start_time,end_time,instrument,note,start_beat,end_beat,note_value
8638430,8660446,42,57,392.0,0.989583333333,Quarter
8638430,8667102,43,41,392.0,1.33333333333,Tied Quarter-Sixteenth
8638430,8694750,41,84,392.0,2.48958333333,Half
8660446,8667102,41,57,393.0,0.333333333333,Triplet
8660446,8667102,42,48,393.0,0.333333333333,Triplet
8667102,8676318,43,45,393.333333333,0.333333333333,Triplet
8667102,8676318,41,60,393.333333333,0.333333333333,Triplet
8667102,8676318,42,53,393.333333333,0.333333333333,Triplet
8676318,8682974,43,48,393.666666667,0.322916666667,Triplet
8676318,8682974,41,65,393.666666667,0.333333333333,Triplet
8676318,8682974,42,57,393.666666667,0.333333333333,Triplet
8682974,8714206,43,53,394.0,1.33333333333,Tied Quarter-Sixteenth
8682974,8706526,41,69,394.0,0.989583333333,Quarter
8682974,8706526,42,60,394.0,0.989583333333,Quarter
8694750,8701918,41,89,394.5,0.364583333333,Dotted Sixteenth
8706526,8714206,41,69,395.0,0.333333333333,Triplet
8706526,8714718,41,93,395.0,0.364583333333,Dotted Sixteenth
8706526,8727006,42,65,395.0,0.989583333333,Quarter
8714206,8720350,41,70,395.333333333,0.333333333333,Triplet
8714206,8720350,43,55,395.333333333,0.333333333333,Triplet
8717278,8748510,41,96,395.5,1.48958333333,Dotted Quarter
8720350,8727006,43,57,395.666666667,0.322916666667,Triplet
8720350,8727006,41,72,395.666666667,0.333333333333,Triplet
8727006,8748510,41,74,396.0,0.989583333333,Quarter
8727006,8748510,42,62,396.0,0.989583333333,Quarter
8727006,8755166,43,58,396.0,1.33333333333,Tied Quarter-Sixteenth
8748510,8755166,41,62,397.0,0.333333333333,Triplet
8748510,8789982,42,74,397.0,1.98958333333,Half
8748510,8755166,41,96,397.0,0.333333333333,Triplet
8755166,8761310,41,94,397.333333333,0.333333333333,Triplet
8755166,8761310,41,64,397.333333333,0.333333333333,Triplet
8755166,8761310,43,60,397.333333333,0.333333333333,Triplet
8761310,8767966,43,62,397.666666667,0.322916666667,Triplet
8761310,8767966,41,93,397.666666667,0.322916666667,Triplet
8761310,8767966,41,65,397.666666667,0.333333333333,Triplet
8767966,8777182,41,93,398.0,0.333333333333,Triplet
8767966,8796638,43,58,398.0,1.33333333333,Tied Quarter-Sixteenth
8777182,8783326,41,91,398.333333333,0.333333333333,Triplet
8783326,8789982,41,89,398.666666667,0.322916666667,Triplet
8789982,8796638,41,62,399.0,0.333333333333,Triplet
8789982,8809950,42,74,399.0,0.989583333333,Quarter
8789982,8796638,41,89,399.0,0.333333333333,Triplet
8796638,8802782,41,88,399.333333333,0.333333333333,Triplet
8796638,8802782,41,64,399.333333333,0.333333333333,Triplet
8796638,8802782,43,60,399.333333333,0.333333333333,Triplet
8802782,8809950,41,86,399.666666667,0.322916666667,Triplet
8802782,8809950,43,62,399.666666667,0.322916666667,Triplet
8802782,8809950,41,65,399.666666667,0.333333333333,Triplet
8809950,8835550,43,60,400.0,1.33333333333,Tied Quarter-Sixteenth
8809950,8828382,42,64,400.0,0.989583333333,Quarter
8809950,8816606,41,86,400.0,0.333333333333,Triplet
8816606,8822238,41,84,400.333333333,0.333333333333,Triplet
8822238,8828382,41,83,400.666666667,0.333333333333,Triplet
8828382,8835550,41,64,401.0,0.333333333333,Triplet
8828382,8871390,42,76,401.0,1.98958333333,Half
8828382,8835550,41,86,401.0,0.333333333333,Triplet
8835550,8842718,41,84,401.333333333,0.333333333333,Triplet
8835550,8842718,41,65,401.333333333,0.333333333333,Triplet
8835550,8842718,43,62,401.333333333,0.333333333333,Triplet
8842718,8850910,41,82,401.666666667,0.322916666667,Triplet
8842718,8850910,43,64,401.666666667,0.322916666667,Triplet
8842718,8850910,41,67,401.666666667,0.333333333333,Triplet
8850910,8857566,41,82,402.0,0.333333333333,Triplet
8850910,8879070,43,61,402.0,1.33333333333,Tied Quarter-Sixteenth
8857566,8863710,41,81,402.333333333,0.333333333333,Triplet
8863710,8871390,41,80,402.666666667,0.333333333333,Triplet
8871390,8879070,41,82,403.0,0.333333333333,Triplet
8871390,8879070,41,64,403.0,0.333333333333,Triplet
8871390,8893918,42,76,403.0,0.989583333333,Quarter
8879070,8886238,41,65,403.333333333,0.333333333333,Triplet
8879070,8886238,41,81,403.333333333,0.333333333333,Triplet
8879070,8886238,43,62,403.333333333,0.333333333333,Triplet
8886238,8893918,41,67,403.666666667,0.333333333333,Triplet
8886238,8893918,43,64,403.666666667,0.322916666667,Triplet
8886238,8893918,41,79,403.666666667,0.322916666667,Triplet
8893918,8923102,43,62,404.0,1.33333333333,Tied Quarter-Sixteenth
8893918,8901086,41,79,404.0,0.333333333333,Triplet
8893918,8913886,42,65,404.0,0.989583333333,Quarter
8901086,8907230,41,77,404.333333333,0.333333333333,Triplet
8907230,8913886,41,76,404.666666667,0.333333333333,Triplet
8913886,8923102,41,77,405.0,0.333333333333,Triplet
8913886,8923102,41,65,405.0,0.333333333333,Triplet
8913886,8923102,42,71,405.0,0.333333333333,Triplet
8923102,8929246,42,72,405.333333333,0.333333333333,Triplet
8923102,8929246,41,76,405.333333333,0.333333333333,Triplet
8923102,8929246,41,67,405.333333333,0.333333333333,Triplet
8923102,8929246,43,64,405.333333333,0.333333333333,Triplet
8929246,8937438,43,65,405.666666667,0.322916666667,Triplet
8929246,8937438,42,74,405.666666667,0.322916666667,Triplet
8929246,8937438,41,74,405.666666667,0.333333333333,Triplet
8929246,8937438,41,68,405.666666667,0.333333333333,Triplet
8937438,8965598,43,62,406.0,1.33333333333,Tied Quarter-Sixteenth
8937438,8944606,41,76,406.0,0.333333333333,Triplet
8937438,8958430,42,65,406.0,0.989583333333,Quarter
8944606,8951262,41,74,406.333333333,0.333333333333,Triplet
8951262,8958430,41,72,406.666666667,0.333333333333,Triplet
8958430,8965598,41,74,407.0,0.333333333333,Triplet
8958430,8965598,41,65,407.0,0.333333333333,Triplet
8958430,8965598,42,71,407.0,0.333333333333,Triplet
8965598,8972766,41,72,407.333333333,0.333333333333,Triplet
8965598,8972766,41,67,407.333333333,0.333333333333,Triplet
8965598,8972766,42,72,407.333333333,0.333333333333,Triplet
8965598,8972766,43,64,407.333333333,0.333333333333,Triplet
8972766,8980446,41,68,407.666666667,0.322916666667,Triplet
8972766,8980446,42,74,407.666666667,0.322916666667,Triplet
8972766,8980446,43,65,407.666666667,0.322916666667,Triplet
8972766,8980446,41,71,407.666666667,0.333333333333,Triplet
8980446,8997342,41,67,408.0,0.739583333333,Dotted Eighth
8980446,8986590,41,71,408.0,0.25,Sixteenth
8980446,8996830,42,67,408.0,0.71875,Dotted Eighth
8980446,8997342,43,64,408.0,0.739583333333,Dotted Eighth
8986590,8992222,41,72,408.25,0.25,Sixteenth
8992222,8997342,41,70,408.5,0.25,Sixteenth
8997342,9003486,41,55,408.75,0.25,Sixteenth
9003486,9068510,41,79,409.0,3.25,Dotted Half
9003486,9008094,41,70,409.0,0.239583333333,Sixteenth
9003486,9046494,42,52,409.0,2.25,Half
9003486,9068510,41,70,409.0,3.25,Dotted Half
9003486,9163230,43,43,409.0,7.98958333333,Unknown
9003486,9163230,43,36,409.0,7.98958333333,Unknown
9010654,9016798,41,55,409.333333333,0.333333333333,Triplet
9016798,9022942,41,72,409.666666667,0.322916666667,Triplet
9022942,9027038,41,70,410.0,0.239583333333,Sixteenth
9028574,9035742,41,55,410.333333333,0.333333333333,Triplet
9035742,9041886,41,72,410.666666667,0.322916666667,Triplet
9041886,9046494,41,70,411.0,0.239583333333,Sixteenth
9046494,9051102,42,53,411.25,0.25,Sixteenth
9048030,9056734,41,55,411.333333333,0.333333333333,Triplet
9051102,9058270,42,55,411.5,0.25,Sixteenth
9056734,9063902,41,72,411.666666667,0.322916666667,Triplet
9058270,9063902,42,53,411.75,0.25,Sixteenth
9063902,9163230,42,52,412.0,4.98958333333,Unknown
9063902,9068510,41,70,412.0,0.239583333333,Sixteenth
9068510,9073630,41,81,412.25,0.25,Sixteenth
9070046,9077214,41,55,412.333333333,0.333333333333,Triplet
9073630,9079262,41,82,412.5,0.25,Sixteenth
9077214,9083358,41,72,412.666666667,0.322916666667,Triplet
9079262,9083870,41,81,412.75,0.25,Sixteenth
9083870,9089502,41,79,413.0,0.25,Sixteenth
9083870,9089502,41,70,413.0,0.239583333333,Sixteenth
9089502,9095646,41,81,413.25,0.25,Sixteenth
9092574,9098718,41,55,413.333333333,0.333333333333,Triplet
9095646,9101278,41,82,413.5,0.25,Sixteenth
9098718,9105374,41,72,413.666666667,0.322916666667,Triplet
9101278,9105886,41,81,413.75,0.25,Sixteenth
9105886,9111006,41,70,414.0,0.239583333333,Sixteenth
9105886,9111006,41,79,414.0,0.25,Sixteenth
9111006,9115614,41,81,414.25,0.25,Sixteenth
9112542,9119198,41,55,414.333333333,0.333333333333,Triplet
9115614,9120734,41,82,414.5,0.25,Sixteenth
9119198,9125854,41,72,414.666666667,0.322916666667,Triplet
9120734,9126366,41,81,414.75,0.25,Sixteenth
9126366,9130974,41,79,415.0,0.25,Sixteenth
9126366,9130974,41,70,415.0,0.239583333333,Sixteenth
9130974,9135582,41,81,415.25,0.25,Sixteenth
9132510,9138654,41,55,415.333333333,0.333333333333,Triplet
9135582,9140190,41,82,415.5,0.25,Sixteenth
9138654,9144798,41,72,415.666666667,0.322916666667,Triplet
9140190,9145310,41,81,415.75,0.25,Sixteenth
9145310,9158622,41,79,416.0,0.739583333333,Dotted Eighth
9145310,9149918,41,71,416.0,0.25,Sixteenth
9149918,9154014,41,72,416.25,0.25,Sixteenth
9154014,9158622,41,70,416.5,0.25,Sixteenth
9158622,9163742,41,55,416.75,0.25,Sixteenth
9163742,9231326,41,79,417.0,3.25,Dotted Half
9163742,9285086,43,36,417.0,5.98958333333,Unknown
9163742,9212382,42,52,417.0,2.25,Half
9163742,9168350,41,70,417.0,0.239583333333,Sixteenth
9163742,9231326,41,70,417.0,3.25,Dotted Half
9163742,9285086,43,43,417.0,5.98958333333,Unknown
9170910,9178078,41,55,417.333333333,0.333333333333,Triplet
9178078,9184222,41,72,417.666666667,0.322916666667,Triplet
9184222,9190366,41,70,418.0,0.239583333333,Sixteenth
9192414,9200094,41,55,418.333333333,0.333333333333,Triplet
9200094,9206750,41,72,418.666666667,0.322916666667,Triplet
9206750,9211870,41,70,419.0,0.239583333333,Sixteenth
9212382,9217502,42,53,419.25,0.25,Sixteenth
9213918,9220574,41,55,419.333333333,0.333333333333,Triplet
9217502,9222110,42,55,419.5,0.25,Sixteenth
9220574,9226718,41,72,419.666666667,0.322916666667,Triplet
9222110,9226718,42,53,419.75,0.25,Sixteenth
9226718,9285086,42,52,420.0,2.98958333333,Dotted Half
9226718,9231326,41,70,420.0,0.239583333333,Sixteenth
9231326,9236446,41,81,420.25,0.25,Sixteenth
9233374,9240030,41,55,420.333333333,0.333333333333,Triplet
9236446,9241566,41,82,420.5,0.25,Sixteenth
9240030,9246174,41,72,420.666666667,0.322916666667,Triplet
9241566,9246174,41,81,420.75,0.25,Sixteenth
9246174,9250782,41,79,421.0,0.25,Sixteenth
9246174,9250782,41,70,421.0,0.239583333333,Sixteenth
9250782,9256414,41,81,421.25,0.25,Sixteenth
9252318,9259486,41,55,421.333333333,0.333333333333,Triplet
9256414,9260510,41,82,421.5,0.25,Sixteenth
9259486,9265118,41,72,421.666666667,0.322916666667,Triplet
9260510,9265118,41,81,421.75,0.25,Sixteenth
9265118,9269726,41,70,422.0,0.239583333333,Sixteenth
9265118,9269726,41,79,422.0,0.25,Sixteenth
9269726,9275358,41,81,422.25,0.25,Sixteenth
9271774,9278430,41,55,422.333333333,0.333333333333,Triplet
9275358,9279966,41,82,422.5,0.25,Sixteenth
9278430,9285086,41,72,422.666666667,0.322916666667,Triplet
9279966,9285086,41,81,422.75,0.25,Sixteenth
9285086,9291230,41,60,423.0,0.25,Sixteenth
9285086,9294302,41,84,423.0,0.364583333333,Dotted Sixteenth
9285086,9294302,42,48,423.0,0.364583333333,Dotted Sixteenth
9285086,9294302,43,36,423.0,0.364583333333,Dotted Sixteenth
9291230,9296862,41,72,423.25,0.25,Sixteenth
9296862,9305054,42,49,423.5,0.364583333333,Dotted Sixteenth
9296862,9303006,41,61,423.5,0.25,Sixteenth
9296862,9305054,41,73,423.5,0.364583333333,Dotted Sixteenth
9296862,9305054,43,37,423.5,0.364583333333,Dotted Sixteenth
9303006,9311710,41,73,423.75,0.25,Sixteenth
9311710,9322974,41,62,424.0,0.489583333333,Eighth
9311710,9322974,41,74,424.0,0.489583333333,Eighth
9311710,9322974,42,50,424.0,0.489583333333,Eighth
9311710,9322974,43,38,424.0,0.489583333333,Eighth
9322974,9329630,41,64,424.5,0.25,Sixteenth
9322974,9329630,42,52,424.5,0.25,Sixteenth
9329630,9334238,41,66,424.75,0.25,Sixteenth
9329630,9334238,42,54,424.75,0.25,Sixteenth
9334238,9338846,41,67,425.0,0.25,Sixteenth
9334238,9338846,42,55,425.0,0.25,Sixteenth
9338846,9343454,41,69,425.25,0.25,Sixteenth
9338846,9343454,42,57,425.25,0.25,Sixteenth
9343454,9348574,42,58,425.5,0.25,Sixteenth
9343454,9348574,41,70,425.5,0.25,Sixteenth
9348574,9353182,42,60,425.75,0.25,Sixteenth
9348574,9353182,41,72,425.75,0.25,Sixteenth
9353182,9364446,43,38,426.0,0.489583333333,Eighth
9353182,9358814,42,62,426.0,0.239583333333,Sixteenth
9353182,9364446,41,74,426.0,0.489583333333,Eighth
9353182,9364446,41,62,426.0,0.489583333333,Eighth
9358814,9364446,42,50,426.25,0.239583333333,Sixteenth
9364446,9371102,41,64,426.5,0.25,Sixteenth
9364446,9371102,41,76,426.5,0.25,Sixteenth
9364446,9371102,42,52,426.5,0.25,Sixteenth
9364446,9371102,43,40,426.5,0.25,Sixteenth
9371102,9376222,41,78,426.75,0.25,Sixteenth
9371102,9376222,41,66,426.75,0.25,Sixteenth
9371102,9376222,42,54,426.75,0.25,Sixteenth
9371102,9376222,43,42,426.75,0.25,Sixteenth
9376222,9380318,41,79,427.0,0.25,Sixteenth
9376222,9380318,41,67,427.0,0.25,Sixteenth
9376222,9380318,42,55,427.0,0.25,Sixteenth
9376222,9380318,43,43,427.0,0.25,Sixteenth
9380318,9385438,42,57,427.25,0.25,Sixteenth
9380318,9385438,41,81,427.25,0.25,Sixteenth
9380318,9385438,41,69,427.25,0.25,Sixteenth
9380318,9385438,43,45,427.25,0.25,Sixteenth
9385438,9390558,41,82,427.5,0.25,Sixteenth
9385438,9390558,41,70,427.5,0.25,Sixteenth
9385438,9390558,42,58,427.5,0.25,Sixteenth
9385438,9390558,43,46,427.5,0.25,Sixteenth
9390558,9397214,41,84,427.75,0.25,Sixteenth
9390558,9397214,41,72,427.75,0.25,Sixteenth
9390558,9397214,42,60,427.75,0.25,Sixteenth
9390558,9397214,43,48,427.75,0.25,Sixteenth
9397214,9412062,41,86,428.0,0.489583333333,Eighth
9397214,9412062,41,74,428.0,0.489583333333,Eighth
9397214,9412062,42,62,428.0,0.489583333333,Eighth
9397214,9412062,43,50,428.0,0.489583333333,Eighth
9424350,9454558,41,91,429.0,0.489583333333,Eighth
9424350,9454558,41,79,429.0,0.489583333333,Eighth
9424350,9454558,42,67,429.0,0.489583333333,Eighth
9424350,9454558,43,55,429.0,0.489583333333,Eighth
9509342,9531870,41,90,432.0,0.989583333333,Quarter
9509342,9531870,41,78,432.0,0.989583333333,Quarter
9532894,9578974,41,91,433.0,1.98958333333,Half
9532894,9578974,41,79,433.0,1.98958333333,Half
9532894,9578974,42,62,433.0,1.98958333333,Half
9532894,9602526,43,58,433.0,2.98958333333,Dotted Half
9578974,9602526,42,70,435.0,0.989583333333,Quarter
9578974,9602526,41,86,435.0,0.989583333333,Quarter
9578974,9602526,41,74,435.0,0.989583333333,Quarter
9602526,9632222,41,86,436.0,0.989583333333,Quarter
9602526,9632222,41,74,436.0,0.989583333333,Quarter
9632222,9668062,41,85,437.0,1.98958333333,Half
9632222,9668062,41,73,437.0,1.98958333333,Half
9647582,9668062,42,65,438.0,0.989583333333,Quarter
9647582,9668062,42,69,438.0,0.989583333333,Quarter
9647582,9668062,43,60,438.0,0.989583333333,Quarter
9668062,9691102,41,84,439.0,0.989583333333,Quarter
9668062,9691102,41,72,439.0,0.989583333333,Quarter
9668062,9691102,42,67,439.0,0.989583333333,Quarter
9668062,9691102,42,70,439.0,0.989583333333,Quarter
9668062,9691102,43,60,439.0,0.989583333333,Quarter
9691102,9715166,41,86,440.0,0.989583333333,Quarter
9691102,9715166,41,74,440.0,0.989583333333,Quarter
9715166,9753054,41,85,441.0,1.98958333333,Half
9715166,9753054,41,73,441.0,1.98958333333,Half
9732574,9753054,42,65,442.0,0.989583333333,Quarter
9732574,9753054,42,69,442.0,0.989583333333,Quarter
9732574,9753054,43,60,442.0,0.989583333333,Quarter
9753054,9763806,41,72,443.0,0.489583333333,Eighth
9753054,9763806,42,67,443.0,0.489583333333,Eighth
9753054,9763806,42,70,443.0,0.489583333333,Eighth
9753054,9774558,41,84,443.0,0.989583333333,Quarter
9753054,9774558,43,48,443.0,0.989583333333,Quarter
9763806,9774558,42,55,443.5,0.489583333333,Eighth
9763806,9774558,41,64,443.5,0.489583333333,Eighth
9774558,9782750,41,65,444.0,0.25,Sixteenth
9774558,9782750,42,57,444.0,0.25,Sixteenth
9774558,9860574,43,41,444.0,3.98958333333,Whole
9774558,9860574,41,84,444.0,3.98958333333,Whole
9782750,9787870,42,58,444.25,0.25,Sixteenth
9782750,9787870,41,67,444.25,0.25,Sixteenth
9787870,9793502,41,69,444.5,0.25,Sixteenth
9787870,9793502,42,60,444.5,0.25,Sixteenth
9793502,9797598,41,67,444.75,0.25,Sixteenth
9793502,9797598,42,58,444.75,0.25,Sixteenth
9797598,9802718,41,65,445.0,0.25,Sixteenth
9797598,9802718,42,57,445.0,0.25,Sixteenth
9802718,9807326,41,67,445.25,0.25,Sixteenth
9802718,9807326,42,58,445.25,0.25,Sixteenth
9807326,9812446,41,69,445.5,0.25,Sixteenth
9807326,9812446,42,60,445.5,0.25,Sixteenth
9812446,9817566,41,67,445.75,0.25,Sixteenth
9812446,9817566,42,58,445.75,0.25,Sixteenth
9817566,9823198,41,65,446.0,0.25,Sixteenth
9817566,9823198,42,57,446.0,0.25,Sixteenth
9823198,9828318,42,58,446.25,0.25,Sixteenth
9823198,9828318,41,67,446.25,0.25,Sixteenth
9828318,9833438,41,69,446.5,0.25,Sixteenth
9828318,9833438,42,60,446.5,0.25,Sixteenth
9833438,9838558,41,67,446.75,0.25,Sixteenth
9833438,9838558,42,58,446.75,0.25,Sixteenth
9838558,9844702,41,65,447.0,0.25,Sixteenth
9838558,9844702,42,57,447.0,0.25,Sixteenth
9844702,9849822,42,58,447.25,0.25,Sixteenth
9844702,9849822,41,67,447.25,0.25,Sixteenth
9849822,9855966,42,60,447.5,0.25,Sixteenth
9849822,9855966,41,69,447.5,0.25,Sixteenth
9855966,9860574,41,67,447.75,0.25,Sixteenth
9855966,9860574,42,58,447.75,0.25,Sixteenth
9860574,9922526,41,64,448.0,2.98958333333,Dotted Half
9860574,9866718,43,41,448.0,0.25,Sixteenth
9860574,9882590,41,84,448.0,0.989583333333,Quarter
9860574,9922526,42,55,448.0,2.98958333333,Dotted Half
9866718,9871326,43,43,448.25,0.25,Sixteenth
9871326,9876446,43,41,448.5,0.25,Sixteenth
9876446,9882590,43,43,448.75,0.25,Sixteenth
9882590,9887710,43,41,449.0,0.25,Sixteenth
9882590,9903582,41,82,449.0,0.989583333333,Quarter
9887710,9893854,43,43,449.25,0.25,Sixteenth
9893854,9898974,43,41,449.5,0.25,Sixteenth
9898974,9903582,43,43,449.75,0.25,Sixteenth
9903582,9922526,41,79,450.0,0.989583333333,Quarter
9903582,9908702,43,41,450.0,0.25,Sixteenth
9908702,9913310,43,43,450.25,0.25,Sixteenth
9913310,9918430,43,41,450.5,0.25,Sixteenth
9918430,9922526,43,43,450.75,0.25,Sixteenth
9922526,9927646,43,41,451.0,0.25,Sixteenth
9922526,9932766,41,76,451.0,0.489583333333,Eighth
9922526,9932766,41,67,451.0,0.489583333333,Eighth
9922526,9932766,42,58,451.0,0.489583333333,Eighth
9927646,9932766,43,43,451.25,0.25,Sixteenth
9932766,9943518,41,64,451.5,0.489583333333,Eighth
9932766,9938398,43,41,451.5,0.25,Sixteenth
9932766,9943518,41,84,451.5,0.489583333333,Eighth
9932766,9943518,42,55,451.5,0.489583333333,Eighth
9938398,9943518,43,43,451.75,0.25,Sixteenth
9943518,9948638,41,65,452.0,0.25,Sixteenth
9943518,9948638,42,57,452.0,0.25,Sixteenth
9943518,10024926,43,41,452.0,3.98958333333,Whole
9943518,9995742,41,84,452.0,2.48958333333,Half
9948638,9953758,41,57,452.25,0.25,Sixteenth
9948638,9953758,42,53,452.25,0.25,Sixteenth
9953758,9960414,41,60,452.5,0.25,Sixteenth
9953758,9960414,42,57,452.5,0.25,Sixteenth
9960414,9965022,41,58,452.75,0.25,Sixteenth
9960414,9965022,42,55,452.75,0.25,Sixteenth
9965022,9970654,41,57,453.0,0.25,Sixteenth
9965022,9970654,42,53,453.0,0.25,Sixteenth
9970654,9976286,41,58,453.25,0.25,Sixteenth
9970654,9976286,42,55,453.25,0.25,Sixteenth
9976286,9981406,42,57,453.5,0.25,Sixteenth
9976286,9981406,41,60,453.5,0.25,Sixteenth
9981406,9986014,41,58,453.75,0.25,Sixteenth
9981406,9986014,42,55,453.75,0.25,Sixteenth
9986014,9991134,42,53,454.0,0.25,Sixteenth
9986014,9991134,41,57,454.0,0.25,Sixteenth
9991134,9995742,42,55,454.25,0.25,Sixteenth
9991134,9995742,41,58,454.25,0.25,Sixteenth
9995742,10000862,42,57,454.5,0.25,Sixteenth
9995742,10005982,41,84,454.5,0.489583333333,Eighth
9995742,10000862,41,60,454.5,0.25,Sixteenth
10000862,10005982,42,55,454.75,0.25,Sixteenth
10000862,10005982,41,58,454.75,0.25,Sixteenth
10005982,10011102,42,53,455.0,0.25,Sixteenth
10005982,10015710,41,86,455.0,0.489583333333,Eighth
10005982,10011102,41,57,455.0,0.25,Sixteenth
10011102,10015710,42,55,455.25,0.25,Sixteenth
10011102,10015710,41,58,455.25,0.25,Sixteenth
10015710,10020318,41,60,455.5,0.25,Sixteenth
10015710,10020318,42,57,455.5,0.25,Sixteenth
10015710,10024926,41,84,455.5,0.489583333333,Eighth
10020318,10024926,41,58,455.75,0.25,Sixteenth
10020318,10024926,42,55,455.75,0.25,Sixteenth
10024926,10030046,43,41,456.0,0.25,Sixteenth
10024926,10043358,41,84,456.0,0.989583333333,Quarter
10024926,10080734,41,58,456.0,2.98958333333,Dotted Half
10024926,10080734,42,55,456.0,2.98958333333,Dotted Half
10030046,10034654,43,43,456.25,0.25,Sixteenth
10034654,10039262,43,41,456.5,0.25,Sixteenth
10039262,10043358,43,43,456.75,0.25,Sixteenth
10043358,10048478,43,41,457.0,0.25,Sixteenth
10043358,10061278,41,82,457.0,0.989583333333,Quarter
10048478,10053086,43,43,457.25,0.25,Sixteenth
10053086,10058206,43,41,457.5,0.25,Sixteenth
10058206,10061278,43,43,457.75,0.25,Sixteenth
10061278,10066398,43,41,458.0,0.25,Sixteenth
10061278,10080734,41,79,458.0,0.989583333333,Quarter
10066398,10071006,43,43,458.25,0.25,Sixteenth
10071006,10076126,43,41,458.5,0.25,Sixteenth
10076126,10080734,43,43,458.75,0.25,Sixteenth
10080734,10085342,43,41,459.0,0.25,Sixteenth
10080734,10089438,41,76,459.0,0.489583333333,Eighth
10080734,10089438,41,58,459.0,0.489583333333,Eighth
10080734,10089438,42,55,459.0,0.489583333333,Eighth
10085342,10089438,43,43,459.25,0.25,Sixteenth
10089438,10099166,41,55,459.5,0.489583333333,Eighth
10089438,10094558,43,41,459.5,0.25,Sixteenth
10089438,10099166,41,84,459.5,0.489583333333,Eighth
10089438,10099166,42,52,459.5,0.489583333333,Eighth
10094558,10099166,43,43,459.75,0.25,Sixteenth
10099166,10104286,43,41,460.0,0.25,Sixteenth
10099166,10126814,41,84,460.0,1.48958333333,Dotted Quarter
10099166,10126814,41,57,460.0,1.48958333333,Dotted Quarter
10099166,10126814,42,53,460.0,1.48958333333,Dotted Quarter
10104286,10107358,43,43,460.25,0.25,Sixteenth
10107358,10112478,43,41,460.5,0.25,Sixteenth
10112478,10117086,43,43,460.75,0.25,Sixteenth
10117086,10122206,43,41,461.0,0.25,Sixteenth
10122206,10126814,43,43,461.25,0.25,Sixteenth
10126814,10131934,43,41,461.5,0.25,Sixteenth
10131934,10136542,43,43,461.75,0.25,Sixteenth
10136542,10141662,43,41,462.0,0.25,Sixteenth
10136542,10168798,41,72,462.0,1.48958333333,Dotted Quarter
10136542,10168798,41,65,462.0,1.48958333333,Dotted Quarter
10136542,10168798,41,57,462.0,1.48958333333,Dotted Quarter
10136542,10168798,42,53,462.0,1.48958333333,Dotted Quarter
10141662,10146270,43,43,462.25,0.25,Sixteenth
10146270,10151390,43,41,462.5,0.25,Sixteenth
10151390,10157022,43,43,462.75,0.25,Sixteenth
10157022,10163678,43,41,463.0,0.25,Sixteenth
10163678,10168798,43,43,463.25,0.25,Sixteenth
10168798,10174430,43,41,463.5,0.25,Sixteenth
10174430,10180574,43,43,463.75,0.25,Sixteenth
10180574,10214366,41,65,464.0,1.48958333333,Dotted Quarter
10180574,10186206,43,41,464.0,0.25,Sixteenth
10180574,10214366,41,72,464.0,1.48958333333,Dotted Quarter
10180574,10214366,41,57,464.0,1.48958333333,Dotted Quarter
10180574,10214366,42,53,464.0,1.48958333333,Dotted Quarter
10186206,10191326,43,43,464.25,0.25,Sixteenth
10191326,10195934,43,41,464.5,0.25,Sixteenth
10195934,10202590,43,43,464.75,0.25,Sixteenth
10202590,10209758,43,41,465.0,0.25,Sixteenth
10209758,10214878,43,43,465.25,0.25,Sixteenth
10214878,10219998,43,41,465.5,0.25,Sixteenth
10219998,10225630,43,43,465.75,0.25,Sixteenth
10225630,10234846,42,53,466.0,0.322916666667,Triplet
10225630,10234846,41,77,466.0,0.322916666667,Triplet
10225630,10234846,41,65,466.0,0.322916666667,Triplet
10225630,10234846,43,41,466.0,0.322916666667,Triplet
10234846,10241502,41,77,466.333333333,0.322916666667,Triplet
10234846,10241502,41,65,466.333333333,0.322916666667,Triplet
10234846,10241502,42,53,466.333333333,0.322916666667,Triplet
10234846,10241502,43,41,466.333333333,0.322916666667,Triplet
10242014,10250206,41,77,466.666666667,0.322916666667,Triplet
10242014,10250206,41,65,466.666666667,0.322916666667,Triplet
10242014,10250206,43,41,466.666666667,0.322916666667,Triplet
10242014,10250206,42,53,466.666666667,0.322916666667,Triplet
10251230,10257886,43,42,467.0,0.322916666667,Triplet
10251230,10257886,41,78,467.0,0.322916666667,Triplet
10251230,10257886,41,66,467.0,0.322916666667,Triplet
10251230,10257886,42,54,467.0,0.322916666667,Triplet
10258398,10266078,41,66,467.333333333,0.322916666667,Triplet
10258398,10266078,41,78,467.333333333,0.322916666667,Triplet
10258398,10266078,42,54,467.333333333,0.322916666667,Triplet
10258398,10266078,43,42,467.333333333,0.322916666667,Triplet
10266590,10275294,41,78,467.666666667,0.322916666667,Triplet
10266590,10275294,41,66,467.666666667,0.322916666667,Triplet
10266590,10275294,42,54,467.666666667,0.322916666667,Triplet
10266590,10275294,43,42,467.666666667,0.322916666667,Triplet
10275806,10328542,41,79,468.0,2.48958333333,Half
10275806,10328542,41,67,468.0,2.48958333333,Half
10275806,10328542,42,55,468.0,2.48958333333,Half
10275806,10328542,43,43,468.0,2.48958333333,Half
10329054,10334174,41,81,470.5,0.25,Sixteenth
10329054,10334174,41,69,470.5,0.25,Sixteenth
10329054,10334174,42,57,470.5,0.25,Sixteenth
10329054,10334174,43,45,470.5,0.25,Sixteenth
