start_time,end_time,instrument,note,start_beat,end_beat,note_value
9024478,9083870,43,63,376.0,3.0,Dotted Half
9024478,9083870,41,87,376.0,3.0,Dotted Half
9024478,9029086,41,77,376.0,0.239583333333,Sixteenth
9024478,9029086,42,71,376.0,0.239583333333,Sixteenth
9029086,9034206,42,71,376.25,0.239583333333,Sixteenth
9029086,9034206,41,77,376.25,0.239583333333,Sixteenth
9034206,9038814,42,68,376.5,0.239583333333,Sixteenth
9034206,9038814,41,75,376.5,0.239583333333,Sixteenth
9039326,9043934,42,68,376.75,0.239583333333,Sixteenth
9039326,9043934,41,75,376.75,0.239583333333,Sixteenth
9044446,9049054,41,71,377.0,0.239583333333,Sixteenth
9044446,9049054,42,65,377.0,0.239583333333,Sixteenth
9049054,9054174,41,71,377.25,0.239583333333,Sixteenth
9049054,9054174,42,65,377.25,0.239583333333,Sixteenth
9054174,9059294,41,75,377.5,0.239583333333,Sixteenth
9054174,9059294,42,68,377.5,0.239583333333,Sixteenth
9059294,9063902,41,75,377.75,0.239583333333,Sixteenth
9059294,9063902,42,68,377.75,0.239583333333,Sixteenth
9064414,9068510,41,77,378.0,0.239583333333,Sixteenth
9064414,9068510,42,71,378.0,0.239583333333,Sixteenth
9069022,9073630,41,77,378.25,0.239583333333,Sixteenth
9069022,9073630,42,71,378.25,0.239583333333,Sixteenth
9073630,9078750,41,75,378.5,0.239583333333,Sixteenth
9073630,9078750,42,68,378.5,0.239583333333,Sixteenth
9078750,9083870,41,75,378.75,0.239583333333,Sixteenth
9078750,9083870,42,68,378.75,0.239583333333,Sixteenth
9083870,9103838,41,83,379.0,1.0,Quarter
9083870,9103838,43,59,379.0,1.0,Quarter
9083870,9088478,41,71,379.0,0.239583333333,Sixteenth
9083870,9088478,42,65,379.0,0.239583333333,Sixteenth
9088990,9093598,41,71,379.25,0.239583333333,Sixteenth
9088990,9093598,42,65,379.25,0.239583333333,Sixteenth
9094110,9098718,41,75,379.5,0.239583333333,Sixteenth
9094110,9098718,42,68,379.5,0.239583333333,Sixteenth
9098718,9103838,41,75,379.75,0.239583333333,Sixteenth
9098718,9103838,42,68,379.75,0.239583333333,Sixteenth
9103838,9164254,41,87,380.0,3.0,Dotted Half
9103838,9164254,43,63,380.0,3.0,Dotted Half
9103838,9108446,41,77,380.0,0.239583333333,Sixteenth
9103838,9108446,42,71,380.0,0.239583333333,Sixteenth
9108958,9113566,41,77,380.25,0.239583333333,Sixteenth
9108958,9113566,42,71,380.25,0.239583333333,Sixteenth
9114078,9118686,41,75,380.5,0.239583333333,Sixteenth
9114078,9118686,42,68,380.5,0.239583333333,Sixteenth
9118686,9123806,42,68,380.75,0.239583333333,Sixteenth
9118686,9123806,41,75,380.75,0.239583333333,Sixteenth
9123806,9128414,41,71,381.0,0.239583333333,Sixteenth
9123806,9128414,42,65,381.0,0.239583333333,Sixteenth
9128414,9133022,42,65,381.25,0.239583333333,Sixteenth
9128414,9133022,41,71,381.25,0.239583333333,Sixteenth
9133534,9138142,41,68,381.5,0.239583333333,Sixteenth
9133534,9138142,42,63,381.5,0.239583333333,Sixteenth
9138654,9143262,41,68,381.75,0.239583333333,Sixteenth
9138654,9143262,42,63,381.75,0.239583333333,Sixteenth
9143262,9148894,42,59,382.0,0.239583333333,Sixteenth
9143262,9148894,41,65,382.0,0.239583333333,Sixteenth
9148894,9154014,41,65,382.25,0.239583333333,Sixteenth
9148894,9154014,42,59,382.25,0.239583333333,Sixteenth
9154014,9158622,41,68,382.5,0.239583333333,Sixteenth
9154014,9158622,42,63,382.5,0.239583333333,Sixteenth
9159134,9163742,41,68,382.75,0.239583333333,Sixteenth
9159134,9163742,42,63,382.75,0.239583333333,Sixteenth
9164254,9183198,43,59,383.0,1.0,Quarter
9164254,9183198,41,83,383.0,1.0,Quarter
9164254,9168350,41,65,383.0,0.239583333333,Sixteenth
9164254,9168350,42,59,383.0,0.239583333333,Sixteenth
9168350,9172958,41,65,383.25,0.239583333333,Sixteenth
9168350,9172958,42,59,383.25,0.239583333333,Sixteenth
9172958,9178078,41,63,383.5,0.239583333333,Sixteenth
9172958,9178078,42,56,383.5,0.239583333333,Sixteenth
9178078,9182686,41,63,383.75,0.239583333333,Sixteenth
9178078,9182686,42,56,383.75,0.239583333333,Sixteenth
9183198,9187806,41,63,384.0,0.239583333333,Sixteenth
9183198,9202654,43,63,384.0,1.0,Quarter
9183198,9202654,41,87,384.0,1.0,Quarter
9183198,9187806,42,56,384.0,0.239583333333,Sixteenth
9188318,9192926,41,63,384.25,0.239583333333,Sixteenth
9188318,9192926,42,56,384.25,0.239583333333,Sixteenth
9192926,9197534,41,65,384.5,0.239583333333,Sixteenth
9192926,9197534,42,59,384.5,0.239583333333,Sixteenth
9197534,9202142,41,65,384.75,0.239583333333,Sixteenth
9197534,9202142,42,59,384.75,0.239583333333,Sixteenth
9202654,9236446,41,89,385.0,1.65625,Dotted Quarter
9202654,9208798,41,63,385.0,0.239583333333,Sixteenth
9202654,9208798,42,56,385.0,0.239583333333,Sixteenth
9202654,9236446,43,65,385.0,1.65625,Dotted Quarter
9209310,9213918,42,56,385.25,0.239583333333,Sixteenth
9209310,9213918,41,63,385.25,0.239583333333,Sixteenth
9213918,9219038,41,59,385.5,0.239583333333,Sixteenth
9213918,9219038,42,53,385.5,0.239583333333,Sixteenth
9219038,9223646,42,53,385.75,0.239583333333,Sixteenth
9219038,9223646,41,59,385.75,0.239583333333,Sixteenth
9223646,9228254,41,63,386.0,0.239583333333,Sixteenth
9223646,9228254,42,56,386.0,0.239583333333,Sixteenth
9228766,9232862,41,63,386.25,0.239583333333,Sixteenth
9228766,9232862,42,56,386.25,0.239583333333,Sixteenth
9233374,9237470,41,65,386.5,0.239583333333,Sixteenth
9233374,9237470,42,59,386.5,0.239583333333,Sixteenth
9236446,9248734,43,63,386.666666667,0.666666666667,Dotted Eighth
9236446,9248734,41,87,386.666666667,0.666666666667,Dotted Eighth
9237470,9242078,41,65,386.75,0.239583333333,Sixteenth
9237470,9242078,42,59,386.75,0.239583333333,Sixteenth
9242078,9247198,41,63,387.0,0.239583333333,Sixteenth
9242078,9247198,42,56,387.0,0.239583333333,Sixteenth
9247198,9252318,41,63,387.25,0.239583333333,Sixteenth
9247198,9252318,42,56,387.25,0.239583333333,Sixteenth
9248734,9265630,41,89,387.333333333,0.666666666667,Dotted Eighth
9248734,9265630,43,65,387.333333333,0.666666666667,Dotted Eighth
9254366,9259998,41,59,387.5,0.239583333333,Sixteenth
9254366,9259998,42,53,387.5,0.239583333333,Sixteenth
9260510,9265630,41,59,387.75,0.239583333333,Sixteenth
9260510,9265630,42,53,387.75,0.239583333333,Sixteenth
9265630,9270750,41,57,388.0,0.25,Sixteenth
9265630,9321950,43,66,388.0,2.75,Dotted Half
9265630,9321950,41,90,388.0,2.75,Dotted Half
9265630,9270750,42,51,388.0,0.25,Sixteenth
9270750,9275870,42,53,388.25,0.25,Sixteenth
9270750,9275870,41,60,388.25,0.25,Sixteenth
9275870,9280990,41,57,388.5,0.25,Sixteenth
9275870,9280990,42,51,388.5,0.25,Sixteenth
9280990,9286622,41,60,388.75,0.239583333333,Sixteenth
9280990,9286622,42,53,388.75,0.239583333333,Sixteenth
9286622,9291742,42,54,389.0,0.25,Sixteenth
9286622,9291742,41,59,389.0,0.25,Sixteenth
9291742,9296862,41,63,389.25,0.25,Sixteenth
9291742,9296862,42,56,389.25,0.25,Sixteenth
9296862,9301982,41,59,389.5,0.25,Sixteenth
9296862,9301982,42,54,389.5,0.25,Sixteenth
9301982,9306590,41,63,389.75,0.239583333333,Sixteenth
9301982,9306590,42,53,389.75,0.239583333333,Sixteenth
9307102,9311710,41,57,390.0,0.25,Sixteenth
9307102,9311710,42,51,390.0,0.25,Sixteenth
9311710,9316830,41,60,390.25,0.25,Sixteenth
9311710,9316830,42,53,390.25,0.25,Sixteenth
9316830,9321950,42,51,390.5,0.25,Sixteenth
9316830,9321950,41,57,390.5,0.25,Sixteenth
9321950,9326558,41,60,390.75,0.239583333333,Sixteenth
9321950,9327582,42,53,390.75,0.25,Sixteenth
9327582,9332702,41,59,391.0,0.25,Sixteenth
9327582,9332702,42,54,391.0,0.25,Sixteenth
9332702,9337310,41,63,391.25,0.25,Sixteenth
9332702,9337310,42,56,391.25,0.25,Sixteenth
9337310,9342430,42,54,391.5,0.25,Sixteenth
9337310,9342430,41,59,391.5,0.25,Sixteenth
9342430,9347550,41,63,391.75,0.239583333333,Sixteenth
9342430,9347550,42,53,391.75,0.239583333333,Sixteenth
9347550,9352670,41,57,392.0,0.25,Sixteenth
9347550,9352670,42,51,392.0,0.25,Sixteenth
9352670,9357790,41,60,392.25,0.25,Sixteenth
9352670,9357790,42,53,392.25,0.25,Sixteenth
9357790,9362398,41,57,392.5,0.25,Sixteenth
9357790,9362398,42,51,392.5,0.25,Sixteenth
9362398,9367518,41,60,392.75,0.25,Sixteenth
9362398,9367518,42,53,392.75,0.25,Sixteenth
9367518,9372638,41,59,393.0,0.25,Sixteenth
9367518,9387998,41,75,393.0,1.0,Quarter
9367518,9372638,42,54,393.0,0.25,Sixteenth
9372638,9377758,42,56,393.25,0.25,Sixteenth
9372638,9377758,41,63,393.25,0.25,Sixteenth
9377758,9382366,41,59,393.5,0.25,Sixteenth
9377758,9382366,42,54,393.5,0.25,Sixteenth
9382366,9387998,41,63,393.75,0.25,Sixteenth
9382366,9387998,42,53,393.75,0.25,Sixteenth
9387998,9393118,42,51,394.0,0.25,Sixteenth
9387998,9407966,41,78,394.0,1.0,Quarter
9387998,9393118,41,57,394.0,0.25,Sixteenth
9393118,9398238,41,60,394.25,0.25,Sixteenth
9393118,9398238,42,53,394.25,0.25,Sixteenth
9398238,9403358,42,51,394.5,0.25,Sixteenth
9398238,9403358,41,57,394.5,0.25,Sixteenth
9403358,9407966,42,53,394.75,0.25,Sixteenth
9403358,9407966,41,60,394.75,0.25,Sixteenth
9407966,9413086,41,59,395.0,0.25,Sixteenth
9407966,9413086,42,54,395.0,0.25,Sixteenth
9413086,9418718,41,63,395.25,0.25,Sixteenth
9413086,9418718,42,56,395.25,0.25,Sixteenth
9418718,9423838,42,54,395.5,0.25,Sixteenth
9418718,9423838,41,59,395.5,0.25,Sixteenth
9423838,9428446,41,63,395.75,0.239583333333,Sixteenth
9423838,9428446,42,53,395.75,0.239583333333,Sixteenth
9428958,9433054,41,57,396.0,0.25,Sixteenth
9428958,9433054,42,51,396.0,0.25,Sixteenth
9433054,9438174,41,60,396.25,0.25,Sixteenth
9433054,9438174,42,53,396.25,0.25,Sixteenth
9438174,9443294,41,57,396.5,0.25,Sixteenth
9438174,9443294,42,51,396.5,0.25,Sixteenth
9443294,9447902,42,53,396.75,0.239583333333,Sixteenth
9443294,9447902,41,60,396.75,0.239583333333,Sixteenth
9448414,9454046,41,59,397.0,0.25,Sixteenth
9448414,9472478,41,63,397.0,1.0,Quarter
9448414,9454046,42,54,397.0,0.25,Sixteenth
9454046,9462238,42,56,397.25,0.25,Sixteenth
9454046,9462238,41,63,397.25,0.25,Sixteenth
9462238,9467358,41,59,397.5,0.25,Sixteenth
9462238,9467358,42,54,397.5,0.25,Sixteenth
9467358,9471966,42,53,397.75,0.239583333333,Sixteenth
9467358,9471966,41,63,397.75,0.239583333333,Sixteenth
9472478,9492446,41,66,398.0,1.0,Quarter
9472478,9477598,41,57,398.0,0.25,Sixteenth
9472478,9477598,42,51,398.0,0.25,Sixteenth
9477598,9482206,42,53,398.25,0.25,Sixteenth
9477598,9482206,41,60,398.25,0.25,Sixteenth
9482206,9487326,41,57,398.5,0.25,Sixteenth
9482206,9487326,42,51,398.5,0.25,Sixteenth
9487326,9492446,41,60,398.75,0.239583333333,Sixteenth
9487326,9492446,42,53,398.75,0.239583333333,Sixteenth
9492446,9497566,41,59,399.0,0.25,Sixteenth
9492446,9497566,42,54,399.0,0.25,Sixteenth
9497566,9502686,41,63,399.25,0.25,Sixteenth
9497566,9502686,42,56,399.25,0.25,Sixteenth
9502686,9507294,42,54,399.5,0.25,Sixteenth
9502686,9507294,41,59,399.5,0.25,Sixteenth
9507294,9512414,42,53,399.75,0.239583333333,Sixteenth
9507294,9512414,41,63,399.75,0.239583333333,Sixteenth
9512414,9517534,41,57,400.0,0.25,Sixteenth
9512414,9517534,42,51,400.0,0.25,Sixteenth
9517534,9526750,42,53,400.25,0.25,Sixteenth
9517534,9526750,41,60,400.25,0.25,Sixteenth
9526750,9531358,42,51,400.5,0.25,Sixteenth
9526750,9531358,41,57,400.5,0.25,Sixteenth
9531358,9536478,42,53,400.75,0.239583333333,Sixteenth
9531358,9536478,41,60,400.75,0.239583333333,Sixteenth
9536478,9541086,41,59,401.0,0.25,Sixteenth
9536478,9541086,42,54,401.0,0.25,Sixteenth
9541086,9546206,42,56,401.25,0.25,Sixteenth
9541086,9546206,41,63,401.25,0.25,Sixteenth
9546206,9551326,42,54,401.5,0.25,Sixteenth
9546206,9551326,41,59,401.5,0.25,Sixteenth
9551326,9555934,42,53,401.75,0.239583333333,Sixteenth
9551326,9555934,41,63,401.75,0.239583333333,Sixteenth
9555934,9561054,42,51,402.0,0.25,Sixteenth
9555934,9561054,41,57,402.0,0.25,Sixteenth
9561054,9566174,42,53,402.25,0.25,Sixteenth
9561054,9566174,41,60,402.25,0.25,Sixteenth
9566174,9571294,42,51,402.5,0.25,Sixteenth
9566174,9571294,41,57,402.5,0.25,Sixteenth
9571294,9576414,42,53,402.75,0.25,Sixteenth
9571294,9575902,41,60,402.75,0.239583333333,Sixteenth
9576414,9581534,41,57,403.0,0.25,Sixteenth
9576414,9581534,42,51,403.0,0.25,Sixteenth
9581534,9588190,41,60,403.25,0.25,Sixteenth
9581534,9588190,42,53,403.25,0.25,Sixteenth
9588190,9593310,42,51,403.5,0.25,Sixteenth
9588190,9593310,41,57,403.5,0.25,Sixteenth
9593310,9607646,42,53,403.75,0.25,Sixteenth
9593310,9603550,41,60,403.75,0.239583333333,Sixteenth
9607646,9619422,42,51,404.0,0.489583333333,Eighth
9607646,9611742,41,59,404.0,0.125,Thirty Second
9611742,9614302,41,57,404.125,0.125,Thirty Second
9614302,9616862,41,59,404.25,0.125,Thirty Second
9616862,9619422,41,57,404.375,0.125,Thirty Second
9619422,9621982,41,59,404.5,0.125,Thirty Second
9621982,9624542,41,57,404.625,0.125,Thirty Second
9624542,9627614,41,59,404.75,0.125,Thirty Second
9627614,9630174,41,57,404.875,0.125,Thirty Second
9630174,9635294,41,59,405.0,0.125,Thirty Second
9630174,9653214,42,63,405.0,0.833333333333,Dotted Eighth
9635294,9637854,41,57,405.125,0.125,Thirty Second
9637854,9643486,41,59,405.25,0.125,Thirty Second
9643486,9645534,41,57,405.375,0.125,Thirty Second
9645534,9648606,41,59,405.5,0.125,Thirty Second
9648606,9651166,41,57,405.625,0.125,Thirty Second
9651166,9653726,41,59,405.75,0.125,Thirty Second
9653726,9656286,41,57,405.875,0.114583333333,Thirty Second
9656286,9718750,42,66,406.0,3.0,Dotted Half
9656286,9658846,41,59,406.0,0.125,Thirty Second
9658846,9661406,41,57,406.125,0.125,Thirty Second
9661406,9664478,41,59,406.25,0.125,Thirty Second
9664478,9667038,41,57,406.375,0.125,Thirty Second
9667038,9669598,41,59,406.5,0.125,Thirty Second
9669598,9671646,41,57,406.625,0.125,Thirty Second
9671646,9674206,41,59,406.75,0.125,Thirty Second
9674206,9676766,41,57,406.875,0.125,Thirty Second
9676766,9679326,41,59,407.0,0.125,Thirty Second
9679326,9681886,41,57,407.125,0.125,Thirty Second
9681886,9684446,41,59,407.25,0.125,Thirty Second
9684446,9687006,41,57,407.375,0.125,Thirty Second
9687006,9689566,41,59,407.5,0.125,Thirty Second
9689566,9692638,41,57,407.625,0.125,Thirty Second
9692638,9694686,41,59,407.75,0.125,Thirty Second
9694686,9697758,41,57,407.875,0.114583333333,Thirty Second
9697758,9701342,41,59,408.0,0.125,Thirty Second
9701342,9703902,41,57,408.125,0.125,Thirty Second
9703902,9706462,41,59,408.25,0.125,Thirty Second
9706462,9709022,41,57,408.375,0.125,Thirty Second
9709022,9711582,41,59,408.5,0.125,Thirty Second
9711582,9714142,41,57,408.625,0.125,Thirty Second
9714142,9716702,41,59,408.75,0.125,Thirty Second
9716702,9718750,41,57,408.875,0.125,Thirty Second
9718750,9721310,41,59,409.0,0.125,Thirty Second
9718750,9725918,42,65,409.0,0.333333333333,Triplet
9721310,9723870,41,57,409.125,0.125,Thirty Second
9723870,9726430,41,59,409.25,0.125,Thirty Second
9725918,9733086,42,66,409.333333333,0.333333333333,Triplet
9726430,9728990,41,57,409.375,0.125,Thirty Second
9728990,9732062,41,59,409.5,0.125,Thirty Second
9732062,9734622,41,57,409.625,0.125,Thirty Second
9733086,9741278,42,68,409.666666667,0.333333333333,Triplet
9734622,9738718,41,59,409.75,0.125,Thirty Second
9738718,9740766,41,57,409.875,0.114583333333,Thirty Second
9741278,9743838,41,59,410.0,0.125,Thirty Second
9741278,9804766,42,66,410.0,3.0,Dotted Half
9743838,9745886,41,57,410.125,0.125,Thirty Second
9745886,9748446,41,59,410.25,0.125,Thirty Second
9748446,9751006,41,57,410.375,0.125,Thirty Second
9751006,9753566,41,59,410.5,0.125,Thirty Second
9753566,9756126,41,57,410.625,0.125,Thirty Second
9756126,9758686,41,59,410.75,0.125,Thirty Second
9758686,9761246,41,57,410.875,0.125,Thirty Second
9761246,9763806,41,59,411.0,0.125,Thirty Second
9763806,9766366,41,57,411.125,0.125,Thirty Second
9766366,9768414,41,59,411.25,0.125,Thirty Second
9768414,9770974,41,57,411.375,0.125,Thirty Second
9770974,9774046,41,59,411.5,0.125,Thirty Second
9774046,9776606,41,57,411.625,0.125,Thirty Second
9776606,9779678,41,59,411.75,0.125,Thirty Second
9779678,9782750,41,57,411.875,0.114583333333,Thirty Second
9782750,9785310,41,60,412.0,0.125,Thirty Second
9785310,9787870,41,57,412.125,0.125,Thirty Second
9787870,9790942,41,60,412.25,0.125,Thirty Second
9790942,9794014,41,57,412.375,0.125,Thirty Second
9794014,9796062,41,60,412.5,0.125,Thirty Second
9796062,9798622,41,57,412.625,0.125,Thirty Second
9798622,9802206,41,60,412.75,0.125,Thirty Second
9802206,9804766,41,57,412.875,0.125,Thirty Second
9804766,9811422,42,65,413.0,0.333333333333,Triplet
9804766,9807326,41,60,413.0,0.125,Thirty Second
9807326,9809886,41,57,413.125,0.125,Thirty Second
9809886,9812446,41,60,413.25,0.125,Thirty Second
9811422,9818078,42,66,413.333333333,0.333333333333,Triplet
9812446,9815006,41,57,413.375,0.125,Thirty Second
9815006,9817566,41,60,413.5,0.125,Thirty Second
9817566,9819614,41,57,413.625,0.125,Thirty Second
9818078,9824734,42,68,413.666666667,0.333333333333,Triplet
9819614,9822174,41,60,413.75,0.125,Thirty Second
9822174,9824734,41,57,413.875,0.114583333333,Thirty Second
9824734,9827294,41,61,414.0,0.125,Thirty Second
9824734,9841630,42,66,414.0,0.833333333333,Dotted Eighth
9827294,9829854,41,57,414.125,0.125,Thirty Second
9829854,9832414,41,61,414.25,0.125,Thirty Second
9832414,9834974,41,57,414.375,0.125,Thirty Second
9834974,9837534,41,61,414.5,0.125,Thirty Second
9837534,9840094,41,57,414.625,0.125,Thirty Second
9840094,9842654,41,61,414.75,0.125,Thirty Second
9842654,9844702,41,57,414.875,0.125,Thirty Second
9844702,9885662,42,69,415.0,2.0,Half
9844702,9847262,41,61,415.0,0.125,Thirty Second
9847262,9849822,41,57,415.125,0.125,Thirty Second
9849822,9852382,41,61,415.25,0.125,Thirty Second
9852382,9854942,41,57,415.375,0.125,Thirty Second
9854942,9858014,41,61,415.5,0.125,Thirty Second
9858014,9860574,41,57,415.625,0.125,Thirty Second
9860574,9863134,41,61,415.75,0.125,Thirty Second
9863134,9865182,41,57,415.875,0.114583333333,Thirty Second
9865694,9867742,41,62,416.0,0.125,Thirty Second
9867742,9870302,41,57,416.125,0.125,Thirty Second
9870302,9872862,41,62,416.25,0.125,Thirty Second
9872862,9875422,41,57,416.375,0.125,Thirty Second
9875422,9877982,41,62,416.5,0.125,Thirty Second
9877982,9880542,41,57,416.625,0.125,Thirty Second
9880542,9883102,41,62,416.75,0.125,Thirty Second
9883102,9885150,41,57,416.875,0.114583333333,Thirty Second
9885662,9888734,41,61,417.0,0.125,Thirty Second
9885662,9906142,42,66,417.0,1.0,Quarter
9888734,9890782,41,57,417.125,0.125,Thirty Second
9890782,9893342,41,61,417.25,0.125,Thirty Second
9893342,9895902,41,57,417.375,0.125,Thirty Second
9895902,9898462,41,61,417.5,0.125,Thirty Second
9898462,9901022,41,57,417.625,0.125,Thirty Second
9901022,9903582,41,61,417.75,0.125,Thirty Second
9903582,9905630,41,57,417.875,0.114583333333,Thirty Second
9906142,9908702,41,60,418.0,0.125,Thirty Second
9906142,9927646,42,65,418.0,1.0,Quarter
9908702,9911262,41,57,418.125,0.125,Thirty Second
9911262,9913822,41,60,418.25,0.125,Thirty Second
9913822,9915870,41,57,418.375,0.125,Thirty Second
9915870,9918430,41,60,418.5,0.125,Thirty Second
9918430,9920990,41,57,418.625,0.125,Thirty Second
9920990,9925086,41,60,418.75,0.125,Thirty Second
9925086,9927646,41,57,418.875,0.114583333333,Thirty Second
9927646,9930206,41,59,419.0,0.125,Thirty Second
9927646,9944542,42,63,419.0,0.833333333333,Dotted Eighth
9930206,9932766,41,57,419.125,0.125,Thirty Second
9932766,9935326,41,59,419.25,0.125,Thirty Second
9935326,9937886,41,57,419.375,0.125,Thirty Second
9937886,9939934,41,59,419.5,0.125,Thirty Second
9939934,9942494,41,57,419.625,0.125,Thirty Second
9942494,9945054,41,59,419.75,0.125,Thirty Second
9945054,9947614,41,57,419.875,0.114583333333,Thirty Second
9947614,9951198,43,39,420.0,0.166666666667,Triplet Sixteenth
9947614,9950174,41,59,420.0,0.125,Thirty Second
9950174,9952734,41,57,420.125,0.125,Thirty Second
9951198,9954270,43,47,420.166666667,0.166666666667,Triplet Sixteenth
9952734,9955294,41,59,420.25,0.125,Thirty Second
9954270,9957342,43,54,420.333333333,0.15625,Triplet Sixteenth
9955294,9957854,41,57,420.375,0.125,Thirty Second
9957854,9970142,43,54,420.5,0.489583333333,Eighth
9957854,9962974,41,59,420.5,0.125,Thirty Second
9957854,9963486,41,63,420.5,0.166666666667,Triplet Sixteenth
9962974,9965534,41,57,420.625,0.125,Thirty Second
9963486,9967070,41,71,420.666666667,0.166666666667,Triplet Sixteenth
9965534,9967582,41,59,420.75,0.125,Thirty Second
9967070,9970142,41,78,420.833333333,0.15625,Triplet Sixteenth
9967582,9970142,41,57,420.875,0.125,Thirty Second
9970142,9973726,41,78,421.0,0.166666666667,Triplet Sixteenth
9970142,9972702,41,59,421.0,0.125,Thirty Second
9972702,9975262,41,57,421.125,0.125,Thirty Second
9973726,9976798,41,71,421.166666667,0.166666666667,Triplet Sixteenth
9975262,9977822,41,59,421.25,0.125,Thirty Second
9976798,9979870,41,63,421.333333333,0.15625,Triplet Sixteenth
9977822,9980382,41,57,421.375,0.125,Thirty Second
9980382,9983966,41,59,421.5,0.125,Thirty Second
9980382,9984478,43,54,421.5,0.166666666667,Triplet Sixteenth
9980382,9991134,41,63,421.5,0.489583333333,Eighth
9983966,9986526,41,57,421.625,0.125,Thirty Second
9984478,9988062,43,47,421.666666667,0.166666666667,Triplet Sixteenth
9986526,9989086,41,59,421.75,0.125,Thirty Second
9988062,9991134,43,39,421.833333333,0.15625,Triplet Sixteenth
9989086,9991134,41,57,421.875,0.114583333333,Thirty Second
