start_time,end_time,instrument,note,start_beat,end_beat,note_value
3853278,3967454,1,36,56.0,1.75,Dotted Quarter
3853278,3967454,1,48,56.0,1.75,Dotted Quarter
3887581,3940318,1,55,56.5,0.833333333333,Dotted Eighth
3887581,3940318,1,64,56.5,0.833333333333,Dotted Eighth
3887581,3940318,1,58,56.5,0.833333333333,Dotted Eighth
3887581,3940318,41,72,56.5,0.833333333333,Dotted Eighth
3951582,3981278,1,53,57.5,0.5,Eighth
3951582,4017117,1,58,57.5,0.989583333333,Quarter
3951582,4017117,41,72,57.5,0.989583333333,Quarter
3951582,3981278,1,62,57.5,0.5,Eighth
3981278,4097502,1,48,58.0,1.75,Half
3981278,4017117,1,52,58.0,0.489583333333,Eighth
3981278,4017117,1,60,58.0,0.489583333333,Eighth
3981278,4097502,1,36,58.0,1.75,Half
4017630,4076510,41,72,58.5,1.0,Quarter
4017630,4066270,1,52,58.5,0.833333333333,Dotted Eighth
4017630,4066270,1,58,58.5,0.833333333333,Dotted Eighth
4017630,4066270,1,60,58.5,0.833333333333,Dotted Eighth
4076510,4113374,1,53,59.5,0.489583333333,Eighth
4076510,4113374,41,74,59.5,0.489583333333,Eighth
4076510,4113374,1,62,59.5,0.489583333333,Eighth
4076510,4113374,1,58,59.5,0.489583333333,Eighth
4114910,4144094,1,55,60.0,0.489583333333,Eighth
4114910,4144094,1,64,60.0,0.489583333333,Eighth
4114910,4144605,41,76,60.0,0.5,Eighth
4114910,4161501,1,48,60.0,0.739583333333,Dotted Eighth
4114910,4144094,1,58,60.0,0.489583333333,Eighth
4144605,4174814,1,53,60.5,0.489583333333,Eighth
4144605,4174814,1,62,60.5,0.489583333333,Eighth
4144605,4175326,41,74,60.5,0.5,Eighth
4144605,4174814,1,58,60.5,0.489583333333,Eighth
4162014,4168157,1,46,60.75,0.114583333333,Thirty Second
4169182,4174814,1,45,60.875,0.114583333333,Thirty Second
4175326,4206046,41,76,61.0,0.5,Eighth
4175326,4205534,1,58,61.0,0.489583333333,Eighth
4175326,4205534,1,60,61.0,0.489583333333,Eighth
4175326,4205534,1,43,61.0,0.489583333333,Eighth
4175326,4205534,1,48,61.0,0.489583333333,Eighth
4175326,4205534,1,64,61.0,0.489583333333,Eighth
4175326,4205534,1,55,61.0,0.489583333333,Eighth
4206046,4237278,1,57,61.5,0.489583333333,Eighth
4206046,4237278,41,77,61.5,0.489583333333,Eighth
4206046,4237278,1,60,61.5,0.489583333333,Eighth
4206046,4237278,1,65,61.5,0.489583333333,Eighth
4206046,4237278,1,41,61.5,0.489583333333,Eighth
4206046,4237278,1,48,61.5,0.489583333333,Eighth
4237790,4316638,1,58,62.0,1.33333333333,Tied Quarter-Sixteenth
4237790,4288478,1,66,62.0,0.833333333333,Dotted Eighth
4237790,4297182,41,78,62.0,1.0,Quarter
4237790,4316638,1,60,62.0,1.33333333333,Tied Quarter-Sixteenth
4237790,4267998,1,40,62.0,0.489583333333,Eighth
4237790,4267998,1,48,62.0,0.489583333333,Eighth
4269022,4316638,1,52,62.5,0.833333333333,Dotted Eighth
4297182,4330462,1,67,63.0,0.489583333333,Eighth
4297182,4330974,41,79,63.0,0.5,Eighth
4330974,4371422,41,80,63.5,0.489583333333,Eighth
4330974,4371422,1,58,63.5,0.489583333333,Eighth
4330974,4371422,1,60,63.5,0.489583333333,Eighth
4330974,4356574,1,36,63.5,0.25,Sixteenth
4330974,4371422,1,68,63.5,0.489583333333,Eighth
4356574,4363230,1,38,63.75,0.125,Thirty Second
4363230,4372446,1,40,63.875,0.125,Thirty Second
4372446,4463582,1,69,64.0,1.33333333333,Tied Quarter-Sixteenth
4372446,4472798,41,81,64.0,1.5,Dotted Quarter
4372446,4387294,1,41,64.0,0.166666666667,Triplet Sixteenth
4372446,4410334,1,57,64.0,0.489583333333,Eighth
4372446,4410334,1,60,64.0,0.489583333333,Eighth
4411358,4463582,1,41,64.5,0.833333333333,Dotted Eighth
4411358,4463582,1,53,64.5,0.833333333333,Dotted Eighth
4411358,4463582,1,57,64.5,0.833333333333,Dotted Eighth
4472798,4505054,41,77,65.5,0.5,Eighth
4472798,4489182,1,58,65.5,0.239583333333,Sixteenth
4472798,4489182,1,43,65.5,0.239583333333,Sixteenth
4472798,4504030,1,65,65.5,0.489583333333,Eighth
4489694,4504030,1,60,65.75,0.239583333333,Sixteenth
4489694,4504030,1,45,65.75,0.239583333333,Sixteenth
4505054,4539870,41,74,66.0,0.489583333333,Eighth
4505054,4539870,1,62,66.0,0.489583333333,Eighth
4505054,4539870,1,53,66.0,0.489583333333,Eighth
4505054,4539870,1,46,66.0,0.489583333333,Eighth
4540382,4604894,41,82,66.5,1.0,Quarter
4540382,4596190,1,55,66.5,0.833333333333,Dotted Eighth
4540382,4596190,1,43,66.5,0.833333333333,Dotted Eighth
4540382,4604894,1,58,66.5,1.0,Quarter
4540382,4604894,1,70,66.5,1.0,Quarter
4604894,4637662,1,55,67.5,0.489583333333,Eighth
4604894,4622302,1,45,67.5,0.239583333333,Sixteenth
4604894,4622814,41,81,67.5,0.25,Sixteenth
4604894,4622814,1,60,67.5,0.25,Sixteenth
4604894,4622814,1,69,67.5,0.25,Sixteenth
4622814,4637662,1,62,67.75,0.239583333333,Sixteenth
4622814,4637662,1,67,67.75,0.239583333333,Sixteenth
4622814,4637662,1,46,67.75,0.239583333333,Sixteenth
4622814,4637662,41,79,67.75,0.239583333333,Sixteenth
4638174,4651486,1,65,68.0,0.25,Sixteenth
4638174,4665822,1,55,68.0,0.489583333333,Eighth
4638174,4665822,1,48,68.0,0.489583333333,Eighth
4638174,4651486,41,77,68.0,0.25,Sixteenth
4651486,4660190,41,76,68.25,0.166666666667,Triplet Sixteenth
4651486,4660190,1,64,68.25,0.166666666667,Triplet Sixteenth
4666334,4699102,1,64,68.5,0.489583333333,Eighth
4666334,4699102,41,76,68.5,0.489583333333,Eighth
4666334,4699102,1,48,68.5,0.489583333333,Eighth
4666334,4699102,1,55,68.5,0.489583333333,Eighth
4699614,4703198,41,76,69.0,0.0625,Sixty Fourth
4699614,4732894,1,55,69.0,0.489583333333,Eighth
4699614,4732894,1,48,69.0,0.489583333333,Eighth
4699614,4703198,1,64,69.0,0.0625,Sixty Fourth
4703198,4706270,1,65,69.0625,0.0625,Sixty Fourth
4703198,4706270,41,77,69.0625,0.0625,Sixty Fourth
4706270,4709854,41,76,69.125,0.0625,Sixty Fourth
4706270,4709854,1,64,69.125,0.0625,Sixty Fourth
4709854,4712926,1,65,69.1875,0.0625,Sixty Fourth
4709854,4712926,41,77,69.1875,0.0625,Sixty Fourth
4712926,4718046,1,64,69.25,0.0625,Sixty Fourth
4712926,4718046,41,76,69.25,0.0625,Sixty Fourth
4718046,4721118,41,77,69.3125,0.0625,Sixty Fourth
4718046,4721118,1,65,69.3125,0.0625,Sixty Fourth
4721118,4729310,41,76,69.375,0.0625,Sixty Fourth
4721118,4729310,1,64,69.375,0.0625,Sixty Fourth
4729310,4733406,1,65,69.4375,0.0625,Sixty Fourth
4729310,4733406,41,77,69.4375,0.0625,Sixty Fourth
4733406,4748766,1,72,69.5,0.25,Sixteenth
4733406,4766174,1,48,69.5,0.489583333333,Eighth
4733406,4748254,1,57,69.5,0.239583333333,Sixteenth
4733406,4748766,41,84,69.5,0.25,Sixteenth
4748766,4766174,1,64,69.75,0.239583333333,Sixteenth
4748766,4766174,41,76,69.75,0.239583333333,Sixteenth
4748766,4766174,1,58,69.75,0.239583333333,Sixteenth
4766686,4837342,1,67,70.0,1.0,Quarter
4766686,4837342,1,60,70.0,1.0,Quarter
4766686,4837342,1,64,70.0,1.0,Quarter
4766686,4837342,1,58,70.0,1.0,Quarter
4766686,4775902,1,53,70.0,0.166666666667,Triplet Sixteenth
4766686,4837342,41,79,70.0,1.0,Quarter
4799454,4818398,1,48,70.5,0.166666666667,Triplet Sixteenth
4837342,4874718,41,77,71.0,0.489583333333,Eighth
4837342,4874718,1,53,71.0,0.489583333333,Eighth
4837342,4874718,1,65,71.0,0.489583333333,Eighth
4837342,4874718,1,60,71.0,0.489583333333,Eighth
4837342,4874718,1,57,71.0,0.489583333333,Eighth
4875742,4939742,1,60,71.5,0.989583333333,Quarter
4875742,4906974,1,41,71.5,0.489583333333,Eighth
4875742,4907486,41,69,71.5,0.5,Eighth
4875742,4939742,1,48,71.5,0.989583333333,Quarter
4875742,4906974,1,57,71.5,0.489583333333,Eighth
4907486,4940254,41,67,72.0,0.5,Eighth
4907486,4939742,1,40,72.0,0.489583333333,Eighth
4907486,4939742,1,55,72.0,0.489583333333,Eighth
4940254,4971486,1,55,72.5,0.489583333333,Eighth
4940254,4971998,41,72,72.5,0.5,Eighth
4940254,4971486,1,48,72.5,0.489583333333,Eighth
4940254,4971486,1,36,72.5,0.489583333333,Eighth
4940254,4971486,1,52,72.5,0.489583333333,Eighth
4940254,4971486,1,60,72.5,0.489583333333,Eighth
4971998,4999134,1,48,73.0,0.489583333333,Eighth
4971998,4999134,1,53,73.0,0.489583333333,Eighth
4971998,4999134,1,57,73.0,0.489583333333,Eighth
4971998,4999134,1,60,73.0,0.489583333333,Eighth
4971998,4999134,1,41,73.0,0.489583333333,Eighth
4971998,4999646,41,69,73.0,0.5,Eighth
4999646,5064158,1,60,73.5,0.989583333333,Quarter
4999646,5032414,41,65,73.5,0.489583333333,Eighth
4999646,5032414,1,45,73.5,0.489583333333,Eighth
4999646,5032414,1,48,73.5,0.489583333333,Eighth
4999646,5032926,1,53,73.5,0.5,Eighth
5032926,5064158,1,40,74.0,0.489583333333,Eighth
5032926,5064158,1,48,74.0,0.489583333333,Eighth
5032926,5064670,41,67,74.0,0.5,Eighth
5032926,5064158,1,55,74.0,0.489583333333,Eighth
5064670,5094878,1,55,74.5,0.489583333333,Eighth
5064670,5094878,1,48,74.5,0.489583333333,Eighth
5064670,5095902,41,72,74.5,0.5,Eighth
5064670,5128158,1,60,74.5,0.989583333333,Quarter
5064670,5094878,1,52,74.5,0.489583333333,Eighth
5064670,5094878,1,36,74.5,0.489583333333,Eighth
5095902,5128158,1,53,75.0,0.489583333333,Eighth
5095902,5128158,1,41,75.0,0.489583333333,Eighth
5095902,5128158,1,48,75.0,0.489583333333,Eighth
5095902,5128670,41,69,75.0,0.5,Eighth
5095902,5128158,1,57,75.0,0.489583333333,Eighth
5128670,5155806,1,38,75.5,0.489583333333,Eighth
5128670,5194206,1,50,75.5,0.989583333333,Quarter
5128670,5156318,1,65,75.5,0.5,Eighth
5128670,5156318,1,57,75.5,0.5,Eighth
5128670,5155806,41,77,75.5,0.489583333333,Eighth
5128670,5156318,1,53,75.5,0.5,Eighth
5156318,5194206,1,59,76.0,0.489583333333,Eighth
5156318,5194206,41,71,76.0,0.489583333333,Eighth
5156318,5194206,1,53,76.0,0.489583333333,Eighth
5156318,5194206,1,43,76.0,0.489583333333,Eighth
5195742,5258718,1,43,76.5,1.0,Quarter
5195742,5258718,1,67,76.5,1.0,Quarter
5195742,5258718,1,31,76.5,1.0,Quarter
5195742,5258718,1,55,76.5,1.0,Quarter
5195742,5258718,1,59,76.5,1.0,Quarter
5195742,5250014,41,79,76.5,0.833333333333,Dotted Eighth
5258718,5274078,1,33,77.5,0.25,Sixteenth
5258718,5274078,1,60,77.5,0.25,Sixteenth
5258718,5274078,1,45,77.5,0.25,Sixteenth
5258718,5289438,41,77,77.5,0.489583333333,Eighth
5258718,5289438,1,55,77.5,0.489583333333,Eighth
5258718,5289438,1,65,77.5,0.489583333333,Eighth
5274078,5289438,1,47,77.75,0.239583333333,Sixteenth
5274078,5289438,1,62,77.75,0.239583333333,Sixteenth
5274078,5289438,1,35,77.75,0.239583333333,Sixteenth
5289950,5319646,1,48,78.0,0.489583333333,Eighth
5289950,5319646,41,76,78.0,0.489583333333,Eighth
5289950,5319646,1,60,78.0,0.489583333333,Eighth
5289950,5319646,1,55,78.0,0.489583333333,Eighth
5289950,5319646,1,64,78.0,0.489583333333,Eighth
5289950,5319646,1,36,78.0,0.489583333333,Eighth
5320158,5351390,1,55,78.5,0.489583333333,Eighth
5320158,5351390,1,62,78.5,0.489583333333,Eighth
5320158,5351390,1,38,78.5,0.489583333333,Eighth
5320158,5351390,1,50,78.5,0.489583333333,Eighth
5320158,5351390,41,74,78.5,0.489583333333,Eighth
5320158,5351390,1,53,78.5,0.489583333333,Eighth
5320158,5351390,1,59,78.5,0.489583333333,Eighth
5351902,5381086,41,72,79.0,0.489583333333,Eighth
5351902,5381086,1,60,79.0,0.489583333333,Eighth
5351902,5381086,1,40,79.0,0.489583333333,Eighth
5351902,5381086,1,52,79.0,0.489583333333,Eighth
5351902,5381086,1,55,79.0,0.489583333333,Eighth
5381598,5412318,1,57,79.5,0.489583333333,Eighth
5381598,5412318,1,62,79.5,0.489583333333,Eighth
5381598,5412318,1,41,79.5,0.489583333333,Eighth
5381598,5412318,1,53,79.5,0.489583333333,Eighth
5381598,5412318,41,74,79.5,0.489583333333,Eighth
5381598,5412318,1,60,79.5,0.489583333333,Eighth
5412830,5464542,1,60,80.0,0.833333333333,Dotted Eighth
5412830,5474270,41,76,80.0,1.0,Quarter
5412830,5464542,1,55,80.0,0.833333333333,Dotted Eighth
5412830,5464542,1,43,80.0,0.833333333333,Dotted Eighth
5412830,5464542,1,64,80.0,0.833333333333,Dotted Eighth
5474270,5516254,41,77,81.0,0.75,Dotted Eighth
5474270,5522398,1,53,81.0,0.833333333333,Dotted Eighth
5474270,5522398,1,55,81.0,0.833333333333,Dotted Eighth
5474270,5522398,1,59,81.0,0.833333333333,Dotted Eighth
5474270,5522398,1,62,81.0,0.833333333333,Dotted Eighth
5474270,5522398,1,31,81.0,0.833333333333,Dotted Eighth
5474270,5522398,1,43,81.0,0.833333333333,Dotted Eighth
5516254,5535710,41,74,81.75,0.239583333333,Sixteenth
5537246,5570526,1,52,82.0,0.489583333333,Eighth
5537246,5570526,1,60,82.0,0.489583333333,Eighth
5537246,5696478,1,48,82.0,2.48958333333,Half
5537246,5748190,1,36,82.0,3.33333333333,Dotted Half
5537246,5570526,41,72,82.0,0.489583333333,Eighth
5571038,5603294,41,67,82.5,0.5,Eighth
5571038,5603294,1,55,82.5,0.5,Eighth
5571038,5603294,1,52,82.5,0.5,Eighth
5603294,5632990,1,57,83.0,0.5,Eighth
5603294,5632990,41,69,83.0,0.5,Eighth
5603294,5632990,1,53,83.0,0.5,Eighth
5632990,5664733,41,71,83.5,0.5,Eighth
5632990,5664733,1,50,83.5,0.5,Eighth
5632990,5664733,1,59,83.5,0.5,Eighth
5664733,5696990,41,72,84.0,0.5,Eighth
5664733,5696990,1,60,84.0,0.5,Eighth
5664733,5696990,1,52,84.0,0.5,Eighth
5696990,5728222,1,62,84.5,0.5,Eighth
5696990,5727709,1,47,84.5,0.489583333333,Eighth
5696990,5728222,41,74,84.5,0.5,Eighth
5696990,5728222,1,55,84.5,0.5,Eighth
5728222,5759454,1,55,85.0,0.5,Eighth
5728222,5759454,1,64,85.0,0.5,Eighth
5728222,5758942,1,48,85.0,0.489583333333,Eighth
5728222,5759454,41,76,85.0,0.5,Eighth
5759454,5787614,1,59,85.5,0.375,Dotted Sixteenth
5759454,5991389,1,36,85.5,3.83333333333,Whole
5759454,5795293,1,43,85.5,0.489583333333,Eighth
5759454,5787614,1,65,85.5,0.375,Dotted Sixteenth
5759454,5787614,41,77,85.5,0.375,Dotted Sixteenth
5787614,5795293,1,53,85.875,0.114583333333,Thirty Second
5787614,5795293,41,74,85.875,0.114583333333,Thirty Second
5787614,5795293,1,62,85.875,0.114583333333,Thirty Second
5796318,5827037,41,72,86.0,0.489583333333,Eighth
5796318,5827037,1,52,86.0,0.489583333333,Eighth
5796318,5827037,1,60,86.0,0.489583333333,Eighth
5796318,5942750,1,48,86.0,2.48958333333,Half
5827550,5844446,1,52,86.5,0.25,Sixteenth
5827550,5830622,41,67,86.5,0.0520833333333,Sixty Fourth
5831134,5834206,41,69,86.5625,0.0520833333333,Sixty Fourth
5834718,5840349,41,67,86.625,0.0520833333333,Sixty Fourth
5841374,5843934,41,69,86.6875,0.0520833333333,Sixty Fourth
5844446,5847006,41,67,86.75,0.0520833333333,Sixty Fourth
5844446,5858270,1,55,86.75,0.25,Sixteenth
5847518,5850590,41,69,86.8125,0.0520833333333,Sixty Fourth
5851102,5853662,41,66,86.875,0.0520833333333,Sixty Fourth
5854174,5857758,41,67,86.9375,0.0520833333333,Sixty Fourth
5858270,5860829,41,69,87.0,0.0520833333333,Sixty Fourth
5858270,5873118,1,53,87.0,0.25,Sixteenth
5861342,5864414,41,71,87.0625,0.0520833333333,Sixty Fourth
5864926,5869022,41,69,87.125,0.0520833333333,Sixty Fourth
5869534,5872606,41,71,87.1875,0.0520833333333,Sixty Fourth
5873118,5875678,41,69,87.25,0.0520833333333,Sixty Fourth
5873118,5886430,1,57,87.25,0.25,Sixteenth
5876190,5879262,41,71,87.3125,0.0520833333333,Sixty Fourth
5879774,5882334,41,68,87.375,0.0520833333333,Sixty Fourth
5882846,5885405,41,69,87.4375,0.0520833333333,Sixty Fourth
5886430,5888990,41,71,87.5,0.0520833333333,Sixty Fourth
5886430,5901790,1,50,87.5,0.25,Sixteenth
5889502,5892062,41,72,87.5625,0.0520833333333,Sixty Fourth
5892574,5898206,41,71,87.625,0.0520833333333,Sixty Fourth
5898718,5901277,41,72,87.6875,0.0520833333333,Sixty Fourth
5901790,5904862,41,71,87.75,0.0520833333333,Sixty Fourth
5901790,5915102,1,59,87.75,0.25,Sixteenth
5905374,5907933,41,72,87.8125,0.0520833333333,Sixty Fourth
5908446,5911518,41,69,87.875,0.0520833333333,Sixty Fourth
5912030,5914590,41,71,87.9375,0.0520833333333,Sixty Fourth
5915102,5918174,41,72,88.0,0.0520833333333,Sixty Fourth
5915102,5928413,1,52,88.0,0.25,Sixteenth
5918686,5921246,41,74,88.0625,0.0520833333333,Sixty Fourth
5921758,5924318,41,72,88.125,0.0520833333333,Sixty Fourth
5925342,5927902,41,74,88.1875,0.0520833333333,Sixty Fourth
5928413,5930974,41,72,88.25,0.0520833333333,Sixty Fourth
5928413,5943262,1,60,88.25,0.25,Sixteenth
5931486,5936094,41,74,88.3125,0.0520833333333,Sixty Fourth
5936606,5939166,41,71,88.375,0.0520833333333,Sixty Fourth
5939677,5942750,41,72,88.4375,0.0520833333333,Sixty Fourth
5943262,5945822,41,74,88.5,0.0520833333333,Sixty Fourth
5943262,5955549,1,55,88.5,0.25,Sixteenth
5943262,5968350,1,47,88.5,0.489583333333,Eighth
5946333,5949406,41,76,88.5625,0.0520833333333,Sixty Fourth
5949406,5951454,41,74,88.625,0.0520833333333,Sixty Fourth
5951966,5955038,41,76,88.6875,0.0520833333333,Sixty Fourth
5955549,5969374,1,62,88.75,0.25,Sixteenth
5955549,5958110,41,74,88.75,0.0520833333333,Sixty Fourth
5958622,5961694,41,76,88.8125,0.0520833333333,Sixty Fourth
5962205,5965278,41,72,88.875,0.0520833333333,Sixty Fourth
5965790,5968350,41,74,88.9375,0.0520833333333,Sixty Fourth
5969374,5986782,1,60,89.0,0.25,Sixteenth
5969374,5999582,1,48,89.0,0.489583333333,Eighth
5969374,5971934,41,76,89.0,0.0520833333333,Sixty Fourth
5972446,5975006,41,77,89.0625,0.0520833333333,Sixty Fourth
5975518,5978590,41,76,89.125,0.0520833333333,Sixty Fourth
5979102,5986270,41,77,89.1875,0.0520833333333,Sixty Fourth
5986782,5989854,41,76,89.25,0.0520833333333,Sixty Fourth
5986782,6000094,1,64,89.25,0.25,Sixteenth
5990366,5992926,41,77,89.3125,0.0520833333333,Sixty Fourth
5993438,5996510,41,74,89.375,0.0520833333333,Sixty Fourth
5997022,5999582,41,76,89.4375,0.0520833333333,Sixty Fourth
6000094,6018014,1,59,89.5,0.25,Sixteenth
6000094,6025181,41,77,89.5,0.375,Dotted Sixteenth
6000094,6031838,1,31,89.5,0.5,Eighth
6000094,6031838,1,43,89.5,0.5,Eighth
6000094,6018014,1,65,89.5,0.25,Sixteenth
6018014,6031326,1,53,89.75,0.239583333333,Sixteenth
6018014,6031326,1,62,89.75,0.239583333333,Sixteenth
6025181,6031326,41,74,89.875,0.114583333333,Thirty Second
6031838,6045150,1,52,90.0,0.25,Sixteenth
6031838,6044638,1,43,90.0,0.239583333333,Sixteenth
6031838,6044638,1,36,90.0,0.239583333333,Sixteenth
6031838,6034397,41,72,90.0,0.0520833333333,Sixty Fourth
6034910,6037982,41,74,90.0625,0.0520833333333,Sixty Fourth
6038494,6041053,41,72,90.125,0.0520833333333,Sixty Fourth
6041566,6044638,41,74,90.1875,0.0520833333333,Sixty Fourth
6045150,6063581,1,60,90.25,0.25,Sixteenth
6045150,6047709,41,72,90.25,0.0520833333333,Sixty Fourth
6048222,6056414,41,74,90.3125,0.0520833333333,Sixty Fourth
6056925,6059486,41,71,90.375,0.0520833333333,Sixty Fourth
6059998,6063070,41,72,90.4375,0.0520833333333,Sixty Fourth
6063581,6077918,1,59,90.5,0.25,Sixteenth
6063581,6084574,41,77,90.5,0.375,Dotted Sixteenth
6063581,6091230,1,31,90.5,0.5,Eighth
6063581,6091230,1,43,90.5,0.5,Eighth
6063581,6077918,1,65,90.5,0.25,Sixteenth
6077918,6090717,1,53,90.75,0.239583333333,Sixteenth
6077918,6090717,1,62,90.75,0.239583333333,Sixteenth
6084574,6090717,41,74,90.875,0.114583333333,Thirty Second
6091230,6103518,1,36,91.0,0.239583333333,Sixteenth
6091230,6103518,1,43,91.0,0.239583333333,Sixteenth
6091230,6104030,1,52,91.0,0.25,Sixteenth
6091230,6093790,41,72,91.0,0.0520833333333,Sixty Fourth
6094302,6096862,41,74,91.0625,0.0520833333333,Sixty Fourth
6097373,6100446,41,72,91.125,0.0520833333333,Sixty Fourth
6100958,6103518,41,74,91.1875,0.0520833333333,Sixty Fourth
6104030,6106590,41,72,91.25,0.0520833333333,Sixty Fourth
6104030,6126558,1,60,91.25,0.25,Sixteenth
6107614,6110174,41,74,91.3125,0.0520833333333,Sixty Fourth
6110686,6113758,41,71,91.375,0.0520833333333,Sixty Fourth
6121438,6125022,41,72,91.4375,0.0520833333333,Sixty Fourth
6126558,6158814,1,31,91.5,0.5,Eighth
6126558,6143966,1,59,91.5,0.25,Sixteenth
6126558,6143966,1,65,91.5,0.25,Sixteenth
6126558,6152158,41,77,91.5,0.375,Dotted Sixteenth
6126558,6158814,1,43,91.5,0.5,Eighth
6143966,6158301,1,53,91.75,0.239583333333,Sixteenth
6143966,6158301,1,62,91.75,0.239583333333,Sixteenth
6152158,6158301,41,74,91.875,0.114583333333,Thirty Second
6158814,6198749,1,60,92.0,0.5,Eighth
6158814,6198238,1,48,92.0,0.489583333333,Eighth
6158814,6198238,1,36,92.0,0.489583333333,Eighth
6158814,6198749,41,72,92.0,0.5,Eighth
6158814,6198749,1,52,92.0,0.5,Eighth
6198749,6233566,1,48,92.5,0.489583333333,Eighth
6198749,6234078,1,62,92.5,0.5,Eighth
6198749,6234078,1,65,92.5,0.5,Eighth
6198749,6234078,1,70,92.5,0.5,Eighth
6198749,6234078,41,82,92.5,0.5,Eighth
6234078,6265822,1,48,93.0,0.489583333333,Eighth
6234078,6266334,1,60,93.0,0.5,Eighth
6234078,6266334,1,64,93.0,0.5,Eighth
6234078,6266334,1,69,93.0,0.5,Eighth
6234078,6266334,41,81,93.0,0.5,Eighth
6266334,6297566,1,48,93.5,0.364583333333,Dotted Sixteenth
6266334,6298077,1,58,93.5,0.375,Dotted Sixteenth
6266334,6298077,1,62,93.5,0.375,Dotted Sixteenth
6266334,6298077,1,67,93.5,0.375,Dotted Sixteenth
6266334,6298077,41,79,93.5,0.375,Dotted Sixteenth
6298077,6312926,41,77,93.875,0.114583333333,Thirty Second
6298077,6312926,1,60,93.875,0.114583333333,Thirty Second
6298077,6312926,1,65,93.875,0.114583333333,Thirty Second
6298077,6312926,1,48,93.875,0.114583333333,Thirty Second
6298077,6312926,1,57,93.875,0.114583333333,Thirty Second
6313438,6341086,1,55,94.0,0.489583333333,Eighth
6313438,6341086,1,64,94.0,0.489583333333,Eighth
6313438,6414814,1,48,94.0,1.75,Half
6313438,6414814,1,36,94.0,1.75,Half
6313438,6321630,41,77,94.0,0.125,Thirty Second
6313438,6341086,1,58,94.0,0.489583333333,Eighth
6321630,6334942,41,76,94.125,0.25,Sixteenth
6341598,6391262,1,64,94.5,0.833333333333,Dotted Eighth
6341598,6400990,41,76,94.5,1.0,Quarter
6341598,6391262,1,55,94.5,0.833333333333,Dotted Eighth
6341598,6391262,1,58,94.5,0.833333333333,Dotted Eighth
6400990,6428638,41,74,95.5,0.489583333333,Eighth
6400990,6429150,1,58,95.5,0.5,Eighth
6400990,6429150,1,62,95.5,0.5,Eighth
6400990,6429150,1,53,95.5,0.5,Eighth
6429150,6435806,41,74,96.0,0.125,Thirty Second
6429150,6457310,1,52,96.0,0.489583333333,Eighth
6429150,6457310,1,58,96.0,0.489583333333,Eighth
6429150,6457310,1,60,96.0,0.489583333333,Eighth
6429150,6528478,1,36,96.0,1.75,Half
6429150,6528478,1,48,96.0,1.75,Half
6435806,6451166,41,72,96.125,0.25,Sixteenth
6457822,6505950,1,52,96.5,0.833333333333,Dotted Eighth
6457822,6505950,1,58,96.5,0.833333333333,Dotted Eighth
6457822,6505950,1,60,96.5,0.833333333333,Dotted Eighth
6457822,6515166,41,72,96.5,1.0,Quarter
6515166,6541790,1,53,97.5,0.5,Eighth
