start_time,end_time,instrument,note,start_beat,end_beat,note_value
4565982,4572126,41,67,250.0,0.4,Dotted Sixteenth
4573662,4576222,42,64,250.5,0.15,Triplet Sixteenth
4582366,4588510,41,72,251.0,0.4,Dotted Sixteenth
4582366,4588510,41,69,251.0,0.4,Dotted Sixteenth
4582366,4590558,42,64,251.0,0.5,Eighth
4590558,4597214,42,57,251.5,0.4,Dotted Sixteenth
4599774,4602334,42,62,252.0,0.15,Triplet Sixteenth
4599774,4606942,41,69,252.0,0.4,Dotted Sixteenth
4599774,4606942,41,66,252.0,0.4,Dotted Sixteenth
4608478,4611550,42,62,252.5,0.15,Triplet Sixteenth
4619230,4626398,41,71,253.0,0.4,Dotted Sixteenth
4619230,4626398,41,67,253.0,0.4,Dotted Sixteenth
4619230,4627934,42,62,253.0,0.5,Eighth
4627934,4633566,42,55,253.5,0.4,Dotted Sixteenth
4635614,4637662,43,52,254.0,0.15,Triplet Sixteenth
4635614,4641758,41,79,254.0,0.4,Dotted Sixteenth
4635614,4641758,41,71,254.0,0.4,Dotted Sixteenth
4635614,4641758,42,64,254.0,0.4,Dotted Sixteenth
4643806,4646366,43,52,254.5,0.15,Triplet Sixteenth
4652510,4659678,41,81,255.0,0.4,Dotted Sixteenth
4652510,4659678,41,72,255.0,0.4,Dotted Sixteenth
4652510,4659678,42,64,255.0,0.4,Dotted Sixteenth
4652510,4661214,43,52,255.0,0.5,Eighth
4661214,4668894,43,45,255.5,0.4,Dotted Sixteenth
4670942,4674014,43,50,256.0,0.15,Triplet Sixteenth
4670942,4678622,41,78,256.0,0.4,Dotted Sixteenth
4670942,4678622,41,69,256.0,0.4,Dotted Sixteenth
4670942,4678622,42,62,256.0,0.4,Dotted Sixteenth
4680670,4683230,43,50,256.5,0.15,Triplet Sixteenth
4689886,4695518,41,79,257.0,0.4,Dotted Sixteenth
4689886,4695518,41,67,257.0,0.4,Dotted Sixteenth
4689886,4695518,42,62,257.0,0.4,Dotted Sixteenth
4689886,4696542,43,50,257.0,0.5,Eighth
4696542,4704222,43,43,257.5,0.4,Dotted Sixteenth
4705758,4708830,41,88,258.0,0.15,Triplet Sixteenth
4705758,4712926,41,79,258.0,0.4,Dotted Sixteenth
4705758,4712926,42,69,258.0,0.4,Dotted Sixteenth
4705758,4712926,43,49,258.0,0.4,Dotted Sixteenth
4714974,4717534,41,88,258.5,0.15,Triplet Sixteenth
4724190,4731358,41,79,259.0,0.4,Dotted Sixteenth
4724190,4731358,42,69,259.0,0.4,Dotted Sixteenth
4724190,4731358,43,50,259.0,0.4,Dotted Sixteenth
4724190,4732894,41,88,259.0,0.5,Eighth
4732894,4738014,41,81,259.5,0.4,Dotted Sixteenth
4739550,4743134,41,86,260.0,0.15,Triplet Sixteenth
4739550,4748766,41,78,260.0,0.4,Dotted Sixteenth
4739550,4748766,42,72,260.0,0.4,Dotted Sixteenth
4739550,4748766,43,38,260.0,0.4,Dotted Sixteenth
4752350,4754910,41,86,260.5,0.15,Triplet Sixteenth
4762078,4770270,41,79,261.0,0.4,Dotted Sixteenth
4762078,4770270,42,71,261.0,0.4,Dotted Sixteenth
4762078,4770270,43,43,261.0,0.4,Dotted Sixteenth
4762078,4771806,41,86,261.0,0.5,Eighth
4771806,4778974,41,79,261.5,0.4,Dotted Sixteenth
4780510,4783070,41,79,262.0,0.15,Triplet Sixteenth
4780510,4783070,41,67,262.0,0.15,Triplet Sixteenth
4780510,4783070,42,67,262.0,0.15,Triplet Sixteenth
4789726,4792286,41,79,262.5,0.15,Triplet Sixteenth
4789726,4792286,41,69,262.5,0.15,Triplet Sixteenth
4789726,4792286,42,66,262.5,0.15,Triplet Sixteenth
4797918,4800478,41,79,263.0,0.15,Triplet Sixteenth
4797918,4800478,41,71,263.0,0.15,Triplet Sixteenth
4797918,4800478,42,65,263.0,0.15,Triplet Sixteenth
4797918,4800478,43,62,263.0,0.15,Triplet Sixteenth
4806622,4809182,41,79,263.5,0.15,Triplet Sixteenth
4806622,4809182,41,72,263.5,0.15,Triplet Sixteenth
4806622,4809182,42,64,263.5,0.15,Triplet Sixteenth
4806622,4809182,43,60,263.5,0.15,Triplet Sixteenth
4815326,4817886,41,79,264.0,0.15,Triplet Sixteenth
4815326,4817886,41,74,264.0,0.15,Triplet Sixteenth
4815326,4817886,42,62,264.0,0.15,Triplet Sixteenth
4815326,4817886,43,59,264.0,0.15,Triplet Sixteenth
4822494,4825054,41,79,264.5,0.15,Triplet Sixteenth
4822494,4825054,41,76,264.5,0.15,Triplet Sixteenth
4822494,4825054,42,60,264.5,0.15,Triplet Sixteenth
4822494,4825054,43,57,264.5,0.15,Triplet Sixteenth
4831198,4839902,41,81,265.0,0.5,Eighth
4831198,4849118,41,77,265.0,1.0,Quarter
4831198,4849118,42,59,265.0,1.0,Quarter
4831198,4849118,43,55,265.0,1.0,Quarter
4839902,4847582,41,79,265.5,0.4,Dotted Sixteenth
4849118,4851678,41,79,266.0,0.15,Triplet Sixteenth
4849118,4851678,41,67,266.0,0.15,Triplet Sixteenth
4849118,4851678,42,67,266.0,0.15,Triplet Sixteenth
4857310,4859870,41,79,266.5,0.15,Triplet Sixteenth
4857310,4859870,41,69,266.5,0.15,Triplet Sixteenth
4857310,4859870,42,66,266.5,0.15,Triplet Sixteenth
4866526,4869086,41,79,267.0,0.15,Triplet Sixteenth
4866526,4869086,41,71,267.0,0.15,Triplet Sixteenth
4866526,4869086,42,65,267.0,0.15,Triplet Sixteenth
4866526,4869086,43,62,267.0,0.15,Triplet Sixteenth
4875230,4877790,41,79,267.5,0.15,Triplet Sixteenth
4875230,4877790,41,72,267.5,0.15,Triplet Sixteenth
4875230,4877790,42,64,267.5,0.15,Triplet Sixteenth
4875230,4877790,43,60,267.5,0.15,Triplet Sixteenth
4885470,4888030,41,79,268.0,0.15,Triplet Sixteenth
4885470,4888030,41,74,268.0,0.15,Triplet Sixteenth
4885470,4888030,42,62,268.0,0.15,Triplet Sixteenth
4885470,4888030,43,59,268.0,0.15,Triplet Sixteenth
4894686,4897246,41,79,268.5,0.15,Triplet Sixteenth
4894686,4897246,41,76,268.5,0.15,Triplet Sixteenth
4894686,4897246,42,60,268.5,0.15,Triplet Sixteenth
4894686,4897246,43,57,268.5,0.15,Triplet Sixteenth
4903390,4913118,41,81,269.0,0.5,Eighth
4903390,4925918,41,77,269.0,1.0,Quarter
4903390,4925918,42,59,269.0,1.0,Quarter
4903390,4925918,43,55,269.0,1.0,Quarter
4913118,4923358,41,79,269.5,0.4,Dotted Sixteenth
4971998,4974558,41,79,272.0,0.15,Triplet Sixteenth
4980702,4983262,41,79,272.5,0.15,Triplet Sixteenth
4989406,4998110,41,67,273.0,0.5,Eighth
4989406,4998110,42,63,273.0,0.5,Eighth
4989406,5003230,43,60,273.0,0.8,Dotted Eighth
4989406,5015006,41,79,273.0,1.5,Dotted Quarter
4998110,5006814,41,63,273.5,0.5,Eighth
4998110,5006814,42,60,273.5,0.5,Eighth
5006814,5015006,41,67,274.0,0.5,Eighth
5006814,5015006,42,63,274.0,0.5,Eighth
5015006,5023710,41,84,274.5,0.5,Eighth
5023710,5032414,41,65,275.0,0.5,Eighth
5023710,5032414,42,62,275.0,0.5,Eighth
5023710,5037534,43,55,275.0,0.8,Dotted Eighth
5023710,5050334,41,83,275.0,1.5,Dotted Quarter
5032414,5041630,41,62,275.5,0.5,Eighth
5032414,5041630,42,59,275.5,0.5,Eighth
5041630,5050334,41,65,276.0,0.5,Eighth
5041630,5050334,42,62,276.0,0.5,Eighth
5050334,5059038,41,77,276.5,0.5,Eighth
5059038,5067742,41,75,277.0,0.5,Eighth
5059038,5067742,43,48,277.0,0.5,Eighth
5067742,5076446,41,72,277.5,0.5,Eighth
5067742,5076446,43,51,277.5,0.5,Eighth
5067742,5081566,41,67,277.5,0.8,Dotted Eighth
5076446,5085150,41,68,278.0,0.5,Eighth
5076446,5085150,43,53,278.0,0.5,Eighth
5085150,5092318,41,65,278.5,0.4,Dotted Sixteenth
5085150,5093854,41,74,278.5,0.5,Eighth
5085150,5093854,43,50,278.5,0.5,Eighth
5093854,5103582,41,72,279.0,0.5,Eighth
5093854,5103582,41,63,279.0,0.5,Eighth
5093854,5109214,43,55,279.0,0.8,Dotted Eighth
5103582,5106142,41,71,279.5,0.15,Triplet Sixteenth
5103582,5110750,41,62,279.5,0.4,Dotted Sixteenth
5103582,5110750,42,67,279.5,0.4,Dotted Sixteenth
5112286,5115870,41,67,280.0,0.15,Triplet Sixteenth
5112286,5119966,42,66,280.0,0.4,Dotted Sixteenth
5122526,5124574,41,67,280.5,0.15,Triplet Sixteenth
5122526,5128670,42,65,280.5,0.4,Dotted Sixteenth
5130718,5139422,41,72,281.0,0.5,Eighth
5130718,5139422,42,63,281.0,0.5,Eighth
5130718,5165534,41,67,281.0,2.0,Half
5139422,5148126,41,71,281.5,0.5,Eighth
5139422,5148126,42,62,281.5,0.5,Eighth
5148126,5156830,41,72,282.0,0.5,Eighth
5148126,5156830,42,63,282.0,0.5,Eighth
5156830,5165534,41,75,282.5,0.5,Eighth
5156830,5165534,42,60,282.5,0.5,Eighth
5165534,5173726,41,74,283.0,0.5,Eighth
5165534,5173726,42,59,283.0,0.5,Eighth
5165534,5191646,41,67,283.0,1.5,Dotted Quarter
5173726,5182430,41,73,283.5,0.5,Eighth
5173726,5182430,42,57,283.5,0.5,Eighth
5182430,5191646,41,74,284.0,0.5,Eighth
5182430,5191646,42,59,284.0,0.5,Eighth
5191646,5200350,41,77,284.5,0.5,Eighth
5191646,5200350,41,59,284.5,0.5,Eighth
5191646,5200350,42,55,284.5,0.5,Eighth
5200350,5210078,41,75,285.0,0.5,Eighth
5200350,5210078,41,60,285.0,0.5,Eighth
5200350,5237214,42,60,285.0,2.0,Half
5210078,5219294,41,79,285.5,0.5,Eighth
5210078,5219294,41,64,285.5,0.5,Eighth
5210078,5219294,43,58,285.5,0.5,Eighth
5219294,5227998,41,77,286.0,0.5,Eighth
5219294,5227998,41,65,286.0,0.5,Eighth
5219294,5227998,43,56,286.0,0.5,Eighth
5227998,5237214,41,80,286.5,0.5,Eighth
5227998,5237214,41,72,286.5,0.5,Eighth
5227998,5237214,43,53,286.5,0.5,Eighth
5237214,5246430,41,75,287.0,0.5,Eighth
5237214,5246430,41,72,287.0,0.5,Eighth
5237214,5256158,42,67,287.0,1.0,Quarter
5237214,5256158,43,55,287.0,1.0,Quarter
5246430,5256158,41,74,287.5,0.5,Eighth
5246430,5256158,41,71,287.5,0.5,Eighth
5256158,5258718,41,79,288.0,0.15,Triplet Sixteenth
5264862,5265374,41,79,288.5,0.15,Triplet Sixteenth
5272030,5276638,41,64,289.0,0.25,Sixteenth
5272030,5276638,42,60,289.0,0.25,Sixteenth
5272030,5279198,43,48,289.0,0.4,Dotted Sixteenth
5272030,5294558,41,79,289.0,1.2,Tied Quarter-Sixteenth
5276638,5282270,41,60,289.25,0.25,Sixteenth
5276638,5282270,42,55,289.25,0.25,Sixteenth
5282270,5286366,41,64,289.5,0.25,Sixteenth
5282270,5286366,42,60,289.5,0.25,Sixteenth
5282270,5289438,43,48,289.5,0.4,Dotted Sixteenth
5286366,5290974,41,60,289.75,0.25,Sixteenth
5286366,5290974,42,55,289.75,0.25,Sixteenth
5290974,5298142,43,48,290.0,0.4,Dotted Sixteenth
5290974,5300190,41,64,290.0,0.5,Eighth
5290974,5300190,42,60,290.0,0.5,Eighth
5300190,5306846,41,84,290.5,0.4,Dotted Sixteenth
5308382,5312990,41,65,291.0,0.25,Sixteenth
5308382,5312990,42,62,291.0,0.25,Sixteenth
5308382,5316062,43,55,291.0,0.4,Dotted Sixteenth
5308382,5333470,41,83,291.0,1.2,Tied Quarter-Sixteenth
5312990,5318622,41,62,291.25,0.25,Sixteenth
5312990,5318622,42,59,291.25,0.25,Sixteenth
5318622,5322718,41,65,291.5,0.25,Sixteenth
5318622,5322718,42,62,291.5,0.25,Sixteenth
5318622,5325278,43,55,291.5,0.4,Dotted Sixteenth
5322718,5328350,41,62,291.75,0.25,Sixteenth
5322718,5328350,42,59,291.75,0.25,Sixteenth
5328350,5337054,43,55,292.0,0.4,Dotted Sixteenth
5328350,5338590,41,65,292.0,0.5,Eighth
5328350,5338590,42,62,292.0,0.5,Eighth
5338590,5345758,41,77,292.5,0.4,Dotted Sixteenth
5347294,5353438,41,75,293.0,0.5,Eighth
5347294,5353438,43,60,293.0,0.5,Eighth
5353438,5362654,41,72,293.5,0.5,Eighth
5353438,5362654,41,67,293.5,0.5,Eighth
5353438,5362654,43,51,293.5,0.5,Eighth
5362654,5372382,41,69,294.0,0.5,Eighth
5362654,5372382,41,60,294.0,0.5,Eighth
5362654,5372382,43,53,294.0,0.5,Eighth
5372382,5380574,41,74,294.5,0.5,Eighth
5372382,5380574,41,69,294.5,0.5,Eighth
5372382,5380574,43,54,294.5,0.5,Eighth
5380574,5389278,41,71,295.0,0.5,Eighth
5380574,5389278,41,62,295.0,0.5,Eighth
5380574,5389278,43,55,295.0,0.5,Eighth
5389278,5397470,41,75,295.5,0.5,Eighth
5389278,5397470,41,67,295.5,0.5,Eighth
5389278,5397470,43,43,295.5,0.5,Eighth
5397470,5406174,41,72,296.0,0.5,Eighth
5397470,5406174,41,63,296.0,0.5,Eighth
5397470,5406174,43,44,296.0,0.5,Eighth
5406174,5414878,41,77,296.5,0.5,Eighth
5406174,5414878,41,72,296.5,0.5,Eighth
5406174,5414878,43,45,296.5,0.5,Eighth
5414878,5424606,41,74,297.0,0.5,Eighth
5414878,5424606,41,65,297.0,0.5,Eighth
5414878,5424606,43,46,297.0,0.5,Eighth
5424606,5434334,41,79,297.5,0.5,Eighth
5424606,5434334,41,74,297.5,0.5,Eighth
5424606,5434334,43,47,297.5,0.5,Eighth
5434334,5443550,41,75,298.0,0.5,Eighth
5434334,5443550,41,67,298.0,0.5,Eighth
5434334,5443550,43,48,298.0,0.5,Eighth
5443550,5450718,42,63,298.5,0.4,Dotted Sixteenth
5443550,5452254,41,80,298.5,0.5,Eighth
5443550,5452254,41,75,298.5,0.5,Eighth
5443550,5452254,43,36,298.5,0.5,Eighth
5452254,5461470,42,68,299.0,0.4,Dotted Sixteenth
5452254,5464542,41,77,299.0,0.5,Eighth
5452254,5464542,41,70,299.0,0.5,Eighth
5452254,5471710,43,38,299.0,0.8,Dotted Eighth
5464542,5473246,41,82,299.5,0.4,Dotted Sixteenth
5464542,5473246,41,80,299.5,0.4,Dotted Sixteenth
5464542,5473246,42,65,299.5,0.4,Dotted Sixteenth
5526494,5529054,41,70,302.0,0.15,Triplet Sixteenth
5537758,5540318,41,70,302.5,0.15,Triplet Sixteenth
5546462,5553630,41,67,303.0,0.4,Dotted Sixteenth
5546462,5553630,42,63,303.0,0.4,Dotted Sixteenth
5546462,5561822,43,51,303.0,0.8,Dotted Eighth
5546462,5580766,41,70,303.0,1.5,Dotted Quarter
5555166,5563870,41,63,303.5,0.4,Dotted Sixteenth
5555166,5563870,42,58,303.5,0.4,Dotted Sixteenth
5565406,5578718,41,67,304.0,0.4,Dotted Sixteenth
5565406,5578718,42,63,304.0,0.4,Dotted Sixteenth
5580766,5589470,41,75,304.5,0.5,Eighth
5589470,5596638,41,68,305.0,0.4,Dotted Sixteenth
5589470,5596638,42,65,305.0,0.4,Dotted Sixteenth
5589470,5603294,43,46,305.0,0.8,Dotted Eighth
5589470,5611998,41,74,305.0,1.5,Dotted Quarter
5598686,5604830,41,65,305.5,0.4,Dotted Sixteenth
5598686,5604830,42,62,305.5,0.4,Dotted Sixteenth
5605854,5610974,41,68,306.0,0.4,Dotted Sixteenth
5605854,5610974,42,65,306.0,0.4,Dotted Sixteenth
5611998,5619166,41,68,306.5,0.5,Eighth
5619166,5625310,41,67,307.0,0.5,Eighth
5619166,5625310,41,63,307.0,0.5,Eighth
5625310,5631966,41,70,307.5,0.4,Dotted Sixteenth
5625310,5631966,41,67,307.5,0.4,Dotted Sixteenth
5633502,5636062,43,61,308.0,0.15,Triplet Sixteenth
5641182,5644254,43,61,308.5,0.15,Triplet Sixteenth
5649886,5656542,43,61,309.0,0.4,Dotted Sixteenth
5659102,5666270,43,55,309.5,0.4,Dotted Sixteenth
5667806,5670366,41,73,310.0,0.15,Triplet Sixteenth
5667806,5670366,43,58,310.0,0.15,Triplet Sixteenth
5677022,5679582,41,73,310.5,0.15,Triplet Sixteenth
5677022,5679582,43,58,310.5,0.15,Triplet Sixteenth
5686750,5696478,41,73,311.0,0.5,Eighth
5686750,5696478,43,58,311.0,0.5,Eighth
5696478,5703646,41,67,311.5,0.4,Dotted Sixteenth
5696478,5703646,43,52,311.5,0.4,Dotted Sixteenth
5705694,5708254,41,70,312.0,0.15,Triplet Sixteenth
5714398,5717470,41,70,312.5,0.15,Triplet Sixteenth
5725662,5731806,41,70,313.0,0.5,Eighth
5731806,5736926,41,64,313.5,0.4,Dotted Sixteenth
5737950,5739998,41,72,314.0,0.15,Triplet Sixteenth
5746142,5748702,41,72,314.5,0.15,Triplet Sixteenth
5756382,5763038,41,68,315.0,0.4,Dotted Sixteenth
5756382,5763038,42,65,315.0,0.4,Dotted Sixteenth
5756382,5770206,43,53,315.0,0.8,Dotted Eighth
5756382,5777886,41,72,315.0,1.2,Tied Quarter-Sixteenth
5765086,5771742,41,65,315.5,0.4,Dotted Sixteenth
5765086,5771742,42,60,315.5,0.4,Dotted Sixteenth
5774302,5781982,41,68,316.0,0.4,Dotted Sixteenth
5774302,5781982,42,65,316.0,0.4,Dotted Sixteenth
5783518,5790686,41,77,316.5,0.4,Dotted Sixteenth
5792222,5799390,41,70,317.0,0.4,Dotted Sixteenth
5792222,5799390,42,67,317.0,0.4,Dotted Sixteenth
5792222,5806046,43,48,317.0,0.8,Dotted Eighth
5792222,5813214,41,76,317.0,1.2,Tied Quarter-Sixteenth
5800926,5807582,41,67,317.5,0.4,Dotted Sixteenth
5800926,5807582,42,64,317.5,0.4,Dotted Sixteenth
5809630,5816286,41,70,318.0,0.4,Dotted Sixteenth
5809630,5816286,42,67,318.0,0.4,Dotted Sixteenth
5818334,5825502,41,70,318.5,0.4,Dotted Sixteenth
5826014,5833693,41,69,319.0,0.5,Eighth
5826014,5833693,41,65,319.0,0.5,Eighth
5833693,5839838,41,72,319.5,0.4,Dotted Sixteenth
5833693,5839838,41,69,319.5,0.4,Dotted Sixteenth
5841886,5844446,43,63,320.0,0.15,Triplet Sixteenth
5851613,5855198,43,63,320.5,0.15,Triplet Sixteenth
5860829,5869022,43,63,321.0,0.5,Eighth
5869022,5875678,43,57,321.5,0.4,Dotted Sixteenth
5876702,5880286,41,75,322.0,0.15,Triplet Sixteenth
5876702,5880286,43,60,322.0,0.15,Triplet Sixteenth
5886430,5888990,41,75,322.5,0.15,Triplet Sixteenth
5886430,5888990,43,60,322.5,0.15,Triplet Sixteenth
5896158,5905374,41,75,323.0,0.5,Eighth
5896158,5905374,43,60,323.0,0.5,Eighth
5905374,5913566,41,69,323.5,0.4,Dotted Sixteenth
5905374,5913566,43,53,323.5,0.4,Dotted Sixteenth
5915102,5918686,41,87,324.0,0.15,Triplet Sixteenth
5915102,5918686,41,84,324.0,0.15,Triplet Sixteenth
5925854,5927902,41,87,324.5,0.15,Triplet Sixteenth
5925854,5927902,41,84,324.5,0.15,Triplet Sixteenth
5933534,5939166,41,87,325.0,0.5,Eighth
5933534,5939166,41,84,325.0,0.5,Eighth
5939166,5946333,41,81,325.5,0.4,Dotted Sixteenth
5939166,5946333,41,78,325.5,0.4,Dotted Sixteenth
5948382,5950941,41,84,326.0,0.15,Triplet Sixteenth
5948382,5950941,41,81,326.0,0.15,Triplet Sixteenth
5948382,5950941,42,66,326.0,0.15,Triplet Sixteenth
5948382,5950941,43,63,326.0,0.15,Triplet Sixteenth
5957597,5960158,41,84,326.5,0.15,Triplet Sixteenth
5957597,5960158,41,81,326.5,0.15,Triplet Sixteenth
5957597,5960158,42,66,326.5,0.15,Triplet Sixteenth
5957597,5960158,43,63,326.5,0.15,Triplet Sixteenth
5966302,5976030,41,84,327.0,0.5,Eighth
5966302,5976030,41,81,327.0,0.5,Eighth
5966302,5976030,42,66,327.0,0.5,Eighth
5966302,5976030,43,63,327.0,0.5,Eighth
5976030,5983198,41,78,327.5,0.4,Dotted Sixteenth
5976030,5983198,41,75,327.5,0.4,Dotted Sixteenth
5976030,5983198,42,72,327.5,0.4,Dotted Sixteenth
5976030,5983198,43,69,327.5,0.4,Dotted Sixteenth
5984733,5987294,41,81,328.0,0.15,Triplet Sixteenth
5984733,5987294,41,78,328.0,0.15,Triplet Sixteenth
5984733,5987294,42,63,328.0,0.15,Triplet Sixteenth
5984733,5987294,43,59,328.0,0.15,Triplet Sixteenth
5993438,5996510,41,81,328.5,0.15,Triplet Sixteenth
5993438,5996510,41,78,328.5,0.15,Triplet Sixteenth
5993438,5996510,42,63,328.5,0.15,Triplet Sixteenth
5993438,5996510,43,59,328.5,0.15,Triplet Sixteenth
6003166,6011869,41,81,329.0,0.5,Eighth
6003166,6011869,41,78,329.0,0.5,Eighth
6003166,6011869,42,63,329.0,0.5,Eighth
6003166,6011869,43,59,329.0,0.5,Eighth
6011869,6019038,41,75,329.5,0.4,Dotted Sixteenth
6011869,6019038,41,71,329.5,0.4,Dotted Sixteenth
6011869,6019038,42,69,329.5,0.4,Dotted Sixteenth
6011869,6019038,43,66,329.5,0.4,Dotted Sixteenth
6020574,6023133,41,83,330.0,0.15,Triplet Sixteenth
6020574,6023133,41,71,330.0,0.15,Triplet Sixteenth
6029278,6031838,41,83,330.5,0.15,Triplet Sixteenth
6029278,6031838,41,71,330.5,0.15,Triplet Sixteenth
6038494,6046686,41,83,331.0,0.5,Eighth
6038494,6046686,41,71,331.0,0.5,Eighth
6046686,6053854,41,76,331.5,0.4,Dotted Sixteenth
6046686,6053854,41,64,331.5,0.4,Dotted Sixteenth
6055390,6063070,43,52,332.0,0.4,Dotted Sixteenth
6055390,6070750,41,79,332.0,0.8,Dotted Eighth
6055390,6070750,41,64,332.0,0.8,Dotted Eighth
6055390,6070750,41,71,332.0,0.8,Dotted Eighth
6065118,6072286,43,52,332.5,0.4,Dotted Sixteenth
6073310,6082526,43,52,333.0,0.5,Eighth
6073310,6087646,41,78,333.0,0.8,Dotted Eighth
6073310,6087646,41,64,333.0,0.8,Dotted Eighth
6073310,6087646,41,73,333.0,0.8,Dotted Eighth
6082526,6088670,43,46,333.5,0.4,Dotted Sixteenth
6090717,6097886,42,66,334.0,0.4,Dotted Sixteenth
6090717,6104542,41,82,334.0,0.8,Dotted Eighth
6090717,6104542,41,73,334.0,0.8,Dotted Eighth
6090717,6104542,41,76,334.0,0.8,Dotted Eighth
6099422,6106590,42,66,334.5,0.4,Dotted Sixteenth
6108126,6117342,42,66,335.0,0.5,Eighth
6108126,6122462,41,83,335.0,0.8,Dotted Eighth
6108126,6122462,41,66,335.0,0.8,Dotted Eighth
6108126,6122462,41,74,335.0,0.8,Dotted Eighth
6117342,6123998,42,59,335.5,0.4,Dotted Sixteenth
6126046,6128606,42,59,336.0,0.15,Triplet Sixteenth
6126046,6128606,43,47,336.0,0.15,Triplet Sixteenth
6126046,6139870,41,86,336.0,0.8,Dotted Eighth
6126046,6139870,41,71,336.0,0.8,Dotted Eighth
6126046,6139870,41,78,336.0,0.8,Dotted Eighth
6134750,6137310,42,59,336.5,0.15,Triplet Sixteenth
6134750,6137310,43,47,336.5,0.15,Triplet Sixteenth
6143454,6151134,42,59,337.0,0.4,Dotted Sixteenth
6143454,6151134,43,47,337.0,0.4,Dotted Sixteenth
6143454,6158301,41,85,337.0,0.8,Dotted Eighth
6143454,6158301,41,80,337.0,0.8,Dotted Eighth
6143454,6158301,41,71,337.0,0.8,Dotted Eighth
6152670,6159838,42,53,337.5,0.4,Dotted Sixteenth
6152670,6159838,43,41,337.5,0.4,Dotted Sixteenth
6161886,6164957,41,85,338.0,0.15,Triplet Sixteenth
6161886,6164957,41,73,338.0,0.15,Triplet Sixteenth
6171102,6173662,41,85,338.5,0.15,Triplet Sixteenth
6171102,6173662,41,73,338.5,0.15,Triplet Sixteenth
6179294,6185950,41,85,339.0,0.4,Dotted Sixteenth
6179294,6185950,41,73,339.0,0.4,Dotted Sixteenth
6187485,6195166,41,78,339.5,0.4,Dotted Sixteenth
6187485,6195166,41,66,339.5,0.4,Dotted Sixteenth
6197726,6200286,43,54,340.0,0.15,Triplet Sixteenth
6197726,6211550,41,81,340.0,0.8,Dotted Eighth
6197726,6211550,41,66,340.0,0.8,Dotted Eighth
6197726,6211550,41,73,340.0,0.8,Dotted Eighth
6206430,6208990,43,54,340.5,0.15,Triplet Sixteenth
6214621,6221790,43,54,341.0,0.4,Dotted Sixteenth
6214621,6228958,41,80,341.0,0.8,Dotted Eighth
6214621,6228958,41,66,341.0,0.8,Dotted Eighth
6214621,6228958,41,75,341.0,0.8,Dotted Eighth
6223326,6230493,43,48,341.5,0.4,Dotted Sixteenth
6232541,6235102,42,68,342.0,0.15,Triplet Sixteenth
6232541,6246366,41,84,342.0,0.8,Dotted Eighth
6232541,6246366,41,75,342.0,0.8,Dotted Eighth
6232541,6246366,41,78,342.0,0.8,Dotted Eighth
6241246,6243806,42,68,342.5,0.15,Triplet Sixteenth
6249950,6258142,42,68,343.0,0.5,Eighth
6249950,6263774,41,85,343.0,0.8,Dotted Eighth
6249950,6263774,41,73,343.0,0.8,Dotted Eighth
6249950,6263774,41,76,343.0,0.8,Dotted Eighth
6258142,6265310,42,61,343.5,0.4,Dotted Sixteenth
6266846,6270430,43,49,344.0,0.15,Triplet Sixteenth
6266846,6275038,42,61,344.0,0.4,Dotted Sixteenth
6266846,6282205,41,88,344.0,0.8,Dotted Eighth
6266846,6282205,41,73,344.0,0.8,Dotted Eighth
6266846,6282205,41,80,344.0,0.8,Dotted Eighth
6277086,6279646,43,49,344.5,0.15,Triplet Sixteenth
6277086,6283742,42,61,344.5,0.4,Dotted Sixteenth
6285790,6295006,42,61,345.0,0.5,Eighth
6285790,6295006,43,49,345.0,0.5,Eighth
6285790,6300126,41,87,345.0,0.8,Dotted Eighth
6285790,6300126,41,82,345.0,0.8,Dotted Eighth
6285790,6300126,41,73,345.0,0.8,Dotted Eighth
6295006,6304222,42,55,345.5,0.4,Dotted Sixteenth
6295006,6304222,43,43,345.5,0.4,Dotted Sixteenth
6305758,6312926,41,87,346.0,0.15,Triplet Sixteenth
6305758,6312926,41,75,346.0,0.15,Triplet Sixteenth
6319070,6321630,41,87,346.5,0.15,Triplet Sixteenth
6319070,6321630,41,75,346.5,0.15,Triplet Sixteenth
6327261,6334430,41,87,347.0,0.5,Eighth
6327261,6334430,41,75,347.0,0.5,Eighth
6334430,6341598,41,80,347.5,0.4,Dotted Sixteenth
6334430,6341598,41,68,347.5,0.4,Dotted Sixteenth
6343646,6346206,41,83,348.0,0.15,Triplet Sixteenth
6343646,6346206,41,71,348.0,0.15,Triplet Sixteenth
6343646,6346206,42,68,348.0,0.15,Triplet Sixteenth
6343646,6346206,43,56,348.0,0.15,Triplet Sixteenth
6352350,6355422,41,83,348.5,0.15,Triplet Sixteenth
6352350,6355422,41,71,348.5,0.15,Triplet Sixteenth
6352350,6355422,42,68,348.5,0.15,Triplet Sixteenth
6352350,6355422,43,56,348.5,0.15,Triplet Sixteenth
6361566,6369758,41,83,349.0,0.5,Eighth
6361566,6369758,41,71,349.0,0.5,Eighth
6361566,6369758,42,68,349.0,0.5,Eighth
6361566,6369758,43,56,349.0,0.5,Eighth
6369758,6375902,41,76,349.5,0.4,Dotted Sixteenth
6369758,6375902,41,64,349.5,0.4,Dotted Sixteenth
6369758,6375902,42,61,349.5,0.4,Dotted Sixteenth
6369758,6375902,43,49,349.5,0.4,Dotted Sixteenth
