start_time,end_time,instrument,note,start_beat,end_beat,note_value
7657437,7663582,1,55,464.666666667,0.614583333333,Eighth
7660510,7667166,1,61,465.0,0.604166666667,Eighth
7664093,7671262,1,55,465.333333333,0.625,Eighth
7667678,7675357,1,61,465.666666667,0.625,Dotted Eighth
7671774,7678430,1,55,466.0,0.625,Dotted Eighth
7671774,7682526,1,43,466.0,0.989583333333,Quarter
7675870,7682014,1,61,466.333333333,0.625,Dotted Eighth
7678942,7684573,1,55,466.666666667,0.572916666667,Eighth
7682526,7689182,1,61,467.0,0.635416666667,Dotted Eighth
7682526,7692766,1,49,467.0,0.989583333333,Quarter
7685598,7692254,1,55,467.333333333,0.59375,Eighth
7689694,7696350,1,61,467.666666667,0.635416666667,Dotted Eighth
7693278,7820254,1,52,468.0,11.9895833333,Unknown
7693278,7699422,1,55,468.0,0.625,Eighth
7696350,7703006,1,61,468.333333333,0.625,Dotted Eighth
7699934,7705566,1,55,468.666666667,0.572916666667,Eighth
7703518,7709149,1,61,469.0,0.635416666667,Dotted Eighth
7705566,7712222,1,55,469.333333333,0.59375,Eighth
7709662,7716830,1,61,469.666666667,0.635416666667,Dotted Eighth
7713757,7719390,1,55,470.0,0.625,Eighth
7717342,7723486,1,61,470.333333333,0.625,Dotted Eighth
7719902,7725534,1,55,470.666666667,0.572916666667,Eighth
7723486,7732190,1,69,471.0,0.989583333333,Quarter
7723486,7728606,1,61,471.0,0.635416666667,Dotted Eighth
7726558,7731166,1,55,471.333333333,0.59375,Eighth
7729118,7735774,1,61,471.666666667,0.635416666667,Dotted Eighth
7732190,7739358,1,55,472.0,0.625,Eighth
7732190,7743454,1,68,472.0,0.989583333333,Quarter
7736285,7742941,1,61,472.333333333,0.625,Dotted Eighth
7739870,7747038,1,55,472.666666667,0.572916666667,Eighth
7743454,7755742,1,69,473.0,0.989583333333,Quarter
7743454,7750622,1,61,473.0,0.635416666667,Dotted Eighth
7748062,7754205,1,55,473.333333333,0.59375,Eighth
7751134,7760350,1,61,473.666666667,0.635416666667,Dotted Eighth
7755742,7769566,1,70,474.0,0.989583333333,Quarter
7755742,7763421,1,55,474.0,0.625,Eighth
7760862,7769566,1,61,474.333333333,0.625,Dotted Eighth
7763934,7772126,1,55,474.666666667,0.572916666667,Eighth
7769566,7780830,1,69,475.0,0.989583333333,Quarter
7769566,7776222,1,61,475.0,0.635416666667,Dotted Eighth
7773150,7779294,1,55,475.333333333,0.59375,Eighth
7776734,7783390,1,61,475.666666667,0.635416666667,Dotted Eighth
7780830,7787486,1,55,476.0,0.625,Eighth
7780830,7803869,1,69,476.0,1.98958333333,Half
7783902,7792605,1,61,476.333333333,0.625,Dotted Eighth
7787998,7795678,1,55,476.666666667,0.572916666667,Eighth
7792605,7799774,1,61,477.0,0.635416666667,Dotted Eighth
7796702,7802846,1,55,477.333333333,0.59375,Eighth
7800286,7807454,1,61,477.666666667,0.635416666667,Dotted Eighth
7803869,7820254,1,69,478.0,1.98958333333,Half
7803869,7810014,1,55,478.0,0.625,Eighth
7807454,7812574,1,61,478.333333333,0.625,Dotted Eighth
7810526,7813598,1,55,478.666666667,0.572916666667,Eighth
7812574,7816670,1,61,479.0,0.635416666667,Dotted Eighth
7814622,7820254,1,55,479.333333333,0.59375,Eighth
7817182,7820254,1,61,479.666666667,0.322916666667,Triplet
7820254,7826910,1,69,480.0,0.635416666667,Dotted Eighth
7820254,7841246,1,41,480.0,1.98958333333,Half
7822814,7831005,1,62,480.333333333,0.614583333333,Eighth
7826910,7833566,1,57,480.666666667,0.635416666667,Dotted Eighth
7831518,7837150,1,62,481.0,0.604166666667,Eighth
7834078,7839710,1,57,481.333333333,0.541666666667,Eighth
7837661,7843294,1,62,481.666666667,0.5625,Eighth
7841246,7849950,1,45,482.0,0.989583333333,Quarter
7841246,7846877,1,57,482.0,0.635416666667,Dotted Eighth
7844318,7849950,1,62,482.333333333,0.614583333333,Eighth
7846877,7853533,1,57,482.666666667,0.635416666667,Dotted Eighth
7850462,7861726,1,50,483.0,0.989583333333,Quarter
7850462,7857118,1,62,483.0,0.604166666667,Eighth
7854046,7860702,1,57,483.333333333,0.541666666667,Eighth
7858141,7863774,1,62,483.666666667,0.5625,Eighth
7861726,7868382,1,57,484.0,0.635416666667,Dotted Eighth
7861726,7903197,1,53,484.0,3.98958333333,Whole
7864797,7871453,1,62,484.333333333,0.614583333333,Eighth
7868894,7875038,1,57,484.666666667,0.635416666667,Dotted Eighth
7871966,7878110,1,62,485.0,0.604166666667,Eighth
7875550,7881694,1,57,485.333333333,0.541666666667,Eighth
7878622,7885278,1,62,485.666666667,0.5625,Eighth
7882717,7889886,1,57,486.0,0.635416666667,Dotted Eighth
7882717,7893981,1,74,486.0,0.989583333333,Quarter
7886302,7893470,1,62,486.333333333,0.614583333333,Eighth
7890398,7896542,1,57,486.666666667,0.635416666667,Dotted Eighth
7893981,7899614,1,62,487.0,0.604166666667,Eighth
7897054,7902174,1,57,487.333333333,0.541666666667,Eighth
7900126,7903197,1,62,487.666666667,0.322916666667,Triplet
7903197,7908830,1,64,488.0,0.53125,Eighth
7903197,7924190,1,44,488.0,1.98958333333,Half
7906782,7911902,1,59,488.333333333,0.552083333333,Eighth
7909853,7915998,1,64,488.666666667,0.572916666667,Eighth
7913438,7920094,1,59,489.0,0.583333333333,Eighth
7917022,7923166,1,64,489.333333333,0.541666666667,Eighth
7921117,7925725,1,59,489.666666667,0.46875,Eighth
7924190,7933918,1,47,490.0,0.989583333333,Quarter
7924190,7929310,1,64,490.0,0.53125,Eighth
7928286,7932894,1,59,490.333333333,0.552083333333,Eighth
7931358,7936478,1,64,490.666666667,0.572916666667,Eighth
7933918,7945694,1,52,491.0,0.989583333333,Quarter
7933918,7941597,1,59,491.0,0.583333333333,Eighth
7938014,7944670,1,64,491.333333333,0.541666666667,Eighth
7942110,7947230,1,59,491.666666667,0.46875,Eighth
7945694,7952350,1,64,492.0,0.53125,Eighth
7945694,7990750,1,56,492.0,3.98958333333,Whole
7949790,7955934,1,59,492.333333333,0.552083333333,Eighth
7953886,7959517,1,64,492.666666667,0.572916666667,Eighth
7956958,7963102,1,59,493.0,0.583333333333,Eighth
7960542,7965662,1,64,493.333333333,0.541666666667,Eighth
7963614,7968222,1,59,493.666666667,0.46875,Eighth
7967198,7978974,1,76,494.0,0.989583333333,Quarter
7967198,7972830,1,64,494.0,0.53125,Eighth
7970781,7977950,1,59,494.333333333,0.552083333333,Eighth
7974878,7981534,1,64,494.666666667,0.572916666667,Eighth
7978974,7986142,1,59,495.0,0.583333333333,Eighth
7982558,7989726,1,64,495.333333333,0.541666666667,Eighth
7986653,7990750,1,59,495.666666667,0.322916666667,Triplet
7991262,8012254,1,45,496.0,1.98958333333,Half
7991262,7997917,1,65,496.0,0.552083333333,Eighth
7994846,7999965,1,60,496.333333333,0.541666666667,Eighth
7998942,8004062,1,65,496.666666667,0.583333333333,Eighth
8001502,8007646,1,60,497.0,0.625,Eighth
8004573,8011742,1,65,497.333333333,0.572916666667,Eighth
8008158,8015837,1,60,497.666666667,0.604166666667,Eighth
8012766,8023518,1,48,498.0,0.989583333333,Quarter
8012766,8018910,1,65,498.0,0.552083333333,Eighth
8016350,8022493,1,60,498.333333333,0.541666666667,Eighth
8019934,8026590,1,65,498.666666667,0.583333333333,Eighth
8023518,8034782,1,53,499.0,0.989583333333,Quarter
8023518,8030686,1,60,499.0,0.625,Eighth
8027101,8034270,1,65,499.333333333,0.572916666667,Eighth
8031198,8037342,1,60,499.666666667,0.604166666667,Eighth
8034782,8040926,1,65,500.0,0.552083333333,Eighth
8034782,8074206,1,57,500.0,3.98958333333,Whole
8037854,8044510,1,60,500.333333333,0.541666666667,Eighth
8041950,8047070,1,65,500.666666667,0.583333333333,Eighth
8045021,8051166,1,60,501.0,0.625,Eighth
8047582,8054237,1,65,501.333333333,0.572916666667,Eighth
8051678,8058334,1,60,501.666666667,0.604166666667,Eighth
8055262,8060382,1,65,502.0,0.552083333333,Eighth
8055262,8063454,1,77,502.0,0.989583333333,Quarter
8058846,8063454,1,60,502.333333333,0.541666666667,Eighth
8061406,8066014,1,65,502.666666667,0.583333333333,Eighth
8063454,8069598,1,60,503.0,0.625,Eighth
8066526,8073182,1,65,503.333333333,0.572916666667,Eighth
8070110,8074206,1,60,503.666666667,0.322916666667,Triplet
8074206,8094174,1,47,504.0,1.98958333333,Half
8074206,8079838,1,68,504.0,0.583333333333,Eighth
8077790,8083934,1,62,504.333333333,0.583333333333,Eighth
8080862,8085982,1,68,504.666666667,0.53125,Eighth
8083934,8090078,1,62,505.0,0.572916666667,Eighth
8087518,8093150,1,68,505.333333333,0.583333333333,Eighth
8091102,8096734,1,62,505.666666667,0.5625,Eighth
8094174,8103901,1,50,506.0,0.989583333333,Quarter
8094174,8100830,1,68,506.0,0.583333333333,Eighth
8097758,8103390,1,62,506.333333333,0.583333333333,Eighth
8101342,8106462,1,68,506.666666667,0.53125,Eighth
8103901,8110046,1,62,507.0,0.572916666667,Eighth
8103901,8114654,1,56,507.0,0.989583333333,Quarter
8107998,8113630,1,68,507.333333333,0.583333333333,Eighth
8111070,8117726,1,62,507.666666667,0.5625,Eighth
8114654,8121821,1,68,508.0,0.583333333333,Eighth
8114654,8157150,1,59,508.0,3.98958333333,Whole
8118750,8124382,1,62,508.333333333,0.583333333333,Eighth
8121821,8127454,1,68,508.666666667,0.53125,Eighth
8125406,8132062,1,62,509.0,0.572916666667,Eighth
8129502,8135646,1,68,509.333333333,0.583333333333,Eighth
8133085,8139230,1,62,509.666666667,0.5625,Eighth
8136670,8143838,1,68,510.0,0.583333333333,Eighth
8136670,8147934,1,80,510.0,0.989583333333,Quarter
8140766,8147422,1,62,510.333333333,0.583333333333,Eighth
8144349,8149470,1,68,510.666666667,0.53125,Eighth
8147934,8153566,1,62,511.0,0.572916666667,Eighth
8151005,8156126,1,68,511.333333333,0.583333333333,Eighth
8153566,8157150,1,62,511.666666667,0.322916666667,Triplet
8157150,8163294,1,69,512.0,0.5625,Eighth
8157150,8178141,1,48,512.0,1.98958333333,Half
8160734,8167390,1,64,512.333333333,0.625,Eighth
8164318,8170974,1,69,512.666666667,0.614583333333,Eighth
8167902,8174046,1,64,513.0,0.614583333333,Eighth
8171485,8178141,1,69,513.333333333,0.635416666667,Dotted Eighth
8174558,8180702,1,64,513.666666667,0.572916666667,Eighth
8178141,8189405,1,57,514.0,0.989583333333,Quarter
8178141,8183774,1,69,514.0,0.5625,Eighth
8181726,8188382,1,64,514.333333333,0.625,Eighth
8185310,8192478,1,69,514.666666667,0.614583333333,Eighth
8189405,8199646,1,60,515.0,0.989583333333,Quarter
8189405,8196061,1,64,515.0,0.614583333333,Eighth
8192990,8199646,1,69,515.333333333,0.635416666667,Dotted Eighth
8196061,8199646,1,64,515.666666667,0.322916666667,Triplet
8199646,8205277,1,69,516.0,0.53125,Eighth
8199646,8243166,1,66,516.0,3.98958333333,Whole
8199646,8243166,1,63,516.0,3.98958333333,Whole
8202718,8209374,1,72,516.333333333,0.541666666667,Eighth
8207325,8213470,1,69,516.666666667,0.541666666667,Eighth
8211422,8217566,1,72,517.0,0.572916666667,Eighth
8215006,8221150,1,69,517.333333333,0.5625,Eighth
8218590,8223710,1,72,517.666666667,0.541666666667,Eighth
8222174,8232414,1,81,518.0,0.989583333333,Quarter
8222174,8227294,1,69,518.0,0.53125,Eighth
8225246,8230878,1,72,518.333333333,0.541666666667,Eighth
8228830,8234461,1,69,518.666666667,0.541666666667,Eighth
8232414,8239069,1,72,519.0,0.572916666667,Eighth
8235998,8242654,1,69,519.333333333,0.5625,Eighth
8240094,8243166,1,72,519.666666667,0.322916666667,Triplet
8243166,8248798,1,69,520.0,0.53125,Eighth
8243166,8279517,1,66,520.0,3.98958333333,Whole
8243166,8279517,1,63,520.0,3.98958333333,Whole
8246750,8251358,1,72,520.333333333,0.541666666667,Eighth
8250333,8253918,1,69,520.666666667,0.541666666667,Eighth
8252382,8257502,1,72,521.0,0.572916666667,Eighth
8254430,8259550,1,69,521.333333333,0.5625,Eighth
8258526,8262622,1,72,521.666666667,0.541666666667,Eighth
8260574,8270302,1,81,522.0,0.989583333333,Quarter
8260574,8265182,1,69,522.0,0.53125,Eighth
8263134,8268766,1,72,522.333333333,0.541666666667,Eighth
8266718,8272350,1,69,522.666666667,0.541666666667,Eighth
8270302,8274910,1,72,523.0,0.572916666667,Eighth
8272350,8278494,1,69,523.333333333,0.5625,Eighth
8275934,8279517,1,72,523.666666667,0.322916666667,Triplet
8280030,8285150,1,69,524.0,0.53125,Eighth
8280030,8322014,1,66,524.0,3.98958333333,Whole
8280030,8322014,1,63,524.0,3.98958333333,Whole
8283102,8289246,1,72,524.333333333,0.541666666667,Eighth
8286686,8292830,1,69,524.666666667,0.541666666667,Eighth
8290781,8296414,1,72,525.0,0.572916666667,Eighth
8293854,8299997,1,69,525.333333333,0.5625,Eighth
8297438,8302045,1,72,525.666666667,0.541666666667,Eighth
8300510,8310238,1,81,526.0,0.989583333333,Quarter
8300510,8306142,1,69,526.0,0.53125,Eighth
8303582,8309214,1,72,526.333333333,0.541666666667,Eighth
8307166,8312798,1,69,526.666666667,0.541666666667,Eighth
8310238,8317406,1,72,527.0,0.572916666667,Eighth
8314334,8320990,1,69,527.333333333,0.5625,Eighth
8318430,8322014,1,72,527.666666667,0.322916666667,Triplet
8322525,8334302,1,71,528.0,0.989583333333,Quarter
8322525,8329181,1,52,528.0,0.489583333333,Eighth
8322525,8334302,1,80,528.0,0.989583333333,Quarter
8322525,8334302,1,68,528.0,0.989583333333,Quarter
8329181,8334302,1,64,528.5,0.489583333333,Eighth
8334302,8338910,1,59,529.0,0.489583333333,Eighth
8334302,8338910,1,62,529.0,0.489583333333,Eighth
8338910,8343006,1,64,529.5,0.489583333333,Eighth
8343518,8348638,1,65,530.0,0.489583333333,Eighth
8348638,8354782,1,64,530.5,0.489583333333,Eighth
8354782,8359902,1,62,531.0,0.489583333333,Eighth
8354782,8359902,1,59,531.0,0.489583333333,Eighth
8354782,8359902,1,83,531.0,0.489583333333,Eighth
8359902,8363998,1,64,531.5,0.489583333333,Eighth
8359902,8363998,1,80,531.5,0.489583333333,Eighth
8363998,8369118,1,52,532.0,0.489583333333,Eighth
8363998,8369118,1,76,532.0,0.489583333333,Eighth
8369118,8373214,1,77,532.5,0.489583333333,Eighth
8369118,8373214,1,64,532.5,0.489583333333,Eighth
8373214,8377822,1,77,533.0,0.489583333333,Eighth
8373214,8377822,1,59,533.0,0.489583333333,Eighth
8373214,8377822,1,62,533.0,0.489583333333,Eighth
8377822,8383966,1,64,533.5,0.489583333333,Eighth
8377822,8383966,1,74,533.5,0.489583333333,Eighth
8383966,8389086,1,65,534.0,0.489583333333,Eighth
8389598,8394718,1,64,534.5,0.489583333333,Eighth
8394718,8400350,1,59,535.0,0.489583333333,Eighth
8394718,8400350,1,62,535.0,0.489583333333,Eighth
8394718,8400350,1,83,535.0,0.489583333333,Eighth
8400350,8405470,1,80,535.5,0.489583333333,Eighth
8400350,8405470,1,64,535.5,0.489583333333,Eighth
8405470,8409566,1,52,536.0,0.489583333333,Eighth
8405470,8409566,1,76,536.0,0.489583333333,Eighth
8410078,8413662,1,77,536.5,0.489583333333,Eighth
8410078,8413662,1,64,536.5,0.489583333333,Eighth
8413662,8418782,1,59,537.0,0.489583333333,Eighth
8413662,8418782,1,62,537.0,0.489583333333,Eighth
8413662,8418782,1,77,537.0,0.489583333333,Eighth
8418782,8424926,1,74,537.5,0.489583333333,Eighth
8418782,8424926,1,64,537.5,0.489583333333,Eighth
8424926,8430558,1,65,538.0,0.489583333333,Eighth
8431070,8437726,1,64,538.5,0.489583333333,Eighth
8437726,8442846,1,83,539.0,0.489583333333,Eighth
8437726,8442846,1,62,539.0,0.489583333333,Eighth
8437726,8442846,1,59,539.0,0.489583333333,Eighth
8442846,8447966,1,64,539.5,0.489583333333,Eighth
8442846,8447966,1,80,539.5,0.489583333333,Eighth
8447966,8453086,1,76,540.0,0.489583333333,Eighth
8447966,8453086,1,52,540.0,0.489583333333,Eighth
8453598,8459230,1,64,540.5,0.489583333333,Eighth
8453598,8459230,1,77,540.5,0.489583333333,Eighth
8459230,8463838,1,59,541.0,0.489583333333,Eighth
8459230,8463838,1,62,541.0,0.489583333333,Eighth
8459230,8463838,1,77,541.0,0.489583333333,Eighth
8463838,8467934,1,64,541.5,0.489583333333,Eighth
8463838,8467934,1,74,541.5,0.489583333333,Eighth
8467934,8472542,1,74,542.0,0.489583333333,Eighth
8467934,8472542,1,52,542.0,0.489583333333,Eighth
8472542,8477150,1,72,542.5,0.489583333333,Eighth
8472542,8477150,1,64,542.5,0.489583333333,Eighth
8477662,8482782,1,59,543.0,0.489583333333,Eighth
8477662,8482782,1,72,543.0,0.489583333333,Eighth
8477662,8482782,1,56,543.0,0.489583333333,Eighth
8482782,8487390,1,64,543.5,0.489583333333,Eighth
8482782,8487390,1,71,543.5,0.489583333333,Eighth
8487390,8491998,1,71,544.0,0.489583333333,Eighth
8487390,8491998,1,52,544.0,0.489583333333,Eighth
8491998,8497118,1,64,544.5,0.489583333333,Eighth
8491998,8497118,1,72,544.5,0.489583333333,Eighth
8497630,8506846,1,69,545.0,0.989583333333,Quarter
8497630,8502238,1,57,545.0,0.489583333333,Eighth
8497630,8502238,1,60,545.0,0.489583333333,Eighth
8502238,8506846,1,64,545.5,0.489583333333,Eighth
8506846,8512478,1,65,546.0,0.489583333333,Eighth
8512478,8519134,1,64,546.5,0.489583333333,Eighth
8519646,8524766,1,84,547.0,0.489583333333,Eighth
8519646,8524766,1,60,547.0,0.489583333333,Eighth
8519646,8524766,1,57,547.0,0.489583333333,Eighth
8524766,8528862,1,64,547.5,0.489583333333,Eighth
8524766,8528862,1,81,547.5,0.489583333333,Eighth
8528862,8531934,1,75,548.0,0.489583333333,Eighth
8528862,8531934,1,52,548.0,0.489583333333,Eighth
8531934,8536542,1,64,548.5,0.489583333333,Eighth
8531934,8536542,1,76,548.5,0.489583333333,Eighth
8536542,8542174,1,76,549.0,0.489583333333,Eighth
8536542,8542174,1,60,549.0,0.489583333333,Eighth
8536542,8542174,1,57,549.0,0.489583333333,Eighth
8542686,8548830,1,72,549.5,0.489583333333,Eighth
8542686,8548830,1,64,549.5,0.489583333333,Eighth
8548830,8553950,1,65,550.0,0.489583333333,Eighth
8553950,8561630,1,64,550.5,0.489583333333,Eighth
8561630,8565214,1,60,551.0,0.489583333333,Eighth
8561630,8565214,1,84,551.0,0.489583333333,Eighth
8561630,8565214,1,57,551.0,0.489583333333,Eighth
8565726,8570846,1,81,551.5,0.489583333333,Eighth
8565726,8570846,1,64,551.5,0.489583333333,Eighth
8570846,8575966,1,52,552.0,0.489583333333,Eighth
8570846,8575966,1,75,552.0,0.489583333333,Eighth
8575966,8580574,1,64,552.5,0.489583333333,Eighth
8575966,8580574,1,76,552.5,0.489583333333,Eighth
8580574,8585182,1,60,553.0,0.489583333333,Eighth
8580574,8585182,1,57,553.0,0.489583333333,Eighth
8580574,8585182,1,76,553.0,0.489583333333,Eighth
8585694,8589790,1,64,553.5,0.489583333333,Eighth
8585694,8589790,1,72,553.5,0.489583333333,Eighth
8589790,8595934,1,65,554.0,0.489583333333,Eighth
8595934,8603102,1,64,554.5,0.489583333333,Eighth
8603102,8606686,1,84,555.0,0.489583333333,Eighth
8603102,8606686,1,60,555.0,0.489583333333,Eighth
8603102,8606686,1,57,555.0,0.489583333333,Eighth
8607198,8611806,1,64,555.5,0.489583333333,Eighth
8607198,8611806,1,81,555.5,0.489583333333,Eighth
8611806,8616926,1,75,556.0,0.489583333333,Eighth
8611806,8616926,1,52,556.0,0.489583333333,Eighth
8616926,8623070,1,64,556.5,0.489583333333,Eighth
8616926,8623070,1,76,556.5,0.489583333333,Eighth
8623070,8628190,1,60,557.0,0.489583333333,Eighth
8623070,8628190,1,76,557.0,0.489583333333,Eighth
8623070,8628190,1,57,557.0,0.489583333333,Eighth
8628190,8632798,1,64,557.5,0.489583333333,Eighth
8628190,8632798,1,72,557.5,0.489583333333,Eighth
8633310,8638430,1,72,558.0,0.489583333333,Eighth
8633310,8638430,1,52,558.0,0.489583333333,Eighth
8638430,8643550,1,64,558.5,0.489583333333,Eighth
8638430,8643550,1,71,558.5,0.489583333333,Eighth
8643550,8648670,1,60,559.0,0.489583333333,Eighth
8643550,8648670,1,71,559.0,0.489583333333,Eighth
8643550,8648670,1,57,559.0,0.489583333333,Eighth
8648670,8652766,1,64,559.5,0.489583333333,Eighth
8648670,8652766,1,69,559.5,0.489583333333,Eighth
8653278,8657886,1,69,560.0,0.489583333333,Eighth
8653278,8657886,1,52,560.0,0.489583333333,Eighth
8657886,8664542,1,64,560.5,0.489583333333,Eighth
8657886,8664542,1,68,560.5,0.489583333333,Eighth
8664542,8669662,1,59,561.0,0.489583333333,Eighth
8664542,8674782,1,71,561.0,0.989583333333,Quarter
8664542,8669662,1,62,561.0,0.489583333333,Eighth
8669662,8674782,1,64,561.5,0.489583333333,Eighth
8675806,8681438,1,65,562.0,0.489583333333,Eighth
8681438,8686046,1,64,562.5,0.489583333333,Eighth
8686046,8690654,1,62,563.0,0.489583333333,Eighth
8686046,8690654,1,89,563.0,0.489583333333,Eighth
8686046,8690654,1,59,563.0,0.489583333333,Eighth
8690654,8695262,1,64,563.5,0.489583333333,Eighth
8690654,8695262,1,86,563.5,0.489583333333,Eighth
8695262,8700382,1,52,564.0,0.489583333333,Eighth
8695262,8700382,1,85,564.0,0.489583333333,Eighth
8700894,8706014,1,86,564.5,0.489583333333,Eighth
8700894,8706014,1,64,564.5,0.489583333333,Eighth
8706014,8716254,1,83,565.0,0.989583333333,Quarter
8706014,8711646,1,59,565.0,0.489583333333,Eighth
8706014,8711646,1,62,565.0,0.489583333333,Eighth
8711646,8716254,1,64,565.5,0.489583333333,Eighth
8716254,8719326,1,65,566.0,0.489583333333,Eighth
8719838,8724446,1,64,566.5,0.489583333333,Eighth
8724446,8730590,1,89,567.0,0.489583333333,Eighth
8724446,8730590,1,62,567.0,0.489583333333,Eighth
8724446,8730590,1,59,567.0,0.489583333333,Eighth
8730590,8736734,1,64,567.5,0.489583333333,Eighth
8730590,8736734,1,86,567.5,0.489583333333,Eighth
8736734,8741854,1,52,568.0,0.489583333333,Eighth
8736734,8741854,1,85,568.0,0.489583333333,Eighth
8742366,8747486,1,86,568.5,0.489583333333,Eighth
8742366,8747486,1,64,568.5,0.489583333333,Eighth
8747486,8756190,1,83,569.0,0.989583333333,Quarter
8747486,8751582,1,59,569.0,0.489583333333,Eighth
8747486,8751582,1,62,569.0,0.489583333333,Eighth
8751582,8756190,1,64,569.5,0.489583333333,Eighth
