start_time,end_time,instrument,note,start_beat,end_beat,note_value
7104478,7111646,71,46,357.5,0.4375,Eighth
7113182,7116766,74,77,358.0,0.220833333333,Sixteenth
7113182,7116766,61,70,358.0,0.220833333333,Sixteenth
7121886,7129054,71,43,358.5,0.4375,Eighth
7121886,7194078,74,70,358.5,3.75,Whole
7121886,7126494,61,63,358.5,0.220833333333,Sixteenth
7130590,7135198,61,63,359.0,0.220833333333,Sixteenth
7130590,7135198,69,75,359.0,0.220833333333,Sixteenth
7140318,7145438,61,63,359.5,0.25,Sixteenth
7140318,7149534,71,39,359.5,0.4375,Eighth
7140318,7144926,69,70,359.5,0.220833333333,Sixteenth
7145438,7150558,61,65,359.75,0.25,Sixteenth
7150558,7155166,61,67,360.0,0.25,Sixteenth
7150558,7154653,69,67,360.0,0.220833333333,Sixteenth
7155166,7159261,61,63,360.25,0.21875,Sixteenth
7160286,7164894,61,65,360.5,0.220833333333,Sixteenth
7160286,7194078,71,44,360.5,1.75,Half
7170525,7175133,69,74,361.0,0.220833333333,Sixteenth
7170525,7175133,61,65,361.0,0.220833333333,Sixteenth
7179230,7183838,69,79,361.5,0.220833333333,Sixteenth
7179230,7184862,61,65,361.5,0.25,Sixteenth
7184862,7189470,61,67,361.75,0.25,Sixteenth
7189470,7193566,69,74,362.0,0.220833333333,Sixteenth
7189470,7194078,61,68,362.0,0.25,Sixteenth
7194078,7199198,61,65,362.25,0.21875,Sixteenth
7199709,7203806,61,67,362.5,0.220833333333,Sixteenth
7199709,7203806,71,43,362.5,0.220833333333,Sixteenth
7199709,7203806,74,75,362.5,0.220833333333,Sixteenth
7207902,7212510,74,79,363.0,0.220833333333,Sixteenth
7207902,7212510,69,74,363.0,0.220833333333,Sixteenth
7207902,7212510,61,67,363.0,0.220833333333,Sixteenth
7207902,7212510,71,47,363.0,0.220833333333,Sixteenth
7218142,7222237,69,75,363.5,0.220833333333,Sixteenth
7218142,7222237,71,48,363.5,0.220833333333,Sixteenth
7218142,7222750,74,80,363.5,0.25,Sixteenth
7218142,7222750,61,65,363.5,0.25,Sixteenth
7222750,7227358,74,79,363.75,0.25,Sixteenth
7222750,7227358,61,63,363.75,0.25,Sixteenth
7227358,7231966,69,72,364.0,0.220833333333,Sixteenth
7227358,7231966,72,79,364.0,0.220833333333,Sixteenth
7227358,7231966,71,51,364.0,0.220833333333,Sixteenth
7227358,7232478,74,77,364.0,0.25,Sixteenth
7227358,7232478,61,62,364.0,0.25,Sixteenth
7232478,7238109,74,75,364.25,0.21875,Sixteenth
7232478,7238109,61,60,364.25,0.21875,Sixteenth
7238622,7255518,74,74,364.5,0.875,Dotted Eighth
7238622,7243230,69,67,364.5,0.220833333333,Sixteenth
7238622,7243230,72,79,364.5,0.220833333333,Sixteenth
7238622,7350238,71,55,364.5,5.75,Unknown
7238622,7255518,61,59,364.5,0.875,Dotted Eighth
7247838,7252446,69,71,365.0,0.220833333333,Sixteenth
7247838,7252446,72,79,365.0,0.220833333333,Sixteenth
7257566,7263198,72,79,365.5,0.25,Sixteenth
7257566,7262686,69,74,365.5,0.220833333333,Sixteenth
7263198,7267806,72,80,365.75,0.25,Sixteenth
7267806,7271901,72,79,366.0,0.25,Sixteenth
7267806,7271390,69,72,366.0,0.220833333333,Sixteenth
7271901,7276509,72,78,366.25,0.21875,Sixteenth
7277022,7281630,72,79,366.5,0.220833333333,Sixteenth
7277022,7281630,69,71,366.5,0.220833333333,Sixteenth
7286750,7291358,72,79,367.0,0.220833333333,Sixteenth
7286750,7291358,69,74,367.0,0.220833333333,Sixteenth
7296990,7300574,72,79,367.5,0.25,Sixteenth
7296990,7300062,69,72,367.5,0.220833333333,Sixteenth
7300574,7305693,72,80,367.75,0.25,Sixteenth
7305693,7310301,72,79,368.0,0.25,Sixteenth
7305693,7309790,69,75,368.0,0.220833333333,Sixteenth
7310301,7314910,72,78,368.25,0.21875,Sixteenth
7315422,7319006,72,79,368.5,0.220833333333,Sixteenth
7315422,7331806,69,71,368.5,0.875,Dotted Eighth
7324638,7328734,72,79,369.0,0.220833333333,Sixteenth
7334366,7339998,72,77,369.5,0.220833333333,Sixteenth
7334366,7363038,69,79,369.5,1.4375,Dotted Quarter
7345630,7349726,72,77,370.0,0.220833333333,Sixteenth
7345630,7349726,74,83,370.0,0.220833333333,Sixteenth
7354846,7463390,71,48,370.5,5.75,Unknown
7354846,7359454,74,84,370.5,0.220833333333,Sixteenth
7354846,7359454,72,76,370.5,0.220833333333,Sixteenth
7364062,7367646,69,76,371.0,0.220833333333,Sixteenth
7364062,7367646,72,79,371.0,0.220833333333,Sixteenth
7364062,7367646,74,84,371.0,0.220833333333,Sixteenth
7374302,7378910,72,77,371.5,0.220833333333,Sixteenth
7374302,7379422,74,84,371.5,0.25,Sixteenth
7374302,7378910,69,77,371.5,0.220833333333,Sixteenth
7379422,7385054,74,86,371.75,0.25,Sixteenth
7385054,7389149,72,80,372.0,0.220833333333,Sixteenth
7385054,7390174,74,84,372.0,0.25,Sixteenth
7385054,7389149,69,72,372.0,0.220833333333,Sixteenth
7390174,7394270,74,83,372.25,0.21875,Sixteenth
7394782,7399390,69,67,372.5,0.220833333333,Sixteenth
7394782,7399390,72,76,372.5,0.220833333333,Sixteenth
7394782,7399390,74,84,372.5,0.220833333333,Sixteenth
7403486,7406046,74,84,373.0,0.220833333333,Sixteenth
7403486,7406046,69,70,373.0,0.220833333333,Sixteenth
7403486,7406046,72,79,373.0,0.220833333333,Sixteenth
7411166,7414238,69,68,373.5,0.220833333333,Sixteenth
7411166,7414238,72,77,373.5,0.220833333333,Sixteenth
7411166,7414238,74,84,373.5,0.25,Sixteenth
7414238,7419870,74,86,373.75,0.25,Sixteenth
7419870,7424990,74,84,374.0,0.25,Sixteenth
7419870,7424478,72,80,374.0,0.220833333333,Sixteenth
7419870,7424478,69,65,374.0,0.220833333333,Sixteenth
7424990,7429086,74,83,374.25,0.21875,Sixteenth
7430110,7446494,69,64,374.5,0.875,Dotted Eighth
7430110,7434205,74,84,374.5,0.220833333333,Sixteenth
7430110,7446494,72,79,374.5,0.875,Dotted Eighth
7438813,7443422,74,84,375.0,0.220833333333,Sixteenth
7449054,7453662,74,82,375.5,0.220833333333,Sixteenth
7449054,7484894,72,72,375.5,1.875,Half
7458270,7462878,74,82,376.0,0.220833333333,Sixteenth
7458270,7462878,69,76,376.0,0.220833333333,Sixteenth
7467997,7482334,74,81,376.5,0.75,Dotted Eighth
7467997,7472605,69,77,376.5,0.220833333333,Sixteenth
7467997,7484894,71,53,376.5,0.875,Dotted Eighth
7476702,7481822,69,77,377.0,0.220833333333,Sixteenth
7482334,7486942,74,84,377.25,0.21875,Sixteenth
7487454,7492574,69,77,377.5,0.25,Sixteenth
7487454,7496670,74,77,377.5,0.4375,Eighth
7487454,7525342,72,77,377.5,1.875,Half
7492574,7498206,69,79,377.75,0.25,Sixteenth
7498206,7501789,71,57,378.0,0.220833333333,Sixteenth
7498206,7502814,69,77,378.0,0.25,Sixteenth
7498206,7515614,74,77,378.0,0.9375,Quarter
7502814,7505886,69,75,378.25,0.21875,Sixteenth
7506397,7527902,69,74,378.5,1.0,Quarter
7506397,7511518,71,58,378.5,0.220833333333,Sixteenth
7517150,7522269,71,58,379.0,0.220833333333,Sixteenth
7517150,7522269,74,74,379.0,0.220833333333,Sixteenth
7527902,7546845,69,77,379.5,0.875,Dotted Eighth
7527902,7533022,71,58,379.5,0.25,Sixteenth
7527902,7530974,74,75,379.5,0.125,Thirty Second
7527902,7566302,72,70,379.5,1.875,Half
7530974,7533022,74,74,379.625,0.125,Thirty Second
7533022,7536606,74,75,379.75,0.125,Thirty Second
7533022,7539166,71,60,379.75,0.25,Sixteenth
7536606,7539166,74,74,379.875,0.125,Thirty Second
7539166,7544286,61,58,380.0,0.220833333333,Sixteenth
7539166,7544797,71,58,380.0,0.25,Sixteenth
7539166,7544797,74,72,380.0,0.25,Sixteenth
7544797,7548382,74,74,380.25,0.21875,Sixteenth
7544797,7548382,71,56,380.25,0.21875,Sixteenth
7549406,7566302,74,75,380.5,0.875,Dotted Eighth
7549406,7553502,61,63,380.5,0.220833333333,Sixteenth
7549406,7553502,71,55,380.5,0.220833333333,Sixteenth
7549406,7568862,69,75,380.5,1.0,Quarter
7558109,7563230,61,63,381.0,0.220833333333,Sixteenth
7558109,7563230,71,55,381.0,0.220833333333,Sixteenth
7568862,7572446,61,63,381.5,0.25,Sixteenth
7568862,7582174,69,79,381.5,0.875,Dotted Eighth
7568862,7571422,71,55,381.5,0.220833333333,Sixteenth
7572446,7576030,61,65,381.75,0.25,Sixteenth
7576030,7579614,71,55,382.0,0.220833333333,Sixteenth
7576030,7579614,72,82,382.0,0.220833333333,Sixteenth
7576030,7580126,61,63,382.0,0.25,Sixteenth
7580126,7584734,61,62,382.25,0.21875,Sixteenth
7586270,7590878,61,60,382.5,0.220833333333,Sixteenth
7586270,7590878,72,81,382.5,0.220833333333,Sixteenth
7586270,7590878,71,60,382.5,0.220833333333,Sixteenth
7586270,7601630,69,79,382.5,0.875,Dotted Eighth
7594462,7598558,61,60,383.0,0.220833333333,Sixteenth
7594462,7598558,71,60,383.0,0.220833333333,Sixteenth
7594462,7598558,72,81,383.0,0.220833333333,Sixteenth
7604190,7608798,71,61,383.5,0.220833333333,Sixteenth
7604190,7620062,69,76,383.5,0.875,Dotted Eighth
7604190,7609310,72,81,383.5,0.25,Sixteenth
7609310,7613918,72,82,383.75,0.25,Sixteenth
7613918,7618014,71,61,384.0,0.220833333333,Sixteenth
7613918,7618526,72,81,384.0,0.25,Sixteenth
7618526,7622110,72,79,384.25,0.21875,Sixteenth
7622622,7627230,72,78,384.5,0.220833333333,Sixteenth
7622622,7640030,69,69,384.5,0.875,Dotted Eighth
7622622,7642590,71,62,384.5,1.0,Quarter
7632862,7636958,72,78,385.0,0.220833333333,Sixteenth
7642590,7659486,71,60,385.5,0.875,Dotted Eighth
7642590,7646686,72,78,385.5,0.25,Sixteenth
7642590,7679965,69,74,385.5,1.875,Half
7646686,7651806,72,79,385.75,0.25,Sixteenth
7651806,7656926,72,81,386.0,0.25,Sixteenth
7656926,7661022,72,78,386.25,0.21875,Sixteenth
7662045,7666654,72,79,386.5,0.25,Sixteenth
7662045,7679965,71,58,386.5,0.875,Dotted Eighth
7666654,7671774,72,78,386.75,0.25,Sixteenth
7671774,7677406,72,79,387.0,0.25,Sixteenth
7671774,7676382,61,67,387.0,0.220833333333,Sixteenth
7671774,7676382,74,82,387.0,0.220833333333,Sixteenth
7677406,7682526,72,81,387.25,0.25,Sixteenth
7682526,7685598,74,82,387.5,0.220833333333,Sixteenth
7682526,7685598,61,67,387.5,0.220833333333,Sixteenth
7682526,7686110,72,82,387.5,0.25,Sixteenth
7686110,7691742,72,81,387.75,0.25,Sixteenth
7691742,7695837,74,82,388.0,0.220833333333,Sixteenth
7691742,7695837,61,67,388.0,0.220833333333,Sixteenth
7691742,7695837,71,62,388.0,0.220833333333,Sixteenth
7691742,7696350,72,79,388.0,0.25,Sixteenth
7696350,7700958,72,78,388.25,0.21875,Sixteenth
7701470,7705566,72,79,388.5,0.25,Sixteenth
7701470,7709149,69,74,388.5,0.441666666667,Eighth
7701470,7709149,71,58,388.5,0.441666666667,Eighth
7705566,7709662,72,78,388.75,0.25,Sixteenth
7709662,7714270,74,79,389.0,0.220833333333,Sixteenth
7709662,7714270,61,70,389.0,0.220833333333,Sixteenth
7709662,7714782,72,79,389.0,0.25,Sixteenth
7714782,7719902,72,81,389.25,0.25,Sixteenth
7719902,7724510,74,79,389.5,0.220833333333,Sixteenth
7719902,7724510,61,70,389.5,0.220833333333,Sixteenth
7719902,7724510,72,82,389.5,0.25,Sixteenth
7724510,7729629,72,81,389.75,0.25,Sixteenth
7729629,7733726,74,79,390.0,0.220833333333,Sixteenth
7729629,7733726,61,70,390.0,0.220833333333,Sixteenth
7729629,7733726,71,58,390.0,0.220833333333,Sixteenth
7729629,7734238,72,79,390.0,0.25,Sixteenth
7734238,7739358,72,77,390.25,0.21875,Sixteenth
7739870,7748574,69,70,390.5,0.441666666667,Eighth
7739870,7745502,72,76,390.5,0.25,Sixteenth
7739870,7748574,71,55,390.5,0.441666666667,Eighth
7745502,7750110,72,74,390.75,0.25,Sixteenth
7750110,7754205,74,82,391.0,0.220833333333,Sixteenth
7750110,7754205,61,67,391.0,0.220833333333,Sixteenth
7750110,7754718,72,76,391.0,0.25,Sixteenth
7754718,7758813,72,77,391.25,0.21875,Sixteenth
7759326,7763421,74,82,391.5,0.220833333333,Sixteenth
7759326,7763421,61,67,391.5,0.220833333333,Sixteenth
7759326,7763934,72,79,391.5,0.25,Sixteenth
7763934,7769054,72,77,391.75,0.25,Sixteenth
7769054,7773150,71,55,392.0,0.220833333333,Sixteenth
7769054,7773150,74,82,392.0,0.220833333333,Sixteenth
7769054,7773150,61,67,392.0,0.220833333333,Sixteenth
7769054,7774174,72,79,392.0,0.25,Sixteenth
7774174,7777758,72,81,392.25,0.21875,Sixteenth
7778270,7784414,72,82,392.5,0.25,Sixteenth
7778270,7788510,69,67,392.5,0.441666666667,Eighth
7778270,7788510,71,52,392.5,0.441666666667,Eighth
7784414,7789534,72,81,392.75,0.25,Sixteenth
7789534,7794142,74,79,393.0,0.220833333333,Sixteenth
7789534,7794142,61,70,393.0,0.220833333333,Sixteenth
7789534,7794654,72,79,393.0,0.25,Sixteenth
7794654,7798238,72,77,393.25,0.21875,Sixteenth
7799262,7801821,61,70,393.5,0.220833333333,Sixteenth
7799262,7801821,74,79,393.5,0.220833333333,Sixteenth
7799262,7802334,72,79,393.5,0.25,Sixteenth
7802334,7806942,72,77,393.75,0.25,Sixteenth
7806942,7811038,61,70,394.0,0.220833333333,Sixteenth
7806942,7811038,71,52,394.0,0.220833333333,Sixteenth
7806942,7811550,72,76,394.0,0.25,Sixteenth
7806942,7811038,74,79,394.0,0.220833333333,Sixteenth
7811550,7817182,72,74,394.25,0.21875,Sixteenth
7817694,7822302,71,57,394.5,0.220833333333,Sixteenth
7817694,7823326,72,73,394.5,0.25,Sixteenth
7817694,7836638,69,64,394.5,1.0,Quarter
7817694,7834078,61,69,394.5,0.875,Dotted Eighth
7823326,7827422,72,69,394.75,0.25,Sixteenth
7827422,7831518,74,76,395.0,0.25,Sixteenth
7827422,7831005,71,57,395.0,0.220833333333,Sixteenth
7827422,7831518,72,73,395.0,0.25,Sixteenth
7831518,7836126,74,73,395.25,0.21875,Sixteenth
7831518,7836638,72,76,395.25,0.25,Sixteenth
7836638,7840734,72,81,395.5,0.25,Sixteenth
7836638,7840222,71,57,395.5,0.220833333333,Sixteenth
7836638,7840222,74,69,395.5,0.220833333333,Sixteenth
7836638,7850974,69,73,395.5,0.875,Dotted Eighth
7840734,7844830,72,79,395.75,0.25,Sixteenth
7844830,7848414,71,57,396.0,0.220833333333,Sixteenth
7844830,7848414,74,79,396.0,0.220833333333,Sixteenth
7844830,7848925,72,77,396.0,0.25,Sixteenth
7848925,7853022,72,76,396.25,0.21875,Sixteenth
7853533,7859166,69,74,396.5,0.220833333333,Sixteenth
7853533,7859166,72,74,396.5,0.220833333333,Sixteenth
7853533,7859166,71,57,396.5,0.220833333333,Sixteenth
7853533,7859678,74,77,396.5,0.25,Sixteenth
7859678,7864797,74,74,396.75,0.25,Sixteenth
7864797,7868894,72,77,397.0,0.220833333333,Sixteenth
7864797,7868894,71,57,397.0,0.220833333333,Sixteenth
7864797,7869405,74,69,397.0,0.25,Sixteenth
7869405,7874526,74,74,397.25,0.25,Sixteenth
7874526,7879134,69,69,397.5,0.220833333333,Sixteenth
7874526,7879134,71,57,397.5,0.220833333333,Sixteenth
7874526,7879646,74,77,397.5,0.25,Sixteenth
7879646,7884254,74,81,397.75,0.25,Sixteenth
7884254,7888350,72,74,398.0,0.220833333333,Sixteenth
7884254,7888350,71,57,398.0,0.220833333333,Sixteenth
7884254,7889374,74,79,398.0,0.25,Sixteenth
7889374,7893981,74,77,398.25,0.21875,Sixteenth
7894494,7900126,74,76,398.5,0.220833333333,Sixteenth
7894494,7900126,69,76,398.5,0.220833333333,Sixteenth
7894494,7900638,72,73,398.5,0.25,Sixteenth
7894494,7903710,71,57,398.5,0.4375,Eighth
7900638,7905245,72,69,398.75,0.25,Sixteenth
7905245,7910366,72,73,399.0,0.25,Sixteenth
7905245,7913950,71,57,399.0,0.4375,Eighth
7905245,7909853,74,81,399.0,0.220833333333,Sixteenth
7910366,7914974,72,76,399.25,0.25,Sixteenth
7914974,7918046,69,73,399.5,0.220833333333,Sixteenth
7914974,7918558,72,81,399.5,0.25,Sixteenth
7914974,7922142,71,57,399.5,0.4375,Eighth
7918558,7923166,72,79,399.75,0.25,Sixteenth
7923166,7931358,71,57,400.0,0.4375,Eighth
7923166,7927262,74,79,400.0,0.220833333333,Sixteenth
7923166,7927774,72,77,400.0,0.25,Sixteenth
7927774,7931870,72,76,400.25,0.21875,Sixteenth
7932894,7935966,69,74,400.5,0.220833333333,Sixteenth
7932894,7935966,72,74,400.5,0.220833333333,Sixteenth
7932894,7936478,74,77,400.5,0.25,Sixteenth
7932894,7940574,71,57,400.5,0.4375,Eighth
7936478,7941597,74,76,400.75,0.25,Sixteenth
7941597,7946718,72,77,401.0,0.220833333333,Sixteenth
7941597,7947230,74,74,401.0,0.25,Sixteenth
7941597,7950814,71,57,401.0,0.4375,Eighth
7947230,7952350,74,73,401.25,0.25,Sixteenth
7952350,7960030,71,57,401.5,0.4375,Eighth
7952350,7955934,69,77,401.5,0.220833333333,Sixteenth
7952350,7956958,74,74,401.5,0.25,Sixteenth
7956958,7961054,74,76,401.75,0.25,Sixteenth
7961054,7966686,74,77,402.0,0.21875,Sixteenth
7961054,7966686,72,80,402.0,0.220833333333,Sixteenth
7961054,7970781,71,57,402.0,0.4375,Eighth
7967198,7969246,74,86,402.25,0.108333333333,Thirty Second
7972318,7979998,71,57,402.5,0.4375,Eighth
7972318,7979998,74,85,402.5,0.441666666667,Eighth
7972318,7979998,69,76,402.5,0.441666666667,Eighth
7972318,7979998,72,81,402.5,0.441666666667,Eighth
7991262,8005598,71,61,403.5,0.65625,Dotted Eighth
7991262,8005598,61,69,403.5,0.65625,Dotted Eighth
8007134,8012766,61,69,404.25,0.21875,Sixteenth
8007134,8012766,71,61,404.25,0.21875,Sixteenth
8013278,8029662,61,70,404.5,0.875,Dotted Eighth
8013278,8029662,71,62,404.5,0.875,Dotted Eighth
8031709,8040414,74,86,405.5,0.441666666667,Eighth
8031709,8040414,69,77,405.5,0.441666666667,Eighth
8031709,8040414,72,80,405.5,0.441666666667,Eighth
8052702,8060893,74,85,406.5,0.441666666667,Eighth
8052702,8060893,69,76,406.5,0.441666666667,Eighth
8052702,8060893,72,81,406.5,0.441666666667,Eighth
8074206,8086494,61,69,407.5,0.65625,Dotted Eighth
8074206,8086494,71,61,407.5,0.65625,Dotted Eighth
8089054,8095198,61,69,408.25,0.21875,Sixteenth
8089054,8095198,71,61,408.25,0.21875,Sixteenth
8095710,8114142,61,70,408.5,0.875,Dotted Eighth
8095710,8114142,71,62,408.5,0.875,Dotted Eighth
8116702,8125406,74,86,409.5,0.441666666667,Eighth
8116702,8125406,69,77,409.5,0.441666666667,Eighth
8116702,8125406,72,80,409.5,0.441666666667,Eighth
8139230,8146398,74,85,410.5,0.441666666667,Eighth
8139230,8146398,69,76,410.5,0.441666666667,Eighth
8139230,8147422,72,81,410.5,0.49375,Eighth
8147934,8152030,71,55,411.0,0.220833333333,Sixteenth
8147934,8158174,72,81,411.0,0.49375,Eighth
8158174,8163806,71,53,411.5,0.220833333333,Sixteenth
8158174,8168926,72,81,411.5,0.49375,Eighth
8168926,8173533,71,52,412.0,0.220833333333,Sixteenth
8168926,8178654,72,81,412.0,0.46875,Eighth
8179166,8182238,69,77,412.5,0.220833333333,Sixteenth
8179166,8182238,72,81,412.5,0.220833333333,Sixteenth
8179166,8185310,71,50,412.5,0.4375,Eighth
8186334,8191454,72,81,413.0,0.220833333333,Sixteenth
8186334,8191454,69,74,413.0,0.220833333333,Sixteenth
8196574,8200158,69,73,413.5,0.220833333333,Sixteenth
8196574,8200669,72,81,413.5,0.25,Sixteenth
8196574,8204766,71,52,413.5,0.4375,Eighth
8200669,8205790,72,82,413.75,0.25,Sixteenth
8205790,8209886,69,76,414.0,0.220833333333,Sixteenth
8205790,8210398,72,81,414.0,0.25,Sixteenth
8210398,8215006,72,80,414.25,0.21875,Sixteenth
8215518,8219614,69,74,414.5,0.220833333333,Sixteenth
8215518,8219614,72,81,414.5,0.220833333333,Sixteenth
8215518,8224222,71,53,414.5,0.4375,Eighth
8225246,8229854,69,77,415.0,0.220833333333,Sixteenth
8225246,8229854,72,81,415.0,0.220833333333,Sixteenth
8236510,8239582,69,73,415.5,0.220833333333,Sixteenth
8236510,8240094,72,81,415.5,0.25,Sixteenth
8236510,8243166,71,55,415.5,0.4375,Eighth
8240094,8244190,72,82,415.75,0.25,Sixteenth
8244190,8248798,69,76,416.0,0.220833333333,Sixteenth
8244190,8249310,72,81,416.0,0.25,Sixteenth
8249310,8253918,72,80,416.25,0.21875,Sixteenth
8254430,8259550,69,74,416.5,0.220833333333,Sixteenth
8254430,8259550,72,81,416.5,0.220833333333,Sixteenth
8254430,8263646,71,53,416.5,0.4375,Eighth
8265182,8268253,69,77,417.0,0.220833333333,Sixteenth
8265182,8268253,72,81,417.0,0.220833333333,Sixteenth
8273886,8277469,69,76,417.5,0.220833333333,Sixteenth
8273886,8277469,72,79,417.5,0.220833333333,Sixteenth
8273886,8281054,71,49,417.5,0.4375,Eighth
8282078,8285150,72,79,418.0,0.220833333333,Sixteenth
8282078,8299486,69,69,418.0,0.9375,Quarter
8290781,8299486,71,50,418.5,0.4375,Eighth
8290781,8300510,72,79,418.5,0.5,Eighth
8300510,8304606,69,74,419.0,0.220833333333,Sixteenth
8300510,8309726,72,77,419.0,0.4375,Eighth
8311261,8314846,69,73,419.5,0.220833333333,Sixteenth
8311261,8314846,72,76,419.5,0.220833333333,Sixteenth
8311261,8319966,71,45,419.5,0.4375,Eighth
8320990,8325598,69,69,420.0,0.220833333333,Sixteenth
8320990,8325598,72,81,420.0,0.220833333333,Sixteenth
8331230,8335326,72,74,420.5,0.220833333333,Sixteenth
8331230,8335326,71,41,420.5,0.220833333333,Sixteenth
8331230,8367581,74,74,420.5,2.0,Half
8331230,8367581,61,65,420.5,2.0,Half
8339934,8344030,69,69,421.0,0.220833333333,Sixteenth
8339934,8344030,72,74,421.0,0.220833333333,Sixteenth
8339934,8344030,71,38,421.0,0.220833333333,Sixteenth
8348638,8353758,72,74,421.5,0.25,Sixteenth
8348638,8352734,71,38,421.5,0.220833333333,Sixteenth
8348638,8352734,69,69,421.5,0.220833333333,Sixteenth
8353758,8357854,72,76,421.75,0.25,Sixteenth
8357854,8361950,71,38,422.0,0.220833333333,Sixteenth
8357854,8362462,72,77,422.0,0.25,Sixteenth
8357854,8361950,69,69,422.0,0.220833333333,Sixteenth
8362462,8367070,72,74,422.25,0.21875,Sixteenth
8367581,8449502,71,38,422.5,4.4375,Whole
8367581,8372190,72,76,422.5,0.220833333333,Sixteenth
8367581,8398814,74,73,422.5,1.75,Half
8367581,8398814,61,67,422.5,1.75,Half
8367581,8402910,69,70,422.5,2.0,Half
8376798,8380894,72,76,423.0,0.220833333333,Sixteenth
8386014,8390622,72,76,423.5,0.25,Sixteenth
8390622,8395230,72,77,423.75,0.25,Sixteenth
8395230,8398814,72,79,424.0,0.25,Sixteenth
8398814,8402910,72,76,424.25,0.21875,Sixteenth
8402910,8420830,74,74,424.5,1.0,Quarter
8402910,8407006,72,77,424.5,0.220833333333,Sixteenth
8402910,8434654,69,69,424.5,1.75,Half
8402910,8440798,61,69,424.5,2.0,Half
8411614,8415710,72,77,425.0,0.220833333333,Sixteenth
8420830,8437214,74,72,425.5,0.875,Dotted Eighth
8420830,8425438,72,78,425.5,0.25,Sixteenth
8425438,8429534,72,79,425.75,0.25,Sixteenth
8429534,8434654,72,81,426.0,0.25,Sixteenth
8434654,8438750,72,78,426.25,0.21875,Sixteenth
8440798,8449502,69,67,426.5,0.441666666667,Eighth
8440798,8444894,72,79,426.5,0.21875,Sixteenth
8440798,8449502,74,70,426.5,0.441666666667,Eighth
8440798,8449502,61,70,426.5,0.441666666667,Eighth
8445406,8450014,72,81,426.75,0.21875,Sixteenth
8450526,8455646,72,82,427.0,0.21875,Sixteenth
8456158,8459742,72,81,427.25,0.21875,Sixteenth
8462814,8466910,72,79,427.5,0.21875,Sixteenth
8462814,8466910,71,58,427.5,0.220833333333,Sixteenth
8467934,8472542,72,77,427.75,0.21875,Sixteenth
8473054,8476126,72,76,428.0,0.21875,Sixteenth
8476638,8481758,72,74,428.25,0.21875,Sixteenth
8482270,8487902,72,73,428.5,0.21875,Sixteenth
8482270,8488414,71,57,428.5,0.220833333333,Sixteenth
8488926,8493022,72,74,428.75,0.21875,Sixteenth
8493534,8497118,72,76,429.0,0.21875,Sixteenth
8493534,8497118,74,73,429.0,0.220833333333,Sixteenth
8493534,8497118,69,69,429.0,0.220833333333,Sixteenth
8497630,8500190,72,77,429.25,0.21875,Sixteenth
8500702,8504798,72,79,429.5,0.21875,Sixteenth
8500702,8504798,74,73,429.5,0.220833333333,Sixteenth
8500702,8504798,69,69,429.5,0.220833333333,Sixteenth
8505310,8509918,72,76,429.75,0.21875,Sixteenth
8511966,8516062,74,73,430.0,0.220833333333,Sixteenth
8511966,8516062,69,69,430.0,0.220833333333,Sixteenth
8511966,8516062,72,81,430.0,0.21875,Sixteenth
8516062,8520670,72,79,430.25,0.21875,Sixteenth
8521182,8563678,74,74,430.5,2.22083333333,Half
8521182,8527326,72,77,430.5,0.220833333333,Sixteenth
8521182,8527326,71,62,430.5,0.220833333333,Sixteenth
8521182,8555998,69,69,430.5,1.75,Half
8531934,8537054,72,81,431.0,0.25,Sixteenth
8537054,8541150,72,77,431.25,0.21875,Sixteenth
8541662,8546782,72,74,431.5,0.220833333333,Sixteenth
8541662,8546782,71,53,431.5,0.220833333333,Sixteenth
8551902,8555998,72,77,432.0,0.25,Sixteenth
8555998,8558046,72,74,432.25,0.21875,Sixteenth
8558558,8563678,72,70,432.5,0.220833333333,Sixteenth
8558558,8563678,71,55,432.5,0.220833333333,Sixteenth
8558558,8563678,69,70,432.5,0.220833333333,Sixteenth
8570846,8574942,61,70,433.0,0.220833333333,Sixteenth
8570846,8575454,72,74,433.0,0.25,Sixteenth
8575454,8579038,72,70,433.25,0.21875,Sixteenth
8579550,8582110,74,79,433.5,0.220833333333,Sixteenth
8579550,8582110,69,74,433.5,0.220833333333,Sixteenth
8579550,8582110,72,67,433.5,0.220833333333,Sixteenth
8579550,8582110,61,70,433.5,0.220833333333,Sixteenth
8579550,8582110,71,58,433.5,0.220833333333,Sixteenth
8588254,8594398,61,70,434.0,0.220833333333,Sixteenth
8588254,8594910,72,70,434.0,0.25,Sixteenth
8594910,8600030,72,67,434.25,0.21875,Sixteenth
8600542,8673758,61,67,434.5,3.75,Whole
8600542,8605150,72,64,434.5,0.220833333333,Sixteenth
8600542,8618974,71,49,434.5,0.875,Dotted Eighth
8600542,8643038,69,73,434.5,2.0,Half
8600542,8673758,74,76,434.5,3.75,Whole
8610270,8612830,72,82,435.0,0.108333333333,Thirty Second
8616414,8618462,72,79,435.25,0.108333333333,Thirty Second
8622046,8628702,72,77,435.5,0.25,Sixteenth
8628702,8633822,72,76,435.75,0.21875,Sixteenth
8634846,8636894,72,82,436.0,0.108333333333,Thirty Second
8639454,8641502,72,79,436.25,0.108333333333,Thirty Second
8643038,8646110,72,77,436.5,0.25,Sixteenth
8643038,8673758,69,72,436.5,1.75,Half
8646110,8649694,72,76,436.75,0.21875,Sixteenth
