start_time,end_time,instrument,note,start_beat,end_beat,note_value
7032798,7046110,41,60,220.5,0.375,Dotted Sixteenth
7032798,7046110,41,57,220.5,0.375,Dotted Sixteenth
7032798,7046110,42,53,220.5,0.375,Dotted Sixteenth
7032798,7046110,43,51,220.5,0.375,Dotted Sixteenth
7066078,7074270,41,62,221.5,0.25,Sixteenth
7066078,7074270,41,58,221.5,0.25,Sixteenth
7066078,7074270,42,53,221.5,0.25,Sixteenth
7066078,7074270,43,50,221.5,0.25,Sixteenth
7080926,7095262,41,62,222.0,0.5,Eighth
7080926,7095262,41,59,222.0,0.5,Eighth
7080926,7113694,42,53,222.0,0.9375,Quarter
7080926,7113694,43,45,222.0,0.9375,Quarter
7095262,7110110,41,63,222.5,0.375,Dotted Sixteenth
7095262,7110110,41,60,222.5,0.375,Dotted Sixteenth
7133150,7140318,41,63,223.5,0.25,Sixteenth
7133150,7140318,42,60,223.5,0.25,Sixteenth
7133150,7140318,43,57,223.5,0.25,Sixteenth
7133150,7160798,41,65,223.5,1.0,Quarter
7146974,7160798,42,58,224.0,0.5,Eighth
7146974,7160798,43,58,224.0,0.5,Eighth
7146974,7174622,41,62,224.0,1.0,Quarter
7160798,7174622,43,57,224.5,0.5,Eighth
7160798,7174622,42,60,224.5,0.5,Eighth
7160798,7174622,41,66,224.5,0.5,Eighth
7174622,7189470,41,64,225.0,0.5,Eighth
7174622,7189470,41,67,225.0,0.5,Eighth
7174622,7189470,42,58,225.0,0.5,Eighth
7174622,7189470,43,55,225.0,0.5,Eighth
7189470,7204830,41,65,225.5,0.5,Eighth
7189470,7204830,42,57,225.5,0.5,Eighth
7189470,7204830,43,53,225.5,0.5,Eighth
7189470,7204830,41,69,225.5,0.5,Eighth
7204830,7220702,41,72,226.0,0.5,Eighth
7204830,7232990,41,60,226.0,0.9375,Quarter
7204830,7232990,42,55,226.0,0.9375,Quarter
7204830,7232990,43,52,226.0,0.9375,Quarter
7220702,7231453,41,70,226.5,0.375,Dotted Sixteenth
7249373,7263710,41,67,227.5,0.5,Eighth
7249373,7263710,41,70,227.5,0.5,Eighth
7249373,7263710,42,60,227.5,0.5,Eighth
7249373,7263710,43,52,227.5,0.5,Eighth
7263710,7280094,41,69,228.0,0.5,Eighth
7263710,7335902,42,65,228.0,2.4,Half
7263710,7280094,41,65,228.0,0.5,Eighth
7263710,7280094,43,53,228.0,0.5,Eighth
7280094,7311326,41,70,228.5,1.0,Quarter
7280094,7311326,41,67,228.5,1.0,Quarter
7294429,7311326,43,53,229.0,0.5,Eighth
7311326,7338974,41,71,229.5,1.0,Quarter
7311326,7338974,41,68,229.5,1.0,Quarter
7325662,7338974,43,53,230.0,0.5,Eighth
7338974,7357406,42,65,230.5,0.5,Eighth
7338974,7373277,41,72,230.5,1.0,Quarter
7338974,7373277,41,69,230.5,1.0,Quarter
7357406,7373277,42,64,231.0,0.5,Eighth
7357406,7373277,43,53,231.0,0.5,Eighth
7373277,7393757,42,63,231.5,0.5,Eighth
7373277,7426526,41,73,231.5,1.5,Dotted Quarter
7373277,7426526,41,69,231.5,1.5,Dotted Quarter
7393757,7424478,43,46,232.0,0.9375,Quarter
7393757,7426526,42,62,232.0,1.0,Quarter
7426526,7435230,41,76,233.0,0.25,Sixteenth
7426526,7435230,41,72,233.0,0.25,Sixteenth
7435230,7441886,41,70,233.25,0.25,Sixteenth
7435230,7441886,41,74,233.25,0.25,Sixteenth
7441886,7455198,43,46,233.5,0.5,Eighth
7441886,7448542,41,69,233.5,0.25,Sixteenth
7441886,7448542,42,55,233.5,0.25,Sixteenth
7441886,7448542,41,72,233.5,0.25,Sixteenth
7448542,7455198,41,67,233.75,0.25,Sixteenth
7448542,7455198,41,70,233.75,0.25,Sixteenth
7448542,7455198,42,62,233.75,0.25,Sixteenth
7455198,7486942,42,60,234.0,0.9375,Quarter
7455198,7488477,41,69,234.0,1.0,Quarter
7455198,7488477,41,65,234.0,1.0,Quarter
7455198,7488477,43,48,234.0,1.0,Quarter
7488477,7519710,43,60,235.0,0.75,Dotted Eighth
7488477,7511518,41,67,235.0,0.470833333333,Eighth
7488477,7511518,41,64,235.0,0.470833333333,Eighth
7519710,7526878,43,59,235.75,0.25,Sixteenth
7526878,7530462,43,60,236.0,0.125,Thirty Second
7530462,7533533,43,59,236.125,0.125,Thirty Second
7533533,7536606,43,60,236.25,0.125,Thirty Second
7536606,7540189,43,59,236.375,0.125,Thirty Second
7540189,7543262,43,60,236.5,0.125,Thirty Second
7543262,7546845,43,59,236.625,0.125,Thirty Second
7546845,7549918,43,60,236.75,0.125,Thirty Second
7549918,7552990,43,59,236.875,0.125,Thirty Second
7552990,7566814,41,74,237.0,0.5,Eighth
7552990,7557086,43,60,237.0,0.125,Thirty Second
7552990,7582174,41,65,237.0,1.0,Quarter
7557086,7560158,43,59,237.125,0.125,Thirty Second
7560158,7563742,43,60,237.25,0.125,Thirty Second
7563742,7566814,43,59,237.375,0.125,Thirty Second
7566814,7570910,43,60,237.5,0.125,Thirty Second
7566814,7582174,41,67,237.5,0.5,Eighth
7570910,7573981,43,59,237.625,0.125,Thirty Second
7573981,7579102,43,57,237.75,0.125,Thirty Second
7579102,7581662,43,59,237.875,0.1,Triplet Thirty Second
7582174,7612894,43,60,238.0,0.9375,Quarter
7582174,7607773,41,67,238.0,0.75,Dotted Eighth
7582174,7607773,41,64,238.0,0.75,Dotted Eighth
7607773,7614430,41,69,238.75,0.25,Sixteenth
7607773,7614430,41,65,238.75,0.25,Sixteenth
7614430,7636958,42,48,239.0,0.75,Dotted Eighth
7614430,7627230,41,67,239.0,0.470833333333,Eighth
7614430,7627230,41,64,239.0,0.470833333333,Eighth
7636958,7648222,42,49,239.75,0.25,Sixteenth
7648222,7652829,42,51,240.0,0.125,Thirty Second
7652829,7656414,42,49,240.125,0.125,Thirty Second
7656414,7660510,42,51,240.25,0.125,Thirty Second
7660510,7664093,42,49,240.375,0.125,Thirty Second
7664093,7668701,42,51,240.5,0.125,Thirty Second
7668701,7672798,42,49,240.625,0.125,Thirty Second
7672798,7677406,42,51,240.75,0.125,Thirty Second
7677406,7682014,42,49,240.875,0.125,Thirty Second
7682014,7696350,41,68,241.0,0.5,Eighth
7682014,7686110,42,51,241.0,0.125,Thirty Second
7682014,7696350,41,77,241.0,0.5,Eighth
7686110,7689182,42,49,241.125,0.125,Thirty Second
7689182,7693278,42,51,241.25,0.125,Thirty Second
7693278,7696350,42,49,241.375,0.125,Thirty Second
7696350,7710174,41,71,241.5,0.5,Eighth
7696350,7699422,42,51,241.5,0.125,Thirty Second
7696350,7710174,41,65,241.5,0.5,Eighth
7699422,7703006,42,49,241.625,0.125,Thirty Second
7703006,7706590,42,48,241.75,0.125,Thirty Second
7706590,7709662,42,49,241.875,0.1,Triplet Thirty Second
7710174,7736798,42,48,242.0,0.9375,Quarter
7710174,7738846,41,71,242.0,1.0,Quarter
7710174,7738846,41,65,242.0,1.0,Quarter
7725021,7732190,43,48,242.5,0.25,Sixteenth
7738846,7751134,41,72,243.0,0.470833333333,Eighth
7738846,7751134,41,64,243.0,0.470833333333,Eighth
7738846,7751646,43,60,243.0,0.5,Eighth
7751646,7758302,43,58,243.5,0.25,Sixteenth
7764958,7864286,41,60,244.0,3.0,Dotted Half
7764958,7802334,43,58,244.0,1.0,Quarter
7781341,7789022,41,65,244.5,0.25,Sixteenth
7802334,7831005,43,57,245.0,1.0,Quarter
7802334,7818206,41,77,245.0,0.5,Eighth
7818206,7824349,41,75,245.5,0.25,Sixteenth
7831005,7913438,42,65,246.0,2.5,Half
7831005,7864286,41,75,246.0,1.0,Quarter
7848925,7857630,43,46,246.5,0.25,Sixteenth
7864286,7880158,41,73,247.0,0.5,Eighth
7864286,7880158,41,58,247.0,0.5,Eighth
7864286,7880158,43,58,247.0,0.5,Eighth
7880158,7887325,43,56,247.5,0.25,Sixteenth
7880158,7893981,41,72,247.5,0.5,Eighth
7880158,7893981,41,60,247.5,0.5,Eighth
7893981,7961566,41,62,248.0,2.0,Half
7893981,7931358,41,72,248.0,1.0,Quarter
7893981,7961566,43,55,248.0,2.0,Half
7913438,7923166,42,55,248.5,0.25,Sixteenth
7931358,7947230,42,67,249.0,0.5,Eighth
7931358,7961566,41,71,249.0,1.0,Quarter
7947230,7954398,42,65,249.5,0.25,Sixteenth
7961566,8031198,41,70,250.0,2.0,Half
7961566,8057310,43,48,250.0,3.0,Dotted Half
7961566,8001502,42,65,250.0,1.0,Quarter
7984606,7993309,41,67,250.5,0.25,Sixteenth
8001502,8015326,41,79,251.0,0.5,Eighth
8001502,8015326,42,64,251.0,0.5,Eighth
8015326,8043998,42,62,251.5,1.0,Quarter
8015326,8024030,41,77,251.5,0.25,Sixteenth
8031198,8057310,41,77,252.0,1.0,Quarter
8043998,8057310,42,60,252.5,0.5,Eighth
8043998,8050654,41,79,252.5,0.25,Sixteenth
8057310,8071134,42,69,253.0,0.5,Eighth
8057310,8078302,43,48,253.0,0.75,Dotted Eighth
8057310,8071134,41,84,253.0,0.5,Eighth
8057310,8071134,41,76,253.0,0.5,Eighth
8071134,8078302,41,82,253.5,0.25,Sixteenth
8071134,8078302,41,72,253.5,0.25,Sixteenth
8071134,8078302,42,67,253.5,0.25,Sixteenth
8078302,8082398,43,50,253.75,0.125,Thirty Second
8082398,8085470,43,52,253.875,0.125,Thirty Second
8085470,8098782,42,65,254.0,0.470833333333,Eighth
8085470,8088542,41,80,254.0,0.120833333333,Thirty Second
8085470,8098782,43,53,254.0,0.470833333333,Eighth
8085470,8098782,41,72,254.0,0.470833333333,Eighth
8088542,8092126,41,81,254.125,0.120833333333,Thirty Second
8099806,8102878,41,76,254.5,0.120833333333,Thirty Second
8102878,8106462,41,77,254.625,0.120833333333,Thirty Second
8116702,8133085,42,65,255.0,0.470833333333,Eighth
8116702,8119774,41,73,255.0,0.120833333333,Thirty Second
8116702,8133085,43,46,255.0,0.470833333333,Eighth
8116702,8133085,41,67,255.0,0.470833333333,Eighth
8119774,8125918,41,74,255.125,0.120833333333,Thirty Second
8134110,8138206,41,66,255.5,0.120833333333,Thirty Second
8138206,8141278,41,67,255.625,0.120833333333,Thirty Second
8147934,8162269,42,60,256.0,0.5,Eighth
8147934,8155613,41,72,256.0,0.25,Sixteenth
8147934,8162269,41,65,256.0,0.5,Eighth
8147934,8162269,43,45,256.0,0.5,Eighth
8155613,8159198,41,74,256.25,0.120833333333,Thirty Second
8159198,8162269,41,72,256.375,0.120833333333,Thirty Second
8162269,8176606,42,58,256.5,0.5,Eighth
8162269,8176606,43,46,256.5,0.5,Eighth
8162269,8165342,41,71,256.5,0.120833333333,Thirty Second
8162269,8176606,41,62,256.5,0.5,Eighth
8165854,8168926,41,72,256.625,0.120833333333,Thirty Second
8168926,8173533,41,74,256.75,0.125,Thirty Second
8176606,8192990,43,48,257.0,0.5,Eighth
8176606,8192990,41,65,257.0,0.5,Eighth
8176606,8192990,41,60,257.0,0.5,Eighth
8176606,8192990,42,57,257.0,0.5,Eighth
8192990,8212446,41,64,257.5,0.5,Eighth
8192990,8203742,43,48,257.5,0.25,Sixteenth
8192990,8212446,41,58,257.5,0.5,Eighth
8192990,8212446,42,55,257.5,0.5,Eighth
8212446,8243166,43,41,258.0,0.9375,Quarter
8212446,8243166,41,65,258.0,0.9375,Quarter
8223710,8231390,41,57,258.25,0.25,Sixteenth
8223710,8231390,42,53,258.25,0.25,Sixteenth
8231390,8238046,41,65,258.5,0.25,Sixteenth
8231390,8238046,42,57,258.5,0.25,Sixteenth
8238046,8241630,42,57,258.75,0.125,Thirty Second
8238046,8241630,41,65,258.75,0.125,Thirty Second
8244702,8252382,41,65,259.0,0.25,Sixteenth
8244702,8252382,42,57,259.0,0.25,Sixteenth
8252382,8259038,41,65,259.25,0.25,Sixteenth
8252382,8259038,42,57,259.25,0.25,Sixteenth
8259038,8265694,42,57,259.5,0.25,Sixteenth
8259038,8265694,41,65,259.5,0.25,Sixteenth
8265694,8273886,41,65,259.75,0.25,Sixteenth
8265694,8273886,42,57,259.75,0.25,Sixteenth
8273886,8308190,43,45,260.0,0.9375,Quarter
8273886,8309726,41,65,260.0,1.0,Quarter
8280542,8290270,42,57,260.25,0.25,Sixteenth
8280542,8290270,41,60,260.25,0.25,Sixteenth
8290270,8299997,41,65,260.5,0.25,Sixteenth
8290270,8299997,42,60,260.5,0.25,Sixteenth
8299997,8305630,42,60,260.75,0.125,Thirty Second
8299997,8305630,41,65,260.75,0.125,Thirty Second
8309726,8316382,41,64,261.0,0.25,Sixteenth
8309726,8316382,41,65,261.0,0.25,Sixteenth
8309726,8316382,42,60,261.0,0.25,Sixteenth
8316382,8323038,42,60,261.25,0.25,Sixteenth
8316382,8323038,41,65,261.25,0.25,Sixteenth
8323038,8329694,41,70,261.5,0.25,Sixteenth
8323038,8329694,41,65,261.5,0.25,Sixteenth
8323038,8329694,42,60,261.5,0.25,Sixteenth
8329694,8337374,41,69,261.75,0.25,Sixteenth
8329694,8337374,41,65,261.75,0.25,Sixteenth
8329694,8337374,42,60,261.75,0.25,Sixteenth
8337374,8355806,41,69,262.0,0.5,Eighth
8337374,8369118,43,46,262.0,0.9375,Quarter
8348126,8355806,42,55,262.25,0.25,Sixteenth
8348126,8355806,41,62,262.25,0.25,Sixteenth
8355806,8363998,41,65,262.5,0.25,Sixteenth
8355806,8363998,42,62,262.5,0.25,Sixteenth
8355806,8367581,41,67,262.5,0.375,Dotted Sixteenth
8363998,8367581,41,65,262.75,0.125,Thirty Second
8363998,8367581,42,62,262.75,0.125,Thirty Second
8370654,8382430,42,62,263.0,0.25,Sixteenth
8370654,8382430,41,65,263.0,0.25,Sixteenth
8382430,8390622,41,65,263.25,0.25,Sixteenth
8382430,8390622,42,62,263.25,0.25,Sixteenth
8390622,8396766,41,65,263.5,0.25,Sixteenth
8390622,8396766,42,62,263.5,0.25,Sixteenth
8396766,8403934,42,62,263.75,0.25,Sixteenth
8396766,8403934,41,65,263.75,0.25,Sixteenth
8403934,8410078,41,66,264.0,0.25,Sixteenth
8403934,8433118,43,48,264.0,0.9375,Quarter
8410078,8417246,42,55,264.25,0.25,Sixteenth
8410078,8417246,41,67,264.25,0.25,Sixteenth
8410078,8417246,41,58,264.25,0.25,Sixteenth
8417246,8427486,41,64,264.5,0.25,Sixteenth
8417246,8427486,42,58,264.5,0.25,Sixteenth
8417246,8427486,41,69,264.5,0.25,Sixteenth
8427486,8434654,41,67,264.75,0.25,Sixteenth
8427486,8431582,41,64,264.75,0.125,Thirty Second
8427486,8431582,42,58,264.75,0.125,Thirty Second
8434654,8443870,41,64,265.0,0.25,Sixteenth
8434654,8443870,41,70,265.0,0.25,Sixteenth
8434654,8443870,42,58,265.0,0.25,Sixteenth
8443870,8450526,41,64,265.25,0.25,Sixteenth
8443870,8450526,41,69,265.25,0.25,Sixteenth
8443870,8450526,42,58,265.25,0.25,Sixteenth
8450526,8458206,41,64,265.5,0.25,Sixteenth
8450526,8458206,41,74,265.5,0.25,Sixteenth
8450526,8458206,42,58,265.5,0.25,Sixteenth
8458206,8465374,41,72,265.75,0.25,Sixteenth
8458206,8465374,41,64,265.75,0.25,Sixteenth
8458206,8465374,42,58,265.75,0.25,Sixteenth
8465374,8509918,43,50,266.0,0.9375,Quarter
8465374,8497630,41,70,266.0,0.5,Eighth
8491486,8497630,41,57,266.25,0.25,Sixteenth
8491486,8497630,42,53,266.25,0.25,Sixteenth
8497630,8504798,41,65,266.5,0.25,Sixteenth
8497630,8504798,42,57,266.5,0.25,Sixteenth
8497630,8507870,41,69,266.5,0.375,Dotted Sixteenth
8504798,8507870,41,65,266.75,0.125,Thirty Second
8504798,8507870,42,57,266.75,0.125,Thirty Second
8511454,8518622,41,65,267.0,0.25,Sixteenth
8511454,8518622,42,57,267.0,0.25,Sixteenth
8518622,8525790,42,57,267.25,0.25,Sixteenth
8518622,8525790,41,65,267.25,0.25,Sixteenth
8525790,8532446,42,57,267.5,0.25,Sixteenth
8525790,8532446,41,65,267.5,0.25,Sixteenth
8532446,8540126,41,65,267.75,0.25,Sixteenth
8532446,8540126,42,57,267.75,0.25,Sixteenth
8540126,8565726,43,45,268.0,0.9375,Quarter
8540126,8567262,41,77,268.0,1.0,Quarter
8546270,8552926,42,57,268.25,0.25,Sixteenth
8546270,8552926,41,60,268.25,0.25,Sixteenth
8552926,8560094,41,65,268.5,0.25,Sixteenth
8552926,8560094,42,60,268.5,0.25,Sixteenth
8560094,8563678,41,65,268.75,0.125,Thirty Second
8560094,8563678,42,60,268.75,0.125,Thirty Second
8567262,8573918,41,76,269.0,0.25,Sixteenth
8567262,8573918,41,65,269.0,0.25,Sixteenth
8567262,8573918,42,60,269.0,0.25,Sixteenth
8573918,8580062,41,77,269.25,0.25,Sixteenth
8573918,8580062,41,65,269.25,0.25,Sixteenth
8573918,8580062,42,60,269.25,0.25,Sixteenth
8580062,8588254,41,82,269.5,0.25,Sixteenth
8580062,8588254,41,65,269.5,0.25,Sixteenth
8580062,8588254,42,60,269.5,0.25,Sixteenth
8588254,8594910,41,81,269.75,0.25,Sixteenth
8588254,8594910,41,65,269.75,0.25,Sixteenth
8588254,8594910,42,60,269.75,0.25,Sixteenth
8594910,8609758,41,81,270.0,0.5,Eighth
8594910,8624094,43,46,270.0,0.9375,Quarter
8601566,8609758,42,55,270.25,0.25,Sixteenth
8601566,8609758,41,62,270.25,0.25,Sixteenth
8609758,8619486,42,62,270.5,0.25,Sixteenth
8609758,8636894,41,79,270.5,0.75,Dotted Eighth
8609758,8619486,41,65,270.5,0.25,Sixteenth
8619486,8622558,42,62,270.75,0.125,Thirty Second
8619486,8622558,41,65,270.75,0.125,Thirty Second
8626142,8636894,42,62,271.0,0.25,Sixteenth
8626142,8636894,41,65,271.0,0.25,Sixteenth
8636894,8643550,41,77,271.25,0.25,Sixteenth
8636894,8643550,42,62,271.25,0.25,Sixteenth
8636894,8643550,41,65,271.25,0.25,Sixteenth
8643550,8651742,41,76,271.5,0.25,Sixteenth
8643550,8651742,41,65,271.5,0.25,Sixteenth
8643550,8651742,42,62,271.5,0.25,Sixteenth
8651742,8659422,41,65,271.75,0.25,Sixteenth
8651742,8659422,41,74,271.75,0.25,Sixteenth
8651742,8659422,42,62,271.75,0.25,Sixteenth
8659422,8674270,41,74,272.0,0.5,Eighth
8659422,8687582,43,48,272.0,0.9375,Quarter
8666590,8674270,42,55,272.25,0.25,Sixteenth
8666590,8674270,41,58,272.25,0.25,Sixteenth
8674270,8682462,42,58,272.5,0.25,Sixteenth
8674270,8682462,41,64,272.5,0.25,Sixteenth
8674270,8696798,41,72,272.5,0.75,Dotted Eighth
8682462,8685534,41,64,272.75,0.125,Thirty Second
8682462,8685534,42,58,272.75,0.125,Thirty Second
8689118,8696798,42,58,273.0,0.25,Sixteenth
8689118,8696798,41,64,273.0,0.25,Sixteenth
8696798,8710110,41,64,273.25,0.25,Sixteenth
8696798,8710110,41,70,273.25,0.25,Sixteenth
8696798,8710110,42,58,273.25,0.25,Sixteenth
8710110,8717790,41,64,273.5,0.25,Sixteenth
8710110,8717790,42,58,273.5,0.25,Sixteenth
8710110,8717790,41,69,273.5,0.25,Sixteenth
8717790,8724958,41,67,273.75,0.25,Sixteenth
8717790,8724958,41,64,273.75,0.25,Sixteenth
8717790,8724958,42,58,273.75,0.25,Sixteenth
8724958,8756190,43,53,274.0,0.9375,Quarter
8724958,8728030,41,65,274.0,0.125,Thirty Second
8724958,8728030,42,57,274.0,0.125,Thirty Second
8724958,8756190,41,65,274.0,0.9375,Quarter
8731614,8742366,41,69,274.25,0.25,Sixteenth
8731614,8742366,42,65,274.25,0.25,Sixteenth
8742366,8750558,41,67,274.5,0.25,Sixteenth
8742366,8750558,42,64,274.5,0.25,Sixteenth
8750558,8757726,41,65,274.75,0.25,Sixteenth
8750558,8757726,42,62,274.75,0.25,Sixteenth
8757726,8770526,42,61,275.0,0.25,Sixteenth
8757726,8770526,41,64,275.0,0.25,Sixteenth
8770526,8777694,42,62,275.25,0.25,Sixteenth
8770526,8777694,41,65,275.25,0.25,Sixteenth
8777694,8784350,41,64,275.5,0.25,Sixteenth
8777694,8784350,42,60,275.5,0.25,Sixteenth
8784350,8792542,41,62,275.75,0.25,Sixteenth
8784350,8792542,42,58,275.75,0.25,Sixteenth
8792542,8826846,43,45,276.0,0.9375,Quarter
8792542,8795614,42,57,276.0,0.125,Thirty Second
8792542,8800734,41,60,276.0,0.25,Sixteenth
8792542,8813022,41,65,276.0,0.633333333333,Dotted Eighth
8800734,8804318,42,60,276.25,0.125,Thirty Second
8809438,8816606,41,60,276.5,0.25,Sixteenth
8809438,8812510,42,65,276.5,0.125,Thirty Second
8813534,8818654,41,64,276.666666667,0.166666666667,Triplet Sixteenth
8816606,8819678,42,60,276.75,0.125,Thirty Second
8818654,8829406,41,65,276.833333333,0.166666666667,Triplet Sixteenth
8829406,8832478,42,57,277.0,0.125,Thirty Second
8829406,8834014,41,69,277.0,0.166666666667,Triplet Sixteenth
8829406,8848350,41,65,277.0,0.5,Eighth
8834014,8844254,41,67,277.166666667,0.166666666667,Triplet Sixteenth
8837598,8845278,42,60,277.25,0.125,Thirty Second
8844254,8848350,41,65,277.333333333,0.166666666667,Triplet Sixteenth
8848350,8861150,41,60,277.5,0.5,Eighth
8848350,8851934,42,65,277.5,0.125,Thirty Second
8848350,8852958,41,72,277.5,0.166666666667,Triplet Sixteenth
8852958,8857566,41,70,277.666666667,0.166666666667,Triplet Sixteenth
8855006,8858078,42,60,277.75,0.125,Thirty Second
8857566,8861150,41,69,277.833333333,0.166666666667,Triplet Sixteenth
8861150,8864222,42,57,278.0,0.125,Thirty Second
8861150,8874462,41,66,278.0,0.5,Eighth
8861150,8890846,43,46,278.0,0.9375,Quarter
8867294,8871390,42,62,278.25,0.125,Thirty Second
8874462,8881630,41,62,278.5,0.25,Sixteenth
8874462,8878558,42,65,278.5,0.125,Thirty Second
8874462,8889310,41,67,278.5,0.375,Dotted Sixteenth
8881630,8889310,42,62,278.75,0.125,Thirty Second
8892382,8907742,41,74,279.0,0.5,Eighth
8892382,8895454,42,57,279.0,0.125,Thirty Second
8899550,8903134,42,62,279.25,0.125,Thirty Second
8907742,8921054,41,67,279.5,0.5,Eighth
8907742,8910814,42,65,279.5,0.125,Thirty Second
8914398,8917470,42,62,279.75,0.125,Thirty Second
8921054,8930270,41,82,280.0,0.166666666667,Triplet Sixteenth
8921054,8929246,42,55,280.0,0.125,Thirty Second
8921054,8952286,43,48,280.0,0.9375,Quarter
8930270,8934878,41,81,280.166666667,0.166666666667,Triplet Sixteenth
8932830,8935902,42,60,280.25,0.125,Thirty Second
8934878,8939486,41,79,280.333333333,0.166666666667,Triplet Sixteenth
8939486,8943070,42,64,280.5,0.125,Thirty Second
8939486,8944606,41,77,280.5,0.166666666667,Triplet Sixteenth
8939486,8947166,41,60,280.5,0.25,Sixteenth
8944606,8949726,41,76,280.666666667,0.166666666667,Triplet Sixteenth
8947166,8950750,42,60,280.75,0.125,Thirty Second
8949726,8953822,41,74,280.833333333,0.166666666667,Triplet Sixteenth
8953822,8959966,41,72,281.0,0.166666666667,Triplet Sixteenth
8953822,8973790,41,70,281.0,0.5,Eighth
8953822,8957918,42,55,281.0,0.125,Thirty Second
8959966,8969694,41,71,281.166666667,0.166666666667,Triplet Sixteenth
8963038,8970718,42,60,281.25,0.125,Thirty Second
8969694,8973790,41,72,281.333333333,0.166666666667,Triplet Sixteenth
8973790,8989150,41,67,281.5,0.5,Eighth
8973790,8979422,42,64,281.5,0.125,Thirty Second
8973790,8980446,41,73,281.5,0.166666666667,Triplet Sixteenth
8980446,8984542,41,74,281.666666667,0.166666666667,Triplet Sixteenth
8982494,8986078,42,60,281.75,0.125,Thirty Second
8984542,8989150,41,70,281.833333333,0.166666666667,Triplet Sixteenth
8989150,9005022,41,68,282.0,0.5,Eighth
8989150,8992222,42,53,282.0,0.125,Thirty Second
8989150,9017310,43,50,282.0,0.9375,Quarter
8997854,9001438,42,57,282.25,0.125,Thirty Second
9005022,9015262,41,69,282.5,0.375,Dotted Sixteenth
9005022,9008606,42,65,282.5,0.125,Thirty Second
9005022,9018334,41,62,282.5,0.470833333333,Eighth
9012190,9015262,42,57,282.75,0.125,Thirty Second
9019358,9034718,41,74,283.0,0.5,Eighth
9019358,9024478,42,53,283.0,0.125,Thirty Second
9028062,9031134,42,57,283.25,0.125,Thirty Second
9034718,9038302,42,65,283.5,0.125,Thirty Second
9034718,9051614,41,69,283.5,0.5,Eighth
9042910,9046494,42,57,283.75,0.125,Thirty Second
9051614,9055710,42,57,284.0,0.125,Thirty Second
9051614,9086942,43,45,284.0,0.9375,Quarter
9051614,9056734,41,65,284.0,0.166666666667,Triplet Sixteenth
9056734,9062878,41,69,284.166666667,0.166666666667,Triplet Sixteenth
9060318,9063902,42,60,284.25,0.125,Thirty Second
9062878,9071070,41,72,284.333333333,0.166666666667,Triplet Sixteenth
9071070,9077214,42,65,284.5,0.125,Thirty Second
9071070,9078238,41,77,284.5,0.166666666667,Triplet Sixteenth
9071070,9080286,41,60,284.5,0.25,Sixteenth
9078238,9082846,41,81,284.666666667,0.166666666667,Triplet Sixteenth
9080286,9084382,42,60,284.75,0.125,Thirty Second
9082846,9088478,41,84,284.833333333,0.166666666667,Triplet Sixteenth
9088478,9092062,42,57,285.0,0.125,Thirty Second
9088478,9093086,41,89,285.0,0.166666666667,Triplet Sixteenth
9088478,9101790,41,72,285.0,0.5,Eighth
9093086,9097182,41,88,285.166666667,0.166666666667,Triplet Sixteenth
