start_time,end_time,instrument,note,start_beat,end_beat,note_value
3414494,3440606,1,89,405.0,3.0,Dotted Half
3414494,3419102,41,83,405.0,0.5,Eighth
3414494,3419102,42,65,405.0,0.5,Eighth
3414494,3419102,42,74,405.0,0.5,Eighth
3414494,3419102,43,55,405.0,0.5,Eighth
3414494,3440606,1,77,405.0,3.0,Dotted Half
3423710,3427806,42,74,406.0,0.5,Eighth
3423710,3427806,43,55,406.0,0.5,Eighth
3423710,3427806,41,83,406.0,0.5,Eighth
3423710,3427806,42,65,406.0,0.5,Eighth
3432414,3436510,42,74,407.0,0.5,Eighth
3432414,3436510,43,56,407.0,0.5,Eighth
3432414,3436510,41,84,407.0,0.5,Eighth
3432414,3436510,42,65,407.0,0.5,Eighth
3440606,3444702,41,83,408.0,0.5,Eighth
3440606,3444702,42,74,408.0,0.5,Eighth
3440606,3444702,42,65,408.0,0.5,Eighth
3440606,3444702,43,55,408.0,0.5,Eighth
3440606,3465694,1,74,408.0,3.0,Dotted Half
3440606,3465694,1,86,408.0,3.0,Dotted Half
3448798,3452894,42,74,409.0,0.5,Eighth
3448798,3452894,43,55,409.0,0.5,Eighth
3448798,3452894,41,83,409.0,0.5,Eighth
3448798,3452894,42,65,409.0,0.5,Eighth
3456989,3461086,41,84,410.0,0.5,Eighth
3456989,3461086,42,65,410.0,0.5,Eighth
3456989,3461086,42,74,410.0,0.5,Eighth
3456989,3461086,43,56,410.0,0.5,Eighth
3465694,3473885,42,65,411.0,1.0,Quarter
3465694,3473885,42,74,411.0,1.0,Quarter
3465694,3473885,41,83,411.0,1.0,Quarter
3465694,3473885,43,55,411.0,1.0,Quarter
3465694,3473885,44,31,411.0,1.0,Quarter
3465694,3489758,1,79,411.0,3.0,Dotted Half
3465694,3489758,1,91,411.0,3.0,Dotted Half
3473885,3481566,44,31,412.0,1.0,Quarter
3481566,3489758,44,31,413.0,1.0,Quarter
3489758,3498462,41,83,414.0,1.0,Quarter
3489758,3498462,42,74,414.0,1.0,Quarter
3489758,3498462,1,88,414.0,1.0,Quarter
3489758,3498462,44,32,414.0,1.0,Quarter
3489758,3498462,43,64,414.0,1.0,Quarter
3489758,3498462,1,76,414.0,1.0,Quarter
3498462,3507166,43,64,415.0,1.0,Quarter
3498462,3507166,41,83,415.0,1.0,Quarter
3498462,3507166,42,74,415.0,1.0,Quarter
3498462,3507166,44,44,415.0,1.0,Quarter
3507166,3515870,41,83,416.0,1.0,Quarter
3507166,3515870,42,74,416.0,1.0,Quarter
3507166,3515870,43,64,416.0,1.0,Quarter
3507166,3515870,44,44,416.0,1.0,Quarter
3515870,3525086,41,85,417.0,1.0,Quarter
3515870,3525086,42,73,417.0,1.0,Quarter
3515870,3525086,43,64,417.0,1.0,Quarter
3515870,3525086,44,45,417.0,1.0,Quarter
3515870,3525086,1,85,417.0,1.0,Quarter
3515870,3525086,1,76,417.0,1.0,Quarter
3515870,3525086,1,73,417.0,1.0,Quarter
3515870,3525086,1,69,417.0,1.0,Quarter
3525086,3533790,1,85,418.0,1.0,Quarter
3525086,3533790,1,76,418.0,1.0,Quarter
3525086,3533790,1,73,418.0,1.0,Quarter
3525086,3533790,1,69,418.0,1.0,Quarter
3533790,3541982,1,85,419.0,1.0,Quarter
3533790,3541982,1,76,419.0,1.0,Quarter
3533790,3541982,1,73,419.0,1.0,Quarter
3533790,3541982,1,69,419.0,1.0,Quarter
3541982,3550174,43,62,420.0,1.0,Quarter
3541982,3550174,41,78,420.0,1.0,Quarter
3541982,3550174,42,71,420.0,1.0,Quarter
3541982,3550174,44,38,420.0,1.0,Quarter
3541982,3550174,1,62,420.0,1.0,Quarter
3541982,3550174,1,66,420.0,1.0,Quarter
3541982,3550174,1,71,420.0,1.0,Quarter
3541982,3550174,1,78,420.0,1.0,Quarter
3541982,3550174,1,83,420.0,1.0,Quarter
3550174,3558878,41,78,421.0,1.0,Quarter
3550174,3558878,42,71,421.0,1.0,Quarter
3550174,3558878,43,62,421.0,1.0,Quarter
3550174,3558878,44,38,421.0,1.0,Quarter
3558878,3567070,41,78,422.0,1.0,Quarter
3558878,3567070,42,71,422.0,1.0,Quarter
3558878,3567070,43,62,422.0,1.0,Quarter
3558878,3567070,44,38,422.0,1.0,Quarter
3567070,3575262,41,80,423.0,1.0,Quarter
3567070,3575262,42,71,423.0,1.0,Quarter
3567070,3575262,43,62,423.0,1.0,Quarter
3567070,3575262,44,40,423.0,1.0,Quarter
3567070,3575262,1,80,423.0,1.0,Quarter
3567070,3575262,1,74,423.0,1.0,Quarter
3567070,3575262,1,71,423.0,1.0,Quarter
3567070,3575262,1,64,423.0,1.0,Quarter
3575262,3583966,1,80,424.0,1.0,Quarter
3575262,3583966,1,74,424.0,1.0,Quarter
3575262,3583966,1,71,424.0,1.0,Quarter
3575262,3583966,1,64,424.0,1.0,Quarter
3583966,3593694,1,80,425.0,1.0,Quarter
3583966,3593694,1,74,425.0,1.0,Quarter
3583966,3593694,1,71,425.0,1.0,Quarter
3583966,3593694,1,64,425.0,1.0,Quarter
3593694,3605982,43,40,426.0,1.0,Quarter
3593694,3605982,44,40,426.0,1.0,Quarter
3605982,3614174,43,40,427.0,1.0,Quarter
3605982,3614174,44,40,427.0,1.0,Quarter
3614174,3622366,43,40,428.0,1.0,Quarter
3614174,3622366,44,40,428.0,1.0,Quarter
3622366,3628510,43,40,429.0,1.0,Quarter
3622366,3628510,44,40,429.0,1.0,Quarter
3635166,3637214,41,81,430.5,0.25,Sixteenth
3635166,3637214,42,69,430.5,0.25,Sixteenth
3637214,3638238,41,85,431.0,0.25,Sixteenth
3637214,3638238,42,73,431.0,0.25,Sixteenth
3640286,3642334,41,86,431.5,0.25,Sixteenth
3640286,3642334,42,74,431.5,0.25,Sixteenth
3645918,3655134,41,88,432.0,1.0,Quarter
3645918,3655134,42,76,432.0,1.0,Quarter
3645918,3655134,43,45,432.0,1.0,Quarter
3645918,3655134,43,52,432.0,1.0,Quarter
3645918,3655134,43,61,432.0,1.0,Quarter
3645918,3655134,44,45,432.0,1.0,Quarter
3645918,3655134,1,45,432.0,1.0,Quarter
3645918,3655134,1,49,432.0,1.0,Quarter
3645918,3655134,1,52,432.0,1.0,Quarter
3645918,3655134,1,57,432.0,1.0,Quarter
3645918,3655134,1,64,432.0,1.0,Quarter
3645918,3655134,1,61,432.0,1.0,Quarter
3659742,3661790,41,81,433.5,0.25,Sixteenth
3659742,3661790,42,69,433.5,0.25,Sixteenth
3663838,3665886,41,83,434.0,0.25,Sixteenth
3663838,3665886,42,71,434.0,0.25,Sixteenth
3667934,3670494,41,85,434.5,0.25,Sixteenth
3667934,3670494,42,73,434.5,0.25,Sixteenth
3672542,3680221,41,86,435.0,1.0,Quarter
3672542,3680221,42,74,435.0,1.0,Quarter
3672542,3680221,43,62,435.0,1.0,Quarter
3672542,3680221,43,54,435.0,1.0,Quarter
3672542,3680221,43,45,435.0,1.0,Quarter
3672542,3680221,44,45,435.0,1.0,Quarter
3672542,3680221,1,45,435.0,1.0,Quarter
3672542,3680221,1,50,435.0,1.0,Quarter
3672542,3680221,1,54,435.0,1.0,Quarter
3672542,3680221,1,57,435.0,1.0,Quarter
3672542,3680221,1,66,435.0,1.0,Quarter
3672542,3680221,1,62,435.0,1.0,Quarter
3684830,3686877,41,78,436.5,0.25,Sixteenth
3684830,3686877,42,66,436.5,0.25,Sixteenth
3688926,3690974,41,80,437.0,0.25,Sixteenth
3688926,3690974,42,68,437.0,0.25,Sixteenth
3693534,3695582,41,81,437.5,0.25,Sixteenth
3693534,3695582,42,69,437.5,0.25,Sixteenth
3697630,3707870,43,45,438.0,1.0,Quarter
3697630,3707870,41,83,438.0,1.0,Quarter
3697630,3707870,42,71,438.0,1.0,Quarter
3697630,3707870,43,52,438.0,1.0,Quarter
3697630,3707870,44,45,438.0,1.0,Quarter
3697630,3707870,1,56,438.0,1.0,Quarter
3697630,3707870,1,52,438.0,1.0,Quarter
3697630,3707870,1,45,438.0,1.0,Quarter
3697630,3707870,1,64,438.0,1.0,Quarter
3697630,3707870,1,68,438.0,1.0,Quarter
3697630,3707870,1,62,438.0,1.0,Quarter
3707870,3719134,42,71,439.0,1.0,Quarter
3707870,3719134,41,83,439.0,1.0,Quarter
3707870,3719134,43,45,439.0,1.0,Quarter
3707870,3719134,43,52,439.0,1.0,Quarter
3707870,3719134,44,45,439.0,1.0,Quarter
3707870,3719134,1,56,439.0,1.0,Quarter
3707870,3719134,1,52,439.0,1.0,Quarter
3707870,3719134,1,45,439.0,1.0,Quarter
3707870,3719134,1,64,439.0,1.0,Quarter
3707870,3719134,1,68,439.0,1.0,Quarter
3707870,3719134,1,62,439.0,1.0,Quarter
3719134,3727326,41,83,440.0,1.0,Quarter
3719134,3727326,42,71,440.0,1.0,Quarter
3719134,3727326,43,45,440.0,1.0,Quarter
3719134,3727326,43,52,440.0,1.0,Quarter
3719134,3727326,44,45,440.0,1.0,Quarter
3719134,3727326,1,56,440.0,1.0,Quarter
3719134,3727326,1,52,440.0,1.0,Quarter
3719134,3727326,1,45,440.0,1.0,Quarter
3719134,3727326,1,64,440.0,1.0,Quarter
3719134,3727326,1,68,440.0,1.0,Quarter
3719134,3727326,1,62,440.0,1.0,Quarter
3727326,3735518,41,85,441.0,1.0,Quarter
3727326,3735518,42,73,441.0,1.0,Quarter
3727326,3735518,43,45,441.0,1.0,Quarter
3727326,3735518,43,52,441.0,1.0,Quarter
3727326,3735518,43,57,441.0,1.0,Quarter
3727326,3735518,44,45,441.0,1.0,Quarter
3727326,3735518,1,69,441.0,1.0,Quarter
3727326,3735518,1,64,441.0,1.0,Quarter
3727326,3735518,1,61,441.0,1.0,Quarter
3727326,3735518,1,57,441.0,1.0,Quarter
3727326,3735518,1,52,441.0,1.0,Quarter
3727326,3735518,1,45,441.0,1.0,Quarter
3740126,3744734,1,81,442.5,0.5,Eighth
3744734,3748830,1,78,443.0,0.5,Eighth
3748830,3752414,1,76,443.5,0.5,Eighth
3752414,3755998,1,69,444.0,0.5,Eighth
3752414,3755998,1,75,444.0,0.5,Eighth
3752414,3755998,1,66,444.0,0.5,Eighth
3759582,3764190,1,69,445.0,0.5,Eighth
3759582,3764190,1,66,445.0,0.5,Eighth
3759582,3764190,1,75,445.0,0.5,Eighth
3768286,3772894,1,75,446.0,0.5,Eighth
3768286,3772894,1,69,446.0,0.5,Eighth
3768286,3772894,1,66,446.0,0.5,Eighth
3777502,3804638,1,74,447.0,3.0,Dotted Half
3777502,3781597,41,88,447.0,0.5,Eighth
3777502,3804638,1,83,447.0,3.0,Dotted Half
3777502,3804638,1,64,447.0,3.0,Dotted Half
3777502,3804638,1,68,447.0,3.0,Dotted Half
3785694,3790302,41,88,448.0,0.5,Eighth
3794910,3800542,41,88,449.0,0.5,Eighth
3804638,3808222,1,75,450.0,0.5,Eighth
3804638,3808222,1,69,450.0,0.5,Eighth
3804638,3808222,1,66,450.0,0.5,Eighth
3812318,3815389,1,69,451.0,0.5,Eighth
3812318,3815389,1,75,451.0,0.5,Eighth
3812318,3815389,1,66,451.0,0.5,Eighth
3819997,3824606,1,69,452.0,0.5,Eighth
3819997,3824606,1,75,452.0,0.5,Eighth
3819997,3824606,1,66,452.0,0.5,Eighth
3828702,3852766,1,83,453.0,3.0,Dotted Half
3828702,3832798,42,76,453.0,0.5,Eighth
3828702,3852766,1,64,453.0,3.0,Dotted Half
3828702,3852766,1,68,453.0,3.0,Dotted Half
3828702,3852766,1,74,453.0,3.0,Dotted Half
3835358,3839966,42,76,454.0,0.5,Eighth
3844574,3848670,42,76,455.0,0.5,Eighth
3852766,3857374,42,68,456.0,0.5,Eighth
3852766,3857374,43,64,456.0,0.5,Eighth
3852766,3857374,44,50,456.0,0.5,Eighth
3852766,3861982,1,80,456.0,1.0,Quarter
3852766,3861982,1,71,456.0,1.0,Quarter
3852766,3861982,1,62,456.0,1.0,Quarter
3852766,3861982,1,64,456.0,1.0,Quarter
3852766,3857374,41,71,456.0,0.5,Eighth
3861982,3867614,41,71,457.0,0.5,Eighth
3861982,3867614,42,68,457.0,0.5,Eighth
3861982,3867614,43,64,457.0,0.5,Eighth
3861982,3867614,44,50,457.0,0.5,Eighth
3871710,3875806,41,71,458.0,0.5,Eighth
3871710,3875806,42,68,458.0,0.5,Eighth
3871710,3875806,43,64,458.0,0.5,Eighth
3871710,3875806,44,50,458.0,0.5,Eighth
3880926,3885534,41,76,459.0,0.5,Eighth
3880926,3885534,42,69,459.0,0.5,Eighth
3880926,3885534,43,64,459.0,0.5,Eighth
3880926,3885534,44,49,459.0,0.5,Eighth
3880926,3885534,1,81,459.0,0.5,Eighth
3880926,3885534,1,76,459.0,0.5,Eighth
3880926,3885534,1,69,459.0,0.5,Eighth
3880926,3885534,1,61,459.0,0.5,Eighth
3880926,3885534,1,64,459.0,0.5,Eighth
3889630,3894238,1,81,460.0,0.5,Eighth
3889630,3894238,1,76,460.0,0.5,Eighth
3889630,3894238,1,69,460.0,0.5,Eighth
3889630,3894238,1,64,460.0,0.5,Eighth
3889630,3894238,1,61,460.0,0.5,Eighth
3898334,3902942,1,81,461.0,0.5,Eighth
3898334,3902942,1,76,461.0,0.5,Eighth
3898334,3902942,1,69,461.0,0.5,Eighth
3898334,3902942,1,64,461.0,0.5,Eighth
3898334,3902942,1,61,461.0,0.5,Eighth
3907038,3911134,41,71,462.0,0.5,Eighth
3907038,3911134,42,68,462.0,0.5,Eighth
3907038,3911134,43,64,462.0,0.5,Eighth
3907038,3911134,44,50,462.0,0.5,Eighth
3907038,3916254,1,62,462.0,1.0,Quarter
3907038,3916254,1,64,462.0,1.0,Quarter
3907038,3916254,1,71,462.0,1.0,Quarter
3907038,3916254,1,80,462.0,1.0,Quarter
3916254,3920350,41,71,463.0,0.5,Eighth
3916254,3920350,42,68,463.0,0.5,Eighth
3916254,3920350,43,64,463.0,0.5,Eighth
3916254,3920350,44,50,463.0,0.5,Eighth
3924446,3928542,41,71,464.0,0.5,Eighth
3924446,3928542,42,68,464.0,0.5,Eighth
3924446,3928542,43,64,464.0,0.5,Eighth
3924446,3928542,44,50,464.0,0.5,Eighth
3932637,3937246,41,76,465.0,0.5,Eighth
3932637,3937246,42,69,465.0,0.5,Eighth
3932637,3937246,43,64,465.0,0.5,Eighth
3932637,3937246,44,49,465.0,0.5,Eighth
3932637,3937246,1,81,465.0,0.5,Eighth
3932637,3937246,1,76,465.0,0.5,Eighth
3932637,3937246,1,69,465.0,0.5,Eighth
3932637,3937246,1,64,465.0,0.5,Eighth
3932637,3937246,1,61,465.0,0.5,Eighth
3940830,3944926,1,81,466.0,0.5,Eighth
3940830,3944926,1,76,466.0,0.5,Eighth
3940830,3944926,1,69,466.0,0.5,Eighth
3940830,3944926,1,64,466.0,0.5,Eighth
3940830,3944926,1,61,466.0,0.5,Eighth
3947998,3952094,1,81,467.0,0.5,Eighth
3947998,3952094,1,76,467.0,0.5,Eighth
3947998,3952094,1,69,467.0,0.5,Eighth
3947998,3952094,1,64,467.0,0.5,Eighth
3947998,3952094,1,61,467.0,0.5,Eighth
3955678,3964382,41,85,468.0,1.0,Quarter
3955678,3964382,42,73,468.0,1.0,Quarter
3955678,3964382,43,64,468.0,1.0,Quarter
3955678,3964382,44,45,468.0,1.0,Quarter
3955678,3964382,1,57,468.0,1.0,Quarter
3955678,3964382,1,64,468.0,1.0,Quarter
3955678,3964382,1,69,468.0,1.0,Quarter
3955678,3964382,1,73,468.0,1.0,Quarter
3955678,3964382,1,76,468.0,1.0,Quarter
3955678,3964382,1,85,468.0,1.0,Quarter
3964382,3973598,41,85,469.0,1.0,Quarter
3964382,3973598,42,73,469.0,1.0,Quarter
3964382,3973598,43,64,469.0,1.0,Quarter
3964382,3973598,44,45,469.0,1.0,Quarter
3973598,3981790,41,83,470.0,1.0,Quarter
3973598,3981790,42,71,470.0,1.0,Quarter
3973598,3981790,43,65,470.0,1.0,Quarter
3973598,3981790,44,44,470.0,1.0,Quarter
3973598,3981790,1,83,470.0,1.0,Quarter
3973598,3981790,1,77,470.0,1.0,Quarter
3973598,3981790,1,73,470.0,1.0,Quarter
3973598,3981790,1,65,470.0,1.0,Quarter
3973598,3981790,1,61,470.0,1.0,Quarter
3973598,3981790,1,56,470.0,1.0,Quarter
3981790,3989982,41,81,471.0,1.0,Quarter
3981790,3989982,42,69,471.0,1.0,Quarter
3981790,3989982,43,66,471.0,1.0,Quarter
3981790,3989982,44,42,471.0,1.0,Quarter
3981790,3989982,1,54,471.0,1.0,Quarter
3981790,3989982,1,61,471.0,1.0,Quarter
3981790,3989982,1,66,471.0,1.0,Quarter
3981790,3989982,1,73,471.0,1.0,Quarter
3981790,3989982,1,78,471.0,1.0,Quarter
3981790,3989982,1,81,471.0,1.0,Quarter
3989982,3998686,41,81,472.0,1.0,Quarter
3989982,3998686,42,69,472.0,1.0,Quarter
3989982,3998686,43,66,472.0,1.0,Quarter
3989982,3998686,44,42,472.0,1.0,Quarter
3998686,4006366,41,79,473.0,1.0,Quarter
3998686,4006366,42,67,473.0,1.0,Quarter
3998686,4006366,43,61,473.0,1.0,Quarter
3998686,4006366,44,40,473.0,1.0,Quarter
3998686,4006366,1,79,473.0,1.0,Quarter
3998686,4006366,1,69,473.0,1.0,Quarter
3998686,4006366,1,73,473.0,1.0,Quarter
3998686,4006366,1,61,473.0,1.0,Quarter
3998686,4006366,1,57,473.0,1.0,Quarter
3998686,4006366,1,52,473.0,1.0,Quarter
4006366,4015070,41,78,474.0,1.0,Quarter
4006366,4015070,42,66,474.0,1.0,Quarter
4006366,4015070,43,62,474.0,1.0,Quarter
4006366,4015070,44,38,474.0,1.0,Quarter
4006366,4015070,1,50,474.0,1.0,Quarter
4006366,4015070,1,57,474.0,1.0,Quarter
4006366,4015070,1,62,474.0,1.0,Quarter
4006366,4015070,1,69,474.0,1.0,Quarter
4006366,4015070,1,74,474.0,1.0,Quarter
4006366,4015070,1,78,474.0,1.0,Quarter
4015070,4023262,41,78,475.0,1.0,Quarter
4015070,4023262,42,66,475.0,1.0,Quarter
4015070,4023262,43,62,475.0,1.0,Quarter
4015070,4023262,44,38,475.0,1.0,Quarter
4023262,4030430,41,76,476.0,1.0,Quarter
4023262,4030430,42,64,476.0,1.0,Quarter
4023262,4030430,43,58,476.0,1.0,Quarter
4023262,4030430,44,37,476.0,1.0,Quarter
4023262,4030430,1,76,476.0,1.0,Quarter
4023262,4030430,1,70,476.0,1.0,Quarter
4023262,4030430,1,66,476.0,1.0,Quarter
4023262,4030430,1,58,476.0,1.0,Quarter
4023262,4030430,1,54,476.0,1.0,Quarter
4023262,4030430,1,49,476.0,1.0,Quarter
4030430,4037086,41,74,477.0,1.0,Quarter
4030430,4037086,42,62,477.0,1.0,Quarter
4030430,4037086,43,59,477.0,1.0,Quarter
4030430,4037086,44,35,477.0,1.0,Quarter
4030430,4037086,1,47,477.0,1.0,Quarter
4030430,4037086,1,54,477.0,1.0,Quarter
4030430,4037086,1,59,477.0,1.0,Quarter
4030430,4037086,1,66,477.0,1.0,Quarter
4030430,4037086,1,71,477.0,1.0,Quarter
4030430,4037086,1,74,477.0,1.0,Quarter
4037086,4045790,41,74,478.0,1.0,Quarter
4037086,4045790,42,62,478.0,1.0,Quarter
4037086,4045790,43,59,478.0,1.0,Quarter
4037086,4045790,44,35,478.0,1.0,Quarter
4045790,4053982,41,73,479.0,1.0,Quarter
4045790,4053982,42,61,479.0,1.0,Quarter
4045790,4053982,43,57,479.0,1.0,Quarter
4045790,4053982,44,39,479.0,1.0,Quarter
4045790,4053982,1,73,479.0,1.0,Quarter
4045790,4053982,1,69,479.0,1.0,Quarter
4045790,4053982,1,61,479.0,1.0,Quarter
4045790,4053982,1,57,479.0,1.0,Quarter
4045790,4053982,1,51,479.0,1.0,Quarter
4053982,4063710,41,71,480.0,1.0,Quarter
4053982,4063710,42,59,480.0,1.0,Quarter
4053982,4063710,43,54,480.0,1.0,Quarter
4053982,4063710,44,40,480.0,1.0,Quarter
4053982,4063710,1,52,480.0,1.0,Quarter
4053982,4063710,1,57,480.0,1.0,Quarter
4053982,4063710,1,59,480.0,1.0,Quarter
4053982,4063710,1,66,480.0,1.0,Quarter
4053982,4063710,1,69,480.0,1.0,Quarter
4053982,4063710,1,71,480.0,1.0,Quarter
4063710,4072413,41,71,481.0,1.0,Quarter
4063710,4072413,42,59,481.0,1.0,Quarter
4063710,4072413,43,57,481.0,1.0,Quarter
4063710,4072413,44,40,481.0,1.0,Quarter
4072413,4080094,43,56,482.0,1.0,Quarter
4072413,4080094,41,76,482.0,1.0,Quarter
4072413,4080094,42,64,482.0,1.0,Quarter
4072413,4080094,44,40,482.0,1.0,Quarter
4072413,4080094,1,76,482.0,1.0,Quarter
4072413,4080094,1,71,482.0,1.0,Quarter
4072413,4080094,1,68,482.0,1.0,Quarter
4072413,4080094,1,62,482.0,1.0,Quarter
4072413,4080094,1,59,482.0,1.0,Quarter
4072413,4080094,1,52,482.0,1.0,Quarter
4080094,4083677,1,64,483.0,0.5,Eighth
4080094,4083677,1,69,483.0,0.5,Eighth
4080094,4083677,1,61,483.0,0.5,Eighth
4080094,4083677,1,57,483.0,0.5,Eighth
4080094,4083677,1,73,483.0,0.5,Eighth
4080094,4087774,41,69,483.0,1.0,Quarter
4080094,4087774,42,57,483.0,1.0,Quarter
4080094,4087774,43,57,483.0,1.0,Quarter
4080094,4087774,44,33,483.0,1.0,Quarter
4087774,4092382,1,61,484.0,0.5,Eighth
4087774,4092382,1,57,484.0,0.5,Eighth
4087774,4092382,1,64,484.0,0.5,Eighth
4087774,4092382,1,73,484.0,0.5,Eighth
4095966,4099038,1,61,485.0,0.5,Eighth
4095966,4099038,1,57,485.0,0.5,Eighth
4095966,4099038,1,64,485.0,0.5,Eighth
4095966,4099038,1,76,485.0,0.5,Eighth
4103646,4108254,41,71,486.0,0.5,Eighth
4103646,4108254,42,68,486.0,0.5,Eighth
4103646,4108254,43,62,486.0,0.5,Eighth
4103646,4108254,44,40,486.0,0.5,Eighth
4103646,4112862,1,71,486.0,1.0,Quarter
4103646,4112862,1,64,486.0,1.0,Quarter
4103646,4112862,1,62,486.0,1.0,Quarter
4103646,4112862,1,56,486.0,1.0,Quarter
4103646,4112862,1,52,486.0,1.0,Quarter
4112862,4117982,41,71,487.0,0.5,Eighth
4112862,4117982,42,68,487.0,0.5,Eighth
4112862,4117982,43,62,487.0,0.5,Eighth
4112862,4117982,44,40,487.0,0.5,Eighth
4122077,4126686,41,76,488.0,0.5,Eighth
4122077,4126686,42,68,488.0,0.5,Eighth
4122077,4126686,43,62,488.0,0.5,Eighth
4122077,4126686,44,40,488.0,0.5,Eighth
4131806,4135390,1,69,489.0,0.5,Eighth
4131806,4135390,1,73,489.0,0.5,Eighth
4131806,4135390,1,76,489.0,0.5,Eighth
4131806,4135390,1,85,489.0,0.5,Eighth
4131806,4139997,41,73,489.0,1.0,Quarter
4131806,4139997,42,69,489.0,1.0,Quarter
4131806,4139997,43,61,489.0,1.0,Quarter
4131806,4139997,44,45,489.0,1.0,Quarter
4139997,4145629,1,69,490.0,0.5,Eighth
4139997,4145629,1,73,490.0,0.5,Eighth
4139997,4145629,1,76,490.0,0.5,Eighth
4139997,4145629,1,85,490.0,0.5,Eighth
4149726,4152286,1,69,491.0,0.5,Eighth
4149726,4152286,1,73,491.0,0.5,Eighth
4149726,4152286,1,76,491.0,0.5,Eighth
4149726,4152286,1,88,491.0,0.5,Eighth
4156893,4161501,41,71,492.0,0.5,Eighth
4156893,4161501,42,68,492.0,0.5,Eighth
4156893,4161501,43,62,492.0,0.5,Eighth
4156893,4161501,44,40,492.0,0.5,Eighth
4156893,4165086,1,83,492.0,1.0,Quarter
4156893,4165086,1,76,492.0,1.0,Quarter
4156893,4165086,1,74,492.0,1.0,Quarter
4156893,4165086,1,64,492.0,1.0,Quarter
4156893,4165086,1,68,492.0,1.0,Quarter
4165086,4168670,41,71,493.0,0.5,Eighth
4165086,4168670,42,68,493.0,0.5,Eighth
4165086,4168670,43,62,493.0,0.5,Eighth
4165086,4168670,44,40,493.0,0.5,Eighth
4172254,4176350,41,76,494.0,0.5,Eighth
4172254,4176350,42,68,494.0,0.5,Eighth
4172254,4176350,43,62,494.0,0.5,Eighth
4172254,4176350,44,40,494.0,0.5,Eighth
4180446,4183006,1,69,495.0,0.5,Eighth
4180446,4183006,1,73,495.0,0.5,Eighth
4180446,4183006,1,81,495.0,0.5,Eighth
4180446,4183006,1,85,495.0,0.5,Eighth
4180446,4187102,41,69,495.0,1.0,Quarter
4180446,4187102,42,69,495.0,1.0,Quarter
4180446,4187102,43,61,495.0,1.0,Quarter
4180446,4187102,44,45,495.0,1.0,Quarter
4187102,4191710,1,69,496.0,0.5,Eighth
4187102,4191710,1,76,496.0,0.5,Eighth
4187102,4191710,1,81,496.0,0.5,Eighth
4187102,4191710,1,85,496.0,0.5,Eighth
4195806,4199390,1,88,497.0,0.5,Eighth
4195806,4199390,1,69,497.0,0.5,Eighth
4195806,4199390,1,76,497.0,0.5,Eighth
4195806,4199390,1,81,497.0,0.5,Eighth
4195806,4199390,1,85,497.0,0.5,Eighth
4202974,4207070,42,69,498.0,0.5,Eighth
4202974,4207070,41,73,498.0,0.5,Eighth
4202974,4207070,42,61,498.0,0.5,Eighth
4202974,4207070,43,57,498.0,0.5,Eighth
4202974,4207070,43,64,498.0,0.5,Eighth
4202974,4207070,44,33,498.0,0.5,Eighth
4202974,4208094,1,93,498.0,1.0,Quarter
4202974,4208094,1,88,498.0,1.0,Quarter
4202974,4208094,1,85,498.0,1.0,Quarter
4202974,4208094,1,81,498.0,1.0,Quarter
4202974,4208094,1,76,498.0,1.0,Quarter
4202974,4208094,1,73,498.0,1.0,Quarter
4202974,4208094,1,69,498.0,1.0,Quarter
4208094,4210142,41,73,499.0,0.5,Eighth
4208094,4210142,42,69,499.0,0.5,Eighth
4208094,4210142,42,61,499.0,0.5,Eighth
4208094,4210142,43,57,499.0,0.5,Eighth
4208094,4210142,43,64,499.0,0.5,Eighth
4208094,4210142,44,33,499.0,0.5,Eighth
4212190,4215262,41,76,500.0,0.5,Eighth
4212190,4215262,42,69,500.0,0.5,Eighth
4212190,4215262,42,61,500.0,0.5,Eighth
4212190,4215262,43,57,500.0,0.5,Eighth
4212190,4215262,43,64,500.0,0.5,Eighth
4212190,4215262,44,33,500.0,0.5,Eighth
4218846,4221406,41,81,501.0,1.0,Quarter
4218846,4221406,42,61,501.0,1.0,Quarter
4218846,4221406,42,69,501.0,1.0,Quarter
4218846,4221406,43,64,501.0,1.0,Quarter
4218846,4221406,43,57,501.0,1.0,Quarter
4218846,4221406,44,33,501.0,1.0,Quarter
4263390,4268510,41,78,503.0,0.5,Eighth
4263390,4268510,42,74,503.0,0.5,Eighth
4273118,4281310,41,78,504.0,2.0,Half
4273118,4281310,42,74,504.0,2.0,Half
4281310,4291038,41,76,506.0,1.0,Quarter
4281310,4291038,42,70,506.0,1.0,Quarter
4291038,4310494,41,76,507.0,2.0,Half
4291038,4310494,42,70,507.0,2.0,Half
4310494,4321758,42,71,509.0,1.0,Quarter
4310494,4321758,41,74,509.0,1.0,Quarter
4321758,4345310,1,71,510.0,2.0,Half
4321758,4345310,42,71,510.0,2.0,Half
4321758,4345310,41,74,510.0,2.0,Half
4321758,4345310,1,83,510.0,2.0,Half
4345310,4354526,41,69,512.0,1.0,Quarter
4345310,4354526,42,66,512.0,1.0,Quarter
4345310,4354526,1,74,512.0,1.0,Quarter
4345310,4354526,1,86,512.0,1.0,Quarter
4354526,4362206,1,86,513.0,0.5,Eighth
4354526,4362206,1,74,513.0,0.5,Eighth
4354526,4379614,41,69,513.0,2.0,Half
4354526,4379614,42,66,513.0,2.0,Half
4368862,4374494,1,76,514.0,0.5,Eighth
