start_time,end_time,instrument,note,start_beat,end_beat,note_value
2048990,2063838,1,83,78.0,0.489583333333,Eighth
2048990,2063838,1,71,78.0,0.489583333333,Eighth
2048990,2063838,1,67,78.0,0.489583333333,Eighth
2048990,2063838,1,55,78.0,0.489583333333,Eighth
2064350,2075102,41,62,78.5,0.5,Eighth
2075102,2086878,41,64,79.0,0.5,Eighth
2086878,2099678,41,66,79.5,0.5,Eighth
2099678,2111454,41,67,80.0,0.5,Eighth
2111454,2123742,1,67,80.5,0.489583333333,Eighth
2111454,2123742,1,62,80.5,0.489583333333,Eighth
2111454,2123742,1,55,80.5,0.489583333333,Eighth
2111454,2123742,41,71,80.5,0.5,Eighth
2123742,2136542,1,63,81.0,0.489583333333,Eighth
2123742,2136542,1,69,81.0,0.489583333333,Eighth
2123742,2136542,1,54,81.0,0.489583333333,Eighth
2123742,2137054,41,72,81.0,0.5,Eighth
2137054,2150366,1,62,81.5,0.489583333333,Eighth
2137054,2150366,1,67,81.5,0.489583333333,Eighth
2137054,2150366,1,55,81.5,0.489583333333,Eighth
2137054,2150366,41,71,81.5,0.5,Eighth
2150366,2164702,1,62,82.0,0.489583333333,Eighth
2150366,2164702,1,66,82.0,0.489583333333,Eighth
2150366,2164702,1,50,82.0,0.489583333333,Eighth
2150366,2164702,41,69,82.0,0.5,Eighth
2164702,2179038,1,74,82.5,0.489583333333,Eighth
2164702,2179038,1,86,82.5,0.489583333333,Eighth
2164702,2179038,1,62,82.5,0.489583333333,Eighth
2164702,2179038,1,66,82.5,0.489583333333,Eighth
2179038,2191838,1,73,83.0,0.489583333333,Eighth
2179038,2191838,1,85,83.0,0.489583333333,Eighth
2179038,2191838,1,64,83.0,0.489583333333,Eighth
2179038,2191838,1,67,83.0,0.489583333333,Eighth
2191838,2209246,1,74,83.5,0.489583333333,Eighth
2191838,2209246,1,86,83.5,0.489583333333,Eighth
2191838,2209246,1,66,83.5,0.489583333333,Eighth
2191838,2209246,1,69,83.5,0.489583333333,Eighth
2209246,2222558,1,74,84.0,0.489583333333,Eighth
2209246,2222558,1,83,84.0,0.489583333333,Eighth
2209246,2222558,1,71,84.0,0.489583333333,Eighth
2209246,2222558,1,67,84.0,0.489583333333,Eighth
2222558,2235870,1,79,84.5,0.489583333333,Eighth
2222558,2235870,1,83,84.5,0.489583333333,Eighth
2222558,2235870,1,64,84.5,0.489583333333,Eighth
2222558,2235870,1,67,84.5,0.489583333333,Eighth
2235870,2248670,1,84,85.0,0.489583333333,Eighth
2235870,2248670,1,81,85.0,0.489583333333,Eighth
2235870,2248670,1,60,85.0,0.489583333333,Eighth
2235870,2248670,1,64,85.0,0.489583333333,Eighth
2248670,2260958,1,79,85.5,0.489583333333,Eighth
2248670,2260958,1,83,85.5,0.489583333333,Eighth
2248670,2260958,1,61,85.5,0.489583333333,Eighth
2248670,2260958,1,64,85.5,0.489583333333,Eighth
2260958,2275294,1,78,86.0,0.489583333333,Eighth
2260958,2275294,1,81,86.0,0.489583333333,Eighth
2260958,2275294,1,62,86.0,0.489583333333,Eighth
2260958,2275294,1,66,86.0,0.489583333333,Eighth
2275294,2287582,1,84,86.5,0.489583333333,Eighth
2275294,2287582,1,81,86.5,0.489583333333,Eighth
2275294,2287582,1,54,86.5,0.489583333333,Eighth
2275294,2287582,1,57,86.5,0.489583333333,Eighth
2275294,2287582,41,62,86.5,0.5,Eighth
2287582,2300894,1,79,87.0,0.489583333333,Eighth
2287582,2300894,1,83,87.0,0.489583333333,Eighth
2287582,2300894,1,55,87.0,0.489583333333,Eighth
2287582,2300894,1,59,87.0,0.489583333333,Eighth
2287582,2300894,41,64,87.0,0.5,Eighth
2300894,2315230,1,72,87.5,0.489583333333,Eighth
2300894,2315230,1,81,87.5,0.489583333333,Eighth
2300894,2315230,1,57,87.5,0.489583333333,Eighth
2300894,2315230,1,60,87.5,0.489583333333,Eighth
2300894,2315742,41,66,87.5,0.5,Eighth
2315742,2327518,1,71,88.0,0.489583333333,Eighth
2315742,2327518,1,79,88.0,0.489583333333,Eighth
2315742,2327518,1,59,88.0,0.489583333333,Eighth
2315742,2327518,1,62,88.0,0.489583333333,Eighth
2315742,2328030,41,67,88.0,0.5,Eighth
2328030,2339294,1,67,88.5,0.489583333333,Eighth
2328030,2339294,1,55,88.5,0.489583333333,Eighth
2328030,2339294,1,62,88.5,0.489583333333,Eighth
2328030,2339806,41,71,88.5,0.5,Eighth
2339806,2352606,1,69,89.0,0.489583333333,Eighth
2339806,2352606,1,63,89.0,0.489583333333,Eighth
2339806,2352606,1,54,89.0,0.489583333333,Eighth
2339806,2352606,41,72,89.0,0.5,Eighth
2352606,2366430,1,67,89.5,0.489583333333,Eighth
2352606,2366430,1,55,89.5,0.489583333333,Eighth
2352606,2366430,1,62,89.5,0.489583333333,Eighth
2352606,2366430,41,71,89.5,0.5,Eighth
2366430,2378206,1,72,90.0,0.489583333333,Eighth
2366430,2378206,1,48,90.0,0.489583333333,Eighth
2366430,2378206,1,60,90.0,0.489583333333,Eighth
2366430,2378718,41,76,90.0,0.5,Eighth
2378718,2392030,1,88,90.5,0.489583333333,Eighth
2378718,2392030,1,91,90.5,0.489583333333,Eighth
2378718,2392030,1,79,90.5,0.489583333333,Eighth
2378718,2404830,1,72,90.5,0.989583333333,Quarter
2392542,2404830,1,87,91.0,0.489583333333,Eighth
2392542,2404830,1,90,91.0,0.489583333333,Eighth
2392542,2404830,1,81,91.0,0.489583333333,Eighth
2405342,2417118,1,88,91.5,0.489583333333,Eighth
2405342,2417118,1,91,91.5,0.489583333333,Eighth
2405342,2417118,1,72,91.5,0.489583333333,Eighth
2405342,2417118,1,79,91.5,0.489583333333,Eighth
2417630,2431966,1,81,92.0,0.489583333333,Eighth
2417630,2431966,1,74,92.0,0.489583333333,Eighth
2417630,2431966,1,78,92.0,0.489583333333,Eighth
2432478,2444254,1,74,92.5,0.489583333333,Eighth
2432478,2444254,1,86,92.5,0.489583333333,Eighth
2432478,2444254,1,62,92.5,0.489583333333,Eighth
2432478,2444254,1,66,92.5,0.489583333333,Eighth
2444766,2456030,1,73,93.0,0.489583333333,Eighth
2444766,2456030,1,85,93.0,0.489583333333,Eighth
2444766,2456030,1,64,93.0,0.489583333333,Eighth
2444766,2456030,1,67,93.0,0.489583333333,Eighth
2456542,2469854,1,74,93.5,0.489583333333,Eighth
2456542,2469854,1,86,93.5,0.489583333333,Eighth
2456542,2469854,1,62,93.5,0.489583333333,Eighth
2456542,2469854,1,66,93.5,0.489583333333,Eighth
2456542,2469854,1,69,93.5,0.489583333333,Eighth
2470366,2484702,1,83,94.0,0.489583333333,Eighth
2470366,2484702,1,71,94.0,0.489583333333,Eighth
2470366,2484702,1,67,94.0,0.489583333333,Eighth
2470366,2484702,1,55,94.0,0.489583333333,Eighth
2485214,2501086,41,67,94.5,0.5,Eighth
2485214,2513886,1,62,94.5,0.989583333333,Quarter
2485214,2513886,1,47,94.5,0.989583333333,Quarter
2485214,2513886,1,59,94.5,0.989583333333,Quarter
2501086,2515422,41,66,95.0,0.5,Eighth
2515422,2530782,1,59,95.5,0.489583333333,Eighth
2515422,2530782,1,43,95.5,0.489583333333,Eighth
2515422,2530782,1,55,95.5,0.489583333333,Eighth
2515422,2531294,41,65,95.5,0.5,Eighth
2531294,2544094,1,58,96.0,0.489583333333,Eighth
2531294,2544094,1,54,96.0,0.489583333333,Eighth
2531294,2544094,1,42,96.0,0.489583333333,Eighth
2531294,2544094,41,66,96.0,0.5,Eighth
2544094,2557406,1,64,96.5,0.489583333333,Eighth
2544094,2557406,1,52,96.5,0.489583333333,Eighth
2544094,2557406,1,49,96.5,0.489583333333,Eighth
2544094,2557406,41,70,96.5,0.5,Eighth
2544094,2584030,1,42,96.5,1.48958333333,Dotted Quarter
2557406,2571230,1,66,97.0,0.489583333333,Eighth
2557406,2571230,1,51,97.0,0.489583333333,Eighth
2557406,2571230,41,71,97.0,0.5,Eighth
2557406,2571230,1,54,97.0,0.489583333333,Eighth
2571230,2584030,1,64,97.5,0.489583333333,Eighth
2571230,2584030,1,49,97.5,0.489583333333,Eighth
2571230,2584030,41,70,97.5,0.5,Eighth
2571230,2584030,1,52,97.5,0.489583333333,Eighth
2584030,2596830,1,42,98.0,0.489583333333,Eighth
2584030,2596830,1,63,98.0,0.489583333333,Eighth
2584030,2596830,1,47,98.0,0.489583333333,Eighth
2584030,2596830,41,71,98.0,0.5,Eighth
2584030,2596830,1,51,98.0,0.489583333333,Eighth
2596830,2610654,1,75,98.5,0.489583333333,Eighth
2596830,2610654,1,83,98.5,0.489583333333,Eighth
2596830,2610654,1,71,98.5,0.489583333333,Eighth
2596830,2636766,1,66,98.5,1.48958333333,Dotted Quarter
2610654,2623454,1,76,99.0,0.489583333333,Eighth
2610654,2623454,1,82,99.0,0.489583333333,Eighth
2610654,2623454,1,73,99.0,0.489583333333,Eighth
2623966,2636766,1,71,99.5,0.489583333333,Eighth
2623966,2636766,1,75,99.5,0.489583333333,Eighth
2623966,2636766,1,83,99.5,0.489583333333,Eighth
2637790,2652126,1,76,100.0,0.489583333333,Eighth
2637790,2652126,1,82,100.0,0.489583333333,Eighth
2637790,2652126,1,66,100.0,0.489583333333,Eighth
2637790,2652126,1,73,100.0,0.489583333333,Eighth
2652638,2663390,1,66,100.5,0.489583333333,Eighth
2652638,2663390,1,73,100.5,0.489583333333,Eighth
2652638,2663390,1,76,100.5,0.489583333333,Eighth
2652638,2663390,1,58,100.5,0.489583333333,Eighth
2652638,2663390,1,61,100.5,0.489583333333,Eighth
2663902,2677214,1,66,101.0,0.489583333333,Eighth
2663902,2677214,1,75,101.0,0.489583333333,Eighth
2663902,2677214,1,59,101.0,0.489583333333,Eighth
2663902,2677214,1,78,101.0,0.489583333333,Eighth
2663902,2677214,1,56,101.0,0.489583333333,Eighth
2677214,2688478,1,61,101.5,0.489583333333,Eighth
2677214,2688478,1,66,101.5,0.489583333333,Eighth
2677214,2688478,1,73,101.5,0.489583333333,Eighth
2677214,2688478,1,76,101.5,0.489583333333,Eighth
2677214,2688478,1,58,101.5,0.489583333333,Eighth
2688990,2703838,1,59,102.0,0.489583333333,Eighth
2688990,2703838,1,66,102.0,0.489583333333,Eighth
2688990,2703838,1,75,102.0,0.489583333333,Eighth
2688990,2703838,1,63,102.0,0.489583333333,Eighth
2688990,2703838,1,71,102.0,0.489583333333,Eighth
2704350,2716638,1,51,102.5,0.489583333333,Eighth
2704350,2728414,1,42,102.5,0.989583333333,Quarter
2704350,2716638,1,63,102.5,0.489583333333,Eighth
2704350,2716638,1,47,102.5,0.489583333333,Eighth
2704350,2717150,41,71,102.5,0.5,Eighth
2717150,2728414,1,52,103.0,0.489583333333,Eighth
2717150,2728414,1,64,103.0,0.489583333333,Eighth
2717150,2728414,1,49,103.0,0.489583333333,Eighth
2717150,2729438,41,70,103.0,0.5,Eighth
2729438,2740702,41,71,103.5,0.489583333333,Eighth
2729438,2740702,1,50,103.5,0.489583333333,Eighth
2729438,2740702,1,62,103.5,0.489583333333,Eighth
2729438,2740702,1,42,103.5,0.489583333333,Eighth
2729438,2740702,1,47,103.5,0.489583333333,Eighth
2741214,2752990,41,71,104.0,0.489583333333,Eighth
2741214,2752990,1,50,104.0,0.489583333333,Eighth
2741214,2752990,1,62,104.0,0.489583333333,Eighth
2741214,2752990,1,47,104.0,0.489583333333,Eighth
2741214,2752990,1,43,104.0,0.489583333333,Eighth
2753502,2766814,1,50,104.5,0.489583333333,Eighth
2753502,2779614,1,43,104.5,0.989583333333,Quarter
2753502,2766814,1,55,104.5,0.489583333333,Eighth
2753502,2767326,41,71,104.5,0.5,Eighth
2753502,2766814,1,65,104.5,0.489583333333,Eighth
2767326,2779614,1,52,105.0,0.489583333333,Eighth
2767326,2779614,1,55,105.0,0.489583333333,Eighth
2767326,2779614,1,67,105.0,0.489583333333,Eighth
2767326,2780126,41,72,105.0,0.5,Eighth
2780126,2792414,1,55,105.5,0.489583333333,Eighth
2780126,2792414,1,65,105.5,0.489583333333,Eighth
2780126,2792414,1,43,105.5,0.489583333333,Eighth
2780126,2792414,1,50,105.5,0.489583333333,Eighth
2780126,2792926,41,71,105.5,0.5,Eighth
2792926,2806238,1,48,106.0,0.489583333333,Eighth
2792926,2806238,1,55,106.0,0.489583333333,Eighth
2792926,2806238,1,64,106.0,0.489583333333,Eighth
2792926,2806238,1,52,106.0,0.489583333333,Eighth
2792926,2806750,41,72,106.0,0.5,Eighth
2806750,2818526,1,84,106.5,0.489583333333,Eighth
2806750,2818526,1,88,106.5,0.489583333333,Eighth
2806750,2818526,1,72,106.5,0.489583333333,Eighth
2806750,2818526,1,79,106.5,0.489583333333,Eighth
2819038,2830814,1,86,107.0,0.489583333333,Eighth
2819038,2830814,1,89,107.0,0.489583333333,Eighth
2819038,2830814,1,80,107.0,0.489583333333,Eighth
2819038,2830814,1,71,107.0,0.489583333333,Eighth
2831326,2844638,1,84,107.5,0.489583333333,Eighth
2831326,2844638,1,88,107.5,0.489583333333,Eighth
2831326,2844638,1,72,107.5,0.489583333333,Eighth
2831326,2844638,1,79,107.5,0.489583333333,Eighth
2844638,2859486,1,81,108.0,0.489583333333,Eighth
2844638,2859486,1,74,108.0,0.489583333333,Eighth
2844638,2859486,1,78,108.0,0.489583333333,Eighth
2859486,2871774,1,62,108.5,0.489583333333,Eighth
2859486,2871774,1,66,108.5,0.489583333333,Eighth
2859486,2871774,1,50,108.5,0.489583333333,Eighth
2859486,2871774,1,54,108.5,0.489583333333,Eighth
2859486,2871774,41,74,108.5,0.5,Eighth
2871774,2885086,1,64,109.0,0.489583333333,Eighth
2871774,2885086,1,67,109.0,0.489583333333,Eighth
2871774,2885086,1,52,109.0,0.489583333333,Eighth
2871774,2885086,1,55,109.0,0.489583333333,Eighth
2871774,2885598,41,73,109.0,0.5,Eighth
2885598,2898910,1,66,109.5,0.489583333333,Eighth
2885598,2898910,1,69,109.5,0.489583333333,Eighth
2885598,2898910,1,54,109.5,0.489583333333,Eighth
2885598,2898910,1,57,109.5,0.489583333333,Eighth
2885598,2899422,41,74,109.5,0.5,Eighth
2899422,2913246,1,71,110.0,0.489583333333,Eighth
2899422,2913246,1,67,110.0,0.489583333333,Eighth
2899422,2913246,1,55,110.0,0.489583333333,Eighth
2899422,2913246,1,59,110.0,0.489583333333,Eighth
2899422,2913246,41,71,110.0,0.5,Eighth
2913246,2926045,41,67,110.5,0.5,Eighth
2913246,2939870,1,62,110.5,0.989583333333,Quarter
2913246,2939870,1,47,110.5,0.989583333333,Quarter
2913246,2939870,1,59,110.5,0.989583333333,Quarter
2926045,2939870,41,66,111.0,0.5,Eighth
2939870,2953694,1,59,111.5,0.489583333333,Eighth
2939870,2953694,1,43,111.5,0.489583333333,Eighth
2939870,2953694,1,55,111.5,0.489583333333,Eighth
2939870,2953694,41,65,111.5,0.5,Eighth
2953694,2973662,1,42,112.0,0.489583333333,Eighth
2953694,2973662,41,66,112.0,0.5,Eighth
2953694,2973662,1,58,112.0,0.489583333333,Eighth
2953694,2973662,1,54,112.0,0.489583333333,Eighth
2973662,2986462,41,70,112.5,0.5,Eighth
2973662,2986462,1,64,112.5,0.489583333333,Eighth
2973662,2986462,1,49,112.5,0.489583333333,Eighth
2973662,2986462,1,52,112.5,0.489583333333,Eighth
2973662,3012574,1,42,112.5,1.48958333333,Dotted Quarter
2986462,2999262,1,54,113.0,0.489583333333,Eighth
2986462,2999262,1,66,113.0,0.489583333333,Eighth
2986462,2999262,1,51,113.0,0.489583333333,Eighth
2986462,2999262,41,71,113.0,0.5,Eighth
2999262,3012574,1,64,113.5,0.489583333333,Eighth
2999262,3012574,1,52,113.5,0.489583333333,Eighth
2999262,3012574,1,49,113.5,0.489583333333,Eighth
2999262,3012574,41,70,113.5,0.5,Eighth
3012574,3023838,1,51,114.0,0.489583333333,Eighth
3012574,3023838,1,63,114.0,0.489583333333,Eighth
3012574,3023838,1,42,114.0,0.489583333333,Eighth
3012574,3023838,1,47,114.0,0.489583333333,Eighth
3012574,3023838,41,71,114.0,0.5,Eighth
3023838,3062238,1,66,114.5,1.48958333333,Dotted Quarter
3023838,3037661,1,71,114.5,0.489583333333,Eighth
3023838,3037661,1,83,114.5,0.489583333333,Eighth
3023838,3037661,1,75,114.5,0.489583333333,Eighth
3037661,3048925,1,76,115.0,0.489583333333,Eighth
3037661,3048925,1,82,115.0,0.489583333333,Eighth
3037661,3048925,1,73,115.0,0.489583333333,Eighth
3048925,3062238,1,83,115.5,0.489583333333,Eighth
3048925,3062238,1,75,115.5,0.489583333333,Eighth
3048925,3062238,1,71,115.5,0.489583333333,Eighth
3062238,3077598,1,76,116.0,0.489583333333,Eighth
3062238,3077598,1,82,116.0,0.489583333333,Eighth
3062238,3077598,1,66,116.0,0.489583333333,Eighth
3062238,3077598,1,73,116.0,0.489583333333,Eighth
3078110,3087838,1,61,116.5,0.489583333333,Eighth
3078110,3087838,1,66,116.5,0.489583333333,Eighth
3078110,3087838,1,73,116.5,0.489583333333,Eighth
3078110,3087838,1,76,116.5,0.489583333333,Eighth
3078110,3087838,1,58,116.5,0.489583333333,Eighth
3088349,3102174,1,75,117.0,0.489583333333,Eighth
3088349,3102174,1,78,117.0,0.489583333333,Eighth
3088349,3102174,1,56,117.0,0.489583333333,Eighth
3088349,3102174,1,59,117.0,0.489583333333,Eighth
3088349,3102174,1,66,117.0,0.489583333333,Eighth
3102174,3114462,1,66,117.5,0.489583333333,Eighth
3102174,3114462,1,73,117.5,0.489583333333,Eighth
3102174,3114462,1,76,117.5,0.489583333333,Eighth
3102174,3114462,1,58,117.5,0.489583333333,Eighth
3102174,3114462,1,61,117.5,0.489583333333,Eighth
3114462,3128798,1,66,118.0,0.489583333333,Eighth
3114462,3128798,1,71,118.0,0.489583333333,Eighth
3114462,3128798,1,75,118.0,0.489583333333,Eighth
3114462,3128798,1,59,118.0,0.489583333333,Eighth
3114462,3128798,1,63,118.0,0.489583333333,Eighth
3128798,3143134,1,51,118.5,0.489583333333,Eighth
3128798,3153886,1,42,118.5,0.989583333333,Quarter
3128798,3143134,1,63,118.5,0.489583333333,Eighth
3128798,3143134,1,47,118.5,0.489583333333,Eighth
3128798,3143645,41,71,118.5,0.5,Eighth
3143645,3153886,1,52,119.0,0.489583333333,Eighth
3143645,3153886,1,64,119.0,0.489583333333,Eighth
3143645,3153886,1,49,119.0,0.489583333333,Eighth
3143645,3154398,41,70,119.0,0.5,Eighth
3154398,3167198,41,71,119.5,0.489583333333,Eighth
3154398,3167198,1,50,119.5,0.489583333333,Eighth
3154398,3167198,1,62,119.5,0.489583333333,Eighth
3154398,3167198,1,42,119.5,0.489583333333,Eighth
3154398,3167198,1,47,119.5,0.489583333333,Eighth
3167710,3181022,41,71,120.0,0.489583333333,Eighth
3167710,3181022,1,50,120.0,0.489583333333,Eighth
3167710,3181022,1,62,120.0,0.489583333333,Eighth
3167710,3181022,1,47,120.0,0.489583333333,Eighth
3167710,3181022,1,43,120.0,0.489583333333,Eighth
3181534,3193310,1,55,120.5,0.489583333333,Eighth
3181534,3193310,1,65,120.5,0.489583333333,Eighth
3181534,3193310,1,50,120.5,0.489583333333,Eighth
3181534,3193822,41,71,120.5,0.5,Eighth
3181534,3204573,1,43,120.5,0.989583333333,Quarter
3193822,3204573,41,72,121.0,0.5,Eighth
3193822,3204573,1,55,121.0,0.489583333333,Eighth
3193822,3204573,1,67,121.0,0.489583333333,Eighth
3193822,3204573,1,52,121.0,0.489583333333,Eighth
3204573,3218910,1,55,121.5,0.489583333333,Eighth
3204573,3218910,1,65,121.5,0.489583333333,Eighth
3204573,3218910,1,43,121.5,0.489583333333,Eighth
3204573,3218910,1,50,121.5,0.489583333333,Eighth
3204573,3220446,41,71,121.5,0.5,Eighth
3220446,3234270,1,55,122.0,0.489583333333,Eighth
3220446,3234270,1,64,122.0,0.489583333333,Eighth
3220446,3234270,1,52,122.0,0.489583333333,Eighth
3220446,3234270,1,48,122.0,0.489583333333,Eighth
3220446,3235294,41,72,122.0,0.5,Eighth
3235294,3245534,1,84,122.5,0.489583333333,Eighth
3235294,3245534,1,88,122.5,0.489583333333,Eighth
3235294,3245534,1,72,122.5,0.489583333333,Eighth
3235294,3245534,1,79,122.5,0.489583333333,Eighth
3246046,3257310,1,86,123.0,0.489583333333,Eighth
3246046,3257310,1,89,123.0,0.489583333333,Eighth
3246046,3257310,1,80,123.0,0.489583333333,Eighth
3246046,3257310,1,71,123.0,0.489583333333,Eighth
3258334,3270110,1,84,123.5,0.489583333333,Eighth
3258334,3270110,1,88,123.5,0.489583333333,Eighth
3258334,3270110,1,72,123.5,0.489583333333,Eighth
3258334,3270110,1,79,123.5,0.489583333333,Eighth
3270622,3282398,1,81,124.0,0.489583333333,Eighth
3270622,3282398,1,74,124.0,0.489583333333,Eighth
3270622,3282398,1,78,124.0,0.489583333333,Eighth
3283421,3295198,1,62,124.5,0.489583333333,Eighth
3283421,3295198,1,66,124.5,0.489583333333,Eighth
3283421,3295198,1,50,124.5,0.489583333333,Eighth
3283421,3295198,1,54,124.5,0.489583333333,Eighth
3283421,3295198,41,74,124.5,0.5,Eighth
3295198,3307486,1,64,125.0,0.489583333333,Eighth
3295198,3307486,1,67,125.0,0.489583333333,Eighth
3295198,3307486,1,52,125.0,0.489583333333,Eighth
3295198,3307486,1,55,125.0,0.489583333333,Eighth
3295198,3307998,41,73,125.0,0.5,Eighth
3307998,3320286,1,66,125.5,0.489583333333,Eighth
3307998,3320286,1,69,125.5,0.489583333333,Eighth
3307998,3320286,1,54,125.5,0.489583333333,Eighth
3307998,3320286,1,57,125.5,0.489583333333,Eighth
3307998,3320798,41,74,125.5,0.5,Eighth
3320798,3328477,1,71,126.0,0.322916666667,Triplet
3320798,3328477,1,67,126.0,0.322916666667,Triplet
3320798,3333086,41,71,126.0,0.5,Eighth
3320798,3332574,1,55,126.0,0.489583333333,Eighth
3320798,3332574,1,59,126.0,0.489583333333,Eighth
3328990,3332574,1,62,126.333333333,0.15625,Triplet Sixteenth
3331550,3335646,1,64,126.447916667,0.15625,Triplet Sixteenth
3334622,3339230,1,62,126.5625,0.15625,Triplet Sixteenth
3337182,3346398,1,61,126.666666667,0.322916666667,Triplet
3346910,3354078,1,62,127.0,0.322916666667,Triplet
3354078,3361245,1,64,127.333333333,0.322916666667,Triplet
3361245,3369950,1,66,127.666666667,0.322916666667,Triplet
3369950,3395550,1,59,128.0,0.989583333333,Quarter
3369950,3378654,1,67,128.0,0.322916666667,Triplet
3369950,3395550,41,74,128.0,0.989583333333,Quarter
3369950,3395550,1,55,128.0,0.989583333333,Quarter
3378654,3382750,1,62,128.333333333,0.15625,Triplet Sixteenth
3381726,3385310,1,64,128.447916667,0.15625,Triplet Sixteenth
3384286,3388894,1,62,128.5625,0.15625,Triplet Sixteenth
3386846,3395550,1,61,128.666666667,0.322916666667,Triplet
3395550,3403230,1,62,129.0,0.322916666667,Triplet
3403230,3411422,41,74,129.333333333,0.322916666667,Triplet
3403230,3411422,1,67,129.333333333,0.322916666667,Triplet
3403230,3411422,1,55,129.333333333,0.322916666667,Triplet
3403230,3411422,1,59,129.333333333,0.322916666667,Triplet
3411422,3420126,41,74,129.666666667,0.322916666667,Triplet
3411422,3420126,1,71,129.666666667,0.322916666667,Triplet
3411422,3420126,1,55,129.666666667,0.322916666667,Triplet
3411422,3420126,1,59,129.666666667,0.322916666667,Triplet
3420126,3428318,1,69,130.0,0.322916666667,Triplet
3420126,3445725,41,74,130.0,0.989583333333,Quarter
3420126,3445725,1,54,130.0,0.989583333333,Quarter
3420126,3445725,1,57,130.0,0.989583333333,Quarter
3420126,3445725,1,60,130.0,0.989583333333,Quarter
3428318,3431902,1,62,130.333333333,0.15625,Triplet Sixteenth
3431390,3435998,1,64,130.447916667,0.15625,Triplet Sixteenth
3434974,3439070,1,62,130.5625,0.15625,Triplet Sixteenth
3438046,3445725,1,61,130.666666667,0.322916666667,Triplet
3446238,3454942,1,62,131.0,0.322916666667,Triplet
3456478,3464158,1,69,131.333333333,0.322916666667,Triplet
3456478,3464158,1,60,131.333333333,0.322916666667,Triplet
3456478,3464158,1,54,131.333333333,0.322916666667,Triplet
