start_time,end_time,instrument,note,start_beat,end_beat,note_value
4282334,4286430,1,39,214.0,0.24609375,Sixteenth
4292574,4297694,1,35,214.5,0.24609375,Sixteenth
4292574,4297694,41,80,214.5,0.24609375,Sixteenth
4292574,4297694,1,56,214.5,0.24609375,Sixteenth
4292574,4297694,1,68,214.5,0.24609375,Sixteenth
4292574,4297694,1,47,214.5,0.24609375,Sixteenth
4302814,4309470,1,37,215.0,0.24609375,Sixteenth
4302814,4309470,41,73,215.0,0.24609375,Sixteenth
4302814,4309470,1,61,215.0,0.24609375,Sixteenth
4302814,4309470,1,49,215.0,0.24609375,Sixteenth
4325342,4328926,1,37,216.0,0.24609375,Sixteenth
4325342,4328926,41,77,216.0,0.24609375,Sixteenth
4325342,4328926,1,56,216.0,0.24609375,Sixteenth
4325342,4328926,1,59,216.0,0.24609375,Sixteenth
4325342,4328926,1,61,216.0,0.24609375,Sixteenth
4325342,4328926,1,65,216.0,0.24609375,Sixteenth
4325342,4328926,1,49,216.0,0.24609375,Sixteenth
4344798,4350430,1,66,217.0,0.25,Sixteenth
4344798,4350430,41,78,217.0,0.24609375,Sixteenth
4344798,4350430,1,54,217.0,0.24609375,Sixteenth
4344798,4350430,1,58,217.0,0.24609375,Sixteenth
4350430,4356062,1,68,217.25,0.25,Sixteenth
4356062,4360158,1,70,217.5,0.25,Sixteenth
4356062,4360158,41,73,217.5,0.24609375,Sixteenth
4356062,4360158,1,54,217.5,0.24609375,Sixteenth
4356062,4360158,1,58,217.5,0.24609375,Sixteenth
4360158,4364766,1,71,217.75,0.25,Sixteenth
4364766,4368350,41,73,218.0,0.24609375,Sixteenth
4364766,4368350,1,54,218.0,0.24609375,Sixteenth
4364766,4368350,1,58,218.0,0.24609375,Sixteenth
4364766,4368350,1,73,218.0,0.25,Sixteenth
4368350,4373470,1,75,218.25,0.25,Sixteenth
4373470,4378590,1,77,218.5,0.25,Sixteenth
4373470,4378078,41,73,218.5,0.24609375,Sixteenth
4373470,4378078,1,54,218.5,0.24609375,Sixteenth
4373470,4378078,1,58,218.5,0.24609375,Sixteenth
4378590,4383710,1,78,218.75,0.25,Sixteenth
4383710,4388830,1,77,219.0,0.25,Sixteenth
4383710,4388318,41,73,219.0,0.24609375,Sixteenth
4383710,4388318,1,56,219.0,0.24609375,Sixteenth
4383710,4388318,1,59,219.0,0.24609375,Sixteenth
4388830,4394462,1,78,219.25,0.25,Sixteenth
4394462,4399582,1,80,219.5,0.25,Sixteenth
4394462,4399582,41,73,219.5,0.24609375,Sixteenth
4394462,4399582,1,56,219.5,0.24609375,Sixteenth
4394462,4399582,1,59,219.5,0.24609375,Sixteenth
4399582,4405726,1,82,219.75,0.25,Sixteenth
4405726,4410846,1,83,220.0,0.25,Sixteenth
4405726,4410846,41,73,220.0,0.24609375,Sixteenth
4405726,4410846,1,56,220.0,0.24609375,Sixteenth
4405726,4410846,1,59,220.0,0.24609375,Sixteenth
4410846,4415966,1,84,220.25,0.25,Sixteenth
4415966,4421086,1,56,220.5,0.24609375,Sixteenth
4415966,4421086,41,73,220.5,0.24609375,Sixteenth
4415966,4421086,1,59,220.5,0.24609375,Sixteenth
4415966,4421086,1,85,220.5,0.25,Sixteenth
4421086,4426718,1,84,220.75,0.25,Sixteenth
4426718,4432350,1,58,221.0,0.24609375,Sixteenth
4426718,4432350,41,73,221.0,0.24609375,Sixteenth
4426718,4432350,1,61,221.0,0.24609375,Sixteenth
4426718,4432350,1,85,221.0,0.25,Sixteenth
4432350,4435422,1,84,221.25,0.25,Sixteenth
4435422,4440030,1,58,221.5,0.24609375,Sixteenth
4435422,4440030,1,61,221.5,0.24609375,Sixteenth
4435422,4440030,41,73,221.5,0.24609375,Sixteenth
4435422,4440030,1,87,221.5,0.25,Sixteenth
4440030,4446174,1,85,221.75,0.25,Sixteenth
4446174,4451294,1,83,222.0,0.25,Sixteenth
4446174,4451294,41,73,222.0,0.24609375,Sixteenth
4446174,4451294,1,58,222.0,0.24609375,Sixteenth
4446174,4451294,1,61,222.0,0.24609375,Sixteenth
4451294,4456414,1,82,222.25,0.25,Sixteenth
4456414,4461534,1,80,222.5,0.25,Sixteenth
4456414,4461534,41,73,222.5,0.24609375,Sixteenth
4456414,4461534,1,58,222.5,0.24609375,Sixteenth
4456414,4461534,1,61,222.5,0.24609375,Sixteenth
4461534,4466142,1,78,222.75,0.25,Sixteenth
4466142,4471774,1,77,223.0,0.25,Sixteenth
4466142,4471262,41,73,223.0,0.24609375,Sixteenth
4466142,4471262,1,56,223.0,0.24609375,Sixteenth
4466142,4471262,1,59,223.0,0.24609375,Sixteenth
4471774,4477406,1,75,223.25,0.25,Sixteenth
4477406,4482526,1,73,223.5,0.25,Sixteenth
4477406,4482014,41,73,223.5,0.24609375,Sixteenth
4477406,4482014,1,56,223.5,0.24609375,Sixteenth
4477406,4482014,1,59,223.5,0.24609375,Sixteenth
4482526,4487134,1,71,223.75,0.25,Sixteenth
4487134,4491230,1,56,224.0,0.24609375,Sixteenth
4487134,4491230,41,73,224.0,0.24609375,Sixteenth
4487134,4491230,1,59,224.0,0.24609375,Sixteenth
4487134,4491742,1,70,224.0,0.25,Sixteenth
4491742,4496350,1,68,224.25,0.25,Sixteenth
4496350,4500446,41,73,224.5,0.24609375,Sixteenth
4496350,4500446,1,56,224.5,0.24609375,Sixteenth
4496350,4500446,1,59,224.5,0.24609375,Sixteenth
4496350,4500446,1,66,224.5,0.25,Sixteenth
4500446,4503518,1,65,224.75,0.19921875,Triplet Sixteenth
4504542,4509662,1,66,225.0,0.25,Sixteenth
4504542,4509662,41,73,225.0,0.24609375,Sixteenth
4504542,4509662,1,54,225.0,0.24609375,Sixteenth
4504542,4509662,1,58,225.0,0.24609375,Sixteenth
4509662,4513246,1,68,225.25,0.25,Sixteenth
4513246,4518366,1,70,225.5,0.25,Sixteenth
4513246,4518366,41,73,225.5,0.24609375,Sixteenth
4513246,4518366,1,54,225.5,0.24609375,Sixteenth
4513246,4518366,1,58,225.5,0.24609375,Sixteenth
4518366,4523486,1,71,225.75,0.25,Sixteenth
4523486,4528606,1,73,226.0,0.25,Sixteenth
4523486,4528606,41,73,226.0,0.24609375,Sixteenth
4523486,4528606,1,54,226.0,0.24609375,Sixteenth
4523486,4528606,1,58,226.0,0.24609375,Sixteenth
4528606,4533214,1,75,226.25,0.25,Sixteenth
4533214,4537822,1,58,226.5,0.24609375,Sixteenth
4533214,4537822,41,73,226.5,0.24609375,Sixteenth
4533214,4537822,1,54,226.5,0.24609375,Sixteenth
4533214,4538334,1,77,226.5,0.25,Sixteenth
4538334,4543454,1,78,226.75,0.25,Sixteenth
4543454,4548574,1,80,227.0,0.25,Sixteenth
4543454,4548062,41,74,227.0,0.24609375,Sixteenth
4543454,4548062,1,53,227.0,0.24609375,Sixteenth
4543454,4548062,1,56,227.0,0.24609375,Sixteenth
4548574,4553694,1,81,227.25,0.25,Sixteenth
4553694,4558814,41,74,227.5,0.24609375,Sixteenth
4553694,4558814,1,53,227.5,0.24609375,Sixteenth
4553694,4558814,1,56,227.5,0.24609375,Sixteenth
4553694,4558814,1,82,227.5,0.25,Sixteenth
4558814,4562910,1,81,227.75,0.25,Sixteenth
4562910,4568030,1,82,228.0,0.25,Sixteenth
4562910,4568030,41,74,228.0,0.24609375,Sixteenth
4562910,4568030,1,53,228.0,0.24609375,Sixteenth
4562910,4568030,1,56,228.0,0.24609375,Sixteenth
4568030,4572638,1,81,228.25,0.25,Sixteenth
4572638,4577246,1,83,228.5,0.25,Sixteenth
4572638,4577246,41,74,228.5,0.24609375,Sixteenth
4572638,4577246,1,53,228.5,0.24609375,Sixteenth
4572638,4577246,1,56,228.5,0.24609375,Sixteenth
4577246,4583902,1,82,228.75,0.25,Sixteenth
4583902,4589022,1,81,229.0,0.25,Sixteenth
4583902,4589022,41,75,229.0,0.24609375,Sixteenth
4583902,4589022,1,51,229.0,0.24609375,Sixteenth
4583902,4589022,1,54,229.0,0.24609375,Sixteenth
4589022,4593630,1,82,229.25,0.25,Sixteenth
4593630,4598750,1,83,229.5,0.25,Sixteenth
4593630,4598750,41,75,229.5,0.24609375,Sixteenth
4593630,4598750,1,51,229.5,0.24609375,Sixteenth
4593630,4598750,1,54,229.5,0.24609375,Sixteenth
4598750,4603870,1,82,229.75,0.25,Sixteenth
4603870,4607454,1,80,230.0,0.25,Sixteenth
4603870,4607454,41,75,230.0,0.24609375,Sixteenth
4603870,4607454,1,51,230.0,0.24609375,Sixteenth
4603870,4607454,1,54,230.0,0.24609375,Sixteenth
4607454,4612574,1,78,230.25,0.25,Sixteenth
4612574,4617694,41,75,230.5,0.24609375,Sixteenth
4612574,4617694,1,51,230.5,0.24609375,Sixteenth
4612574,4617694,1,54,230.5,0.24609375,Sixteenth
4612574,4617694,1,77,230.5,0.25,Sixteenth
4617694,4623326,1,75,230.75,0.25,Sixteenth
4623326,4628446,1,74,231.0,0.25,Sixteenth
4623326,4627934,41,77,231.0,0.24609375,Sixteenth
4623326,4627934,1,46,231.0,0.24609375,Sixteenth
4623326,4627934,1,53,231.0,0.24609375,Sixteenth
4623326,4627934,1,56,231.0,0.24609375,Sixteenth
4628446,4633566,1,71,231.25,0.25,Sixteenth
4633566,4638686,1,70,231.5,0.25,Sixteenth
4633566,4638174,41,77,231.5,0.24609375,Sixteenth
4633566,4638174,1,46,231.5,0.24609375,Sixteenth
4633566,4638174,1,53,231.5,0.24609375,Sixteenth
4633566,4638174,1,56,231.5,0.24609375,Sixteenth
4638686,4643294,1,69,231.75,0.25,Sixteenth
4643294,4647902,1,46,232.0,0.24609375,Sixteenth
4643294,4647902,41,77,232.0,0.24609375,Sixteenth
4643294,4647902,1,53,232.0,0.24609375,Sixteenth
4643294,4647902,1,56,232.0,0.24609375,Sixteenth
4643294,4647902,1,70,232.0,0.25,Sixteenth
4647902,4653022,1,68,232.25,0.25,Sixteenth
4653022,4658142,41,77,232.5,0.24609375,Sixteenth
4653022,4658142,1,46,232.5,0.24609375,Sixteenth
4653022,4658142,1,53,232.5,0.24609375,Sixteenth
4653022,4658142,1,56,232.5,0.24609375,Sixteenth
4653022,4658142,1,66,232.5,0.25,Sixteenth
4658142,4661726,1,65,232.75,0.19921875,Triplet Sixteenth
4662750,4671454,1,51,233.0,0.5,Eighth
4662750,4671454,41,78,233.0,0.5,Eighth
4662750,4671454,1,63,233.0,0.5,Eighth
4671454,4679646,41,80,233.5,0.3984375,Dotted Sixteenth
4671454,4676574,1,58,233.5,0.24609375,Sixteenth
4682206,4687838,1,63,234.0,0.24609375,Sixteenth
4682206,4687838,41,78,234.0,0.24609375,Sixteenth
4682206,4687838,1,51,234.0,0.24609375,Sixteenth
4693470,4697566,1,61,234.5,0.24609375,Sixteenth
4693470,4697566,1,49,234.5,0.24609375,Sixteenth
4693470,4697566,41,77,234.5,0.24609375,Sixteenth
4702686,4713950,1,59,235.0,0.5,Eighth
4702686,4753374,1,78,235.0,2.5,Half
4702686,4713950,41,75,235.0,0.5,Eighth
4702686,4713950,1,47,235.0,0.5,Eighth
4702686,4753374,1,66,235.0,2.5,Half
4713950,4722654,1,54,235.5,0.3984375,Dotted Sixteenth
4713950,4722654,41,77,235.5,0.3984375,Dotted Sixteenth
4713950,4722654,1,42,235.5,0.3984375,Dotted Sixteenth
4723166,4728286,1,47,236.0,0.24609375,Sixteenth
4723166,4728286,41,75,236.0,0.24609375,Sixteenth
4723166,4728286,1,59,236.0,0.24609375,Sixteenth
4733918,4738014,41,73,236.5,0.24609375,Sixteenth
4733918,4738014,1,46,236.5,0.24609375,Sixteenth
4733918,4738014,1,58,236.5,0.24609375,Sixteenth
4743646,4753374,1,56,237.0,0.5,Eighth
4743646,4753374,41,71,237.0,0.5,Eighth
4743646,4753374,1,44,237.0,0.5,Eighth
4753374,4760542,41,73,237.5,0.3984375,Dotted Sixteenth
4753374,4760542,1,67,237.5,0.3984375,Dotted Sixteenth
4753374,4760542,1,79,237.5,0.3984375,Dotted Sixteenth
4753374,4760542,1,39,237.5,0.3984375,Dotted Sixteenth
4753374,4760542,1,51,237.5,0.3984375,Dotted Sixteenth
4762590,4767198,41,71,238.0,0.24609375,Sixteenth
4762590,4767198,1,68,238.0,0.24609375,Sixteenth
4762590,4767198,1,80,238.0,0.24609375,Sixteenth
4762590,4767198,1,44,238.0,0.24609375,Sixteenth
4762590,4767198,1,56,238.0,0.24609375,Sixteenth
4772318,4777438,41,70,238.5,0.24609375,Sixteenth
4772318,4777438,1,70,238.5,0.24609375,Sixteenth
4772318,4777438,1,82,238.5,0.24609375,Sixteenth
4772318,4777438,1,42,238.5,0.24609375,Sixteenth
4772318,4777438,1,54,238.5,0.24609375,Sixteenth
4783582,4788702,41,68,239.0,0.24609375,Sixteenth
4783582,4788702,1,71,239.0,0.24609375,Sixteenth
4783582,4788702,1,83,239.0,0.24609375,Sixteenth
4783582,4788702,1,41,239.0,0.24609375,Sixteenth
4783582,4788702,1,53,239.0,0.24609375,Sixteenth
4793822,4798942,41,70,239.5,0.25,Sixteenth
4798942,4801502,41,71,239.75,0.25,Sixteenth
4801502,4806622,41,73,240.0,0.25,Sixteenth
4806622,4811742,41,75,240.25,0.25,Sixteenth
4811742,4816862,41,77,240.5,0.25,Sixteenth
4816862,4820446,41,78,240.75,0.19921875,Triplet Sixteenth
4821982,4832222,41,80,241.0,0.5,Eighth
4821982,4832222,1,53,241.0,0.5,Eighth
4821982,4832222,1,65,241.0,0.5,Eighth
4832222,4839902,41,82,241.5,0.3984375,Dotted Sixteenth
4832222,4839902,1,52,241.5,0.3984375,Dotted Sixteenth
4832222,4839902,1,64,241.5,0.3984375,Dotted Sixteenth
4841950,4847070,41,80,242.0,0.24609375,Sixteenth
4841950,4847070,1,53,242.0,0.24609375,Sixteenth
4841950,4847070,1,65,242.0,0.24609375,Sixteenth
4851166,4855262,1,51,242.5,0.24609375,Sixteenth
4851166,4855262,41,78,242.5,0.24609375,Sixteenth
4851166,4855262,1,63,242.5,0.24609375,Sixteenth
4860382,4871134,41,77,243.0,0.5,Eighth
4860382,4911582,1,68,243.0,2.5,Half
4860382,4911582,1,80,243.0,2.5,Half
4860382,4871134,1,61,243.0,0.5,Eighth
4860382,4871134,1,49,243.0,0.5,Eighth
4871134,4878814,1,60,243.5,0.3984375,Dotted Sixteenth
4871134,4878814,41,78,243.5,0.3984375,Dotted Sixteenth
4871134,4878814,1,48,243.5,0.3984375,Dotted Sixteenth
4880862,4885982,1,61,244.0,0.24609375,Sixteenth
4880862,4885982,41,77,244.0,0.24609375,Sixteenth
4880862,4885982,1,49,244.0,0.24609375,Sixteenth
4891102,4895710,41,75,244.5,0.24609375,Sixteenth
4891102,4895710,1,47,244.5,0.24609375,Sixteenth
4891102,4895710,1,59,244.5,0.24609375,Sixteenth
4901342,4906462,1,58,245.0,0.24609375,Sixteenth
4901342,4906462,1,46,245.0,0.24609375,Sixteenth
4901342,4911582,41,73,245.0,0.5,Eighth
4911582,4916702,1,68,245.5,0.24609375,Sixteenth
4911582,4916702,1,80,245.5,0.24609375,Sixteenth
4911582,4916702,1,47,245.5,0.24609375,Sixteenth
4911582,4916702,1,59,245.5,0.24609375,Sixteenth
4911582,4919262,41,75,245.5,0.3984375,Dotted Sixteenth
4921822,4925406,41,73,246.0,0.24609375,Sixteenth
4921822,4925406,1,70,246.0,0.24609375,Sixteenth
4921822,4925406,1,82,246.0,0.24609375,Sixteenth
4921822,4925406,1,46,246.0,0.24609375,Sixteenth
4921822,4925406,1,58,246.0,0.24609375,Sixteenth
4930014,4935134,1,83,246.5,0.24609375,Sixteenth
4930014,4935134,41,71,246.5,0.24609375,Sixteenth
4930014,4935134,1,71,246.5,0.24609375,Sixteenth
4930014,4935134,1,44,246.5,0.24609375,Sixteenth
4930014,4935134,1,56,246.5,0.24609375,Sixteenth
4941278,4943326,1,85,247.0,0.12109375,Thirty Second
4941278,4945886,1,42,247.0,0.24609375,Sixteenth
4941278,4945886,1,54,247.0,0.24609375,Sixteenth
4941278,4950494,41,70,247.0,0.5,Eighth
4945886,4950494,1,73,247.25,0.25,Sixteenth
4950494,4955614,1,75,247.5,0.25,Sixteenth
4955614,4959710,1,77,247.75,0.25,Sixteenth
4959710,4964318,1,78,248.0,0.25,Sixteenth
4964318,4967902,1,80,248.25,0.25,Sixteenth
4967902,4972510,1,82,248.5,0.25,Sixteenth
4972510,4977630,1,84,248.75,0.19921875,Triplet Sixteenth
4978654,4989918,1,73,249.0,0.5,Eighth
4978654,4989918,1,85,249.0,0.5,Eighth
4978654,4989918,1,58,249.0,0.5,Eighth
4978654,4989918,1,70,249.0,0.5,Eighth
4989918,4997598,1,75,249.5,0.3984375,Dotted Sixteenth
4989918,4997598,1,87,249.5,0.3984375,Dotted Sixteenth
4989918,4997598,1,53,249.5,0.3984375,Dotted Sixteenth
4989918,4997598,1,65,249.5,0.3984375,Dotted Sixteenth
4999646,5003230,1,73,250.0,0.24609375,Sixteenth
4999646,5003230,1,85,250.0,0.24609375,Sixteenth
4999646,5003230,1,58,250.0,0.24609375,Sixteenth
4999646,5003230,1,70,250.0,0.24609375,Sixteenth
5008350,5013470,1,72,250.5,0.24609375,Sixteenth
5008350,5013470,1,84,250.5,0.24609375,Sixteenth
5008350,5013470,1,56,250.5,0.24609375,Sixteenth
5008350,5013470,1,68,250.5,0.24609375,Sixteenth
5018078,5065694,41,85,251.0,2.5,Half
5018078,5027806,1,70,251.0,0.5,Eighth
5018078,5027806,1,82,251.0,0.5,Eighth
5018078,5027806,1,54,251.0,0.5,Eighth
5018078,5027806,1,66,251.0,0.5,Eighth
5027806,5035998,1,84,251.5,0.3984375,Dotted Sixteenth
5027806,5035998,1,56,251.5,0.3984375,Dotted Sixteenth
5027806,5035998,1,68,251.5,0.3984375,Dotted Sixteenth
5027806,5035998,1,72,251.5,0.3984375,Dotted Sixteenth
5038046,5043166,1,66,252.0,0.24609375,Sixteenth
5038046,5043166,1,54,252.0,0.24609375,Sixteenth
5038046,5043166,1,70,252.0,0.24609375,Sixteenth
5038046,5043166,1,82,252.0,0.24609375,Sixteenth
5048286,5052894,1,65,252.5,0.24609375,Sixteenth
5048286,5052894,1,68,252.5,0.24609375,Sixteenth
5048286,5052894,1,80,252.5,0.24609375,Sixteenth
5048286,5052894,1,53,252.5,0.24609375,Sixteenth
5058014,5065694,1,63,253.0,0.5,Eighth
5058014,5065694,1,66,253.0,0.5,Eighth
5058014,5065694,1,78,253.0,0.5,Eighth
5058014,5065694,1,51,253.0,0.5,Eighth
5065694,5073374,41,86,253.5,0.3984375,Dotted Sixteenth
5065694,5073374,1,68,253.5,0.3984375,Dotted Sixteenth
5065694,5073374,1,80,253.5,0.3984375,Dotted Sixteenth
5065694,5073374,1,46,253.5,0.3984375,Dotted Sixteenth
5065694,5073374,1,58,253.5,0.3984375,Dotted Sixteenth
5075422,5080542,41,87,254.0,0.24609375,Sixteenth
5075422,5080542,1,66,254.0,0.24609375,Sixteenth
5075422,5080542,1,78,254.0,0.24609375,Sixteenth
5075422,5080542,1,51,254.0,0.24609375,Sixteenth
5075422,5080542,1,63,254.0,0.24609375,Sixteenth
5087198,5092318,41,89,254.5,0.24609375,Sixteenth
5087198,5092318,1,65,254.5,0.24609375,Sixteenth
5087198,5092318,1,77,254.5,0.24609375,Sixteenth
5087198,5092318,1,49,254.5,0.24609375,Sixteenth
5087198,5092318,1,61,254.5,0.24609375,Sixteenth
5097438,5100510,1,75,255.0,0.24609375,Sixteenth
5097438,5100510,41,90,255.0,0.24609375,Sixteenth
5097438,5100510,1,63,255.0,0.24609375,Sixteenth
5097438,5100510,1,48,255.0,0.24609375,Sixteenth
5097438,5100510,1,60,255.0,0.24609375,Sixteenth
5105118,5110238,41,89,255.5,0.24609375,Sixteenth
5105118,5110238,1,65,255.5,0.24609375,Sixteenth
5105118,5110238,1,77,255.5,0.24609375,Sixteenth
5105118,5110238,1,45,255.5,0.24609375,Sixteenth
5105118,5110238,1,57,255.5,0.24609375,Sixteenth
5115870,5120990,41,85,256.0,0.24609375,Sixteenth
5115870,5120990,1,61,256.0,0.24609375,Sixteenth
5115870,5120990,1,73,256.0,0.24609375,Sixteenth
5115870,5120990,1,46,256.0,0.24609375,Sixteenth
5115870,5120990,1,58,256.0,0.24609375,Sixteenth
5126110,5130206,41,87,256.5,0.24609375,Sixteenth
5126110,5130206,1,63,256.5,0.24609375,Sixteenth
5126110,5130206,1,75,256.5,0.24609375,Sixteenth
5126110,5130206,1,42,256.5,0.24609375,Sixteenth
5126110,5130206,1,54,256.5,0.24609375,Sixteenth
5134814,5138398,41,84,257.0,0.24609375,Sixteenth
5134814,5138398,1,60,257.0,0.24609375,Sixteenth
5134814,5138398,1,72,257.0,0.24609375,Sixteenth
5134814,5138398,1,44,257.0,0.24609375,Sixteenth
5134814,5138398,1,56,257.0,0.24609375,Sixteenth
5142494,5148126,41,85,257.5,0.24609375,Sixteenth
5142494,5148126,1,61,257.5,0.24609375,Sixteenth
5142494,5148126,1,73,257.5,0.24609375,Sixteenth
5142494,5148126,1,41,257.5,0.24609375,Sixteenth
5142494,5148126,1,53,257.5,0.24609375,Sixteenth
5152734,5156830,41,82,258.0,0.24609375,Sixteenth
5152734,5156830,1,58,258.0,0.24609375,Sixteenth
5152734,5156830,1,70,258.0,0.24609375,Sixteenth
5152734,5156830,1,42,258.0,0.24609375,Sixteenth
5152734,5156830,1,54,258.0,0.24609375,Sixteenth
5162462,5166558,1,72,258.5,0.24609375,Sixteenth
5162462,5166558,41,84,258.5,0.24609375,Sixteenth
5162462,5166558,1,60,258.5,0.24609375,Sixteenth
5162462,5166558,1,39,258.5,0.24609375,Sixteenth
5162462,5166558,1,51,258.5,0.24609375,Sixteenth
5173214,5180382,41,77,259.0,0.24609375,Sixteenth
5173214,5180382,1,65,259.0,0.24609375,Sixteenth
5173214,5180382,1,41,259.0,0.24609375,Sixteenth
5173214,5180382,1,53,259.0,0.24609375,Sixteenth
5195230,5200862,41,81,260.0,0.24609375,Sixteenth
5195230,5200862,1,60,260.0,0.24609375,Sixteenth
5195230,5200862,1,63,260.0,0.24609375,Sixteenth
5195230,5200862,1,69,260.0,0.24609375,Sixteenth
5195230,5200862,1,29,260.0,0.24609375,Sixteenth
5195230,5200862,1,41,260.0,0.24609375,Sixteenth
5216734,5221342,41,82,261.0,0.24609375,Sixteenth
5216734,5221342,1,34,261.0,0.24609375,Sixteenth
5216734,5221342,1,46,261.0,0.24609375,Sixteenth
5216734,5221342,1,70,261.0,0.25,Sixteenth
5221342,5226462,1,72,261.25,0.25,Sixteenth
5226462,5231582,41,77,261.5,0.24609375,Sixteenth
5226462,5231582,1,58,261.5,0.24609375,Sixteenth
5226462,5231582,1,61,261.5,0.24609375,Sixteenth
5226462,5231582,1,73,261.5,0.25,Sixteenth
5231582,5235678,1,75,261.75,0.25,Sixteenth
5235678,5239774,41,77,262.0,0.24609375,Sixteenth
5235678,5239774,1,58,262.0,0.24609375,Sixteenth
5235678,5239774,1,61,262.0,0.24609375,Sixteenth
5235678,5239774,1,77,262.0,0.25,Sixteenth
5239774,5244894,1,78,262.25,0.25,Sixteenth
5244894,5248478,41,77,262.5,0.24609375,Sixteenth
5244894,5248478,1,58,262.5,0.24609375,Sixteenth
5244894,5248478,1,61,262.5,0.24609375,Sixteenth
5244894,5248990,1,80,262.5,0.25,Sixteenth
5248990,5253598,1,82,262.75,0.25,Sixteenth
5253598,5259230,41,77,263.0,0.24609375,Sixteenth
5253598,5259230,1,60,263.0,0.24609375,Sixteenth
5253598,5259230,1,63,263.0,0.24609375,Sixteenth
5253598,5259230,1,81,263.0,0.25,Sixteenth
5259230,5264350,1,82,263.25,0.25,Sixteenth
5264350,5268958,41,77,263.5,0.24609375,Sixteenth
5264350,5268958,1,60,263.5,0.24609375,Sixteenth
5264350,5268958,1,63,263.5,0.24609375,Sixteenth
5264350,5268958,1,84,263.5,0.25,Sixteenth
5268958,5273566,1,85,263.75,0.25,Sixteenth
5273566,5278686,41,77,264.0,0.24609375,Sixteenth
5273566,5278686,1,60,264.0,0.24609375,Sixteenth
5273566,5278686,1,63,264.0,0.24609375,Sixteenth
5273566,5278686,1,87,264.0,0.25,Sixteenth
5278686,5283806,1,88,264.25,0.25,Sixteenth
5283806,5288414,41,77,264.5,0.24609375,Sixteenth
5283806,5288414,1,60,264.5,0.24609375,Sixteenth
5283806,5288414,1,63,264.5,0.24609375,Sixteenth
5283806,5288414,1,89,264.5,0.25,Sixteenth
5288414,5294046,1,88,264.75,0.25,Sixteenth
5294046,5299166,41,77,265.0,0.24609375,Sixteenth
5294046,5299166,1,61,265.0,0.24609375,Sixteenth
5294046,5299166,1,65,265.0,0.24609375,Sixteenth
5294046,5299166,1,89,265.0,0.25,Sixteenth
5299166,5303262,1,87,265.25,0.25,Sixteenth
5303262,5307358,41,77,265.5,0.24609375,Sixteenth
5303262,5307358,1,61,265.5,0.24609375,Sixteenth
5303262,5307358,1,65,265.5,0.24609375,Sixteenth
5303262,5307358,1,85,265.5,0.25,Sixteenth
5307358,5312990,1,84,265.75,0.25,Sixteenth
5312990,5318110,41,77,266.0,0.24609375,Sixteenth
5312990,5318110,1,61,266.0,0.24609375,Sixteenth
5312990,5318110,1,65,266.0,0.24609375,Sixteenth
5312990,5318110,1,82,266.0,0.25,Sixteenth
5318110,5324254,1,80,266.25,0.25,Sixteenth
5324254,5328350,41,77,266.5,0.24609375,Sixteenth
5324254,5328350,1,61,266.5,0.24609375,Sixteenth
5324254,5328350,1,65,266.5,0.24609375,Sixteenth
5324254,5328862,1,78,266.5,0.25,Sixteenth
5328862,5332958,1,77,266.75,0.25,Sixteenth
5332958,5337566,1,53,267.0,0.24609375,Sixteenth
5332958,5337566,41,77,267.0,0.24609375,Sixteenth
5332958,5337566,1,60,267.0,0.24609375,Sixteenth
5332958,5337566,1,63,267.0,0.24609375,Sixteenth
5332958,5337566,1,75,267.0,0.25,Sixteenth
5337566,5343198,1,73,267.25,0.25,Sixteenth
5343198,5349854,41,77,267.5,0.24609375,Sixteenth
5343198,5349854,1,53,267.5,0.24609375,Sixteenth
5343198,5349854,1,60,267.5,0.24609375,Sixteenth
5343198,5349854,1,63,267.5,0.24609375,Sixteenth
5343198,5349854,1,72,267.5,0.25,Sixteenth
5349854,5353438,1,70,267.75,0.25,Sixteenth
5353438,5357534,41,77,268.0,0.24609375,Sixteenth
5353438,5357534,1,53,268.0,0.24609375,Sixteenth
5353438,5357534,1,60,268.0,0.24609375,Sixteenth
5353438,5357534,1,63,268.0,0.24609375,Sixteenth
5353438,5357534,1,69,268.0,0.25,Sixteenth
5357534,5361630,1,75,268.25,0.25,Sixteenth
5361630,5365726,41,77,268.5,0.24609375,Sixteenth
5361630,5365726,1,53,268.5,0.24609375,Sixteenth
5361630,5365726,1,60,268.5,0.24609375,Sixteenth
5361630,5365726,1,63,268.5,0.24609375,Sixteenth
5361630,5365726,1,72,268.5,0.25,Sixteenth
5365726,5372382,1,69,268.75,0.25,Sixteenth
5372382,5377502,41,77,269.0,0.24609375,Sixteenth
5372382,5377502,1,58,269.0,0.24609375,Sixteenth
5372382,5377502,1,61,269.0,0.24609375,Sixteenth
5372382,5377502,1,70,269.0,0.25,Sixteenth
