start_time,end_time,instrument,note,start_beat,end_beat,note_value
1602014,1604574,43,55,109.166666667,0.166666666667,Triplet Sixteenth
1604574,1606622,41,66,109.333333333,0.166666666667,Triplet Sixteenth
1604574,1606622,43,54,109.333333333,0.166666666667,Triplet Sixteenth
1606622,1609182,41,67,109.5,0.166666666667,Triplet Sixteenth
1606622,1609182,43,55,109.5,0.166666666667,Triplet Sixteenth
1609182,1612254,41,64,109.666666667,0.166666666667,Triplet Sixteenth
1609182,1612254,43,52,109.666666667,0.166666666667,Triplet Sixteenth
1612254,1614814,41,66,109.833333333,0.15625,Triplet Sixteenth
1612254,1614814,43,55,109.833333333,0.15625,Triplet Sixteenth
1614814,1642974,41,67,110.0,1.75,Half
1614814,1642974,1,79,110.0,1.75,Half
1614814,1642974,1,67,110.0,1.75,Half
1614814,1642974,43,55,110.0,1.75,Half
1614814,1642974,1,55,110.0,1.75,Half
1614814,1642974,1,43,110.0,1.75,Half
1647070,1650654,41,70,112.0,0.25,Sixteenth
1647070,1673694,1,55,112.0,2.0,Half
1657822,1659870,41,70,112.75,0.166666666667,Triplet Sixteenth
1660382,1663965,41,70,113.0,0.25,Sixteenth
1660382,1663965,1,62,113.0,0.25,Sixteenth
1660382,1663965,1,67,113.0,0.25,Sixteenth
1660382,1663965,1,70,113.0,0.25,Sixteenth
1669597,1672670,41,72,113.75,0.166666666667,Triplet Sixteenth
1673694,1683422,41,74,114.0,0.75,Dotted Eighth
1673694,1698270,1,58,114.0,1.75,Half
1683422,1687005,41,79,114.75,0.239583333333,Sixteenth
1687005,1690590,1,74,115.0,0.25,Sixteenth
1687005,1690590,41,74,115.0,0.25,Sixteenth
1687005,1690590,1,62,115.0,0.25,Sixteenth
1687005,1690590,1,67,115.0,0.25,Sixteenth
1698270,1700318,41,74,115.75,0.166666666667,Triplet Sixteenth
1701854,1704926,41,74,116.0,0.25,Sixteenth
1701854,1704926,1,62,116.0,0.25,Sixteenth
1701854,1704926,1,66,116.0,0.25,Sixteenth
1701854,1704926,1,50,116.0,0.25,Sixteenth
1711070,1713630,41,74,116.75,0.166666666667,Triplet Sixteenth
1715166,1718238,1,62,117.0,0.25,Sixteenth
1715166,1718238,41,73,117.0,0.25,Sixteenth
1715166,1718238,1,69,117.0,0.25,Sixteenth
1715166,1718238,1,54,117.0,0.25,Sixteenth
1724894,1727966,41,72,117.75,0.166666666667,Triplet Sixteenth
1728990,1755102,1,55,118.0,1.75,Half
1728990,1732574,41,70,118.0,0.25,Sixteenth
1740254,1743326,41,69,118.75,0.166666666667,Triplet Sixteenth
1744350,1747933,41,67,119.0,0.25,Sixteenth
1744350,1747933,1,62,119.0,0.25,Sixteenth
1744350,1747933,1,67,119.0,0.25,Sixteenth
1744350,1747933,1,70,119.0,0.25,Sixteenth
1755102,1757662,41,65,119.75,0.166666666667,Triplet Sixteenth
1759197,1762270,41,64,120.0,0.25,Sixteenth
1759197,1762270,1,60,120.0,0.25,Sixteenth
1759197,1762270,1,64,120.0,0.25,Sixteenth
1759197,1762270,1,72,120.0,0.25,Sixteenth
1759197,1762270,1,48,120.0,0.25,Sixteenth
1769438,1771998,41,72,120.75,0.166666666667,Triplet Sixteenth
1772510,1774558,41,72,121.0,0.25,Sixteenth
1772510,1774558,1,60,121.0,0.25,Sixteenth
1772510,1774558,1,67,121.0,0.25,Sixteenth
1772510,1774558,1,70,121.0,0.25,Sixteenth
1772510,1774558,1,52,121.0,0.25,Sixteenth
1779678,1781725,41,72,121.75,0.166666666667,Triplet Sixteenth
1782750,1793502,1,69,122.0,0.833333333333,Dotted Eighth
1782750,1786334,41,72,122.0,0.25,Sixteenth
1782750,1793502,1,60,122.0,0.833333333333,Dotted Eighth
1782750,1793502,1,65,122.0,0.833333333333,Dotted Eighth
1782750,1793502,1,53,122.0,0.833333333333,Dotted Eighth
1792989,1794526,41,74,122.75,0.166666666667,Triplet Sixteenth
1796062,1799646,41,76,123.0,0.25,Sixteenth
1796062,1806302,1,45,123.0,0.833333333333,Dotted Eighth
1796062,1806302,1,65,123.0,0.833333333333,Dotted Eighth
1796062,1806302,1,60,123.0,0.833333333333,Dotted Eighth
1804766,1807326,41,77,123.75,0.166666666667,Triplet Sixteenth
1808350,1821149,1,67,124.0,0.833333333333,Dotted Eighth
1808350,1821149,1,65,124.0,0.833333333333,Dotted Eighth
1808350,1821149,1,62,124.0,0.833333333333,Dotted Eighth
1808350,1812446,41,79,124.0,0.25,Sixteenth
1808350,1821149,1,46,124.0,0.833333333333,Dotted Eighth
1820126,1822174,41,79,124.75,0.166666666667,Triplet Sixteenth
1823710,1835998,1,48,125.0,0.833333333333,Dotted Eighth
1823710,1827294,41,79,125.0,0.25,Sixteenth
1823710,1835998,1,58,125.0,0.833333333333,Dotted Eighth
1823710,1835998,1,72,125.0,0.833333333333,Dotted Eighth
1823710,1835998,1,64,125.0,0.833333333333,Dotted Eighth
1834974,1837533,41,81,125.75,0.166666666667,Triplet Sixteenth
1838558,1850334,1,53,126.0,0.833333333333,Dotted Eighth
1838558,1848797,41,77,126.0,0.739583333333,Dotted Eighth
1838558,1850334,1,57,126.0,0.833333333333,Dotted Eighth
1838558,1850334,1,65,126.0,0.833333333333,Dotted Eighth
1849310,1852894,41,65,126.75,0.239583333333,Sixteenth
1852894,1856990,41,67,127.0,0.25,Sixteenth
1864670,1867230,41,69,127.75,0.166666666667,Triplet Sixteenth
1867742,1895390,41,70,128.0,1.75,Half
1867742,1895390,43,58,128.0,1.75,Half
1867742,1895390,1,70,128.0,1.75,Half
1867742,1895390,1,82,128.0,1.75,Half
1867742,1895390,1,46,128.0,1.75,Half
1867742,1895390,1,58,128.0,1.75,Half
1899485,1923550,1,86,130.0,1.75,Half
1899485,1923550,1,62,130.0,1.75,Half
1899485,1923550,41,74,130.0,1.75,Half
1899485,1923550,43,62,130.0,1.75,Half
1899485,1923550,1,74,130.0,1.75,Half
1899485,1923550,1,50,130.0,1.75,Half
1927133,1932254,1,62,132.0,0.25,Sixteenth
1927133,1932254,1,74,132.0,0.25,Sixteenth
1927133,1942494,43,50,132.0,0.833333333333,Dotted Eighth
1927133,1942494,41,62,132.0,0.833333333333,Dotted Eighth
1927133,1932254,1,50,132.0,0.25,Sixteenth
1927133,1932254,1,38,132.0,0.25,Sixteenth
1945054,1948126,41,66,133.0,0.166666666667,Triplet Sixteenth
1945054,1950174,1,54,133.0,0.25,Sixteenth
1945054,1950174,1,42,133.0,0.25,Sixteenth
1945054,1950174,1,78,133.0,0.25,Sixteenth
1945054,1950174,1,66,133.0,0.25,Sixteenth
1945054,1948126,43,54,133.0,0.166666666667,Triplet Sixteenth
1948126,1951198,41,67,133.166666667,0.166666666667,Triplet Sixteenth
1948126,1951198,43,55,133.166666667,0.166666666667,Triplet Sixteenth
1951198,1953758,43,54,133.333333333,0.166666666667,Triplet Sixteenth
1951198,1953758,41,66,133.333333333,0.166666666667,Triplet Sixteenth
1953758,1956830,43,55,133.5,0.166666666667,Triplet Sixteenth
1953758,1956830,41,67,133.5,0.166666666667,Triplet Sixteenth
1956830,1959390,41,64,133.666666667,0.166666666667,Triplet Sixteenth
1956830,1959390,43,52,133.666666667,0.166666666667,Triplet Sixteenth
1959390,1961950,43,54,133.833333333,0.15625,Triplet Sixteenth
1959390,1961950,41,66,133.833333333,0.15625,Triplet Sixteenth
1961950,1988062,1,55,134.0,1.75,Half
1961950,1988062,41,67,134.0,1.75,Half
1961950,1988062,43,55,134.0,1.75,Half
1961950,1988062,1,67,134.0,1.75,Half
1961950,1988062,1,79,134.0,1.75,Half
1961950,1988062,1,43,134.0,1.75,Half
1991134,2015710,43,55,136.0,1.75,Half
1991134,1994717,1,82,136.0,0.333333333333,Triplet
1991134,1994717,1,70,136.0,0.333333333333,Triplet
1994717,1999326,1,84,136.333333333,0.333333333333,Triplet
1994717,1999326,1,72,136.333333333,0.333333333333,Triplet
1999326,2004446,1,81,136.666666667,0.333333333333,Triplet
1999326,2004446,1,69,136.666666667,0.333333333333,Triplet
2004446,2009566,1,70,137.0,0.333333333333,Triplet
2004446,2009566,1,82,137.0,0.333333333333,Triplet
2004446,2008030,41,70,137.0,0.25,Sixteenth
2004446,2008030,41,62,137.0,0.25,Sixteenth
2009566,2014174,1,84,137.333333333,0.333333333333,Triplet
2009566,2014174,1,72,137.333333333,0.333333333333,Triplet
2014174,2019294,1,85,137.666666667,0.333333333333,Triplet
2014174,2019294,1,73,137.666666667,0.333333333333,Triplet
2019294,2043358,43,58,138.0,1.75,Half
2019294,2023902,1,74,138.0,0.333333333333,Triplet
2019294,2023902,1,86,138.0,0.333333333333,Triplet
2023902,2027486,1,79,138.333333333,0.333333333333,Triplet
2023902,2027486,1,91,138.333333333,0.333333333333,Triplet
2027486,2032606,1,87,138.666666667,0.333333333333,Triplet
2027486,2032606,1,75,138.666666667,0.333333333333,Triplet
2032606,2037726,1,74,139.0,0.333333333333,Triplet
2032606,2037726,1,86,139.0,0.333333333333,Triplet
2032606,2036190,41,74,139.0,0.25,Sixteenth
2032606,2036190,41,62,139.0,0.25,Sixteenth
2037726,2042334,1,70,139.333333333,0.333333333333,Triplet
2037726,2042334,1,82,139.333333333,0.333333333333,Triplet
2042334,2047966,1,72,139.666666667,0.333333333333,Triplet
2042334,2047966,1,84,139.666666667,0.333333333333,Triplet
2047966,2052574,1,86,140.0,0.333333333333,Triplet
2047966,2052574,1,74,140.0,0.333333333333,Triplet
2047966,2060254,43,50,140.0,0.833333333333,Dotted Eighth
2047966,2052062,41,66,140.0,0.25,Sixteenth
2052574,2057694,1,87,140.333333333,0.333333333333,Triplet
2052574,2057694,1,75,140.333333333,0.333333333333,Triplet
2057694,2062302,1,86,140.666666667,0.333333333333,Triplet
2057694,2062302,1,74,140.666666667,0.333333333333,Triplet
2062302,2067934,1,72,141.0,0.333333333333,Triplet
2062302,2066398,41,62,141.0,0.25,Sixteenth
2062302,2066398,41,69,141.0,0.25,Sixteenth
2062302,2067934,1,84,141.0,0.333333333333,Triplet
2062302,2075614,43,54,141.0,0.833333333333,Dotted Eighth
2067934,2073053,1,74,141.333333333,0.333333333333,Triplet
2067934,2073053,1,86,141.333333333,0.333333333333,Triplet
2073053,2077662,1,84,141.666666667,0.333333333333,Triplet
2073053,2077662,1,72,141.666666667,0.333333333333,Triplet
2077662,2081758,1,70,142.0,0.333333333333,Triplet
2077662,2081758,1,82,142.0,0.333333333333,Triplet
2077662,2102750,43,55,142.0,1.75,Half
2081758,2086366,1,84,142.333333333,0.333333333333,Triplet
2081758,2086366,1,72,142.333333333,0.333333333333,Triplet
2086366,2090974,1,69,142.666666667,0.333333333333,Triplet
2086366,2090974,1,81,142.666666667,0.333333333333,Triplet
2090974,2096606,1,67,143.0,0.333333333333,Triplet
2090974,2096606,1,79,143.0,0.333333333333,Triplet
2090974,2095069,41,70,143.0,0.25,Sixteenth
2090974,2095069,41,62,143.0,0.25,Sixteenth
2096606,2101214,1,69,143.333333333,0.333333333333,Triplet
2096606,2101214,1,81,143.333333333,0.333333333333,Triplet
2101214,2106846,1,77,143.666666667,0.333333333333,Triplet
2101214,2106846,1,65,143.666666667,0.333333333333,Triplet
2106846,2109918,41,67,144.0,0.25,Sixteenth
2106846,2109918,43,48,144.0,0.25,Sixteenth
2106846,2111454,1,76,144.0,0.333333333333,Triplet
2106846,2111454,1,64,144.0,0.333333333333,Triplet
2111454,2116574,1,72,144.333333333,0.333333333333,Triplet
2111454,2116574,1,84,144.333333333,0.333333333333,Triplet
2116574,2120158,1,83,144.666666667,0.333333333333,Triplet
2116574,2120158,1,71,144.666666667,0.333333333333,Triplet
2120158,2124766,1,86,145.0,0.333333333333,Triplet
2120158,2123742,41,60,145.0,0.25,Sixteenth
2120158,2123742,41,67,145.0,0.25,Sixteenth
2120158,2123742,43,52,145.0,0.25,Sixteenth
2120158,2124766,1,74,145.0,0.333333333333,Triplet
2124766,2128862,1,84,145.333333333,0.333333333333,Triplet
2124766,2128862,1,72,145.333333333,0.333333333333,Triplet
2128862,2133470,1,82,145.666666667,0.333333333333,Triplet
2128862,2133470,1,70,145.666666667,0.333333333333,Triplet
2133470,2138590,1,81,146.0,0.333333333333,Triplet
2133470,2138590,1,69,146.0,0.333333333333,Triplet
2133470,2137054,43,53,146.0,0.25,Sixteenth
2133470,2137054,41,69,146.0,0.25,Sixteenth
2133470,2137054,41,60,146.0,0.25,Sixteenth
2138590,2144222,1,82,146.333333333,0.333333333333,Triplet
2138590,2144222,1,70,146.333333333,0.333333333333,Triplet
2144222,2149854,1,84,146.666666667,0.333333333333,Triplet
2144222,2149854,1,72,146.666666667,0.333333333333,Triplet
2149854,2154974,1,86,147.0,0.333333333333,Triplet
2149854,2153438,41,69,147.0,0.25,Sixteenth
2149854,2154974,1,74,147.0,0.333333333333,Triplet
2149854,2153438,41,77,147.0,0.25,Sixteenth
2149854,2153438,43,45,147.0,0.25,Sixteenth
2154974,2159070,1,76,147.333333333,0.333333333333,Triplet
2154974,2159070,1,88,147.333333333,0.333333333333,Triplet
2159070,2163166,1,77,147.666666667,0.333333333333,Triplet
2159070,2163166,1,89,147.666666667,0.333333333333,Triplet
2163166,2166238,43,46,148.0,0.25,Sixteenth
2163166,2166238,41,67,148.0,0.25,Sixteenth
2163166,2167262,1,91,148.0,0.333333333333,Triplet
2163166,2167262,1,79,148.0,0.333333333333,Triplet
2163166,2166238,41,77,148.0,0.25,Sixteenth
2167262,2171358,1,81,148.333333333,0.333333333333,Triplet
2167262,2171358,1,93,148.333333333,0.333333333333,Triplet
2171358,2173918,1,90,148.666666667,0.333333333333,Triplet
2171358,2173918,1,78,148.666666667,0.333333333333,Triplet
2173918,2176990,43,48,149.0,0.25,Sixteenth
2173918,2176990,41,67,149.0,0.25,Sixteenth
2173918,2176990,41,76,149.0,0.25,Sixteenth
2173918,2178526,1,91,149.0,0.333333333333,Triplet
2173918,2178526,1,79,149.0,0.333333333333,Triplet
2178526,2183646,1,81,149.333333333,0.333333333333,Triplet
2178526,2183646,1,93,149.333333333,0.333333333333,Triplet
2183646,2187742,1,91,149.666666667,0.333333333333,Triplet
2183646,2187742,1,79,149.666666667,0.333333333333,Triplet
2187742,2196446,1,77,150.0,0.833333333333,Dotted Eighth
2187742,2191326,41,65,150.0,0.333333333333,Triplet
2187742,2196446,43,53,150.0,0.833333333333,Dotted Eighth
2187742,2196446,1,89,150.0,0.833333333333,Dotted Eighth
2191326,2193886,41,69,150.333333333,0.333333333333,Triplet
2193886,2199006,41,72,150.666666667,0.333333333333,Triplet
2199006,2204126,41,77,151.0,0.322916666667,Triplet
2204638,2207710,41,79,151.333333333,0.21875,Sixteenth
2209758,2213342,41,81,151.666666667,0.21875,Sixteenth
2214878,2218462,1,65,152.0,0.25,Sixteenth
2214878,2218462,1,79,152.0,0.25,Sixteenth
2214878,2239454,41,83,152.0,1.75,Half
2218462,2222558,1,77,152.25,0.25,Sixteenth
2218462,2222558,1,67,152.25,0.25,Sixteenth
2222558,2226654,1,79,152.5,0.25,Sixteenth
2222558,2226654,1,65,152.5,0.25,Sixteenth
2226654,2230238,1,77,152.75,0.25,Sixteenth
2226654,2230238,1,67,152.75,0.25,Sixteenth
2230238,2233310,1,79,153.0,0.25,Sixteenth
2230238,2233310,1,65,153.0,0.25,Sixteenth
2233310,2235870,1,77,153.25,0.25,Sixteenth
2233310,2235870,1,67,153.25,0.25,Sixteenth
2235870,2239454,1,65,153.5,0.25,Sixteenth
2235870,2239454,1,79,153.5,0.25,Sixteenth
2239454,2243038,1,67,153.75,0.25,Sixteenth
2239454,2243038,1,77,153.75,0.25,Sixteenth
2243038,2246622,1,65,154.0,0.25,Sixteenth
2243038,2246622,1,79,154.0,0.25,Sixteenth
2243038,2266590,41,86,154.0,1.75,Half
2246622,2250206,1,67,154.25,0.25,Sixteenth
2246622,2250206,1,77,154.25,0.25,Sixteenth
2250206,2253790,1,79,154.5,0.25,Sixteenth
2250206,2253790,1,65,154.5,0.25,Sixteenth
2253790,2257374,1,77,154.75,0.25,Sixteenth
2253790,2257374,1,67,154.75,0.25,Sixteenth
2257374,2260446,1,79,155.0,0.25,Sixteenth
2257374,2260446,1,65,155.0,0.25,Sixteenth
2260446,2264030,1,77,155.25,0.25,Sixteenth
2260446,2264030,1,67,155.25,0.25,Sixteenth
2264030,2266590,1,65,155.5,0.25,Sixteenth
2264030,2266590,1,79,155.5,0.25,Sixteenth
2266590,2270686,1,77,155.75,0.25,Sixteenth
2266590,2270686,1,67,155.75,0.25,Sixteenth
2270686,2275294,41,74,156.0,0.25,Sixteenth
2270686,2297822,43,59,156.0,1.75,Half
2270686,2275294,1,79,156.0,0.25,Sixteenth
2270686,2275294,1,65,156.0,0.25,Sixteenth
2275294,2278878,1,77,156.25,0.25,Sixteenth
2275294,2278878,1,67,156.25,0.25,Sixteenth
2278878,2282974,1,79,156.5,0.25,Sixteenth
2278878,2282974,1,65,156.5,0.25,Sixteenth
2282974,2286558,1,77,156.75,0.25,Sixteenth
2282974,2286558,1,67,156.75,0.25,Sixteenth
2286558,2290142,41,77,157.0,0.25,Sixteenth
2286558,2290142,1,65,157.0,0.25,Sixteenth
2286558,2290142,1,79,157.0,0.25,Sixteenth
2290142,2293726,1,67,157.25,0.25,Sixteenth
2290142,2293726,1,77,157.25,0.25,Sixteenth
2293726,2297822,1,79,157.5,0.25,Sixteenth
2293726,2297822,1,65,157.5,0.25,Sixteenth
2297822,2301918,1,77,157.75,0.25,Sixteenth
2297822,2301918,1,67,157.75,0.25,Sixteenth
2301918,2306014,1,65,158.0,0.25,Sixteenth
2301918,2329054,41,79,158.0,1.75,Half
2301918,2306014,1,79,158.0,0.25,Sixteenth
2301918,2329054,43,62,158.0,1.75,Half
2306014,2310110,1,67,158.25,0.25,Sixteenth
2306014,2310110,1,77,158.25,0.25,Sixteenth
2310110,2314206,1,79,158.5,0.25,Sixteenth
2310110,2314206,1,65,158.5,0.25,Sixteenth
2314206,2318302,1,77,158.75,0.25,Sixteenth
2314206,2318302,1,67,158.75,0.25,Sixteenth
2318302,2321886,1,65,159.0,0.25,Sixteenth
2318302,2321886,1,79,159.0,0.25,Sixteenth
2321886,2325470,1,77,159.25,0.25,Sixteenth
2321886,2325470,1,67,159.25,0.25,Sixteenth
2325470,2329054,1,79,159.5,0.25,Sixteenth
2325470,2329054,1,65,159.5,0.25,Sixteenth
2329054,2331102,1,77,159.75,0.239583333333,Sixteenth
2329054,2331102,1,67,159.75,0.239583333333,Sixteenth
2331614,2335710,1,79,160.0,0.25,Sixteenth
2331614,2335710,43,50,160.0,0.25,Sixteenth
2331614,2335710,1,65,160.0,0.25,Sixteenth
2331614,2359774,41,83,160.0,1.75,Half
2335710,2339806,1,77,160.25,0.25,Sixteenth
2335710,2339806,1,67,160.25,0.25,Sixteenth
2339806,2343902,1,79,160.5,0.25,Sixteenth
2339806,2343902,1,65,160.5,0.25,Sixteenth
2343902,2347486,1,77,160.75,0.25,Sixteenth
2343902,2347486,1,67,160.75,0.25,Sixteenth
2347486,2351582,1,65,161.0,0.25,Sixteenth
2347486,2351582,43,53,161.0,0.25,Sixteenth
2347486,2351582,1,79,161.0,0.25,Sixteenth
2351582,2356190,1,67,161.25,0.25,Sixteenth
2351582,2356190,1,77,161.25,0.25,Sixteenth
2356190,2359774,1,65,161.5,0.25,Sixteenth
2356190,2359774,1,79,161.5,0.25,Sixteenth
2359774,2363870,1,77,161.75,0.25,Sixteenth
2359774,2363870,1,67,161.75,0.25,Sixteenth
2363870,2367966,1,79,162.0,0.25,Sixteenth
2363870,2367966,1,65,162.0,0.25,Sixteenth
2363870,2383326,43,55,162.0,1.75,Half
2363870,2383326,41,86,162.0,1.75,Half
2367966,2372062,1,67,162.25,0.25,Sixteenth
2367966,2372062,1,77,162.25,0.25,Sixteenth
2372062,2375646,1,65,162.5,0.25,Sixteenth
2372062,2375646,1,79,162.5,0.25,Sixteenth
2375646,2377182,1,67,162.75,0.25,Sixteenth
2375646,2377182,1,77,162.75,0.25,Sixteenth
2377182,2380254,1,79,163.0,0.25,Sixteenth
2377182,2380254,1,65,163.0,0.25,Sixteenth
2380254,2381790,1,67,163.25,0.25,Sixteenth
2380254,2381790,1,77,163.25,0.25,Sixteenth
2381790,2383326,1,79,163.5,0.25,Sixteenth
2381790,2383326,1,65,163.5,0.25,Sixteenth
2383326,2384862,1,77,163.75,0.25,Sixteenth
2383326,2384862,1,67,163.75,0.25,Sixteenth
2384862,2388446,1,79,164.0,0.25,Sixteenth
2384862,2410462,43,59,164.0,1.75,Half
2384862,2388446,41,74,164.0,0.25,Sixteenth
2384862,2388446,1,65,164.0,0.25,Sixteenth
2388446,2392030,1,77,164.25,0.25,Sixteenth
2388446,2392030,1,67,164.25,0.25,Sixteenth
2392030,2395614,1,79,164.5,0.25,Sixteenth
2392030,2395614,1,65,164.5,0.25,Sixteenth
2395614,2398686,1,67,164.75,0.25,Sixteenth
2395614,2398686,1,77,164.75,0.25,Sixteenth
2398686,2402782,1,79,165.0,0.25,Sixteenth
2398686,2402782,41,77,165.0,0.25,Sixteenth
2398686,2402782,1,65,165.0,0.25,Sixteenth
2402782,2406366,1,67,165.25,0.25,Sixteenth
2402782,2406366,1,77,165.25,0.25,Sixteenth
2406366,2410462,1,79,165.5,0.25,Sixteenth
2406366,2410462,1,65,165.5,0.25,Sixteenth
2410462,2414558,1,67,165.75,0.25,Sixteenth
2410462,2414558,1,77,165.75,0.25,Sixteenth
2414558,2437086,43,62,166.0,1.75,Half
2414558,2417630,1,65,166.0,0.25,Sixteenth
2414558,2417630,1,79,166.0,0.25,Sixteenth
2414558,2437086,41,79,166.0,1.75,Half
2417630,2421214,1,79,166.5,0.25,Sixteenth
2417630,2421214,1,65,166.5,0.25,Sixteenth
2421214,2424798,1,67,166.75,0.25,Sixteenth
2421214,2424798,1,77,166.75,0.25,Sixteenth
2424798,2428894,1,65,167.0,0.25,Sixteenth
2424798,2428894,1,79,167.0,0.25,Sixteenth
2428894,2432990,1,77,167.25,0.25,Sixteenth
2428894,2432990,1,67,167.25,0.25,Sixteenth
2432990,2437086,1,65,167.5,0.25,Sixteenth
2432990,2437086,1,79,167.5,0.25,Sixteenth
2437086,2441182,1,77,167.75,0.239583333333,Sixteenth
2437086,2441182,1,67,167.75,0.239583333333,Sixteenth
2441182,2445278,1,65,168.0,0.25,Sixteenth
2441182,2466782,41,83,168.0,1.75,Half
2441182,2445278,1,80,168.0,0.25,Sixteenth
2441182,2445278,43,50,168.0,0.25,Sixteenth
2445278,2449374,1,68,168.25,0.25,Sixteenth
2445278,2449374,1,77,168.25,0.25,Sixteenth
2449374,2453470,1,80,168.5,0.25,Sixteenth
2449374,2453470,1,65,168.5,0.25,Sixteenth
2453470,2456542,1,77,168.75,0.25,Sixteenth
2453470,2456542,1,68,168.75,0.25,Sixteenth
2456542,2460126,1,80,169.0,0.25,Sixteenth
2456542,2460126,43,53,169.0,0.25,Sixteenth
2456542,2460126,1,65,169.0,0.25,Sixteenth
2460126,2464734,1,68,169.25,0.25,Sixteenth
2460126,2464734,1,77,169.25,0.25,Sixteenth
2464734,2466782,1,80,169.5,0.25,Sixteenth
2464734,2466782,1,65,169.5,0.25,Sixteenth
2466782,2469854,1,68,169.75,0.25,Sixteenth
2466782,2469854,1,77,169.75,0.25,Sixteenth
2469854,2496478,43,56,170.0,1.75,Half
2469854,2473438,1,80,170.0,0.25,Sixteenth
2469854,2473438,1,65,170.0,0.25,Sixteenth
2469854,2496478,41,86,170.0,1.75,Half
2473438,2477534,1,68,170.25,0.25,Sixteenth
2473438,2477534,1,77,170.25,0.25,Sixteenth
2477534,2481630,1,65,170.5,0.25,Sixteenth
2477534,2481630,1,80,170.5,0.25,Sixteenth
2481630,2485726,1,68,170.75,0.25,Sixteenth
2481630,2485726,1,77,170.75,0.25,Sixteenth
2485726,2489822,1,80,171.0,0.25,Sixteenth
2485726,2489822,1,65,171.0,0.25,Sixteenth
2489822,2492382,1,77,171.25,0.25,Sixteenth
2489822,2492382,1,68,171.25,0.25,Sixteenth
2492382,2496478,1,80,171.5,0.25,Sixteenth
2492382,2496478,1,65,171.5,0.25,Sixteenth
2496478,2500574,1,77,171.75,0.25,Sixteenth
2496478,2500574,1,68,171.75,0.25,Sixteenth
2500574,2504670,1,80,172.0,0.25,Sixteenth
2500574,2504670,1,65,172.0,0.25,Sixteenth
2500574,2527198,43,59,172.0,1.75,Half
2500574,2504670,41,74,172.0,0.25,Sixteenth
2504670,2508766,1,68,172.25,0.25,Sixteenth
2504670,2508766,1,77,172.25,0.25,Sixteenth
2508766,2512862,1,80,172.5,0.25,Sixteenth
2508766,2512862,1,65,172.5,0.25,Sixteenth
2512862,2517470,1,68,172.75,0.25,Sixteenth
2512862,2517470,1,77,172.75,0.25,Sixteenth
2517470,2521054,41,77,173.0,0.25,Sixteenth
2517470,2521054,1,65,173.0,0.25,Sixteenth
2517470,2521054,1,80,173.0,0.25,Sixteenth
2521054,2523614,1,77,173.25,0.25,Sixteenth
2521054,2523614,1,68,173.25,0.25,Sixteenth
2523614,2527198,1,80,173.5,0.25,Sixteenth
2523614,2527198,1,65,173.5,0.25,Sixteenth
2527198,2531294,1,77,173.75,0.25,Sixteenth
2527198,2531294,1,68,173.75,0.25,Sixteenth
2531294,2565598,41,80,174.0,2.0,Half
