start_time,end_time,instrument,note,start_beat,end_beat,note_value
13617118,13620702,69,79,220.5,0.0729166666667,Triplet Thirty Second
13626334,13629918,69,78,220.666666667,0.0729166666667,Triplet Thirty Second
13640670,13644766,69,77,220.833333333,0.0729166666667,Triplet Thirty Second
13651934,13655518,69,76,221.0,0.0729166666667,Triplet Thirty Second
13660126,13663710,69,74,221.166666667,0.0729166666667,Triplet Thirty Second
13668829,13672925,69,73,221.333333333,0.0729166666667,Triplet Thirty Second
13680094,13683678,69,72,221.5,0.0729166666667,Triplet Thirty Second
13688286,13691870,69,71,221.666666667,0.0729166666667,Triplet Thirty Second
13696990,13700574,69,70,221.833333333,0.0729166666667,Triplet Thirty Second
13708254,13721054,69,69,222.0,0.166666666667,Triplet Sixteenth
13708254,13727197,71,53,222.0,0.221354166667,Sixteenth
13721054,13732830,69,73,222.166666667,0.166666666667,Triplet Sixteenth
13732830,13739486,69,74,222.333333333,0.145833333333,Triplet Sixteenth
13740510,13765086,72,69,222.5,0.494791666667,Eighth
13740510,13742558,69,77,222.5,0.0729166666667,Triplet Thirty Second
13740510,13749725,71,50,222.5,0.221354166667,Sixteenth
13740510,13765086,74,74,222.5,0.494791666667,Eighth
13740510,13765086,61,57,222.5,0.494791666667,Eighth
13747166,13751262,69,81,222.666666667,0.0729166666667,Triplet Thirty Second
13756382,13759966,69,86,222.833333333,0.0729166666667,Triplet Thirty Second
13765086,13797854,71,57,223.0,0.494791666667,Eighth
13765086,13768157,69,77,223.0,0.0625,Sixty Fourth
13765086,13797854,74,74,223.0,0.494791666667,Eighth
13765086,13797854,72,69,223.0,0.494791666667,Eighth
13765086,13797854,61,57,223.0,0.494791666667,Eighth
13768157,13771230,69,76,223.0625,0.0625,Sixty Fourth
13771230,13776350,69,77,223.125,0.0625,Sixty Fourth
13776350,13783006,69,76,223.1875,0.0625,Sixty Fourth
13783006,13786590,69,77,223.25,0.0625,Sixty Fourth
13786590,13789662,69,76,223.3125,0.0625,Sixty Fourth
13789662,13792734,69,77,223.375,0.0625,Sixty Fourth
13792734,13797854,69,76,223.4375,0.0625,Sixty Fourth
13797854,13839326,72,69,223.5,0.494791666667,Eighth
13797854,13805534,69,77,223.5,0.0625,Sixty Fourth
13797854,13837790,71,57,223.5,0.46875,Eighth
13797854,13839326,74,74,223.5,0.494791666667,Eighth
13797854,13839326,61,57,223.5,0.494791666667,Eighth
13805534,13810654,69,76,223.5625,0.0625,Sixty Fourth
13810654,13822430,69,77,223.625,0.0625,Sixty Fourth
13822430,13825502,69,76,223.6875,0.0625,Sixty Fourth
13825502,13829598,69,77,223.75,0.0625,Sixty Fourth
13829598,13833182,69,76,223.8125,0.0625,Sixty Fourth
13833182,13836254,69,77,223.875,0.0625,Sixty Fourth
13836254,13839326,69,76,223.9375,0.0625,Sixty Fourth
13839326,13876189,72,67,224.0,0.494791666667,Eighth
13839326,13842398,69,77,224.0,0.0625,Sixty Fourth
13839326,13876189,74,73,224.0,0.494791666667,Eighth
13839326,13876189,61,57,224.0,0.494791666667,Eighth
13839326,13876189,71,45,224.0,0.494791666667,Eighth
13842398,13845470,69,76,224.0625,0.0625,Sixty Fourth
13845470,13850590,69,77,224.125,0.0625,Sixty Fourth
13850590,13856222,69,76,224.1875,0.0625,Sixty Fourth
13856222,13863902,69,77,224.25,0.0625,Sixty Fourth
13863902,13869534,69,76,224.3125,0.0625,Sixty Fourth
13869534,13872606,69,77,224.375,0.0625,Sixty Fourth
13872606,13876702,69,76,224.4375,0.0625,Sixty Fourth
13876702,13901790,61,57,224.5,0.46875,Eighth
13876702,13901790,71,45,224.5,0.46875,Eighth
13876702,13879774,69,77,224.5,0.0625,Sixty Fourth
13876702,13901790,74,73,224.5,0.46875,Eighth
13876702,13901790,72,67,224.5,0.46875,Eighth
13879774,13883358,69,76,224.5625,0.0625,Sixty Fourth
13883358,13886430,69,77,224.625,0.0625,Sixty Fourth
13886430,13889501,69,76,224.6875,0.0625,Sixty Fourth
13889501,13896670,69,74,224.75,0.125,Thirty Second
13896670,13914590,69,76,224.875,0.109375,Thirty Second
13916126,13942750,69,74,225.0,0.4375,Eighth
13916126,13931486,72,65,225.0,0.25,Sixteenth
13916126,13931486,71,50,225.0,0.25,Sixteenth
13916126,13942750,74,74,225.0,0.4375,Eighth
13916126,14024669,61,57,225.0,1.75,Half
13931486,13945822,72,69,225.25,0.25,Sixteenth
13931486,13945822,71,53,225.25,0.25,Sixteenth
13945822,13961693,72,74,225.5,0.25,Sixteenth
13945822,13961693,71,57,225.5,0.25,Sixteenth
13961693,13979102,72,69,225.75,0.21875,Sixteenth
13961693,13979102,71,53,225.75,0.21875,Sixteenth
13980638,13993950,72,65,226.0,0.25,Sixteenth
13980638,13993950,71,50,226.0,0.25,Sixteenth
13993950,14007774,72,69,226.25,0.25,Sixteenth
13993950,14007774,71,53,226.25,0.25,Sixteenth
14007774,14024669,72,74,226.5,0.25,Sixteenth
14007774,14024669,71,57,226.5,0.25,Sixteenth
14024669,14038493,72,69,226.75,0.21875,Sixteenth
14024669,14038493,71,53,226.75,0.21875,Sixteenth
14024669,14040030,74,86,226.75,0.25,Sixteenth
14040030,14054878,72,66,227.0,0.25,Sixteenth
14040030,14054878,71,50,227.0,0.25,Sixteenth
14040030,14079454,74,84,227.0,0.65625,Dotted Eighth
14040030,14103006,61,69,227.0,1.0,Quarter
14054878,14069725,72,69,227.25,0.25,Sixteenth
14054878,14069725,71,54,227.25,0.25,Sixteenth
14069725,14087646,71,57,227.5,0.25,Sixteenth
14069725,14087646,72,74,227.5,0.25,Sixteenth
14087646,14100446,71,54,227.75,0.21875,Sixteenth
14087646,14103006,74,81,227.75,0.25,Sixteenth
14087646,14100446,72,69,227.75,0.21875,Sixteenth
14103006,14133213,61,70,228.0,0.4375,Eighth
14103006,14133213,72,70,228.0,0.4375,Eighth
14103006,14118366,74,79,228.0,0.221354166667,Sixteenth
14103006,14119902,69,67,228.0,0.25,Sixteenth
14103006,14119902,71,50,228.0,0.25,Sixteenth
14119902,14136798,71,55,228.25,0.25,Sixteenth
14119902,14134750,69,70,228.25,0.21875,Sixteenth
14136798,14151133,71,58,228.5,0.25,Sixteenth
14136798,14151133,69,74,228.5,0.25,Sixteenth
14151133,14163934,69,70,228.75,0.21875,Sixteenth
14151133,14163934,71,55,228.75,0.21875,Sixteenth
14165982,14181342,69,67,229.0,0.25,Sixteenth
14165982,14181342,71,50,229.0,0.25,Sixteenth
14181342,14193630,69,70,229.25,0.21875,Sixteenth
14181342,14195166,71,55,229.25,0.25,Sixteenth
14195166,14213598,69,74,229.5,0.25,Sixteenth
14195166,14213598,71,58,229.5,0.25,Sixteenth
14213598,14227933,69,70,229.75,0.21875,Sixteenth
14213598,14227933,71,55,229.75,0.21875,Sixteenth
14213598,14229982,72,82,229.75,0.25,Sixteenth
14229982,14247390,69,64,230.0,0.25,Sixteenth
14229982,14247390,71,49,230.0,0.25,Sixteenth
14229982,14277597,72,81,230.0,0.65625,Dotted Eighth
14229982,14324190,61,69,230.0,1.4375,Dotted Quarter
14247390,14263773,71,52,230.25,0.25,Sixteenth
14247390,14262238,69,67,230.25,0.21875,Sixteenth
14263773,14282206,71,55,230.5,0.25,Sixteenth
14263773,14282206,69,69,230.5,0.25,Sixteenth
14282206,14295517,71,52,230.75,0.21875,Sixteenth
14282206,14298078,72,73,230.75,0.25,Sixteenth
14282206,14295517,69,67,230.75,0.21875,Sixteenth
14298078,14312926,71,50,231.0,0.25,Sixteenth
14298078,14311390,72,74,231.0,0.221354166667,Sixteenth
14298078,14312926,69,65,231.0,0.25,Sixteenth
14312926,14325726,69,69,231.25,0.21875,Sixteenth
14312926,14327774,71,53,231.25,0.25,Sixteenth
14327774,14345694,69,74,231.5,0.25,Sixteenth
14327774,14345694,72,74,231.5,0.25,Sixteenth
14327774,14345694,71,57,231.5,0.25,Sixteenth
14345694,14360030,72,69,231.75,0.21875,Sixteenth
14345694,14360030,69,69,231.75,0.21875,Sixteenth
14345694,14360030,71,53,231.75,0.21875,Sixteenth
14361566,14375390,72,65,232.0,0.25,Sixteenth
14361566,14386654,69,65,232.0,0.4375,Eighth
14361566,14375390,71,50,232.0,0.25,Sixteenth
14375390,14389726,71,53,232.25,0.25,Sixteenth
14375390,14389726,72,69,232.25,0.25,Sixteenth
14389726,14405598,72,74,232.5,0.25,Sixteenth
14389726,14405598,71,57,232.5,0.25,Sixteenth
14405598,14423006,74,86,232.75,0.25,Sixteenth
14405598,14421469,72,69,232.75,0.21875,Sixteenth
14405598,14421469,71,53,232.75,0.21875,Sixteenth
14423006,14438878,72,66,233.0,0.25,Sixteenth
14423006,14438878,71,50,233.0,0.25,Sixteenth
14423006,14486494,61,69,233.0,1.0,Quarter
14423006,14466014,74,84,233.0,0.65625,Dotted Eighth
14438878,14455262,72,69,233.25,0.25,Sixteenth
14438878,14455262,71,54,233.25,0.25,Sixteenth
14455262,14471646,72,74,233.5,0.25,Sixteenth
14455262,14471646,71,57,233.5,0.25,Sixteenth
14471646,14484957,71,54,233.75,0.21875,Sixteenth
14471646,14486494,74,81,233.75,0.25,Sixteenth
14471646,14484957,72,69,233.75,0.21875,Sixteenth
14486494,14500830,74,79,234.0,0.221354166667,Sixteenth
14486494,14503390,72,67,234.0,0.25,Sixteenth
14486494,14503390,71,50,234.0,0.25,Sixteenth
14486494,14513630,61,70,234.0,0.4375,Eighth
14503390,14518750,72,70,234.25,0.25,Sixteenth
14503390,14518750,71,55,234.25,0.25,Sixteenth
14518750,14536670,72,74,234.5,0.25,Sixteenth
14518750,14536670,71,58,234.5,0.25,Sixteenth
14536670,14550494,71,55,234.75,0.21875,Sixteenth
14536670,14552030,72,70,234.75,0.25,Sixteenth
14552030,14564318,71,50,235.0,0.25,Sixteenth
14552030,14564318,72,67,235.0,0.25,Sixteenth
14564318,14581726,72,70,235.25,0.25,Sixteenth
14564318,14581726,71,55,235.25,0.25,Sixteenth
14581726,14598110,71,58,235.5,0.25,Sixteenth
14581726,14598110,72,74,235.5,0.25,Sixteenth
14598110,14617566,72,70,235.75,0.21875,Sixteenth
14598110,14617566,71,55,235.75,0.21875,Sixteenth
14598110,14619102,69,82,235.75,0.25,Sixteenth
14619102,14681566,61,69,236.0,0.875,Dotted Eighth
14619102,14634462,72,64,236.0,0.25,Sixteenth
14619102,14634462,71,49,236.0,0.25,Sixteenth
14619102,14663134,74,76,236.0,0.65625,Dotted Eighth
14619102,14663134,69,81,236.0,0.65625,Dotted Eighth
14634462,14649310,71,52,236.25,0.25,Sixteenth
14634462,14649310,72,69,236.25,0.25,Sixteenth
14649310,14671838,71,55,236.5,0.25,Sixteenth
14649310,14671838,72,73,236.5,0.25,Sixteenth
14671838,14691294,71,52,236.75,0.21875,Sixteenth
14671838,14691294,74,81,236.75,0.21875,Sixteenth
14671838,14691294,69,73,236.75,0.21875,Sixteenth
14671838,14691294,72,69,236.75,0.21875,Sixteenth
14693342,14902750,69,76,237.0,3.0,Dotted Half
14693342,14716894,71,50,237.0,0.221354166667,Sixteenth
14693342,14971869,61,69,237.0,3.4375,Dotted Half
14693342,14902750,74,79,237.0,3.0,Dotted Half
14693342,14902750,72,73,237.0,3.0,Dotted Half
14772702,14787550,71,57,238.0,0.221354166667,Sixteenth
14835166,14852574,71,45,239.0,0.221354166667,Sixteenth
14902750,14936030,71,38,240.0,0.221354166667,Sixteenth
14902750,14971869,74,77,240.0,0.4375,Eighth
14902750,14971869,69,74,240.0,0.4375,Eighth
14902750,14971869,72,74,240.0,0.4375,Eighth
