start_time,end_time,instrument,note,start_beat,end_beat,note_value
12382174,12402654,1,88,255.0,0.5,Eighth
12382174,12402654,1,82,255.0,0.5,Eighth
12382174,12402654,1,48,255.0,0.5,Eighth
12382174,12402654,1,36,255.0,0.5,Eighth
12402654,12436446,1,88,255.5,0.75,Dotted Eighth
12402654,12436446,1,82,255.5,0.75,Dotted Eighth
12402654,12436446,1,76,255.5,0.75,Dotted Eighth
12402654,12436446,1,48,255.5,0.75,Dotted Eighth
12402654,12436446,1,36,255.5,0.75,Dotted Eighth
12436446,12463070,1,89,256.25,0.5,Eighth
12436446,12463070,1,81,256.25,0.5,Eighth
12436446,12463070,1,77,256.25,0.5,Eighth
12436446,12463070,1,41,256.25,0.5,Eighth
12436446,12463070,1,29,256.25,0.5,Eighth
12463070,12476382,1,89,256.75,0.25,Sixteenth
12463070,12476382,1,81,256.75,0.25,Sixteenth
12463070,12476382,1,77,256.75,0.25,Sixteenth
12463070,12476382,1,41,256.75,0.25,Sixteenth
12463070,12476382,1,29,256.75,0.25,Sixteenth
12476382,12478942,1,77,257.0,0.05,Triplet Sixty Fourth
12476382,12478942,1,69,257.0,0.05,Triplet Sixty Fourth
12476382,12478942,1,65,257.0,0.05,Triplet Sixty Fourth
12476382,12478942,1,53,257.0,0.05,Triplet Sixty Fourth
12476382,12478942,1,48,257.0,0.05,Triplet Sixty Fourth
12476382,12478942,1,41,257.0,0.05,Triplet Sixty Fourth
12499422,12600285,1,77,257.5,0.75,Dotted Eighth
12499422,12600285,1,69,257.5,0.75,Dotted Eighth
12499422,12600285,1,65,257.5,0.75,Dotted Eighth
12499422,12600285,1,53,257.5,0.75,Dotted Eighth
12499422,12600285,1,48,257.5,0.75,Dotted Eighth
12499422,12600285,1,41,257.5,0.75,Dotted Eighth
12600285,12621278,1,77,258.25,0.5,Eighth
12600285,12621278,1,69,258.25,0.5,Eighth
12600285,12621278,1,65,258.25,0.5,Eighth
12600285,12621278,1,60,258.25,0.5,Eighth
12600285,12621278,1,53,258.25,0.5,Eighth
12621278,12632030,1,77,258.75,0.25,Sixteenth
12621278,12632030,1,69,258.75,0.25,Sixteenth
12621278,12632030,1,65,258.75,0.25,Sixteenth
12621278,12632030,1,60,258.75,0.25,Sixteenth
12621278,12632030,1,51,258.75,0.25,Sixteenth
12632030,12634078,1,78,259.0,0.05,Triplet Sixty Fourth
12632030,12634078,1,69,259.0,0.05,Triplet Sixty Fourth
12632030,12634078,1,66,259.0,0.05,Triplet Sixty Fourth
12632030,12634078,1,60,259.0,0.05,Triplet Sixty Fourth
12632030,12634078,1,50,259.0,0.05,Triplet Sixty Fourth
12658653,12708317,1,78,259.5,0.75,Dotted Eighth
12658653,12708317,1,69,259.5,0.75,Dotted Eighth
12658653,12708317,1,66,259.5,0.75,Dotted Eighth
12658653,12708317,1,60,259.5,0.75,Dotted Eighth
12658653,12708317,1,50,259.5,0.75,Dotted Eighth
12708317,12719070,1,78,260.25,0.25,Sixteenth
12708317,12719070,1,69,260.25,0.25,Sixteenth
12708317,12719070,1,66,260.25,0.25,Sixteenth
12719070,12730334,1,81,260.5,0.25,Sixteenth
12719070,12730334,1,72,260.5,0.25,Sixteenth
12719070,12730334,1,69,260.5,0.25,Sixteenth
12730334,12740061,1,79,260.75,0.25,Sixteenth
12730334,12740061,1,70,260.75,0.25,Sixteenth
12730334,12740061,1,67,260.75,0.25,Sixteenth
12740061,12750814,1,78,261.0,0.25,Sixteenth
12740061,12750814,1,69,261.0,0.25,Sixteenth
12740061,12750814,1,66,261.0,0.25,Sixteenth
12750814,12760542,1,79,261.25,0.25,Sixteenth
12750814,12760542,1,70,261.25,0.25,Sixteenth
12750814,12760542,1,67,261.25,0.25,Sixteenth
12760542,12773854,1,78,261.5,0.25,Sixteenth
12760542,12773854,1,69,261.5,0.25,Sixteenth
12760542,12773854,1,66,261.5,0.25,Sixteenth
12773854,12789725,1,75,261.75,0.25,Sixteenth
12773854,12789725,1,67,261.75,0.25,Sixteenth
12773854,12789725,1,63,261.75,0.25,Sixteenth
12773854,12789725,1,57,261.75,0.25,Sixteenth
12773854,12789725,1,48,261.75,0.25,Sixteenth
12789725,12791774,1,74,262.0,0.05,Triplet Sixty Fourth
12789725,12791774,1,66,262.0,0.05,Triplet Sixty Fourth
12789725,12791774,1,62,262.0,0.05,Triplet Sixty Fourth
12789725,12791774,1,60,262.0,0.05,Triplet Sixty Fourth
12789725,12791774,1,50,262.0,0.05,Triplet Sixty Fourth
12814814,12846046,1,62,262.5,0.75,Dotted Eighth
12814814,12846046,1,74,262.5,0.75,Dotted Eighth
12814814,12846046,1,66,262.5,0.75,Dotted Eighth
12814814,12846046,1,60,262.5,0.75,Dotted Eighth
12814814,12846046,1,50,262.5,0.75,Dotted Eighth
12846046,12855774,1,78,263.25,0.25,Sixteenth
12846046,12855774,1,69,263.25,0.25,Sixteenth
12846046,12855774,1,66,263.25,0.25,Sixteenth
12855774,12864990,1,72,263.5,0.25,Sixteenth
12855774,12864990,1,81,263.5,0.25,Sixteenth
12855774,12864990,1,69,263.5,0.25,Sixteenth
12864990,12877278,1,79,263.75,0.25,Sixteenth
12864990,12877278,1,70,263.75,0.25,Sixteenth
12864990,12877278,1,67,263.75,0.25,Sixteenth
12877278,12887518,1,78,264.0,0.25,Sixteenth
12877278,12887518,1,69,264.0,0.25,Sixteenth
12877278,12887518,1,66,264.0,0.25,Sixteenth
12887518,12897757,1,79,264.25,0.25,Sixteenth
12887518,12897757,1,70,264.25,0.25,Sixteenth
12887518,12897757,1,67,264.25,0.25,Sixteenth
12897757,12906461,1,78,264.5,0.25,Sixteenth
12897757,12906461,1,69,264.5,0.25,Sixteenth
12897757,12906461,1,66,264.5,0.25,Sixteenth
12906461,12915677,1,67,264.75,0.25,Sixteenth
12906461,12915677,1,75,264.75,0.25,Sixteenth
12906461,12915677,1,63,264.75,0.25,Sixteenth
12906461,12915677,1,57,264.75,0.25,Sixteenth
12906461,12915677,1,48,264.75,0.25,Sixteenth
12915677,12918238,1,74,265.0,0.05,Triplet Sixty Fourth
12915677,12918238,1,66,265.0,0.05,Triplet Sixty Fourth
12915677,12918238,1,62,265.0,0.05,Triplet Sixty Fourth
12915677,12918238,1,60,265.0,0.05,Triplet Sixty Fourth
12915677,12918238,1,50,265.0,0.05,Triplet Sixty Fourth
12933086,12958686,1,74,265.5,0.75,Dotted Eighth
12933086,12958686,1,66,265.5,0.75,Dotted Eighth
12933086,12958686,1,62,265.5,0.75,Dotted Eighth
12933086,12958686,1,60,265.5,0.75,Dotted Eighth
12933086,12958686,1,50,265.5,0.75,Dotted Eighth
12976094,12977118,1,74,266.75,0.0333333333334,Triplet Sixty Fourth
12976094,12977118,1,66,266.75,0.0333333333334,Triplet Sixty Fourth
12976094,12977118,1,62,266.75,0.0333333333334,Triplet Sixty Fourth
12976094,12977118,1,60,266.75,0.0333333333334,Triplet Sixty Fourth
12976094,12977118,1,50,266.75,0.0333333333334,Triplet Sixty Fourth
12985310,12987358,1,62,267.0,0.05,Triplet Sixty Fourth
12985310,12987358,1,60,267.0,0.05,Triplet Sixty Fourth
12985310,12987358,1,66,267.0,0.05,Triplet Sixty Fourth
12985310,12987358,1,74,267.0,0.05,Triplet Sixty Fourth
12985310,12987358,1,50,267.0,0.05,Triplet Sixty Fourth
13001693,13031390,1,60,267.5,0.75,Dotted Eighth
13001693,13031390,1,74,267.5,0.75,Dotted Eighth
13001693,13031390,1,62,267.5,0.75,Dotted Eighth
13001693,13031390,1,50,267.5,0.75,Dotted Eighth
13001693,13052894,1,66,267.5,1.25,Tied Quarter-Sixteenth
13031390,13052894,1,63,268.25,0.5,Eighth
13031390,13052894,1,47,268.25,0.5,Eighth
13031390,13052894,1,57,268.25,0.5,Eighth
13031390,13052894,1,75,268.25,0.5,Eighth
13052894,13053918,1,57,268.75,0.0333333333334,Triplet Sixty Fourth
13052894,13053918,1,75,268.75,0.0333333333334,Triplet Sixty Fourth
13052894,13053918,1,66,268.75,0.0333333333334,Triplet Sixty Fourth
13052894,13053918,1,63,268.75,0.0333333333334,Triplet Sixty Fourth
13052894,13053918,1,47,268.75,0.0333333333334,Triplet Sixty Fourth
13062110,13064158,1,75,269.0,0.05,Triplet Sixty Fourth
13062110,13064158,1,66,269.0,0.05,Triplet Sixty Fourth
13062110,13064158,1,63,269.0,0.05,Triplet Sixty Fourth
13062110,13064158,1,57,269.0,0.05,Triplet Sixty Fourth
13062110,13064158,1,47,269.0,0.05,Triplet Sixty Fourth
13081566,13110238,1,75,269.5,0.75,Dotted Eighth
13081566,13110238,1,66,269.5,0.75,Dotted Eighth
13081566,13110238,1,63,269.5,0.75,Dotted Eighth
13081566,13110238,1,57,269.5,0.75,Dotted Eighth
13081566,13110238,1,47,269.5,0.75,Dotted Eighth
13110238,13136861,1,87,270.25,0.5,Eighth
13110238,13136861,1,78,270.25,0.5,Eighth
13110238,13136861,1,75,270.25,0.5,Eighth
13110238,13136861,1,58,270.25,0.5,Eighth
13110238,13136861,1,46,270.25,0.5,Eighth
13136861,13138398,1,78,270.75,0.0333333333334,Triplet Sixty Fourth
13136861,13138398,1,87,270.75,0.0333333333334,Triplet Sixty Fourth
13136861,13138398,1,75,270.75,0.0333333333334,Triplet Sixty Fourth
13136861,13138398,1,58,270.75,0.0333333333334,Triplet Sixty Fourth
13136861,13138398,1,46,270.75,0.0333333333334,Triplet Sixty Fourth
13146590,13148126,1,87,271.0,0.05,Triplet Sixty Fourth
13146590,13148126,1,78,271.0,0.05,Triplet Sixty Fourth
13146590,13148126,1,75,271.0,0.05,Triplet Sixty Fourth
13146590,13148126,1,58,271.0,0.05,Triplet Sixty Fourth
13146590,13148126,1,46,271.0,0.05,Triplet Sixty Fourth
13171678,13201886,1,87,271.5,0.75,Dotted Eighth
13171678,13201886,1,78,271.5,0.75,Dotted Eighth
13171678,13201886,1,75,271.5,0.75,Dotted Eighth
13171678,13201886,1,58,271.5,0.75,Dotted Eighth
13171678,13201886,1,46,271.5,0.75,Dotted Eighth
13201886,13203422,1,73,272.25,0.05,Triplet Sixty Fourth
13201886,13203422,1,64,272.25,0.05,Triplet Sixty Fourth
13201886,13203422,1,61,272.25,0.05,Triplet Sixty Fourth
13201886,13203422,1,55,272.25,0.05,Triplet Sixty Fourth
13201886,13203422,1,45,272.25,0.05,Triplet Sixty Fourth
13234142,13235166,1,73,272.75,0.0333333333334,Triplet Sixty Fourth
13234142,13235166,1,64,272.75,0.0333333333334,Triplet Sixty Fourth
13234142,13235166,1,61,272.75,0.0333333333334,Triplet Sixty Fourth
13234142,13235166,1,55,272.75,0.0333333333334,Triplet Sixty Fourth
13234142,13235166,1,45,272.75,0.0333333333334,Triplet Sixty Fourth
13245406,13248478,1,73,273.0,0.05,Triplet Sixty Fourth
13245406,13248478,1,64,273.0,0.05,Triplet Sixty Fourth
13245406,13248478,1,61,273.0,0.05,Triplet Sixty Fourth
13245406,13248478,1,55,273.0,0.05,Triplet Sixty Fourth
13245406,13248478,1,45,273.0,0.05,Triplet Sixty Fourth
13274078,13316062,1,73,273.5,0.75,Dotted Eighth
13274078,13316062,1,64,273.5,0.75,Dotted Eighth
13274078,13316062,1,61,273.5,0.75,Dotted Eighth
13274078,13316062,1,55,273.5,0.75,Dotted Eighth
13274078,13316062,1,45,273.5,0.75,Dotted Eighth
13316062,13345758,1,85,274.25,0.5,Eighth
13316062,13345758,1,77,274.25,0.5,Eighth
13316062,13345758,1,73,274.25,0.5,Eighth
13316062,13345758,1,56,274.25,0.5,Eighth
13316062,13345758,1,44,274.25,0.5,Eighth
13345758,13347294,1,85,274.75,0.0333333333334,Triplet Sixty Fourth
13345758,13347294,1,77,274.75,0.0333333333334,Triplet Sixty Fourth
13345758,13347294,1,73,274.75,0.0333333333334,Triplet Sixty Fourth
13345758,13347294,1,56,274.75,0.0333333333334,Triplet Sixty Fourth
13345758,13347294,1,44,274.75,0.0333333333334,Triplet Sixty Fourth
13362141,13366238,1,85,275.0,0.05,Triplet Sixty Fourth
13362141,13366238,1,77,275.0,0.05,Triplet Sixty Fourth
13362141,13366238,1,73,275.0,0.05,Triplet Sixty Fourth
13362141,13366238,1,56,275.0,0.05,Triplet Sixty Fourth
13362141,13366238,1,44,275.0,0.05,Triplet Sixty Fourth
13393373,13435870,1,85,275.5,0.75,Dotted Eighth
13393373,13435870,1,77,275.5,0.75,Dotted Eighth
13393373,13435870,1,73,275.5,0.75,Dotted Eighth
13393373,13435870,1,56,275.5,0.75,Dotted Eighth
13393373,13435870,1,44,275.5,0.75,Dotted Eighth
13435870,13469150,1,71,276.25,0.5,Eighth
13435870,13469150,1,62,276.25,0.5,Eighth
13435870,13469150,1,59,276.25,0.5,Eighth
13435870,13469150,1,53,276.25,0.5,Eighth
13435870,13469150,1,43,276.25,0.5,Eighth
13469150,13480414,1,71,276.75,0.0333333333334,Triplet Sixty Fourth
13469150,13480414,1,62,276.75,0.0333333333334,Triplet Sixty Fourth
13469150,13480414,1,59,276.75,0.0333333333334,Triplet Sixty Fourth
13469150,13480414,1,53,276.75,0.0333333333334,Triplet Sixty Fourth
13469150,13480414,1,43,276.75,0.0333333333334,Triplet Sixty Fourth
13522398,13569501,1,83,277.25,0.5,Eighth
13522398,13569501,1,75,277.25,0.5,Eighth
13522398,13569501,1,71,277.25,0.5,Eighth
13522398,13569501,1,54,277.25,0.5,Eighth
13522398,13569501,1,42,277.25,0.5,Eighth
13569501,13573086,1,83,277.75,0.0333333333334,Triplet Sixty Fourth
13569501,13573086,1,75,277.75,0.0333333333334,Triplet Sixty Fourth
13569501,13573086,1,71,277.75,0.0333333333334,Triplet Sixty Fourth
13569501,13573086,1,54,277.75,0.0333333333334,Triplet Sixty Fourth
13569501,13573086,1,42,277.75,0.0333333333334,Triplet Sixty Fourth
13618142,13658590,1,69,278.25,0.5,Eighth
13618142,13658590,1,60,278.25,0.5,Eighth
13618142,13658590,1,57,278.25,0.5,Eighth
13618142,13658590,1,51,278.25,0.5,Eighth
13618142,13658590,1,41,278.25,0.5,Eighth
13658590,13663198,1,51,278.75,0.0333333333334,Triplet Sixty Fourth
13658590,13663198,1,69,278.75,0.0333333333334,Triplet Sixty Fourth
13658590,13663198,1,60,278.75,0.0333333333334,Triplet Sixty Fourth
13658590,13663198,1,57,278.75,0.0333333333334,Triplet Sixty Fourth
13658590,13663198,1,41,278.75,0.0333333333334,Triplet Sixty Fourth
13726174,13777374,1,73,279.25,0.5,Eighth
13726174,13777374,1,69,279.25,0.5,Eighth
13726174,13777374,1,52,279.25,0.5,Eighth
13726174,13777374,1,40,279.25,0.5,Eighth
13726174,13777374,1,81,279.25,0.5,Eighth
13777374,13779422,1,81,279.75,0.0333333333334,Triplet Sixty Fourth
13777374,13779422,1,73,279.75,0.0333333333334,Triplet Sixty Fourth
13777374,13779422,1,69,279.75,0.0333333333334,Triplet Sixty Fourth
13777374,13779422,1,52,279.75,0.0333333333334,Triplet Sixty Fourth
13777374,13779422,1,40,279.75,0.0333333333334,Triplet Sixty Fourth
13863902,13938142,1,69,280.5,1.0,Quarter
13863902,13938142,1,59,280.5,1.0,Quarter
13863902,13938142,1,62,280.5,1.0,Quarter
13863902,13938142,1,65,280.5,1.0,Quarter
13863902,13938142,1,52,280.5,1.0,Quarter
13863902,13938142,1,40,280.5,1.0,Quarter
13938142,13945310,1,52,281.5,0.05,Triplet Sixty Fourth
13938142,13945310,1,69,281.5,0.05,Triplet Sixty Fourth
13938142,13945310,1,59,281.5,0.05,Triplet Sixty Fourth
13938142,13945310,1,62,281.5,0.05,Triplet Sixty Fourth
13938142,13945310,1,65,281.5,0.05,Triplet Sixty Fourth
13938142,13945310,1,40,281.5,0.05,Triplet Sixty Fourth
14014942,14117342,1,59,282.5,1.0,Tied Quarter-Thirty Second
14014942,14117342,1,62,282.5,1.0,Tied Quarter-Thirty Second
14014942,14117342,1,64,282.5,1.0,Tied Quarter-Thirty Second
14014942,14117342,1,68,282.5,1.0,Tied Quarter-Thirty Second
14014942,14117342,1,52,282.5,1.0,Tied Quarter-Thirty Second
14014942,14117342,1,40,282.5,1.0,Tied Quarter-Thirty Second
14117342,14120414,1,64,283.5,0.05,Triplet Sixty Fourth
14117342,14120414,1,68,283.5,0.05,Triplet Sixty Fourth
14117342,14120414,1,59,283.5,0.05,Triplet Sixty Fourth
14117342,14120414,1,62,283.5,0.05,Triplet Sixty Fourth
14117342,14120414,1,52,283.5,0.05,Triplet Sixty Fourth
14117342,14120414,1,40,283.5,0.05,Triplet Sixty Fourth
14225886,14250461,1,57,285.5,0.5,Eighth
14225886,14250461,1,64,285.5,0.5,Eighth
14225886,14250461,1,61,285.5,0.5,Eighth
14238686,14250461,1,76,285.75,0.25,Sixteenth
14250461,14275038,1,62,286.0,0.5,Eighth
14250461,14275038,1,57,286.0,0.5,Eighth
14250461,14275038,1,66,286.0,0.5,Eighth
14260702,14268381,1,80,286.25,0.125,Thirty Second
14268381,14275038,1,78,286.375,0.125,Thirty Second
14275038,14303710,1,63,286.5,0.5,Dotted Sixteenth
14275038,14303710,1,60,286.5,0.5,Dotted Sixteenth
14275038,14303710,1,57,286.5,0.5,Dotted Sixteenth
14291934,14298078,1,76,286.75,0.125,Thirty Second
14298078,14303710,1,74,286.875,0.125,Triplet Thirty Second
14303710,14382046,1,64,287.0,1.5,Dotted Quarter
14303710,14382046,1,57,287.0,1.5,Dotted Quarter
14303710,14382046,1,61,287.0,1.5,Dotted Quarter
14314974,14348766,1,76,287.25,0.5,Eighth
14348766,14360030,1,73,287.75,0.25,Sixteenth
14360030,14361566,1,76,288.0,0.0333333333334,Triplet Sixty Fourth
14370270,14371294,1,81,288.25,0.0333333333334,Triplet Sixty Fourth
14382046,14405598,1,69,288.5,0.5,Eighth
14382046,14405598,1,64,288.5,0.5,Eighth
14382046,14405598,1,61,288.5,0.5,Eighth
14391774,14392798,1,81,288.75,0.0333333333334,Triplet Sixty Fourth
14405598,14430174,1,64,289.0,0.5,Eighth
14405598,14430174,1,71,289.0,0.5,Eighth
14405598,14430174,1,61,289.0,0.5,Eighth
14418398,14420446,1,80,289.25,0.0333333333334,Triplet Sixty Fourth
14430174,14458334,1,73,289.5,0.5,Eighth
14430174,14458334,1,64,289.5,0.5,Eighth
14430174,14458334,1,61,289.5,0.5,Eighth
14441950,14443997,1,81,289.75,0.0333333333334,Triplet Sixty Fourth
14458334,14511581,1,73,290.0,1.0,Quarter
14458334,14538717,1,66,290.0,1.5,Dotted Quarter
14458334,14538717,1,62,290.0,1.5,Dotted Quarter
14484957,14525405,1,82,290.5,0.75,Dotted Eighth
14511581,14538717,1,71,291.0,0.5,Eighth
14525405,14538717,1,83,291.25,0.25,Sixteenth
14538717,14564318,1,69,291.5,0.5,Eighth
14538717,14564318,1,64,291.5,0.5,Eighth
14538717,14564318,1,61,291.5,0.5,Eighth
14550494,14551518,1,85,291.75,0.0333333333334,Triplet Sixty Fourth
14564318,14587870,1,62,292.0,0.5,Eighth
14564318,14587870,1,68,292.0,0.5,Eighth
14564318,14587870,1,59,292.0,0.5,Eighth
14574046,14575069,1,86,292.25,0.0333333333334,Triplet Sixty Fourth
14587870,14611934,1,66,292.5,0.5,Eighth
14587870,14611934,1,61,292.5,0.5,Eighth
14587870,14611934,1,57,292.5,0.5,Eighth
14602205,14603230,1,87,292.75,0.0333333333334,Triplet Sixty Fourth
14611934,14684638,1,56,293.0,1.5,Dotted Quarter
14611934,14650846,1,59,293.0,0.75,Dotted Eighth
14611934,14684638,1,64,293.0,1.5,Dotted Quarter
14639070,14674398,1,88,293.5,0.75,Dotted Eighth
14650846,14662622,1,61,293.75,0.25,Sixteenth
14662622,14684638,1,62,294.0,0.5,Eighth
14674398,14684638,1,90,294.25,0.25,Sixteenth
14684638,14709214,1,56,294.5,0.5,Eighth
14684638,14709214,1,62,294.5,0.5,Eighth
14684638,14709214,1,64,294.5,0.5,Eighth
14697950,14704606,1,66,294.75,0.125,Thirty Second
14697950,14699998,1,88,294.75,0.0333333333334,Triplet Sixty Fourth
14704606,14709214,1,68,294.875,0.125,Thirty Second
14709214,14734814,1,66,295.0,0.5,Eighth
14709214,14734814,1,62,295.0,0.5,Eighth
14709214,14734814,1,56,295.0,0.5,Eighth
14719453,14726110,1,86,295.25,0.0333333333334,Triplet Sixty Fourth
14734814,14764509,1,64,295.5,0.5,Dotted Eighth
14734814,14764509,1,62,295.5,0.5,Dotted Eighth
14734814,14764509,1,56,295.5,0.5,Dotted Eighth
14744030,14745054,1,83,295.75,0.0333333333334,Triplet Sixty Fourth
14764509,14836701,1,66,296.0,2.0,Half
14764509,14772702,1,81,296.0,0.25,Sixteenth
14764509,14864862,1,57,296.0,2.5,Half
14764509,14836701,1,62,296.0,2.0,Half
14772702,14836701,1,93,296.25,1.75,Half
14807006,14813150,1,92,297.25,0.125,Thirty Second
14813150,14817758,1,90,297.375,0.125,Thirty Second
14817758,14822366,1,88,297.5,0.125,Thirty Second
14822366,14827485,1,86,297.625,0.125,Thirty Second
14827485,14832093,1,85,297.75,0.125,Thirty Second
14832093,14836701,1,83,297.875,0.125,Thirty Second
14836701,14864862,1,64,298.0,0.5,Eighth
14836701,14864862,1,61,298.0,0.5,Eighth
14836701,14854110,1,81,298.0,0.25,Sixteenth
14864862,14887390,1,61,298.5,0.5,Eighth
14864862,14887390,1,57,298.5,0.5,Eighth
14875614,14887390,1,76,298.75,0.25,Sixteenth
14887390,14911454,1,62,299.0,0.5,Eighth
14887390,14911454,1,57,299.0,0.5,Eighth
14887390,14911454,1,66,299.0,0.5,Eighth
14897118,14902750,1,80,299.25,0.125,Thirty Second
14902750,14911454,1,78,299.375,0.125,Thirty Second
14911454,14915550,1,63,299.5,0.05,Triplet Sixty Fourth
14911454,14915550,1,60,299.5,0.05,Triplet Sixty Fourth
14911454,14915550,1,57,299.5,0.05,Triplet Sixty Fourth
14930398,14937054,1,76,299.75,0.125,Thirty Second
14937054,14942174,1,75,299.875,0.125,Triplet Thirty Second
14942174,15016925,1,64,300.0,1.5,Dotted Quarter
14942174,15016925,1,61,300.0,1.5,Dotted Quarter
14942174,15016925,1,57,300.0,1.5,Dotted Quarter
14951390,14980062,1,76,300.25,0.5,Eighth
14980062,14994397,1,73,300.75,0.25,Sixteenth
14994397,14995422,1,76,301.0,0.0333333333334,Triplet Sixty Fourth
15005150,15006174,1,81,301.25,0.0333333333334,Triplet Sixty Fourth
15016925,15038430,1,61,301.5,0.5,Eighth
15016925,15038430,1,57,301.5,0.5,Eighth
15028702,15029726,1,81,301.75,0.0333333333334,Triplet Sixty Fourth
15038430,15061981,1,57,302.0,0.5,Eighth
15038430,15061981,1,64,302.0,0.5,Eighth
15038430,15061981,1,61,302.0,0.5,Eighth
15053278,15054302,1,85,302.25,0.0333333333334,Triplet Sixty Fourth
15061981,15094238,1,57,302.5,0.5,Eighth
15061981,15094238,1,66,302.5,0.5,Eighth
15061981,15094238,1,61,302.5,0.5,Eighth
15061981,15094238,1,63,302.5,0.5,Eighth
15079390,15080926,1,87,302.75,0.0333333333334,Triplet Sixty Fourth
15094238,15171550,1,61,303.0,1.5,Dotted Quarter
15094238,15171550,1,64,303.0,1.5,Dotted Quarter
15094238,15171550,1,68,303.0,1.5,Dotted Quarter
15094238,15171550,1,56,303.0,1.5,Dotted Quarter
15106014,15125982,1,88,303.25,0.5,Eighth
15125982,15145438,1,90,303.75,0.25,Sixteenth
15145438,15159774,1,92,304.0,0.25,Sixteenth
15159774,15171550,1,97,304.25,0.25,Sixteenth
15171550,15173598,1,68,304.5,0.05,Triplet Sixty Fourth
15171550,15173598,1,64,304.5,0.05,Triplet Sixty Fourth
15171550,15173598,1,56,304.5,0.05,Triplet Sixty Fourth
15181790,15188446,1,85,304.75,0.125,Thirty Second
15188446,15194590,1,88,304.875,0.125,Thirty Second
15194590,15198174,1,68,305.0,0.05,Triplet Sixty Fourth
15194590,15198174,1,66,305.0,0.05,Triplet Sixty Fourth
15194590,15198174,1,56,305.0,0.05,Triplet Sixty Fourth
15211998,15218142,1,88,305.25,0.125,Thirty Second
15218142,15223262,1,87,305.375,0.125,Thirty Second
15223262,15225822,1,68,305.5,0.05,Triplet Sixty Fourth
15223262,15225822,1,63,305.5,0.05,Triplet Sixty Fourth
15223262,15225822,1,56,305.5,0.05,Triplet Sixty Fourth
15239646,15246302,1,87,305.75,0.125,Thirty Second
15246302,15251934,1,80,305.875,0.125,Thirty Second
15251934,15346141,1,68,306.0,1.5,Dotted Quarter
15251934,15346141,1,61,306.0,1.5,Dotted Quarter
15251934,15346141,1,64,306.0,1.5,Dotted Quarter
15265758,15281630,1,80,306.25,0.375,Dotted Sixteenth
15281630,15287261,1,82,306.625,0.125,Thirty Second
15287261,15293406,1,83,306.75,0.125,Thirty Second
15293406,15301085,1,84,306.875,0.125,Thirty Second
15301085,15306206,1,85,307.0,0.0333333333334,Triplet Sixty Fourth
15326174,15330782,1,85,307.25,0.0333333333334,Triplet Sixty Fourth
15346141,15353310,1,64,307.5,0.05,Triplet Sixty Fourth
15346141,15353310,1,61,307.5,0.05,Triplet Sixty Fourth
15346141,15353310,1,52,307.5,0.05,Triplet Sixty Fourth
15362014,15367646,1,93,307.75,0.125,Thirty Second
15367646,15373278,1,97,307.875,0.125,Thirty Second
15373278,15378398,1,64,308.0,0.05,Triplet Sixty Fourth
15373278,15378398,1,62,308.0,0.05,Triplet Sixty Fourth
15373278,15378398,1,52,308.0,0.05,Triplet Sixty Fourth
15386078,15393758,1,97,308.25,0.125,Thirty Second
15393758,15399390,1,95,308.375,0.125,Thirty Second
15399390,15402462,1,64,308.5,0.05,Triplet Sixty Fourth
15399390,15402462,1,61,308.5,0.05,Triplet Sixty Fourth
15399390,15402462,1,52,308.5,0.05,Triplet Sixty Fourth
