start_time,end_time,instrument,note,start_beat,end_beat,note_value
5675486,5681118,7,56,227.75,0.239583333333,Sixteenth
5675486,5681118,7,76,227.75,0.239583333333,Sixteenth
5681630,5721566,7,58,228.0,1.48958333333,Dotted Quarter
5681630,5686750,7,73,228.0,0.239583333333,Sixteenth
5681630,5721566,41,76,228.0,1.48958333333,Dotted Quarter
5687261,5692894,7,79,228.25,0.239583333333,Sixteenth
5693406,5699550,7,78,228.5,0.239583333333,Sixteenth
5700062,5709278,7,76,228.75,0.239583333333,Sixteenth
5709789,5715422,7,85,229.0,0.239583333333,Sixteenth
5715934,5721566,7,83,229.25,0.239583333333,Sixteenth
5721566,5727709,7,82,229.5,0.239583333333,Sixteenth
5721566,5733854,41,78,229.5,0.489583333333,Eighth
5721566,5733854,7,54,229.5,0.489583333333,Eighth
5727709,5733854,7,80,229.75,0.239583333333,Sixteenth
5733854,5739998,7,78,230.0,0.239583333333,Sixteenth
5733854,5773790,41,74,230.0,1.48958333333,Dotted Quarter
5733854,5746142,7,59,230.0,0.489583333333,Eighth
5739998,5746142,7,76,230.25,0.239583333333,Sixteenth
5746142,5759966,7,54,230.5,0.489583333333,Eighth
5746142,5753310,7,74,230.5,0.239583333333,Sixteenth
5753310,5759966,7,73,230.75,0.239583333333,Sixteenth
5759966,5766622,7,71,231.0,0.239583333333,Sixteenth
5759966,5773790,7,55,231.0,0.489583333333,Eighth
5766622,5773790,7,70,231.25,0.239583333333,Sixteenth
5773790,5789662,7,52,231.5,0.489583333333,Eighth
5773790,5781982,7,71,231.5,0.239583333333,Sixteenth
5773790,5789662,41,79,231.5,0.489583333333,Eighth
5781982,5789662,7,76,231.75,0.239583333333,Sixteenth
5789662,5796318,7,70,232.0,0.239583333333,Sixteenth
5789662,5792734,41,73,232.0,0.125,Thirty Second
5789662,5802462,7,54,232.0,0.489583333333,Eighth
5792734,5799390,7,71,232.125,0.239583333333,Sixteenth
5792734,5796318,41,74,232.125,0.125,Thirty Second
5796318,5799390,41,73,232.25,0.125,Thirty Second
5796318,5802462,7,70,232.25,0.239583333333,Sixteenth
5799390,5802462,41,74,232.375,0.125,Thirty Second
5799390,5806046,7,71,232.375,0.239583333333,Sixteenth
5802462,5819358,7,52,232.5,0.489583333333,Eighth
5802462,5806046,41,73,232.5,0.125,Thirty Second
5802462,5809118,7,70,232.5,0.239583333333,Sixteenth
5806046,5814750,7,71,232.625,0.239583333333,Sixteenth
5806046,5809118,41,74,232.625,0.125,Thirty Second
5809118,5819358,7,70,232.75,0.239583333333,Sixteenth
5809118,5815773,41,73,232.75,0.125,Thirty Second
5815773,5820894,41,74,232.875,0.125,Thirty Second
5815773,5823454,7,71,232.875,0.239583333333,Sixteenth
5820894,5840349,41,73,233.0,0.489583333333,Eighth
5820894,5840349,7,70,233.0,0.489583333333,Eighth
5820894,5840349,7,54,233.0,0.489583333333,Eighth
5840862,5861342,41,71,233.5,0.489583333333,Eighth
5840862,5861342,7,71,233.5,0.489583333333,Eighth
5840862,5861342,7,42,233.5,0.489583333333,Eighth
5863390,5869534,41,71,234.0,0.25,Sixteenth
5863390,5875166,7,71,234.0,0.489583333333,Eighth
5863390,5887454,7,47,234.0,0.989583333333,Quarter
5869534,5875678,41,66,234.25,0.25,Sixteenth
5875678,5881822,41,68,234.5,0.25,Sixteenth
5875678,5887454,7,78,234.5,0.489583333333,Eighth
5881822,5887966,41,70,234.75,0.25,Sixteenth
5887966,5894110,41,71,235.0,0.25,Sixteenth
5887966,5899742,7,74,235.0,0.489583333333,Eighth
5894110,5900254,41,73,235.25,0.25,Sixteenth
5900254,5905374,7,59,235.5,0.239583333333,Sixteenth
5900254,5905885,41,74,235.5,0.25,Sixteenth
5900254,5911518,7,71,235.5,0.489583333333,Eighth
5905885,5912030,41,76,235.75,0.25,Sixteenth
5905885,5911518,7,61,235.75,0.239583333333,Sixteenth
5912030,5917662,7,59,236.0,0.239583333333,Sixteenth
5912030,5936094,7,83,236.0,0.989583333333,Quarter
5912030,5917662,41,78,236.0,0.25,Sixteenth
5917662,5923805,7,57,236.25,0.239583333333,Sixteenth
5917662,5923805,41,71,236.25,0.25,Sixteenth
5923805,5936094,41,81,236.5,0.489583333333,Eighth
5923805,5929950,7,55,236.5,0.239583333333,Sixteenth
5929950,5936094,7,54,236.75,0.239583333333,Sixteenth
5936094,5948382,41,79,237.0,0.489583333333,Eighth
5936094,5960670,7,52,237.0,0.989583333333,Quarter
5948382,5960670,41,72,237.5,0.489583333333,Eighth
5948382,5954526,7,64,237.5,0.239583333333,Sixteenth
5954526,5960670,7,66,237.75,0.239583333333,Sixteenth
5960670,5966813,7,67,238.0,0.239583333333,Sixteenth
5960670,5972958,41,72,238.0,0.489583333333,Eighth
5966813,5972958,7,72,238.25,0.239583333333,Sixteenth
5972958,5984222,7,40,238.5,0.489583333333,Eighth
5972958,5978077,7,76,238.5,0.239583333333,Sixteenth
5972958,5984222,41,72,238.5,0.489583333333,Eighth
5978077,5984222,7,72,238.75,0.239583333333,Sixteenth
5984222,5990366,7,67,239.0,0.239583333333,Sixteenth
5984222,5996510,41,72,239.0,0.489583333333,Eighth
5984222,5996510,7,52,239.0,0.489583333333,Eighth
5990366,5996510,7,72,239.25,0.239583333333,Sixteenth
5996510,6008798,7,51,239.5,0.489583333333,Eighth
5996510,6002142,7,66,239.5,0.239583333333,Sixteenth
5996510,6008798,41,72,239.5,0.489583333333,Eighth
6002653,6008798,7,72,239.75,0.239583333333,Sixteenth
6009310,6021598,41,72,240.0,0.489583333333,Eighth
6009310,6015454,7,67,240.0,0.239583333333,Sixteenth
6009310,6033886,7,52,240.0,0.989583333333,Quarter
6015966,6021598,7,66,240.25,0.239583333333,Sixteenth
6022110,6028254,41,76,240.5,0.25,Sixteenth
6022110,6027742,7,64,240.5,0.239583333333,Sixteenth
6028254,6034397,41,74,240.75,0.25,Sixteenth
6028254,6033886,7,66,240.75,0.239583333333,Sixteenth
6034397,6040030,7,67,241.0,0.239583333333,Sixteenth
6034397,6045661,41,72,241.0,0.489583333333,Eighth
6040542,6045661,7,72,241.25,0.239583333333,Sixteenth
6045661,6050270,7,76,241.5,0.239583333333,Sixteenth
6045661,6050270,7,52,241.5,0.239583333333,Sixteenth
6045661,6056414,41,72,241.5,0.489583333333,Eighth
6050782,6056414,7,72,241.75,0.239583333333,Sixteenth
6050782,6056414,7,51,241.75,0.239583333333,Sixteenth
6056925,6067678,41,72,242.0,0.489583333333,Eighth
6056925,6062046,7,71,242.0,0.239583333333,Sixteenth
6056925,6067678,7,52,242.0,0.489583333333,Eighth
6062558,6067678,7,69,242.25,0.239583333333,Sixteenth
6068189,6073822,7,67,242.5,0.239583333333,Sixteenth
6068189,6086622,41,72,242.5,0.489583333333,Eighth
6068189,6086622,7,54,242.5,0.489583333333,Eighth
6074334,6086622,7,66,242.75,0.239583333333,Sixteenth
6086622,6098910,7,55,243.0,0.489583333333,Eighth
6086622,6092766,7,64,243.0,0.239583333333,Sixteenth
6086622,6098910,41,73,243.0,0.489583333333,Eighth
6092766,6098910,7,62,243.25,0.239583333333,Sixteenth
6098910,6113758,7,52,243.5,0.489583333333,Eighth
6098910,6106590,7,61,243.5,0.239583333333,Sixteenth
6098910,6106590,41,70,243.5,0.25,Sixteenth
6106590,6113758,7,62,243.75,0.239583333333,Sixteenth
6106590,6113758,41,71,243.75,0.25,Sixteenth
6113758,6126046,41,73,244.0,0.489583333333,Eighth
6113758,6126046,7,58,244.0,0.489583333333,Eighth
6113758,6119901,7,64,244.0,0.239583333333,Sixteenth
6119901,6126046,7,66,244.25,0.239583333333,Sixteenth
6126046,6132702,7,68,244.5,0.239583333333,Sixteenth
6126046,6132702,41,71,244.5,0.25,Sixteenth
6126046,6138846,7,54,244.5,0.489583333333,Eighth
6132702,6138846,7,70,244.75,0.239583333333,Sixteenth
6132702,6138846,41,73,244.75,0.25,Sixteenth
6138846,6145502,7,71,245.0,0.239583333333,Sixteenth
6138846,6151645,41,74,245.0,0.489583333333,Eighth
6138846,6151645,7,59,245.0,0.489583333333,Eighth
6145502,6151645,7,73,245.25,0.239583333333,Sixteenth
6151645,6157790,7,74,245.5,0.239583333333,Sixteenth
6151645,6164957,41,70,245.5,0.489583333333,Eighth
6151645,6164957,7,54,245.5,0.489583333333,Eighth
6157790,6164957,7,76,245.75,0.239583333333,Sixteenth
6164957,6177246,7,50,246.0,0.489583333333,Eighth
6164957,6171614,7,78,246.0,0.239583333333,Sixteenth
6164957,6177246,41,71,246.0,0.489583333333,Eighth
6171614,6177246,7,76,246.25,0.239583333333,Sixteenth
6177758,6189534,41,73,246.5,0.489583333333,Eighth
6177758,6183390,7,78,246.5,0.239583333333,Sixteenth
6177758,6189534,7,52,246.5,0.489583333333,Eighth
6183902,6189534,7,79,246.75,0.239583333333,Sixteenth
6190046,6202846,7,54,247.0,0.489583333333,Eighth
6190046,6196701,7,73,247.0,0.239583333333,Sixteenth
6190046,6193118,41,70,247.0,0.125,Thirty Second
6193118,6197214,41,71,247.125,0.125,Thirty Second
6193118,6199774,7,74,247.125,0.239583333333,Sixteenth
6197214,6200286,41,70,247.25,0.125,Thirty Second
6197214,6202846,7,73,247.25,0.239583333333,Sixteenth
6200286,6203357,41,71,247.375,0.125,Thirty Second
6200286,6205918,7,74,247.375,0.239583333333,Sixteenth
6203357,6208990,7,73,247.5,0.239583333333,Sixteenth
6203357,6206430,41,70,247.5,0.125,Thirty Second
6203357,6215134,7,52,247.5,0.489583333333,Eighth
6206430,6212062,7,74,247.625,0.239583333333,Sixteenth
6206430,6209502,41,71,247.625,0.125,Thirty Second
6209502,6212574,41,70,247.75,0.125,Thirty Second
6209502,6215134,7,73,247.75,0.239583333333,Sixteenth
6212574,6218206,7,74,247.875,0.239583333333,Sixteenth
6212574,6215646,41,71,247.875,0.125,Thirty Second
6215646,6243294,41,70,248.0,0.489583333333,Eighth
6215646,6243294,7,73,248.0,0.489583333333,Eighth
6215646,6243294,7,54,248.0,0.489583333333,Eighth
6243806,6255582,41,71,248.5,0.489583333333,Eighth
6243806,6255582,7,71,248.5,0.489583333333,Eighth
6243806,6255582,7,42,248.5,0.489583333333,Eighth
6256094,6365150,7,47,249.0,2.98958333333,Dotted Half
6256094,6365150,7,71,249.0,2.98958333333,Dotted Half
6256094,6359005,41,71,249.0,2.73958333333,Dotted Half
6365150,6391774,7,54,252.0,0.989583333333,Quarter
6365150,6372317,7,81,252.0,0.239583333333,Sixteenth
6372317,6379486,7,79,252.25,0.239583333333,Sixteenth
6379486,6385630,7,78,252.5,0.239583333333,Sixteenth
6379486,6391774,41,81,252.5,0.489583333333,Eighth
6385630,6391774,7,79,252.75,0.239583333333,Sixteenth
6391774,6403550,41,81,253.0,0.489583333333,Eighth
6391774,6397406,7,81,253.0,0.239583333333,Sixteenth
6397918,6403550,7,83,253.25,0.239583333333,Sixteenth
6404061,6409694,7,84,253.5,0.239583333333,Sixteenth
6404061,6409694,7,57,253.5,0.239583333333,Sixteenth
6404061,6415325,41,81,253.5,0.489583333333,Eighth
6410206,6415325,7,55,253.75,0.239583333333,Sixteenth
6410206,6415325,7,83,253.75,0.239583333333,Sixteenth
6415838,6421470,7,81,254.0,0.239583333333,Sixteenth
6415838,6427614,41,81,254.0,0.489583333333,Eighth
6415838,6427614,7,54,254.0,0.489583333333,Eighth
6421981,6427614,7,84,254.25,0.239583333333,Sixteenth
6428126,6439902,41,81,254.5,0.489583333333,Eighth
6428126,6433758,7,79,254.5,0.239583333333,Sixteenth
6428126,6439902,7,52,254.5,0.489583333333,Eighth
6434270,6439902,7,84,254.75,0.239583333333,Sixteenth
6440414,6450654,41,81,255.0,0.489583333333,Eighth
6440414,6446046,7,78,255.0,0.239583333333,Sixteenth
6440414,6462430,7,51,255.0,0.989583333333,Quarter
6446558,6450654,7,76,255.25,0.239583333333,Sixteenth
6451166,6456286,41,84,255.5,0.239583333333,Sixteenth
6451166,6456286,7,75,255.5,0.239583333333,Sixteenth
6456798,6462430,41,83,255.75,0.239583333333,Sixteenth
6456798,6462430,7,76,255.75,0.239583333333,Sixteenth
6462942,6474718,41,81,256.0,0.489583333333,Eighth
6462942,6468574,7,78,256.0,0.239583333333,Sixteenth
6469086,6474718,7,79,256.25,0.239583333333,Sixteenth
6474718,6480862,7,81,256.5,0.239583333333,Sixteenth
6474718,6480862,7,54,256.5,0.239583333333,Sixteenth
6474718,6487517,41,81,256.5,0.489583333333,Eighth
6480862,6487517,7,52,256.75,0.239583333333,Sixteenth
6480862,6487517,7,79,256.75,0.239583333333,Sixteenth
6487517,6494173,7,78,257.0,0.239583333333,Sixteenth
6487517,6500318,41,81,257.0,0.489583333333,Eighth
6487517,6500318,7,51,257.0,0.489583333333,Eighth
6494173,6500318,7,81,257.25,0.239583333333,Sixteenth
6500318,6512606,7,49,257.5,0.489583333333,Eighth
6500318,6506462,7,76,257.5,0.239583333333,Sixteenth
6500318,6512606,41,81,257.5,0.489583333333,Eighth
6506462,6512606,7,81,257.75,0.239583333333,Sixteenth
6512606,6518750,7,75,258.0,0.239583333333,Sixteenth
6512606,6524382,41,81,258.0,0.489583333333,Eighth
6512606,6524382,7,47,258.0,0.489583333333,Eighth
6518750,6524382,7,76,258.25,0.239583333333,Sixteenth
6524382,6536670,7,57,258.5,0.489583333333,Eighth
6524382,6530526,41,78,258.5,0.239583333333,Sixteenth
6524382,6530526,7,78,258.5,0.239583333333,Sixteenth
6530526,6536670,7,76,258.75,0.239583333333,Sixteenth
6530526,6536670,41,79,258.75,0.239583333333,Sixteenth
6536670,6548446,41,81,259.0,0.489583333333,Eighth
6536670,6542814,7,75,259.0,0.239583333333,Sixteenth
6536670,6548446,7,54,259.0,0.489583333333,Eighth
6542814,6548446,7,73,259.25,0.239583333333,Sixteenth
6548446,6554590,41,79,259.5,0.239583333333,Sixteenth
6548446,6554590,7,71,259.5,0.239583333333,Sixteenth
6548446,6560222,7,51,259.5,0.489583333333,Eighth
6554590,6560222,7,69,259.75,0.239583333333,Sixteenth
6554590,6560222,41,81,259.75,0.239583333333,Sixteenth
6560734,6572510,7,47,260.0,0.489583333333,Eighth
6560734,6566365,7,67,260.0,0.239583333333,Sixteenth
6560734,6572510,41,83,260.0,0.489583333333,Eighth
6566878,6572510,7,66,260.25,0.239583333333,Sixteenth
6573021,6583774,41,78,260.5,0.489583333333,Eighth
6573021,6577629,7,64,260.5,0.239583333333,Sixteenth
6573021,6583774,7,59,260.5,0.489583333333,Eighth
6578142,6583774,7,63,260.75,0.239583333333,Sixteenth
6584285,6607326,7,52,261.0,0.989583333333,Quarter
6584285,6595038,7,64,261.0,0.489583333333,Eighth
6584285,6589918,41,79,261.0,0.25,Sixteenth
6589918,6595549,41,78,261.25,0.25,Sixteenth
6595549,6607326,7,79,261.5,0.489583333333,Eighth
6595549,6601694,41,76,261.5,0.25,Sixteenth
6601694,6607838,41,78,261.75,0.25,Sixteenth
6607838,6613982,41,79,262.0,0.25,Sixteenth
6607838,6619614,7,79,262.0,0.489583333333,Eighth
6613982,6620126,41,81,262.25,0.25,Sixteenth
6620126,6625758,7,55,262.5,0.239583333333,Sixteenth
6620126,6626270,41,83,262.5,0.25,Sixteenth
6620126,6631902,7,79,262.5,0.489583333333,Eighth
6626270,6631902,7,54,262.75,0.239583333333,Sixteenth
6626270,6632414,41,81,262.75,0.25,Sixteenth
6632414,6638046,41,79,263.0,0.25,Sixteenth
6632414,6644190,7,79,263.0,0.489583333333,Eighth
6632414,6644190,7,52,263.0,0.489583333333,Eighth
6638046,6644190,41,83,263.25,0.25,Sixteenth
6644190,6650334,41,78,263.5,0.25,Sixteenth
6644190,6656477,7,50,263.5,0.489583333333,Eighth
6644190,6656477,7,79,263.5,0.489583333333,Eighth
6650334,6656477,41,83,263.75,0.239583333333,Sixteenth
6656477,6681054,7,49,264.0,0.989583333333,Quarter
6656477,6662622,41,76,264.0,0.25,Sixteenth
6656477,6668766,7,79,264.0,0.489583333333,Eighth
6662622,6668766,41,74,264.25,0.25,Sixteenth
6668766,6674910,7,83,264.5,0.239583333333,Sixteenth
6668766,6674910,41,73,264.5,0.25,Sixteenth
6674910,6681054,7,81,264.75,0.239583333333,Sixteenth
6674910,6681054,41,74,264.75,0.25,Sixteenth
6681054,6687198,41,76,265.0,0.25,Sixteenth
6681054,6693854,7,79,265.0,0.489583333333,Eighth
6687198,6693854,41,78,265.25,0.25,Sixteenth
6693854,6699998,7,52,265.5,0.239583333333,Sixteenth
6693854,6699998,41,79,265.5,0.25,Sixteenth
6693854,6706141,7,79,265.5,0.489583333333,Eighth
6699998,6706141,7,50,265.75,0.239583333333,Sixteenth
6699998,6706141,41,78,265.75,0.25,Sixteenth
6706141,6712286,41,76,266.0,0.25,Sixteenth
6706141,6718430,7,79,266.0,0.489583333333,Eighth
6706141,6718430,7,49,266.0,0.489583333333,Eighth
6712286,6718430,41,79,266.25,0.25,Sixteenth
6718430,6730206,7,47,266.5,0.489583333333,Eighth
6718430,6724574,41,74,266.5,0.25,Sixteenth
6718430,6730206,7,79,266.5,0.489583333333,Eighth
6724574,6730206,41,79,266.75,0.239583333333,Sixteenth
6730718,6736862,41,73,267.0,0.25,Sixteenth
6730718,6742494,7,79,267.0,0.489583333333,Eighth
6730718,6742494,7,45,267.0,0.489583333333,Eighth
6736862,6743006,41,74,267.25,0.25,Sixteenth
6743006,6748638,7,76,267.5,0.239583333333,Sixteenth
6743006,6749150,41,76,267.5,0.25,Sixteenth
6743006,6754782,7,55,267.5,0.489583333333,Eighth
6749150,6754782,41,74,267.75,0.25,Sixteenth
6749150,6754782,7,78,267.75,0.239583333333,Sixteenth
6754782,6765534,7,79,268.0,0.489583333333,Eighth
6754782,6760414,41,73,268.0,0.25,Sixteenth
6754782,6765534,7,52,268.0,0.489583333333,Eighth
6760414,6766046,41,71,268.25,0.25,Sixteenth
6766046,6777822,7,49,268.5,0.489583333333,Eighth
6766046,6772190,41,69,268.5,0.25,Sixteenth
6766046,6771678,7,78,268.5,0.239583333333,Sixteenth
6772190,6778333,41,67,268.75,0.25,Sixteenth
6772190,6777822,7,79,268.75,0.239583333333,Sixteenth
6778333,6784478,41,66,269.0,0.25,Sixteenth
6778333,6790110,7,81,269.0,0.489583333333,Eighth
6778333,6790110,7,45,269.0,0.489583333333,Eighth
6784478,6790622,41,64,269.25,0.25,Sixteenth
6790622,6796766,41,62,269.5,0.25,Sixteenth
6790622,6802398,7,76,269.5,0.489583333333,Eighth
6790622,6802398,7,57,269.5,0.489583333333,Eighth
6796766,6802398,41,61,269.75,0.239583333333,Sixteenth
6802398,6807517,7,78,270.0,0.239583333333,Sixteenth
6802398,6813662,41,62,270.0,0.489583333333,Eighth
6802398,6813662,7,50,270.0,0.489583333333,Eighth
6807517,6813662,7,76,270.25,0.239583333333,Sixteenth
6813662,6819806,7,74,270.5,0.239583333333,Sixteenth
6813662,6819806,41,78,270.5,0.25,Sixteenth
6813662,6825437,7,50,270.5,0.489583333333,Eighth
6819806,6825437,41,79,270.75,0.25,Sixteenth
6819806,6825437,7,76,270.75,0.239583333333,Sixteenth
6825437,6831582,7,78,271.0,0.239583333333,Sixteenth
6825437,6831582,41,81,271.0,0.25,Sixteenth
6825437,6837726,7,50,271.0,0.489583333333,Eighth
6831582,6837726,41,79,271.25,0.25,Sixteenth
6831582,6837726,7,79,271.25,0.239583333333,Sixteenth
6837726,6843358,41,78,271.5,0.25,Sixteenth
6837726,6843358,7,81,271.5,0.239583333333,Sixteenth
6837726,6849502,7,50,271.5,0.489583333333,Eighth
6843358,6849502,41,76,271.75,0.25,Sixteenth
6843358,6849502,7,79,271.75,0.239583333333,Sixteenth
6849502,6861790,41,74,272.0,0.489583333333,Eighth
6849502,6855646,7,78,272.0,0.239583333333,Sixteenth
6849502,6861790,7,50,272.0,0.489583333333,Eighth
6855646,6861790,7,81,272.25,0.239583333333,Sixteenth
6861790,6874078,41,73,272.5,0.489583333333,Eighth
6861790,6867934,7,76,272.5,0.239583333333,Sixteenth
6861790,6874078,7,50,272.5,0.489583333333,Eighth
6867934,6874078,7,81,272.75,0.239583333333,Sixteenth
6874078,6885854,7,50,273.0,0.489583333333,Eighth
6874078,6880222,7,74,273.0,0.239583333333,Sixteenth
6874078,6885854,41,71,273.0,0.489583333333,Eighth
6880222,6885854,7,73,273.25,0.239583333333,Sixteenth
6886365,6891998,7,54,273.5,0.239583333333,Sixteenth
6886365,6891998,7,71,273.5,0.239583333333,Sixteenth
6886365,6892510,41,74,273.5,0.25,Sixteenth
6892510,6898142,7,52,273.75,0.239583333333,Sixteenth
6892510,6898654,41,76,273.75,0.25,Sixteenth
6892510,6898142,7,73,273.75,0.239583333333,Sixteenth
6898654,6909406,7,50,274.0,0.489583333333,Eighth
6898654,6904286,7,74,274.0,0.239583333333,Sixteenth
6898654,6904798,41,78,274.0,0.25,Sixteenth
6904798,6909918,41,76,274.25,0.25,Sixteenth
6904798,6909406,7,76,274.25,0.239583333333,Sixteenth
6909918,6915038,41,74,274.5,0.25,Sixteenth
6909918,6915038,7,78,274.5,0.239583333333,Sixteenth
6909918,6920670,7,50,274.5,0.489583333333,Eighth
6915038,6921182,41,73,274.75,0.25,Sixteenth
6915038,6920670,7,76,274.75,0.239583333333,Sixteenth
6921182,6926814,7,74,275.0,0.239583333333,Sixteenth
6921182,6932446,41,71,275.0,0.489583333333,Eighth
6921182,6932446,7,50,275.0,0.489583333333,Eighth
6927326,6932446,7,78,275.25,0.239583333333,Sixteenth
6932958,6944734,7,50,275.5,0.489583333333,Eighth
6932958,6938590,7,73,275.5,0.239583333333,Sixteenth
6932958,6944734,41,69,275.5,0.489583333333,Eighth
6939102,6944734,7,78,275.75,0.239583333333,Sixteenth
6945246,6950878,7,71,276.0,0.239583333333,Sixteenth
6945246,6957022,41,68,276.0,0.489583333333,Eighth
6945246,6957022,7,50,276.0,0.489583333333,Eighth
6951390,6957022,7,73,276.25,0.239583333333,Sixteenth
6957534,6962654,7,74,276.5,0.239583333333,Sixteenth
6957534,6962654,7,47,276.5,0.239583333333,Sixteenth
6957534,6962654,41,80,276.5,0.25,Sixteenth
6962654,6968798,7,73,276.75,0.239583333333,Sixteenth
6962654,6968798,7,49,276.75,0.239583333333,Sixteenth
6962654,6968798,41,78,276.75,0.25,Sixteenth
6968798,6981085,7,50,277.0,0.489583333333,Eighth
6968798,6974942,7,71,277.0,0.239583333333,Sixteenth
6968798,6981085,41,80,277.0,0.489583333333,Eighth
6974942,6981085,7,69,277.25,0.239583333333,Sixteenth
6981085,6987230,7,68,277.5,0.239583333333,Sixteenth
6981085,6987230,7,52,277.5,0.239583333333,Sixteenth
6981085,6993374,41,83,277.5,0.489583333333,Eighth
6987230,6993374,7,54,277.75,0.239583333333,Sixteenth
6987230,6993374,7,66,277.75,0.239583333333,Sixteenth
6993374,6999518,7,64,278.0,0.239583333333,Sixteenth
6993374,7005662,41,76,278.0,0.489583333333,Eighth
6993374,7005662,7,56,278.0,0.489583333333,Eighth
6999518,7005662,7,62,278.25,0.239583333333,Sixteenth
7005662,7017950,41,80,278.5,0.489583333333,Eighth
7005662,7011806,7,61,278.5,0.239583333333,Sixteenth
7005662,7017950,7,52,278.5,0.489583333333,Eighth
7011806,7017950,7,59,278.75,0.239583333333,Sixteenth
7017950,7024606,7,61,279.0,0.239583333333,Sixteenth
7017950,7030749,41,81,279.0,0.489583333333,Eighth
7017950,7030749,7,57,279.0,0.489583333333,Eighth
7024606,7030749,7,64,279.25,0.239583333333,Sixteenth
7030749,7036894,7,69,279.5,0.239583333333,Sixteenth
7030749,7036894,7,45,279.5,0.239583333333,Sixteenth
7030749,7043038,41,76,279.5,0.489583333333,Eighth
7036894,7043038,7,68,279.75,0.239583333333,Sixteenth
7036894,7043038,7,47,279.75,0.239583333333,Sixteenth
7043038,7048669,7,49,280.0,0.239583333333,Sixteenth
7043038,7048669,7,69,280.0,0.239583333333,Sixteenth
7043038,7054814,41,76,280.0,0.489583333333,Eighth
7049182,7054814,7,73,280.25,0.239583333333,Sixteenth
7049182,7054814,7,52,280.25,0.239583333333,Sixteenth
7055326,7060958,7,76,280.5,0.239583333333,Sixteenth
7055326,7060958,7,57,280.5,0.239583333333,Sixteenth
7055326,7067102,41,76,280.5,0.489583333333,Eighth
7061470,7067102,7,73,280.75,0.239583333333,Sixteenth
7061470,7067102,7,52,280.75,0.239583333333,Sixteenth
7067614,7073246,7,69,281.0,0.239583333333,Sixteenth
7067614,7073246,7,49,281.0,0.239583333333,Sixteenth
7067614,7078878,41,76,281.0,0.489583333333,Eighth
7073758,7078878,7,73,281.25,0.239583333333,Sixteenth
7073758,7078878,7,52,281.25,0.239583333333,Sixteenth
7079390,7085022,7,68,281.5,0.239583333333,Sixteenth
7079390,7085022,7,47,281.5,0.239583333333,Sixteenth
7079390,7091166,41,76,281.5,0.489583333333,Eighth
7085534,7091166,7,71,281.75,0.239583333333,Sixteenth
7085534,7091166,7,52,281.75,0.239583333333,Sixteenth
7091677,7097310,7,69,282.0,0.239583333333,Sixteenth
7091677,7097310,7,49,282.0,0.239583333333,Sixteenth
7091677,7103454,41,76,282.0,0.489583333333,Eighth
7097822,7103454,7,71,282.25,0.239583333333,Sixteenth
7097822,7103454,7,47,282.25,0.239583333333,Sixteenth
7103966,7109597,7,73,282.5,0.239583333333,Sixteenth
7103966,7109597,7,45,282.5,0.239583333333,Sixteenth
7103966,7110110,41,81,282.5,0.25,Sixteenth
7110110,7115742,7,74,282.75,0.239583333333,Sixteenth
7110110,7115742,7,47,282.75,0.239583333333,Sixteenth
7110110,7116253,41,80,282.75,0.25,Sixteenth
7116253,7121886,7,76,283.0,0.239583333333,Sixteenth
7116253,7121886,7,49,283.0,0.239583333333,Sixteenth
7116253,7128030,41,81,283.0,0.489583333333,Eighth
7122398,7128030,7,81,283.25,0.239583333333,Sixteenth
7122398,7128030,7,52,283.25,0.239583333333,Sixteenth
7128030,7132638,7,85,283.5,0.239583333333,Sixteenth
7128030,7132638,7,57,283.5,0.239583333333,Sixteenth
7128030,7136733,41,76,283.5,0.489583333333,Eighth
7132638,7136733,7,81,283.75,0.239583333333,Sixteenth
7132638,7136733,7,52,283.75,0.239583333333,Sixteenth
7136733,7142878,7,83,284.0,0.239583333333,Sixteenth
7136733,7142878,7,50,284.0,0.239583333333,Sixteenth
7136733,7149022,41,76,284.0,0.489583333333,Eighth
7142878,7149022,7,81,284.25,0.239583333333,Sixteenth
7142878,7149022,7,49,284.25,0.239583333333,Sixteenth
7149022,7155166,7,80,284.5,0.239583333333,Sixteenth
7149022,7155166,7,47,284.5,0.239583333333,Sixteenth
7149022,7161310,41,76,284.5,0.489583333333,Eighth
7155166,7161310,7,81,284.75,0.239583333333,Sixteenth
7155166,7161310,7,45,284.75,0.239583333333,Sixteenth
7161310,7167454,7,44,285.0,0.239583333333,Sixteenth
7161310,7173086,41,76,285.0,0.489583333333,Eighth
7161310,7167454,7,83,285.0,0.239583333333,Sixteenth
7167454,7173086,7,81,285.25,0.239583333333,Sixteenth
7167454,7173086,7,42,285.25,0.239583333333,Sixteenth
7173086,7179230,7,80,285.5,0.239583333333,Sixteenth
7173086,7179230,7,40,285.5,0.239583333333,Sixteenth
7173086,7179230,41,83,285.5,0.25,Sixteenth
7179230,7185374,7,78,285.75,0.239583333333,Sixteenth
7179230,7185374,7,42,285.75,0.239583333333,Sixteenth
7179230,7185374,41,81,285.75,0.25,Sixteenth
7185374,7191518,7,76,286.0,0.239583333333,Sixteenth
7185374,7191518,7,44,286.0,0.239583333333,Sixteenth
7185374,7197661,41,83,286.0,0.489583333333,Eighth
7191518,7197661,7,78,286.25,0.239583333333,Sixteenth
7191518,7197661,7,45,286.25,0.239583333333,Sixteenth
7197661,7203294,7,80,286.5,0.239583333333,Sixteenth
