start_time,end_time,instrument,note,start_beat,end_beat,note_value
9478622,9496542,41,60,345.0,0.75,Dotted Eighth
9478622,9496542,42,63,345.0,0.75,Dotted Eighth
9496542,9500638,42,62,345.75,0.25,Sixteenth
9496542,9500638,41,62,345.75,0.25,Sixteenth
9500638,9545182,43,56,346.0,1.98958333333,Half
9500638,9521118,41,63,346.0,0.989583333333,Quarter
9500638,9521118,42,60,346.0,0.989583333333,Quarter
9500638,9545182,41,66,346.0,1.98958333333,Half
9521630,9539550,42,62,347.0,0.75,Dotted Eighth
9521630,9539550,41,62,347.0,0.75,Dotted Eighth
9539550,9545182,42,63,347.75,0.239583333333,Sixteenth
9539550,9545182,41,60,347.75,0.239583333333,Sixteenth
9545694,9656286,43,55,348.0,4.98958333333,Unknown
9545694,9569246,41,60,348.0,0.989583333333,Quarter
9545694,9569246,42,63,348.0,0.989583333333,Quarter
9545694,9633246,41,67,348.0,3.98958333333,Whole
9569758,9633246,41,59,349.0,2.98958333333,Dotted Half
9569758,9585630,42,62,349.0,0.75,Dotted Eighth
9585630,9590750,42,63,349.75,0.25,Sixteenth
9590750,9611742,42,65,350.0,0.989583333333,Quarter
9612254,9628126,42,63,351.0,0.75,Dotted Eighth
9628126,9633246,42,62,351.75,0.239583333333,Sixteenth
9633758,9656286,42,65,352.0,0.989583333333,Quarter
9633758,9720286,41,75,352.0,3.98958333333,Whole
9633758,9678814,41,60,352.0,1.98958333333,Half
9656798,9673182,42,63,353.0,0.75,Dotted Eighth
9656798,9673182,43,48,353.0,0.75,Dotted Eighth
9673182,9679326,43,50,353.75,0.25,Sixteenth
9673182,9679326,42,65,353.75,0.25,Sixteenth
9679326,9699294,43,51,354.0,0.989583333333,Quarter
9679326,9699294,42,67,354.0,0.989583333333,Quarter
9679326,9720286,41,72,354.0,1.98958333333,Half
9699806,9714654,42,65,355.0,0.75,Dotted Eighth
9699806,9714654,43,50,355.0,0.75,Dotted Eighth
9714654,9720286,43,48,355.75,0.239583333333,Sixteenth
9714654,9720286,42,63,355.75,0.239583333333,Sixteenth
9720286,9805278,41,84,356.0,3.98958333333,Whole
9720286,9742302,43,46,356.0,0.989583333333,Quarter
9720286,9731550,42,62,356.0,0.5,Eighth
9720286,9805278,41,87,356.0,3.98958333333,Whole
9731550,9742302,42,60,356.5,0.489583333333,Eighth
9742302,9758174,43,44,357.0,0.75,Dotted Eighth
9742302,9758174,42,48,357.0,0.75,Dotted Eighth
9758174,9762782,43,46,357.75,0.25,Sixteenth
9758174,9762782,42,50,357.75,0.25,Sixteenth
9762782,9783774,42,51,358.0,0.989583333333,Quarter
9762782,9783774,43,48,358.0,0.989583333333,Quarter
9783774,9800670,43,46,359.0,0.75,Dotted Eighth
9783774,9800670,42,50,359.0,0.75,Dotted Eighth
9800670,9805278,42,48,359.75,0.239583333333,Sixteenth
9800670,9805278,43,44,359.75,0.239583333333,Sixteenth
9805790,9820126,41,84,360.0,0.666666666667,Dotted Eighth
9805790,9820126,42,53,360.0,0.666666666667,Dotted Eighth
9805790,9820126,43,44,360.0,0.666666666667,Dotted Eighth
9805790,9820126,41,87,360.0,0.666666666667,Dotted Eighth
9826270,9841118,43,45,361.0,0.666666666667,Dotted Eighth
9826270,9841118,41,86,361.0,0.666666666667,Dotted Eighth
9826270,9841118,41,84,361.0,0.666666666667,Dotted Eighth
9826270,9841118,42,54,361.0,0.666666666667,Dotted Eighth
9848286,9865694,43,43,362.0,0.666666666667,Dotted Eighth
9848286,9865694,41,86,362.0,0.666666666667,Dotted Eighth
9848286,9865694,41,74,362.0,0.666666666667,Dotted Eighth
9848286,9865694,41,84,362.0,0.666666666667,Dotted Eighth
9848286,9865694,42,55,362.0,0.666666666667,Dotted Eighth
9873886,9893342,43,43,363.0,0.666666666667,Dotted Eighth
9873886,9893342,41,86,363.0,0.666666666667,Dotted Eighth
9873886,9893342,41,74,363.0,0.666666666667,Dotted Eighth
9873886,9893342,41,83,363.0,0.666666666667,Dotted Eighth
9873886,9893342,42,67,363.0,0.666666666667,Dotted Eighth
9873886,9893342,42,55,363.0,0.666666666667,Dotted Eighth
9958878,9965534,42,50,366.75,0.25,Sixteenth
9958878,9965534,43,38,366.75,0.25,Sixteenth
9965534,9981406,43,36,367.0,0.75,Dotted Eighth
9965534,9981406,42,48,367.0,0.75,Dotted Eighth
9981406,9986526,42,50,367.75,0.239583333333,Sixteenth
9981406,9986526,43,38,367.75,0.239583333333,Sixteenth
9987038,9998814,43,41,368.0,0.5,Eighth
9987038,9998814,42,53,368.0,0.5,Eighth
9998814,10040798,43,40,368.5,1.98958333333,Half
9998814,10040798,42,52,368.5,1.98958333333,Half
10040798,10051550,43,41,370.5,0.5,Eighth
10040798,10051550,42,53,370.5,0.5,Eighth
10051550,10067422,43,40,371.0,0.75,Dotted Eighth
10051550,10067422,42,52,371.0,0.75,Dotted Eighth
10067422,10073566,42,53,371.75,0.239583333333,Sixteenth
10067422,10073566,43,41,371.75,0.239583333333,Sixteenth
10073566,10085854,43,45,372.0,0.5,Eighth
10073566,10085854,42,57,372.0,0.5,Eighth
10085854,10126302,42,55,372.5,1.48958333333,Dotted Quarter
10085854,10126302,43,43,372.5,1.48958333333,Dotted Quarter
10142686,10147294,41,74,374.75,0.25,Sixteenth
10142686,10147294,41,62,374.75,0.25,Sixteenth
10147294,10164190,41,60,375.0,0.75,Dotted Eighth
10147294,10164190,41,72,375.0,0.75,Dotted Eighth
10164190,10170334,41,74,375.75,0.239583333333,Sixteenth
10164190,10170334,41,62,375.75,0.239583333333,Sixteenth
10170334,10180574,41,77,376.0,0.5,Eighth
10170334,10180574,41,65,376.0,0.5,Eighth
10180574,10222046,41,76,376.5,1.98958333333,Half
10180574,10222046,41,64,376.5,1.98958333333,Half
10184670,10190302,43,48,376.75,0.25,Sixteenth
10184670,10190302,42,60,376.75,0.25,Sixteenth
10190302,10205150,42,59,377.0,0.75,Dotted Eighth
10190302,10205150,43,47,377.0,0.75,Dotted Eighth
10205150,10211294,43,48,377.75,0.25,Sixteenth
10205150,10211294,42,60,377.75,0.25,Sixteenth
10211294,10222558,42,52,378.0,0.5,Eighth
10211294,10222558,43,40,378.0,0.5,Eighth
10222558,10233310,41,65,378.5,0.5,Eighth
10222558,10256862,42,50,378.5,1.48958333333,Dotted Quarter
10222558,10256862,43,38,378.5,1.48958333333,Dotted Quarter
10222558,10233310,41,77,378.5,0.5,Eighth
10233310,10251230,41,76,379.0,0.75,Dotted Eighth
10233310,10251230,41,64,379.0,0.75,Dotted Eighth
10251230,10256862,41,77,379.75,0.239583333333,Sixteenth
10251230,10256862,41,65,379.75,0.239583333333,Sixteenth
10256862,10268126,41,69,380.0,0.5,Eighth
10256862,10268126,41,81,380.0,0.5,Eighth
10268126,10311646,41,79,380.5,1.98958333333,Half
10268126,10311646,41,67,380.5,1.98958333333,Half
10273758,10278878,42,64,380.75,0.25,Sixteenth
10273758,10278878,43,52,380.75,0.25,Sixteenth
10278878,10295262,43,50,381.0,0.75,Dotted Eighth
10278878,10295262,42,62,381.0,0.75,Dotted Eighth
10295262,10300894,42,64,381.75,0.25,Sixteenth
10295262,10300894,43,52,381.75,0.25,Sixteenth
10300894,10311646,43,43,382.0,0.5,Eighth
10300894,10311646,42,55,382.0,0.5,Eighth
10311646,10347486,42,53,382.5,1.48958333333,Dotted Quarter
10311646,10322910,41,81,382.5,0.5,Eighth
10311646,10322910,41,69,382.5,0.5,Eighth
10311646,10347486,43,41,382.5,1.48958333333,Dotted Quarter
10322910,10341342,41,67,383.0,0.75,Dotted Eighth
10322910,10341342,41,79,383.0,0.75,Dotted Eighth
10341342,10347486,41,81,383.75,0.239583333333,Sixteenth
10341342,10347486,41,69,383.75,0.239583333333,Sixteenth
10347486,10365918,42,53,384.0,0.75,Dotted Eighth
10347486,10365918,41,81,384.0,0.75,Dotted Eighth
10347486,10365918,41,69,384.0,0.75,Dotted Eighth
10347486,10365918,43,41,384.0,0.75,Dotted Eighth
10365918,10372062,42,58,384.75,0.239583333333,Sixteenth
10365918,10372062,41,76,384.75,0.239583333333,Sixteenth
10365918,10372062,41,73,384.75,0.239583333333,Sixteenth
10365918,10372062,43,55,384.75,0.239583333333,Sixteenth
10372574,10380254,41,76,385.0,0.364583333333,Dotted Sixteenth
10372574,10380254,42,58,385.0,0.364583333333,Dotted Sixteenth
10372574,10380254,43,55,385.0,0.364583333333,Dotted Sixteenth
10372574,10380254,41,73,385.0,0.364583333333,Dotted Sixteenth
10383326,10393054,41,77,385.5,0.364583333333,Dotted Sixteenth
10383326,10393054,42,57,385.5,0.364583333333,Dotted Sixteenth
10383326,10393054,43,53,385.5,0.364583333333,Dotted Sixteenth
10383326,10393054,41,74,385.5,0.364583333333,Dotted Sixteenth
10396638,10413534,41,79,386.0,0.75,Dotted Eighth
10396638,10413534,41,76,386.0,0.75,Dotted Eighth
10396638,10413534,42,55,386.0,0.75,Dotted Eighth
10396638,10413534,43,52,386.0,0.75,Dotted Eighth
10413534,10419678,43,53,386.75,0.239583333333,Sixteenth
10413534,10419678,41,74,386.75,0.239583333333,Sixteenth
10413534,10419678,41,71,386.75,0.239583333333,Sixteenth
10413534,10419678,42,57,386.75,0.239583333333,Sixteenth
10420190,10428894,41,74,387.0,0.364583333333,Dotted Sixteenth
10420190,10428894,43,53,387.0,0.364583333333,Dotted Sixteenth
10420190,10428894,42,57,387.0,0.364583333333,Dotted Sixteenth
10420190,10428894,41,71,387.0,0.364583333333,Dotted Sixteenth
10431454,10439646,42,55,387.5,0.364583333333,Dotted Sixteenth
10431454,10439646,41,76,387.5,0.364583333333,Dotted Sixteenth
10431454,10439646,41,72,387.5,0.364583333333,Dotted Sixteenth
10431454,10439646,43,52,387.5,0.364583333333,Dotted Sixteenth
10443230,10460126,43,50,388.0,0.75,Dotted Eighth
10443230,10460126,41,77,388.0,0.75,Dotted Eighth
10443230,10460126,41,65,388.0,0.75,Dotted Eighth
10443230,10460126,42,53,388.0,0.75,Dotted Eighth
10460126,10465246,42,67,388.75,0.239583333333,Sixteenth
10460126,10465246,41,69,388.75,0.239583333333,Sixteenth
10460126,10465246,41,60,388.75,0.239583333333,Sixteenth
10460126,10465246,43,64,388.75,0.239583333333,Sixteenth
10465246,10473438,43,64,389.0,0.364583333333,Dotted Sixteenth
10465246,10473438,41,69,389.0,0.364583333333,Dotted Sixteenth
10465246,10473438,41,60,389.0,0.364583333333,Dotted Sixteenth
10465246,10473438,42,67,389.0,0.364583333333,Dotted Sixteenth
10475998,10484190,42,65,389.5,0.364583333333,Dotted Sixteenth
10475998,10484190,41,71,389.5,0.364583333333,Dotted Sixteenth
10475998,10484190,41,67,389.5,0.364583333333,Dotted Sixteenth
10475998,10484190,43,62,389.5,0.364583333333,Dotted Sixteenth
10486750,10494942,43,60,390.0,0.364583333333,Dotted Sixteenth
10486750,10494942,41,72,390.0,0.364583333333,Dotted Sixteenth
10486750,10494942,41,69,390.0,0.364583333333,Dotted Sixteenth
10486750,10494942,42,64,390.0,0.364583333333,Dotted Sixteenth
10497502,10505694,43,59,390.5,0.364583333333,Dotted Sixteenth
10497502,10505694,41,74,390.5,0.364583333333,Dotted Sixteenth
10497502,10505694,41,71,390.5,0.364583333333,Dotted Sixteenth
10497502,10505694,42,62,390.5,0.364583333333,Dotted Sixteenth
10508766,10517982,43,57,391.0,0.364583333333,Dotted Sixteenth
10508766,10517982,41,76,391.0,0.364583333333,Dotted Sixteenth
10508766,10517982,41,72,391.0,0.364583333333,Dotted Sixteenth
10508766,10517982,42,60,391.0,0.364583333333,Dotted Sixteenth
10521054,10530270,43,55,391.5,0.364583333333,Dotted Sixteenth
10521054,10530270,41,77,391.5,0.364583333333,Dotted Sixteenth
10521054,10530270,41,74,391.5,0.364583333333,Dotted Sixteenth
10521054,10530270,42,59,391.5,0.364583333333,Dotted Sixteenth
10533342,10551774,43,55,392.0,0.75,Dotted Eighth
10533342,10621406,42,55,392.0,3.98958333333,Whole
10533342,10621406,41,60,392.0,3.98958333333,Whole
10533342,10621406,41,76,392.0,3.98958333333,Whole
10551774,10559454,43,47,392.75,0.25,Sixteenth
10559454,10575326,43,48,393.0,0.75,Dotted Eighth
10575326,10580446,43,50,393.75,0.25,Sixteenth
10580446,10599390,43,52,394.0,0.989583333333,Quarter
10599390,10616286,43,50,395.0,0.75,Dotted Eighth
10616286,10621406,43,48,395.75,0.239583333333,Sixteenth
10621918,10702814,42,60,396.0,3.98958333333,Whole
10621918,10702814,41,88,396.0,3.98958333333,Whole
10621918,10702814,41,72,396.0,3.98958333333,Whole
10621918,10643934,43,47,396.0,0.989583333333,Quarter
10644446,10656222,43,45,397.0,0.75,Dotted Eighth
10656222,10661854,43,47,397.75,0.25,Sixteenth
10661854,10680798,43,48,398.0,0.989583333333,Quarter
10681310,10697694,43,47,399.0,0.75,Dotted Eighth
10697694,10702814,43,45,399.75,0.239583333333,Sixteenth
10703326,10712030,43,45,400.0,0.5,Eighth
10703326,10785758,41,76,400.0,3.98958333333,Whole
10703326,10785758,41,71,400.0,3.98958333333,Whole
10703326,10785758,41,91,400.0,3.98958333333,Whole
10703326,10712030,42,59,400.0,0.5,Eighth
10712030,10722782,42,52,400.5,0.489583333333,Eighth
10712030,10722782,43,43,400.5,0.489583333333,Eighth
10723294,10738142,43,43,401.0,0.75,Dotted Eighth
10723294,10738142,42,52,401.0,0.75,Dotted Eighth
10738142,10741726,42,54,401.75,0.25,Sixteenth
10738142,10741726,43,45,401.75,0.25,Sixteenth
10741726,10763230,43,47,402.0,0.989583333333,Quarter
10741726,10763230,42,55,402.0,0.989583333333,Quarter
10763230,10780126,43,45,403.0,0.75,Dotted Eighth
10763230,10780126,42,54,403.0,0.75,Dotted Eighth
10780126,10785758,43,43,403.75,0.239583333333,Sixteenth
10780126,10785758,42,52,403.75,0.239583333333,Sixteenth
10785758,10800094,41,91,404.0,0.666666666667,Dotted Eighth
10785758,10800094,41,72,404.0,0.666666666667,Dotted Eighth
10785758,10800094,41,76,404.0,0.666666666667,Dotted Eighth
10785758,10800094,42,52,404.0,0.666666666667,Dotted Eighth
10785758,10800094,43,45,404.0,0.666666666667,Dotted Eighth
10807262,10823134,43,46,405.0,0.666666666667,Dotted Eighth
10807262,10823134,41,90,405.0,0.666666666667,Dotted Eighth
10807262,10823134,41,73,405.0,0.666666666667,Dotted Eighth
10807262,10823134,41,76,405.0,0.666666666667,Dotted Eighth
10807262,10823134,42,52,405.0,0.666666666667,Dotted Eighth
10830814,10847198,41,90,406.0,0.666666666667,Dotted Eighth
10830814,10847198,43,47,406.0,0.666666666667,Dotted Eighth
10830814,10847198,42,59,406.0,0.666666666667,Dotted Eighth
10830814,10847198,41,76,406.0,0.666666666667,Dotted Eighth
10830814,10847198,41,66,406.0,0.666666666667,Dotted Eighth
10855902,10874846,42,59,407.0,0.666666666667,Dotted Eighth
10855902,10874846,41,90,407.0,0.666666666667,Dotted Eighth
10855902,10874846,41,66,407.0,0.666666666667,Dotted Eighth
10855902,10874846,41,75,407.0,0.666666666667,Dotted Eighth
10855902,10874846,43,47,407.0,0.666666666667,Dotted Eighth
10883550,10967518,41,63,408.0,3.98958333333,Whole
10883550,10967518,42,51,408.0,3.98958333333,Whole
10883550,10967518,43,39,408.0,3.98958333333,Whole
10967518,11064286,42,52,412.0,3.98958333333,Whole
10967518,11064286,41,64,412.0,3.98958333333,Whole
10967518,11064286,43,40,412.0,3.98958333333,Whole
11064286,11149790,41,82,416.0,3.98958333333,Whole
11064286,11149790,43,48,416.0,3.98958333333,Whole
11064286,11149790,42,64,416.0,3.98958333333,Whole
11064286,11149790,41,76,416.0,3.98958333333,Whole
11150302,11246558,41,66,420.0,3.96875,Whole
11150302,11259358,41,83,420.0,4.46875,Whole
11150302,11246558,43,47,420.0,3.96875,Whole
11150302,11246558,42,66,420.0,3.96875,Whole
11150302,11246558,42,59,420.0,3.96875,Whole
11150302,11246558,41,75,420.0,3.96875,Whole
11247070,11357150,42,66,424.0,4.98958333333,Unknown
11247070,11334622,41,59,424.0,3.98958333333,Whole
11247070,11334622,43,63,424.0,3.98958333333,Whole
11259870,11270622,41,80,424.5,0.5,Eighth
11270622,11281886,41,81,425.0,0.5,Eighth
11281886,11291102,41,83,425.5,0.5,Eighth
11291102,11311070,41,84,426.0,0.989583333333,Quarter
11311582,11328989,41,83,427.0,0.75,Dotted Eighth
11328989,11334622,41,81,427.75,0.239583333333,Sixteenth
11334622,11419101,43,64,428.0,3.98958333333,Whole
11334622,11357150,41,81,428.0,0.989583333333,Quarter
11334622,11507678,41,59,428.0,7.98958333333,Unknown
11357662,11374558,42,67,429.0,0.75,Dotted Eighth
11357662,11397086,41,79,429.0,1.98958333333,Half
11374558,11380190,42,69,429.75,0.25,Sixteenth
11380190,11397086,42,71,430.0,0.989583333333,Quarter
11397598,11413982,42,69,431.0,0.75,Dotted Eighth
11397598,11413982,41,78,431.0,0.75,Dotted Eighth
11413982,11419101,41,76,431.75,0.239583333333,Sixteenth
11413982,11419101,42,67,431.75,0.239583333333,Sixteenth
11419101,11429342,41,76,432.0,0.5,Eighth
11419101,11450846,42,67,432.0,1.48958333333,Dotted Quarter
11419101,11507678,43,72,432.0,3.98958333333,Whole
11429342,11440606,41,75,432.5,0.5,Eighth
11440606,11456478,41,76,433.0,0.75,Dotted Eighth
11450846,11461086,42,66,433.5,0.5,Eighth
11456478,11461086,41,78,433.75,0.25,Sixteenth
11461086,11484126,41,79,434.0,0.989583333333,Quarter
11461086,11473374,42,64,434.0,0.5,Eighth
11473374,11484638,42,71,434.5,0.5,Eighth
11484638,11495902,42,69,435.0,0.5,Eighth
11484638,11502046,41,78,435.0,0.75,Dotted Eighth
11495902,11507678,42,67,435.5,0.489583333333,Eighth
11502046,11507678,41,76,435.75,0.239583333333,Sixteenth
11508190,11594717,41,59,436.0,3.98958333333,Whole
11508190,11570654,43,71,436.0,2.98958333333,Dotted Half
11508190,11528670,41,76,436.0,0.989583333333,Quarter
11508190,11528670,42,67,436.0,0.989583333333,Quarter
11528670,11594717,41,75,437.0,2.98958333333,Dotted Half
11528670,11570654,42,66,437.0,1.98958333333,Half
11570654,11588574,42,69,439.0,0.75,Dotted Eighth
11570654,11588574,43,66,439.0,0.75,Dotted Eighth
11588574,11594717,43,67,439.75,0.239583333333,Sixteenth
11588574,11594717,42,71,439.75,0.239583333333,Sixteenth
11595230,11618270,41,57,440.0,0.989583333333,Quarter
11595230,11618270,41,66,440.0,0.989583333333,Quarter
11595230,11677662,41,75,440.0,3.98958333333,Whole
11595230,11618270,43,69,440.0,0.989583333333,Quarter
11595230,11618270,42,72,440.0,0.989583333333,Quarter
11618270,11634142,42,60,441.0,0.75,Dotted Eighth
11618270,11634142,41,66,441.0,0.75,Dotted Eighth
11618270,11634142,43,57,441.0,0.75,Dotted Eighth
11634142,11639773,43,55,441.75,0.25,Sixteenth
11634142,11639773,41,67,441.75,0.25,Sixteenth
11634142,11639773,42,59,441.75,0.25,Sixteenth
11639773,11660766,42,57,442.0,0.989583333333,Quarter
11639773,11660766,43,54,442.0,0.989583333333,Quarter
11639773,11660766,41,72,442.0,0.989583333333,Quarter
11660766,11672542,43,55,443.0,0.75,Dotted Eighth
11660766,11672542,41,71,443.0,0.75,Dotted Eighth
11660766,11672542,42,59,443.0,0.75,Dotted Eighth
11672542,11677662,43,57,443.75,0.239583333333,Sixteenth
11672542,11677662,41,69,443.75,0.239583333333,Sixteenth
11672542,11677662,42,60,443.75,0.239583333333,Sixteenth
11677662,11760606,41,76,444.0,3.98958333333,Whole
11677662,11697630,41,67,444.0,0.989583333333,Quarter
11677662,11697630,42,60,444.0,0.989583333333,Quarter
11677662,11697630,43,57,444.0,0.989583333333,Quarter
11697630,11739101,43,55,445.0,1.98958333333,Half
11697630,11739101,42,59,445.0,1.98958333333,Half
11697630,11714014,41,67,445.0,0.75,Dotted Eighth
11714014,11719646,41,69,445.75,0.25,Sixteenth
11719646,11778526,41,71,446.0,2.98958333333,Dotted Half
11739614,11760606,43,54,447.0,0.989583333333,Quarter
11739614,11760606,42,57,447.0,0.989583333333,Quarter
11760606,11844062,41,84,448.0,3.98958333333,Whole
11760606,11778526,43,52,448.0,0.989583333333,Quarter
11760606,11778526,42,55,448.0,0.989583333333,Quarter
11779038,11795422,41,67,449.0,0.75,Dotted Eighth
11779038,11795422,43,40,449.0,0.75,Dotted Eighth
11779038,11795422,42,55,449.0,0.75,Dotted Eighth
11795422,11800542,41,69,449.75,0.25,Sixteenth
11795422,11800542,43,42,449.75,0.25,Sixteenth
11795422,11800542,42,57,449.75,0.25,Sixteenth
11800542,11822046,41,71,450.0,0.989583333333,Quarter
11800542,11822046,43,43,450.0,0.989583333333,Quarter
11800542,11822046,42,59,450.0,0.989583333333,Quarter
11822558,11838429,42,57,451.0,0.75,Dotted Eighth
11822558,11838429,41,69,451.0,0.75,Dotted Eighth
11822558,11838429,43,42,451.0,0.75,Dotted Eighth
11838429,11844062,41,67,451.75,0.239583333333,Sixteenth
11838429,11844062,42,55,451.75,0.239583333333,Sixteenth
11838429,11844062,43,40,451.75,0.239583333333,Sixteenth
11844062,11866590,42,55,452.0,0.989583333333,Quarter
11844062,11866590,41,67,452.0,0.989583333333,Quarter
11844062,11866590,43,40,452.0,0.989583333333,Quarter
11844062,12148702,41,83,452.0,14.9895833333,Unknown
11867102,11910622,41,66,453.0,1.98958333333,Half
11867102,11910622,43,39,453.0,1.98958333333,Half
11867102,11910622,42,54,453.0,1.98958333333,Half
11910622,11933149,42,60,455.0,0.989583333333,Quarter
11910622,11933149,41,64,455.0,0.989583333333,Quarter
11933662,11949022,41,64,456.0,0.989583333333,Quarter
11933662,11949022,42,60,456.0,0.989583333333,Quarter
11949022,11981790,42,59,457.0,1.98958333333,Half
11949022,11981790,41,63,457.0,1.98958333333,Half
11981790,12004829,42,55,459.0,0.989583333333,Quarter
11981790,12004829,43,52,459.0,0.989583333333,Quarter
12004829,12027870,42,55,460.0,0.989583333333,Quarter
12004829,12027870,43,52,460.0,0.989583333333,Quarter
12027870,12067294,42,54,461.0,1.98958333333,Half
12027870,12067294,43,51,461.0,1.98958333333,Half
12048350,12067294,41,66,462.0,0.989583333333,Quarter
12067806,12087774,42,53,463.0,0.989583333333,Quarter
12067806,12087774,41,65,463.0,0.989583333333,Quarter
12067806,12087774,43,50,463.0,0.989583333333,Quarter
12087774,12107742,42,52,464.0,0.989583333333,Quarter
12087774,12107742,41,64,464.0,0.989583333333,Quarter
12087774,12107742,43,48,464.0,0.989583333333,Quarter
12108254,12129246,41,63,465.0,0.989583333333,Quarter
12108254,12148702,42,51,465.0,1.98958333333,Half
12108254,12148702,43,47,465.0,1.98958333333,Half
12129758,12148702,41,71,466.0,0.989583333333,Quarter
12148702,12172766,41,84,467.0,0.989583333333,Quarter
12148702,12172766,43,45,467.0,0.989583333333,Quarter
12148702,12172766,41,72,467.0,0.989583333333,Quarter
12148702,12172766,42,48,467.0,0.989583333333,Quarter
12172766,12188126,41,72,468.0,0.666666666667,Dotted Eighth
12172766,12188126,42,59,468.0,0.666666666667,Dotted Eighth
12172766,12188126,41,84,468.0,0.666666666667,Dotted Eighth
