start_time,end_time,instrument,note,start_beat,end_beat,note_value
4495326,4504030,42,57,77.5,0.177083333333,Triplet Sixteenth
4495326,4504030,43,55,77.5,0.177083333333,Triplet Sixteenth
4507102,4515806,43,43,77.75,0.177083333333,Triplet Sixteenth
4507102,4515806,41,87,77.75,0.177083333333,Triplet Sixteenth
4507102,4515806,41,72,77.75,0.177083333333,Triplet Sixteenth
4507102,4515806,42,69,77.75,0.177083333333,Triplet Sixteenth
4518878,4527582,42,69,78.0,0.177083333333,Triplet Sixteenth
4518878,4527582,41,73,78.0,0.177083333333,Triplet Sixteenth
4518878,4527582,43,40,78.0,0.177083333333,Triplet Sixteenth
4518878,4527582,41,88,78.0,0.177083333333,Triplet Sixteenth
4518878,4527582,41,64,78.0,0.177083333333,Triplet Sixteenth
4531166,4538846,43,40,78.25,0.177083333333,Triplet Sixteenth
4531166,4538846,41,73,78.25,0.177083333333,Triplet Sixteenth
4531166,4538846,42,69,78.25,0.177083333333,Triplet Sixteenth
4531166,4538846,41,85,78.25,0.177083333333,Triplet Sixteenth
4531166,4538846,41,64,78.25,0.177083333333,Triplet Sixteenth
4541406,4549086,43,45,78.5,0.177083333333,Triplet Sixteenth
4541406,4549086,41,81,78.5,0.177083333333,Triplet Sixteenth
4552670,4563934,42,69,78.75,0.239583333333,Sixteenth
4552670,4563934,41,64,78.75,0.239583333333,Sixteenth
4552670,4563934,41,73,78.75,0.239583333333,Sixteenth
4552670,4560862,41,76,78.75,0.177083333333,Triplet Sixteenth
4552670,4560862,43,49,78.75,0.177083333333,Triplet Sixteenth
4564446,4572638,43,52,79.0,0.177083333333,Triplet Sixteenth
4564446,4572638,41,74,79.0,0.177083333333,Triplet Sixteenth
4576734,4586974,42,71,79.25,0.239583333333,Sixteenth
4576734,4586974,41,64,79.25,0.239583333333,Sixteenth
4576734,4586974,41,74,79.25,0.239583333333,Sixteenth
4576734,4583902,41,71,79.25,0.177083333333,Triplet Sixteenth
4576734,4583902,43,56,79.25,0.177083333333,Triplet Sixteenth
4586974,4595678,43,59,79.5,0.177083333333,Triplet Sixteenth
4586974,4595678,41,68,79.5,0.177083333333,Triplet Sixteenth
4599262,4606430,43,62,79.75,0.177083333333,Triplet Sixteenth
4599262,4609502,42,52,79.75,0.239583333333,Sixteenth
4599262,4606430,41,64,79.75,0.177083333333,Triplet Sixteenth
4599262,4609502,41,71,79.75,0.239583333333,Sixteenth
4610014,4655070,41,68,80.0,0.989583333333,Quarter
4610014,4655070,43,62,80.0,0.989583333333,Quarter
4610014,4617694,42,57,80.0,0.177083333333,Triplet Sixteenth
4610014,4655070,41,71,80.0,0.989583333333,Quarter
4621278,4629470,42,64,80.25,0.177083333333,Triplet Sixteenth
4633054,4641758,42,57,80.5,0.177083333333,Triplet Sixteenth
4644830,4652510,42,64,80.75,0.177083333333,Triplet Sixteenth
4655582,4680158,41,69,81.0,0.489583333333,Eighth
4655582,4680158,42,57,81.0,0.489583333333,Eighth
4655582,4680158,43,61,81.0,0.489583333333,Eighth
4680158,4710366,43,45,81.5,0.364583333333,Dotted Sixteenth
4711902,4720094,43,45,81.875,0.114583333333,Thirty Second
4720606,4743646,43,54,82.0,0.489583333333,Eighth
4744158,4750302,43,55,82.5,0.125,Thirty Second
4750302,4756446,43,54,82.625,0.125,Thirty Second
4756446,4762078,43,52,82.75,0.125,Thirty Second
4762078,4768734,43,54,82.875,0.125,Thirty Second
4768734,4778462,43,55,83.0,0.177083333333,Triplet Sixteenth
4781534,4787678,43,52,83.25,0.177083333333,Triplet Sixteenth
4790750,4798430,43,54,83.5,0.177083333333,Triplet Sixteenth
4803038,4810718,43,50,83.75,0.177083333333,Triplet Sixteenth
4813790,4821982,43,49,84.0,0.177083333333,Triplet Sixteenth
4825566,4834270,43,50,84.25,0.177083333333,Triplet Sixteenth
4837342,4846046,43,52,84.5,0.177083333333,Triplet Sixteenth
4848094,4856286,43,54,84.75,0.177083333333,Triplet Sixteenth
4858846,4867038,43,52,85.0,0.177083333333,Triplet Sixteenth
4870622,4878302,43,50,85.25,0.177083333333,Triplet Sixteenth
4881886,4897758,42,57,85.5,0.364583333333,Dotted Sixteenth
4881886,4888542,43,49,85.5,0.177083333333,Triplet Sixteenth
4892126,4900830,43,47,85.75,0.177083333333,Triplet Sixteenth
4898270,4904414,42,57,85.875,0.114583333333,Thirty Second
4904926,4926942,42,67,86.0,0.489583333333,Eighth
4904926,4913118,43,45,86.0,0.177083333333,Triplet Sixteenth
4916702,4923870,43,57,86.25,0.177083333333,Triplet Sixteenth
4927454,4933598,42,69,86.5,0.125,Thirty Second
4927454,4936158,43,47,86.5,0.177083333333,Triplet Sixteenth
4933598,4939742,42,67,86.625,0.125,Thirty Second
4939742,4947934,43,57,86.75,0.177083333333,Triplet Sixteenth
4939742,4945374,42,66,86.75,0.125,Thirty Second
4945374,4951006,42,67,86.875,0.125,Thirty Second
4951006,4958686,42,69,87.0,0.177083333333,Triplet Sixteenth
4951006,4958686,43,49,87.0,0.177083333333,Triplet Sixteenth
4962782,4971486,42,66,87.25,0.177083333333,Triplet Sixteenth
4962782,4971486,43,57,87.25,0.177083333333,Triplet Sixteenth
4975582,4984798,42,67,87.5,0.177083333333,Triplet Sixteenth
4975582,4984798,43,45,87.5,0.177083333333,Triplet Sixteenth
4987870,4997086,42,64,87.75,0.177083333333,Triplet Sixteenth
4987870,4997086,43,57,87.75,0.177083333333,Triplet Sixteenth
5000670,5008862,43,50,88.0,0.177083333333,Triplet Sixteenth
5000670,5008862,42,66,88.0,0.177083333333,Triplet Sixteenth
5011934,5020638,42,67,88.25,0.177083333333,Triplet Sixteenth
5011934,5020638,43,57,88.25,0.177083333333,Triplet Sixteenth
5024222,5032414,43,52,88.5,0.177083333333,Triplet Sixteenth
5024222,5032414,42,69,88.5,0.177083333333,Triplet Sixteenth
5035486,5043166,42,71,88.75,0.177083333333,Triplet Sixteenth
5035486,5043166,43,57,88.75,0.177083333333,Triplet Sixteenth
5046238,5052894,43,54,89.0,0.177083333333,Triplet Sixteenth
5046238,5052894,42,69,89.0,0.177083333333,Triplet Sixteenth
5055966,5064670,42,67,89.25,0.177083333333,Triplet Sixteenth
5055966,5064670,43,57,89.25,0.177083333333,Triplet Sixteenth
5067742,5074910,43,57,89.5,0.177083333333,Triplet Sixteenth
5067742,5084126,41,69,89.5,0.364583333333,Dotted Sixteenth
5067742,5074910,42,66,89.5,0.177083333333,Triplet Sixteenth
5067742,5074910,43,49,89.5,0.177083333333,Triplet Sixteenth
5078494,5087198,42,64,89.75,0.177083333333,Triplet Sixteenth
5078494,5087198,43,57,89.75,0.177083333333,Triplet Sixteenth
5084638,5090270,41,69,89.875,0.114583333333,Thirty Second
5090782,5097950,42,66,90.0,0.177083333333,Triplet Sixteenth
5090782,5111774,41,78,90.0,0.489583333333,Eighth
5090782,5097950,43,50,90.0,0.177083333333,Triplet Sixteenth
5101022,5108702,42,69,90.25,0.177083333333,Triplet Sixteenth
5101022,5108702,43,57,90.25,0.177083333333,Triplet Sixteenth
5111774,5118430,42,66,90.5,0.177083333333,Triplet Sixteenth
5111774,5118430,43,62,90.5,0.177083333333,Triplet Sixteenth
5111774,5117406,41,79,90.5,0.125,Thirty Second
5117406,5122014,41,78,90.625,0.125,Thirty Second
5122014,5130206,42,69,90.75,0.177083333333,Triplet Sixteenth
5122014,5130206,43,57,90.75,0.177083333333,Triplet Sixteenth
5122014,5128158,41,76,90.75,0.125,Thirty Second
5128158,5132766,41,78,90.875,0.125,Thirty Second
5132766,5141470,42,64,91.0,0.177083333333,Triplet Sixteenth
5132766,5141470,41,79,91.0,0.177083333333,Triplet Sixteenth
5132766,5141470,43,61,91.0,0.177083333333,Triplet Sixteenth
5144542,5154270,42,69,91.25,0.177083333333,Triplet Sixteenth
5144542,5154270,41,76,91.25,0.177083333333,Triplet Sixteenth
5144542,5154270,43,57,91.25,0.177083333333,Triplet Sixteenth
5157342,5166558,43,62,91.5,0.177083333333,Triplet Sixteenth
5157342,5166558,42,66,91.5,0.177083333333,Triplet Sixteenth
5157342,5176286,41,81,91.5,0.364583333333,Dotted Sixteenth
5157342,5166558,41,78,91.5,0.177083333333,Triplet Sixteenth
5169630,5179358,42,66,91.75,0.177083333333,Triplet Sixteenth
5169630,5179358,43,50,91.75,0.177083333333,Triplet Sixteenth
5169630,5179358,41,74,91.75,0.177083333333,Triplet Sixteenth
5176798,5182430,41,81,91.875,0.125,Thirty Second
5182430,5201886,41,88,92.0,0.489583333333,Eighth
5182430,5236190,41,76,92.0,1.23958333333,Tied Quarter-Sixteenth
5182430,5191134,42,64,92.0,0.177083333333,Triplet Sixteenth
5182430,5191134,43,61,92.0,0.177083333333,Triplet Sixteenth
5194206,5199838,42,76,92.25,0.177083333333,Triplet Sixteenth
5194206,5199838,43,49,92.25,0.177083333333,Triplet Sixteenth
5202398,5210590,43,59,92.5,0.177083333333,Triplet Sixteenth
5202398,5208030,41,90,92.5,0.125,Thirty Second
5202398,5210590,42,62,92.5,0.177083333333,Triplet Sixteenth
5208030,5213662,41,88,92.625,0.125,Thirty Second
5213662,5221854,43,47,92.75,0.177083333333,Triplet Sixteenth
5213662,5219294,41,87,92.75,0.125,Thirty Second
5213662,5221854,42,74,92.75,0.177083333333,Triplet Sixteenth
5219294,5225438,41,88,92.875,0.125,Thirty Second
5225438,5233118,42,61,93.0,0.177083333333,Triplet Sixteenth
5225438,5233118,41,93,93.0,0.177083333333,Triplet Sixteenth
5225438,5233118,43,57,93.0,0.177083333333,Triplet Sixteenth
5236702,5244382,41,73,93.25,0.177083333333,Triplet Sixteenth
5236702,5244382,43,45,93.25,0.177083333333,Triplet Sixteenth
5236702,5244382,41,88,93.25,0.177083333333,Triplet Sixteenth
5236702,5244382,42,73,93.25,0.177083333333,Triplet Sixteenth
5247966,5255646,43,55,93.5,0.177083333333,Triplet Sixteenth
5247966,5255646,41,93,93.5,0.177083333333,Triplet Sixteenth
5247966,5255646,41,72,93.5,0.177083333333,Triplet Sixteenth
5247966,5255646,42,57,93.5,0.177083333333,Triplet Sixteenth
5258718,5266398,43,43,93.75,0.177083333333,Triplet Sixteenth
5258718,5266398,41,87,93.75,0.177083333333,Triplet Sixteenth
5258718,5266398,41,72,93.75,0.177083333333,Triplet Sixteenth
5258718,5266398,42,69,93.75,0.177083333333,Triplet Sixteenth
5269470,5277662,42,69,94.0,0.177083333333,Triplet Sixteenth
5269470,5277662,41,88,94.0,0.177083333333,Triplet Sixteenth
5269470,5277662,41,64,94.0,0.177083333333,Triplet Sixteenth
5269470,5277662,41,73,94.0,0.177083333333,Triplet Sixteenth
5269470,5277662,43,40,94.0,0.177083333333,Triplet Sixteenth
5281246,5288926,41,64,94.25,0.177083333333,Triplet Sixteenth
5281246,5288926,42,69,94.25,0.177083333333,Triplet Sixteenth
5281246,5288926,43,40,94.25,0.177083333333,Triplet Sixteenth
5281246,5288926,41,85,94.25,0.177083333333,Triplet Sixteenth
5281246,5288926,41,73,94.25,0.177083333333,Triplet Sixteenth
5292510,5301214,43,45,94.5,0.177083333333,Triplet Sixteenth
5292510,5301214,41,81,94.5,0.177083333333,Triplet Sixteenth
5304286,5315550,42,69,94.75,0.239583333333,Sixteenth
5304286,5315550,41,64,94.75,0.239583333333,Sixteenth
5304286,5315550,41,73,94.75,0.239583333333,Sixteenth
5304286,5312990,41,76,94.75,0.177083333333,Triplet Sixteenth
5304286,5312990,43,49,94.75,0.177083333333,Triplet Sixteenth
5316062,5325790,43,52,95.0,0.177083333333,Triplet Sixteenth
5316062,5325790,41,74,95.0,0.177083333333,Triplet Sixteenth
5328862,5340638,42,71,95.25,0.239583333333,Sixteenth
5328862,5340638,41,64,95.25,0.239583333333,Sixteenth
5328862,5340638,41,74,95.25,0.239583333333,Sixteenth
5328862,5337566,41,71,95.25,0.177083333333,Triplet Sixteenth
5328862,5337566,43,56,95.25,0.177083333333,Triplet Sixteenth
5340638,5349342,43,59,95.5,0.177083333333,Triplet Sixteenth
5340638,5349342,41,68,95.5,0.177083333333,Triplet Sixteenth
5352926,5361118,43,62,95.75,0.177083333333,Triplet Sixteenth
5352926,5364190,42,52,95.75,0.239583333333,Sixteenth
5352926,5361118,41,64,95.75,0.177083333333,Triplet Sixteenth
5352926,5364190,41,71,95.75,0.239583333333,Sixteenth
5364702,5412830,41,71,96.0,0.989583333333,Quarter
5364702,5412830,43,62,96.0,0.989583333333,Quarter
5364702,5373918,42,57,96.0,0.177083333333,Triplet Sixteenth
5364702,5412830,41,68,96.0,0.989583333333,Quarter
5377502,5385182,42,64,96.25,0.177083333333,Triplet Sixteenth
5387742,5395934,42,57,96.5,0.177083333333,Triplet Sixteenth
5400030,5409246,42,64,96.75,0.177083333333,Triplet Sixteenth
5413342,5443038,43,61,97.0,0.489583333333,Eighth
5413342,5443038,41,69,97.0,0.489583333333,Eighth
5413342,5443038,42,57,97.0,0.489583333333,Eighth
5443550,5464030,43,45,97.5,0.364583333333,Dotted Sixteenth
5464542,5470174,43,45,97.875,0.114583333333,Thirty Second
5470686,5506526,43,50,98.0,0.739583333333,Dotted Eighth
5507038,5510622,43,45,98.75,0.0833333333333,Triplet Thirty Second
5510622,5515230,43,47,98.8333333333,0.0833333333333,Triplet Thirty Second
5515230,5520350,43,49,98.9166666667,0.0833333333333,Triplet Thirty Second
5520350,5529566,43,50,99.0,0.177083333333,Triplet Sixteenth
5536734,5544926,43,49,99.25,0.177083333333,Triplet Sixteenth
5548510,5557214,43,50,99.5,0.177083333333,Triplet Sixteenth
5559774,5568478,43,48,99.75,0.177083333333,Triplet Sixteenth
5572062,5580254,43,50,100.0,0.177083333333,Triplet Sixteenth
5572062,5617630,41,67,100.0,0.989583333333,Quarter
5583838,5592030,43,47,100.25,0.177083333333,Triplet Sixteenth
5595614,5602782,43,50,100.5,0.177083333333,Triplet Sixteenth
5606366,5615070,43,46,100.75,0.177083333333,Triplet Sixteenth
5618142,5626846,43,50,101.0,0.177083333333,Triplet Sixteenth
5618142,5638622,41,69,101.0,0.489583333333,Eighth
5628894,5636062,43,45,101.25,0.177083333333,Triplet Sixteenth
5639134,5663710,41,70,101.5,0.489583333333,Eighth
5639134,5648861,43,50,101.5,0.177083333333,Triplet Sixteenth
5639134,5657566,42,62,101.5,0.364583333333,Dotted Sixteenth
5651934,5660638,43,43,101.75,0.177083333333,Triplet Sixteenth
5658078,5663710,42,62,101.875,0.114583333333,Thirty Second
5664222,5687261,41,69,102.0,0.489583333333,Eighth
5664222,5699038,42,74,102.0,0.739583333333,Dotted Eighth
5664222,5672414,43,42,102.0,0.177083333333,Triplet Sixteenth
5675997,5684190,43,50,102.25,0.177083333333,Triplet Sixteenth
5687774,5695966,43,40,102.5,0.177083333333,Triplet Sixteenth
5699550,5703646,42,69,102.75,0.0833333333333,Triplet Thirty Second
5699550,5708254,43,50,102.75,0.177083333333,Triplet Sixteenth
5703646,5707742,42,71,102.833333333,0.0833333333333,Triplet Thirty Second
5707742,5712862,42,73,102.916666667,0.0833333333333,Triplet Thirty Second
5712862,5722078,43,40,103.0,0.177083333333,Triplet Sixteenth
5712862,5722078,42,74,103.0,0.177083333333,Triplet Sixteenth
5725662,5734878,42,73,103.25,0.177083333333,Triplet Sixteenth
5725662,5734878,43,50,103.25,0.177083333333,Triplet Sixteenth
5738462,5746654,42,74,103.5,0.177083333333,Triplet Sixteenth
5738462,5746654,43,42,103.5,0.177083333333,Triplet Sixteenth
5750237,5758942,42,72,103.75,0.177083333333,Triplet Sixteenth
5750237,5758942,43,50,103.75,0.177083333333,Triplet Sixteenth
5763038,5771230,43,43,104.0,0.177083333333,Triplet Sixteenth
5763038,5803998,41,79,104.0,0.989583333333,Quarter
5763038,5771230,42,74,104.0,0.177083333333,Triplet Sixteenth
5774814,5781470,42,71,104.25,0.177083333333,Triplet Sixteenth
5774814,5781470,43,50,104.25,0.177083333333,Triplet Sixteenth
5784029,5792734,43,43,104.5,0.177083333333,Triplet Sixteenth
5784029,5792734,42,74,104.5,0.177083333333,Triplet Sixteenth
5793758,5800926,42,70,104.75,0.177083333333,Triplet Sixteenth
5793758,5800926,43,50,104.75,0.177083333333,Triplet Sixteenth
5804509,5813214,42,74,105.0,0.177083333333,Triplet Sixteenth
5804509,5827037,41,81,105.0,0.489583333333,Eighth
5804509,5813214,43,42,105.0,0.177083333333,Triplet Sixteenth
5816286,5824478,42,69,105.25,0.177083333333,Triplet Sixteenth
5816286,5824478,43,50,105.25,0.177083333333,Triplet Sixteenth
5827550,5850078,41,82,105.5,0.489583333333,Eighth
5827550,5835742,42,74,105.5,0.177083333333,Triplet Sixteenth
5827550,5835742,43,43,105.5,0.177083333333,Triplet Sixteenth
5827550,5843934,41,62,105.5,0.364583333333,Dotted Sixteenth
5839326,5847006,43,50,105.75,0.177083333333,Triplet Sixteenth
5839326,5847006,42,67,105.75,0.177083333333,Triplet Sixteenth
5844446,5850078,41,62,105.875,0.114583333333,Thirty Second
5850590,5873630,41,81,106.0,0.489583333333,Eighth
5850590,5873630,41,78,106.0,0.489583333333,Eighth
5850590,5858782,42,74,106.0,0.177083333333,Triplet Sixteenth
5850590,5858782,43,38,106.0,0.177083333333,Triplet Sixteenth
5862366,5870558,42,66,106.25,0.177083333333,Triplet Sixteenth
5862366,5870558,43,57,106.25,0.177083333333,Triplet Sixteenth
5874141,5882846,42,69,106.5,0.177083333333,Triplet Sixteenth
5874141,5882846,43,50,106.5,0.177083333333,Triplet Sixteenth
5874141,5879774,41,79,106.5,0.125,Thirty Second
5879774,5886430,41,78,106.625,0.125,Thirty Second
5886430,5894621,42,66,106.75,0.177083333333,Triplet Sixteenth
5886430,5894621,43,57,106.75,0.177083333333,Triplet Sixteenth
5886430,5892062,41,76,106.75,0.125,Thirty Second
5892062,5896669,41,78,106.875,0.125,Thirty Second
5896669,5904862,42,64,107.0,0.177083333333,Triplet Sixteenth
5896669,5904862,41,79,107.0,0.177083333333,Triplet Sixteenth
5896669,5904862,43,49,107.0,0.177083333333,Triplet Sixteenth
5908446,5917149,42,69,107.25,0.177083333333,Triplet Sixteenth
5908446,5917149,41,76,107.25,0.177083333333,Triplet Sixteenth
5908446,5917149,43,57,107.25,0.177083333333,Triplet Sixteenth
5920734,5927902,43,50,107.5,0.177083333333,Triplet Sixteenth
5920734,5927902,42,66,107.5,0.177083333333,Triplet Sixteenth
5920734,5937118,41,81,107.5,0.364583333333,Dotted Sixteenth
5920734,5927902,41,78,107.5,0.177083333333,Triplet Sixteenth
5931486,5940190,42,69,107.75,0.177083333333,Triplet Sixteenth
5931486,5940190,43,57,107.75,0.177083333333,Triplet Sixteenth
5931486,5940190,41,74,107.75,0.177083333333,Triplet Sixteenth
5937630,5943262,41,81,107.875,0.125,Thirty Second
5943262,5951966,42,67,108.0,0.177083333333,Triplet Sixteenth
5943262,6043102,41,91,108.0,2.16666666667,Half
5943262,5951966,41,73,108.0,0.177083333333,Triplet Sixteenth
5943262,5951966,43,52,108.0,0.177083333333,Triplet Sixteenth
5955038,5963742,42,69,108.25,0.177083333333,Triplet Sixteenth
5955038,5963742,41,69,108.25,0.177083333333,Triplet Sixteenth
5955038,5963742,43,57,108.25,0.177083333333,Triplet Sixteenth
5966302,5975006,41,74,108.5,0.177083333333,Triplet Sixteenth
5966302,5975006,42,66,108.5,0.177083333333,Triplet Sixteenth
5966302,5975006,43,50,108.5,0.177083333333,Triplet Sixteenth
5978077,5987294,41,69,108.75,0.177083333333,Triplet Sixteenth
5978077,5987294,42,69,108.75,0.177083333333,Triplet Sixteenth
5978077,5987294,43,57,108.75,0.177083333333,Triplet Sixteenth
5990366,5998558,43,49,109.0,0.177083333333,Triplet Sixteenth
5990366,5998558,41,76,109.0,0.177083333333,Triplet Sixteenth
5990366,5998558,42,64,109.0,0.177083333333,Triplet Sixteenth
6002142,6010334,42,69,109.25,0.177083333333,Triplet Sixteenth
6002142,6010334,41,69,109.25,0.177083333333,Triplet Sixteenth
6002142,6010334,43,57,109.25,0.177083333333,Triplet Sixteenth
6013406,6021598,42,62,109.5,0.177083333333,Triplet Sixteenth
6013406,6021598,41,78,109.5,0.177083333333,Triplet Sixteenth
6013406,6021598,43,47,109.5,0.177083333333,Triplet Sixteenth
6025181,6033374,42,69,109.75,0.177083333333,Triplet Sixteenth
6025181,6033374,41,69,109.75,0.177083333333,Triplet Sixteenth
6025181,6033374,43,57,109.75,0.177083333333,Triplet Sixteenth
6035422,6043614,41,79,110.0,0.177083333333,Triplet Sixteenth
6035422,6043614,42,61,110.0,0.177083333333,Triplet Sixteenth
6035422,6043614,43,45,110.0,0.177083333333,Triplet Sixteenth
6046174,6054366,43,45,110.25,0.177083333333,Triplet Sixteenth
6046174,6054366,41,88,110.25,0.177083333333,Triplet Sixteenth
6046174,6054366,41,57,110.25,0.177083333333,Triplet Sixteenth
6046174,6054366,41,67,110.25,0.177083333333,Triplet Sixteenth
6046174,6054366,42,61,110.25,0.177083333333,Triplet Sixteenth
6057950,6066142,41,85,110.5,0.177083333333,Triplet Sixteenth
6057950,6066142,43,49,110.5,0.177083333333,Triplet Sixteenth
6069726,6081502,42,61,110.75,0.239583333333,Sixteenth
6069726,6081502,41,57,110.75,0.239583333333,Sixteenth
6069726,6081502,41,67,110.75,0.239583333333,Sixteenth
6069726,6078430,41,81,110.75,0.177083333333,Triplet Sixteenth
6069726,6078430,43,52,110.75,0.177083333333,Triplet Sixteenth
6082014,6089694,43,57,111.0,0.177083333333,Triplet Sixteenth
6082014,6089694,41,79,111.0,0.177083333333,Triplet Sixteenth
6093790,6104542,42,64,111.25,0.239583333333,Sixteenth
6093790,6104542,41,57,111.25,0.239583333333,Sixteenth
6093790,6104542,41,67,111.25,0.239583333333,Sixteenth
6093790,6102494,41,76,111.25,0.177083333333,Triplet Sixteenth
6093790,6102494,43,61,111.25,0.177083333333,Triplet Sixteenth
6105054,6112734,43,64,111.5,0.177083333333,Triplet Sixteenth
6105054,6112734,41,73,111.5,0.177083333333,Triplet Sixteenth
6116318,6127070,43,67,111.75,0.177083333333,Triplet Sixteenth
6116318,6130142,42,57,111.75,0.239583333333,Sixteenth
6116318,6127070,41,69,111.75,0.177083333333,Triplet Sixteenth
6116318,6130142,41,61,111.75,0.239583333333,Sixteenth
6131165,6181342,41,61,112.0,0.989583333333,Quarter
6131165,6181342,43,67,112.0,0.989583333333,Quarter
6131165,6146014,42,50,112.0,0.239583333333,Sixteenth
6131165,6181342,41,76,112.0,0.989583333333,Quarter
6146526,6157278,42,57,112.25,0.239583333333,Sixteenth
