start_time,end_time,instrument,note,start_beat,end_beat,note_value
2055645,2063838,1,59,94.0,0.489583333333,Eighth
2064350,2074590,1,72,94.5,0.489583333333,Eighth
2064350,2074590,1,69,94.5,0.489583333333,Eighth
2064350,2074590,1,81,94.5,0.489583333333,Eighth
2064350,2074590,1,55,94.5,0.489583333333,Eighth
2064350,2074590,1,59,94.5,0.489583333333,Eighth
2074590,2082782,1,55,95.0,0.489583333333,Eighth
2074590,2082782,1,59,95.0,0.489583333333,Eighth
2074590,2094558,1,71,95.0,0.989583333333,Quarter
2074590,2094558,1,67,95.0,0.989583333333,Quarter
2074590,2094558,1,79,95.0,0.989583333333,Quarter
2083294,2094558,1,55,95.5,0.489583333333,Eighth
2083294,2094558,1,59,95.5,0.489583333333,Eighth
2094558,2125278,1,77,96.0,1.48958333333,Dotted Quarter
2094558,2125278,1,74,96.0,1.48958333333,Dotted Quarter
2106334,2112478,41,59,96.5,0.364583333333,Dotted Sixteenth
2106334,2114526,1,56,96.5,0.489583333333,Eighth
2106334,2114526,1,44,96.5,0.489583333333,Eighth
2114526,2125278,1,44,97.0,0.489583333333,Eighth
2114526,2122718,41,59,97.0,0.364583333333,Dotted Sixteenth
2114526,2125278,1,56,97.0,0.489583333333,Eighth
2125790,2133982,41,59,97.5,0.364583333333,Dotted Sixteenth
2125790,2137054,1,76,97.5,0.489583333333,Eighth
2125790,2137054,1,79,97.5,0.489583333333,Eighth
2125790,2137054,1,56,97.5,0.489583333333,Eighth
2125790,2137054,1,44,97.5,0.489583333333,Eighth
2137054,2144222,41,59,98.0,0.364583333333,Dotted Sixteenth
2137054,2146782,1,44,98.0,0.489583333333,Eighth
2137054,2146782,1,56,98.0,0.489583333333,Eighth
2137054,2159582,1,74,98.0,0.989583333333,Quarter
2137054,2159582,1,77,98.0,0.989583333333,Quarter
2146782,2159582,1,56,98.5,0.489583333333,Eighth
2146782,2155998,41,59,98.5,0.364583333333,Dotted Sixteenth
2146782,2159582,1,44,98.5,0.489583333333,Eighth
2159582,2172382,1,45,99.0,0.489583333333,Eighth
2159582,2168798,1,73,99.0,0.322916666667,Triplet
2159582,2168798,1,76,99.0,0.322916666667,Triplet
2159582,2184158,41,61,99.0,0.989583333333,Quarter
2168798,2176478,1,68,99.3333333333,0.322916666667,Triplet
2172382,2184158,1,57,99.5,0.489583333333,Eighth
2176478,2184158,1,69,99.6666666667,0.322916666667,Triplet
2184158,2233310,41,64,100.0,2.32291666667,Half
2184158,2191838,1,71,100.0,0.322916666667,Triplet
2184158,2195422,1,45,100.0,0.489583333333,Eighth
2184158,2233310,41,61,100.0,2.32291666667,Half
2191838,2199006,1,73,100.333333333,0.322916666667,Triplet
2195422,2206174,1,57,100.5,0.489583333333,Eighth
2199006,2206174,1,74,100.666666667,0.322916666667,Triplet
2206174,2215390,1,45,101.0,0.489583333333,Eighth
2206174,2211806,1,75,101.0,0.322916666667,Triplet
2212318,2218974,1,76,101.333333333,0.322916666667,Triplet
2215902,2225630,1,57,101.5,0.489583333333,Eighth
2219486,2225630,1,78,101.666666667,0.322916666667,Triplet
2226142,2236894,1,45,102.0,0.489583333333,Eighth
2226142,2248158,1,78,102.0,0.989583333333,Quarter
2233822,2240990,41,56,102.333333333,0.333333333333,Triplet
2237406,2248158,1,57,102.5,0.489583333333,Eighth
2240990,2248670,41,57,102.666666667,0.333333333333,Triplet
2248670,2256862,41,59,103.0,0.333333333333,Triplet
2248670,2260446,1,45,103.0,0.489583333333,Eighth
2248670,2294750,1,79,103.0,1.98958333333,Half
2256862,2265054,41,61,103.333333333,0.333333333333,Triplet
2260958,2271710,1,57,103.5,0.489583333333,Eighth
2265054,2272222,41,62,103.666666667,0.333333333333,Triplet
2272222,2282974,1,45,104.0,0.489583333333,Eighth
2272222,2279390,41,63,104.0,0.333333333333,Triplet
2279390,2287070,41,64,104.333333333,0.333333333333,Triplet
2283486,2294750,1,57,104.5,0.489583333333,Eighth
2287070,2294750,41,66,104.666666667,0.322916666667,Triplet
2294750,2306014,1,45,105.0,0.489583333333,Eighth
2294750,2302430,1,76,105.0,0.322916666667,Triplet
2294750,2318302,41,66,105.0,0.989583333333,Quarter
2302430,2310110,1,68,105.333333333,0.322916666667,Triplet
2306014,2318302,1,57,105.5,0.489583333333,Eighth
2310110,2318302,1,69,105.666666667,0.322916666667,Triplet
2318302,2363870,41,67,106.0,1.98958333333,Half
2318302,2325982,1,71,106.0,0.322916666667,Triplet
2318302,2330078,1,45,106.0,0.489583333333,Eighth
2325982,2334174,1,73,106.333333333,0.322916666667,Triplet
2330078,2341854,1,57,106.5,0.489583333333,Eighth
2334174,2341854,1,74,106.666666667,0.322916666667,Triplet
2341854,2354142,1,45,107.0,0.489583333333,Eighth
2341854,2350046,1,75,107.0,0.322916666667,Triplet
2350046,2358238,1,76,107.333333333,0.322916666667,Triplet
2354142,2363870,1,57,107.5,0.489583333333,Eighth
2358238,2363870,1,78,107.666666667,0.322916666667,Triplet
2363870,2371038,41,64,108.0,0.322916666667,Triplet
2363870,2375134,1,45,108.0,0.489583333333,Eighth
2363870,2387422,1,78,108.0,0.989583333333,Quarter
2371550,2379742,41,56,108.333333333,0.333333333333,Triplet
2375646,2387422,1,57,108.5,0.489583333333,Eighth
2379742,2387934,41,57,108.666666667,0.333333333333,Triplet
2387934,2431966,1,79,109.0,1.98958333333,Half
2387934,2395614,41,59,109.0,0.333333333333,Triplet
2387934,2397662,1,45,109.0,0.489583333333,Eighth
2395614,2400734,41,61,109.333333333,0.333333333333,Triplet
2398174,2407902,1,57,109.5,0.489583333333,Eighth
2400734,2408414,41,62,109.666666667,0.333333333333,Triplet
2408414,2420190,1,45,110.0,0.489583333333,Eighth
2408414,2416606,41,63,110.0,0.333333333333,Triplet
2416606,2425310,41,64,110.333333333,0.333333333333,Triplet
2420702,2431966,1,57,110.5,0.489583333333,Eighth
2425310,2431966,41,66,110.666666667,0.322916666667,Triplet
2432478,2439646,1,76,111.0,0.322916666667,Triplet
2432478,2443742,1,45,111.0,0.489583333333,Eighth
2432478,2452958,41,66,111.0,0.989583333333,Quarter
2440158,2446814,1,68,111.333333333,0.322916666667,Triplet
2443742,2452958,1,57,111.5,0.489583333333,Eighth
2446814,2452958,1,69,111.666666667,0.322916666667,Triplet
2452958,2465246,1,45,112.0,0.489583333333,Eighth
2452958,2518494,41,57,112.0,2.98958333333,Dotted Half
2452958,2461150,1,71,112.0,0.322916666667,Triplet
2452958,2518494,41,67,112.0,2.98958333333,Dotted Half
2461150,2469342,1,73,112.333333333,0.322916666667,Triplet
2465246,2477534,1,55,112.5,0.489583333333,Eighth
2469342,2477534,1,74,112.666666667,0.322916666667,Triplet
2477534,2485726,1,75,113.0,0.322916666667,Triplet
2477534,2489822,1,45,113.0,0.489583333333,Eighth
2485726,2491870,1,76,113.333333333,0.322916666667,Triplet
2489822,2496990,1,52,113.5,0.489583333333,Eighth
2491870,2496990,1,78,113.666666667,0.322916666667,Triplet
2496990,2503646,1,79,114.0,0.322916666667,Triplet
2496990,2507230,1,45,114.0,0.489583333333,Eighth
2503646,2510814,1,78,114.333333333,0.322916666667,Triplet
2507230,2518494,1,45,114.5,0.489583333333,Eighth
2510814,2518494,1,76,114.666666667,0.322916666667,Triplet
2519006,2526686,1,83,115.0,0.322916666667,Triplet
2519006,2526686,1,33,115.0,0.322916666667,Triplet
2527198,2533342,1,81,115.333333333,0.322916666667,Triplet
2527198,2533342,1,35,115.333333333,0.322916666667,Triplet
2533854,2540510,1,79,115.666666667,0.322916666667,Triplet
2533854,2540510,1,37,115.666666667,0.322916666667,Triplet
2541022,2547678,1,78,116.0,0.322916666667,Triplet
2541022,2547678,1,38,116.0,0.322916666667,Triplet
2548190,2554334,1,76,116.333333333,0.322916666667,Triplet
2548190,2554334,1,40,116.333333333,0.322916666667,Triplet
2554846,2563550,1,74,116.666666667,0.322916666667,Triplet
2554846,2563550,1,42,116.666666667,0.322916666667,Triplet
2564062,2570718,1,73,117.0,0.322916666667,Triplet
2564062,2570718,1,43,117.0,0.322916666667,Triplet
2571230,2578398,1,71,117.333333333,0.322916666667,Triplet
2571230,2578398,1,45,117.333333333,0.322916666667,Triplet
2578910,2585054,1,47,117.666666667,0.322916666667,Triplet
2578910,2585054,1,69,117.666666667,0.322916666667,Triplet
2585566,2591710,1,49,118.0,0.322916666667,Triplet
2585566,2591710,1,67,118.0,0.322916666667,Triplet
2591710,2598366,1,66,118.333333333,0.322916666667,Triplet
2591710,2598366,1,50,118.333333333,0.322916666667,Triplet
2598366,2605534,1,64,118.666666667,0.322916666667,Triplet
2598366,2605534,1,52,118.666666667,0.322916666667,Triplet
2605534,2611166,1,62,119.0,0.322916666667,Triplet
2605534,2611166,1,54,119.0,0.322916666667,Triplet
2611166,2617822,1,61,119.333333333,0.322916666667,Triplet
2611166,2617822,1,55,119.333333333,0.322916666667,Triplet
2618334,2625502,1,59,119.666666667,0.322916666667,Triplet
2618334,2625502,1,56,119.666666667,0.322916666667,Triplet
2625502,2632670,1,57,120.0,0.322916666667,Triplet
2632670,2639838,1,61,120.333333333,0.322916666667,Triplet
2639838,2646494,1,64,120.666666667,0.322916666667,Triplet
2647006,2652638,1,69,121.0,0.322916666667,Triplet
2647006,2652638,1,57,121.0,0.322916666667,Triplet
2652638,2659806,1,73,121.333333333,0.322916666667,Triplet
2652638,2659806,1,61,121.333333333,0.322916666667,Triplet
2659806,2665438,1,76,121.666666667,0.322916666667,Triplet
2659806,2665438,1,64,121.666666667,0.322916666667,Triplet
2665950,2673118,1,81,122.0,0.322916666667,Triplet
2665950,2673118,1,69,122.0,0.322916666667,Triplet
2665950,2673630,41,61,122.0,0.333333333333,Triplet
2673630,2680286,1,79,122.333333333,0.322916666667,Triplet
2673630,2680286,1,71,122.333333333,0.322916666667,Triplet
2673630,2680286,41,62,122.333333333,0.333333333333,Triplet
2680286,2688478,1,73,122.666666667,0.322916666667,Triplet
2680286,2688478,1,76,122.666666667,0.322916666667,Triplet
2680286,2688478,41,64,122.666666667,0.333333333333,Triplet
2688478,2701278,1,78,123.0,0.489583333333,Eighth
2688478,2697694,41,62,123.0,0.333333333333,Triplet
2688478,2701278,1,74,123.0,0.489583333333,Eighth
2697694,2701278,41,74,123.333333333,0.229166666667,Sixteenth
2701278,2705886,41,74,123.666666667,0.229166666667,Sixteenth
2703326,2708446,1,79,123.75,0.239583333333,Sixteenth
2703326,2708446,1,76,123.75,0.239583333333,Sixteenth
2708958,2751966,1,81,124.0,1.98958333333,Half
2708958,2716126,41,62,124.0,0.333333333333,Triplet
2708958,2751966,1,78,124.0,1.98958333333,Half
2716126,2721246,41,74,124.333333333,0.229166666667,Sixteenth
2723806,2726878,41,74,124.666666667,0.229166666667,Sixteenth
2727390,2734046,41,62,125.0,0.333333333333,Triplet
2734046,2739678,41,74,125.333333333,0.229166666667,Sixteenth
2742238,2749406,41,74,125.666666667,0.229166666667,Sixteenth
2751966,2759646,41,55,126.0,0.333333333333,Triplet
2751966,2762206,1,83,126.0,0.489583333333,Eighth
2751966,2762206,1,79,126.0,0.489583333333,Eighth
2751966,2762206,1,67,126.0,0.489583333333,Eighth
2751966,2762206,1,71,126.0,0.489583333333,Eighth
2759646,2763230,41,67,126.333333333,0.229166666667,Sixteenth
2765790,2770398,41,67,126.666666667,0.229166666667,Sixteenth
2767838,2772958,1,81,126.75,0.239583333333,Sixteenth
2767838,2772958,1,85,126.75,0.239583333333,Sixteenth
2767838,2772958,1,69,126.75,0.239583333333,Sixteenth
2767838,2772958,1,73,126.75,0.239583333333,Sixteenth
2772958,2815966,1,83,127.0,1.98958333333,Half
2772958,2780638,41,55,127.0,0.333333333333,Triplet
2772958,2815966,1,86,127.0,1.98958333333,Half
2772958,2815966,1,71,127.0,1.98958333333,Half
2772958,2815966,1,74,127.0,1.98958333333,Half
2780638,2786270,41,67,127.333333333,0.229166666667,Sixteenth
2788830,2793438,41,67,127.666666667,0.229166666667,Sixteenth
2795998,2804190,41,55,128.0,0.333333333333,Triplet
2804190,2808798,41,67,128.333333333,0.229166666667,Sixteenth
2810334,2813918,41,67,128.666666667,0.229166666667,Sixteenth
2816478,2826718,1,67,129.0,0.489583333333,Eighth
2816478,2823134,41,55,129.0,0.333333333333,Triplet
2816478,2826718,1,74,129.0,0.489583333333,Eighth
2816478,2826718,1,71,129.0,0.489583333333,Eighth
2823134,2828766,41,67,129.333333333,0.229166666667,Sixteenth
2830301,2835422,41,67,129.666666667,0.229166666667,Sixteenth
2832862,2837470,1,75,129.75,0.239583333333,Sixteenth
2832862,2837470,1,67,129.75,0.239583333333,Sixteenth
2832862,2837470,1,71,129.75,0.239583333333,Sixteenth
2837982,2845662,41,59,130.0,0.333333333333,Triplet
2837982,2848734,1,76,130.0,0.489583333333,Eighth
2837982,2848734,1,66,130.0,0.489583333333,Eighth
2837982,2848734,1,69,130.0,0.489583333333,Eighth
2845662,2850782,41,66,130.333333333,0.229166666667,Sixteenth
2852829,2856414,41,66,130.666666667,0.229166666667,Sixteenth
2853342,2857950,1,75,130.75,0.239583333333,Sixteenth
2853342,2857950,1,66,130.75,0.239583333333,Sixteenth
2853342,2857950,1,69,130.75,0.239583333333,Sixteenth
2858461,2866654,41,59,131.0,0.333333333333,Triplet
2858461,2869725,1,76,131.0,0.489583333333,Eighth
2858461,2869725,1,66,131.0,0.489583333333,Eighth
2858461,2869725,1,69,131.0,0.489583333333,Eighth
2866654,2871262,41,66,131.333333333,0.229166666667,Sixteenth
2873310,2878942,41,66,131.666666667,0.229166666667,Sixteenth
2875870,2881502,1,78,131.75,0.239583333333,Sixteenth
2875870,2881502,1,75,131.75,0.239583333333,Sixteenth
2875870,2881502,1,66,131.75,0.239583333333,Sixteenth
2875870,2881502,1,69,131.75,0.239583333333,Sixteenth
2881502,2902493,1,69,132.0,0.989583333333,Quarter
2881502,2889182,41,59,132.0,0.333333333333,Triplet
2881502,2902493,1,78,132.0,0.989583333333,Quarter
2881502,2902493,1,66,132.0,0.989583333333,Quarter
2881502,2902493,1,75,132.0,0.989583333333,Quarter
2889182,2894302,41,66,132.333333333,0.229166666667,Sixteenth
2895838,2899934,41,66,132.666666667,0.229166666667,Sixteenth
2902493,2944990,1,76,133.0,1.98958333333,Half
2902493,2909662,41,64,133.0,0.333333333333,Triplet
2902493,2944990,1,64,133.0,1.98958333333,Half
2902493,2944990,1,79,133.0,1.98958333333,Half
2902493,2944990,1,67,133.0,1.98958333333,Half
2909662,2913246,41,67,133.333333333,0.229166666667,Sixteenth
2914270,2919389,41,67,133.666666667,0.229166666667,Sixteenth
2921438,2929630,41,64,134.0,0.333333333333,Triplet
2929630,2935262,41,67,134.333333333,0.229166666667,Sixteenth
2937822,2942941,41,67,134.666666667,0.229166666667,Sixteenth
2945502,2956766,1,76,135.0,0.489583333333,Eighth
2945502,2956766,1,64,135.0,0.489583333333,Eighth
2945502,2956766,1,67,135.0,0.489583333333,Eighth
2945502,2956766,1,79,135.0,0.489583333333,Eighth
2945502,2953181,41,64,135.0,0.333333333333,Triplet
2953181,2958302,41,67,135.333333333,0.229166666667,Sixteenth
2960862,2965470,41,67,135.666666667,0.229166666667,Sixteenth
2962910,2968542,1,66,135.75,0.239583333333,Sixteenth
2962910,2968542,1,78,135.75,0.239583333333,Sixteenth
2962910,2968542,1,81,135.75,0.239583333333,Sixteenth
2962910,2968542,1,69,135.75,0.239583333333,Sixteenth
2969054,3011038,1,79,136.0,1.98958333333,Half
2969054,3011038,1,71,136.0,1.98958333333,Half
2969054,3011038,1,67,136.0,1.98958333333,Half
2969054,3011038,1,83,136.0,1.98958333333,Half
2969054,2975709,41,64,136.0,0.333333333333,Triplet
2975709,2980830,41,67,136.333333333,0.229166666667,Sixteenth
2982878,2985950,41,67,136.666666667,0.229166666667,Sixteenth
2988510,2995678,41,64,137.0,0.333333333333,Triplet
2995678,3000798,41,67,137.333333333,0.229166666667,Sixteenth
3003358,3008990,41,67,137.666666667,0.229166666667,Sixteenth
3011550,3021790,1,73,138.0,0.489583333333,Eighth
3011550,3017694,41,57,138.0,0.333333333333,Triplet
3011550,3021790,1,85,138.0,0.489583333333,Eighth
3011550,3021790,1,81,138.0,0.489583333333,Eighth
3011550,3021790,1,69,138.0,0.489583333333,Eighth
3017694,3023326,41,67,138.333333333,0.229166666667,Sixteenth
3025886,3031518,41,67,138.666666667,0.229166666667,Sixteenth
3027934,3033566,1,83,138.75,0.239583333333,Sixteenth
3027934,3033566,1,86,138.75,0.239583333333,Sixteenth
3027934,3033566,1,71,138.75,0.239583333333,Sixteenth
3027934,3033566,1,74,138.75,0.239583333333,Sixteenth
3033566,3070429,1,76,139.0,1.48958333333,Dotted Quarter
3033566,3041758,41,57,139.0,0.333333333333,Triplet
3033566,3070429,1,88,139.0,1.48958333333,Dotted Quarter
3033566,3070429,1,85,139.0,1.48958333333,Dotted Quarter
3033566,3070429,1,73,139.0,1.48958333333,Dotted Quarter
3041758,3047390,41,67,139.333333333,0.229166666667,Sixteenth
3048925,3054557,41,67,139.666666667,0.229166666667,Sixteenth
3057118,3066334,41,57,140.0,0.333333333333,Triplet
3066334,3072478,41,67,140.333333333,0.229166666667,Sixteenth
3070429,3082717,1,83,140.5,0.489583333333,Eighth
3070429,3082717,1,86,140.5,0.489583333333,Eighth
3070429,3082717,1,71,140.5,0.489583333333,Eighth
3070429,3082717,1,74,140.5,0.489583333333,Eighth
3075038,3080158,41,67,140.666666667,0.229166666667,Sixteenth
3082717,3092957,1,73,141.0,0.489583333333,Eighth
3082717,3088862,1,86,141.0,0.322916666667,Triplet
3082717,3092957,1,69,141.0,0.489583333333,Eighth
3082717,3103198,41,57,141.0,0.989583333333,Quarter
3082717,3103198,41,67,141.0,0.989583333333,Quarter
3088862,3096030,1,85,141.333333333,0.322916666667,Triplet
3092957,3103198,1,71,141.5,0.489583333333,Eighth
3092957,3103198,1,67,141.5,0.489583333333,Eighth
3096542,3103198,1,83,141.666666667,0.322916666667,Triplet
3103710,3111390,1,83,142.0,0.322916666667,Triplet
3103710,3115998,1,66,142.0,0.489583333333,Eighth
3103710,3115998,1,69,142.0,0.489583333333,Eighth
3111902,3120094,1,81,142.333333333,0.322916666667,Triplet
3116510,3127262,1,64,142.5,0.489583333333,Eighth
3116510,3127262,1,67,142.5,0.489583333333,Eighth
3120606,3127262,1,79,142.666666667,0.322916666667,Triplet
3127774,3138013,1,62,143.0,0.489583333333,Eighth
3127774,3133918,1,79,143.0,0.322916666667,Triplet
3127774,3138013,1,66,143.0,0.489583333333,Eighth
3134430,3143134,1,78,143.333333333,0.322916666667,Triplet
3139038,3150302,1,61,143.5,0.489583333333,Eighth
3139038,3150302,1,64,143.5,0.489583333333,Eighth
3143645,3150302,1,76,143.666666667,0.322916666667,Triplet
3150814,3162590,1,59,144.0,0.489583333333,Eighth
3150814,3158494,1,76,144.0,0.322916666667,Triplet
3150814,3162590,1,62,144.0,0.489583333333,Eighth
3159006,3165662,1,74,144.333333333,0.322916666667,Triplet
3163102,3175390,1,57,144.5,0.489583333333,Eighth
3163102,3175390,1,61,144.5,0.489583333333,Eighth
3166173,3175390,1,73,144.666666667,0.322916666667,Triplet
3175390,3185630,1,61,145.0,0.322916666667,Triplet
3175390,3185630,1,73,145.0,0.322916666667,Triplet
3175390,3185630,1,57,145.0,0.322916666667,Triplet
3186142,3195870,1,71,145.333333333,0.322916666667,Triplet
3186142,3195870,1,55,145.333333333,0.322916666667,Triplet
3186142,3195870,1,59,145.333333333,0.322916666667,Triplet
3195870,3207646,1,69,145.666666667,0.322916666667,Triplet
3195870,3207646,1,54,145.666666667,0.322916666667,Triplet
3195870,3207646,1,57,145.666666667,0.322916666667,Triplet
3207646,3219934,1,54,146.0,0.322916666667,Triplet
3207646,3219934,1,69,146.0,0.322916666667,Triplet
3207646,3219934,1,57,146.0,0.322916666667,Triplet
3219934,3232222,1,53,146.333333333,0.322916666667,Triplet
3219934,3232222,1,56,146.333333333,0.322916666667,Triplet
3219934,3232222,1,68,146.333333333,0.322916666667,Triplet
3232733,3243486,1,67,146.666666667,0.322916666667,Triplet
3232733,3243486,1,52,146.666666667,0.322916666667,Triplet
3232733,3243486,1,55,146.666666667,0.322916666667,Triplet
3243486,3271646,1,54,147.0,0.989583333333,Quarter
3243486,3253726,1,57,147.0,0.322916666667,Triplet
3243486,3258846,41,78,147.0,0.489583333333,Eighth
3243486,3271646,1,50,147.0,0.989583333333,Quarter
3253726,3263454,1,66,147.333333333,0.322916666667,Triplet
3263966,3271646,1,62,147.666666667,0.322916666667,Triplet
3266014,3271646,41,79,147.75,0.239583333333,Sixteenth
3272157,3279838,1,57,148.0,0.322916666667,Triplet
3272157,3316190,41,81,148.0,1.98958333333,Half
3280350,3287006,1,66,148.333333333,0.322916666667,Triplet
3287518,3295198,1,62,148.666666667,0.322916666667,Triplet
3295710,3302366,1,57,149.0,0.322916666667,Triplet
3302878,3309534,1,66,149.333333333,0.322916666667,Triplet
3309534,3316190,1,62,149.666666667,0.322916666667,Triplet
3316702,3341790,1,43,150.0,0.989583333333,Quarter
3316702,3328477,41,83,150.0,0.489583333333,Eighth
3316702,3324382,1,55,150.0,0.322916666667,Triplet
3324894,3332574,1,67,150.333333333,0.322916666667,Triplet
3333086,3341790,1,62,150.666666667,0.322916666667,Triplet
3335646,3341790,41,85,150.75,0.239583333333,Sixteenth
3342302,3385822,41,86,151.0,1.98958333333,Half
3342302,3350494,1,59,151.0,0.322916666667,Triplet
3350494,3358174,1,67,151.333333333,0.322916666667,Triplet
3358174,3365854,1,64,151.666666667,0.322916666667,Triplet
3365854,3371486,1,59,152.0,0.322916666667,Triplet
3371486,3379678,1,71,152.333333333,0.322916666667,Triplet
3379678,3385822,1,67,152.666666667,0.322916666667,Triplet
3385822,3399134,1,43,153.0,0.489583333333,Eighth
3385822,3394526,1,59,153.0,0.322916666667,Triplet
3385822,3399134,41,74,153.0,0.489583333333,Eighth
3385822,3399134,1,55,153.0,0.489583333333,Eighth
3394526,3403742,1,71,153.333333333,0.322916666667,Triplet
3403742,3411933,1,67,153.666666667,0.322916666667,Triplet
3405790,3411933,41,75,153.75,0.239583333333,Sixteenth
3411933,3419614,1,59,154.0,0.322916666667,Triplet
3411933,3422686,41,76,154.0,0.489583333333,Eighth
3411933,3422686,1,47,154.0,0.489583333333,Eighth
3419614,3426782,1,69,154.333333333,0.322916666667,Triplet
3427294,3433438,1,66,154.666666667,0.322916666667,Triplet
3429342,3433438,41,75,154.75,0.239583333333,Sixteenth
3433950,3440606,1,59,155.0,0.322916666667,Triplet
3433950,3444702,41,76,155.0,0.489583333333,Eighth
3433950,3444702,1,47,155.0,0.489583333333,Eighth
3441118,3448798,1,69,155.333333333,0.322916666667,Triplet
3449310,3456989,1,66,155.666666667,0.322916666667,Triplet
3451357,3456989,41,78,155.75,0.239583333333,Sixteenth
3457502,3465182,1,59,156.0,0.322916666667,Triplet
