start_time,end_time,instrument,note,start_beat,end_beat,note_value
15725022,15735262,42,58,266.0,0.166666666667,Triplet Sixteenth
15725022,15735262,43,51,266.0,0.166666666667,Triplet Sixteenth
15725022,15740382,41,55,266.0,0.239583333333,Sixteenth
15725022,15740382,41,75,266.0,0.239583333333,Sixteenth
15725022,15735262,42,63,266.0,0.166666666667,Triplet Sixteenth
15740894,15749086,42,55,266.25,0.166666666667,Triplet Sixteenth
15740894,15749086,43,61,266.25,0.166666666667,Triplet Sixteenth
15740894,15764446,41,63,266.25,0.489583333333,Eighth
15740894,15764446,41,67,266.25,0.489583333333,Eighth
15751645,15760350,43,51,266.5,0.166666666667,Triplet Sixteenth
15751645,15760350,42,58,266.5,0.166666666667,Triplet Sixteenth
15765469,15772638,41,67,266.75,0.125,Thirty Second
15765469,15772638,41,63,266.75,0.125,Thirty Second
15765469,15774686,42,55,266.75,0.166666666667,Triplet Sixteenth
15765469,15774686,43,61,266.75,0.166666666667,Triplet Sixteenth
15772638,15780318,41,68,266.875,0.125,Thirty Second
15772638,15780318,41,65,266.875,0.125,Thirty Second
15780318,15790558,41,70,267.0,0.177083333333,Triplet Sixteenth
15780318,15790046,42,61,267.0,0.166666666667,Triplet Sixteenth
15780318,15790046,43,51,267.0,0.166666666667,Triplet Sixteenth
15780318,15790558,41,67,267.0,0.177083333333,Triplet Sixteenth
15794142,15803870,42,51,267.25,0.166666666667,Triplet Sixteenth
15794142,15803870,43,61,267.25,0.166666666667,Triplet Sixteenth
15794142,15820766,41,70,267.25,0.489583333333,Eighth
15794142,15820766,41,67,267.25,0.489583333333,Eighth
15807966,15817182,42,61,267.5,0.166666666667,Triplet Sixteenth
15807966,15817182,43,51,267.5,0.166666666667,Triplet Sixteenth
15821278,15827934,41,70,267.75,0.125,Thirty Second
15821278,15827934,41,67,267.75,0.125,Thirty Second
15821278,15830494,42,51,267.75,0.166666666667,Triplet Sixteenth
15821278,15830494,43,61,267.75,0.166666666667,Triplet Sixteenth
15827934,15835614,41,72,267.875,0.125,Thirty Second
15827934,15835614,41,68,267.875,0.125,Thirty Second
15835614,15865310,42,51,268.0,0.489583333333,Eighth
15835614,15845342,41,73,268.0,0.177083333333,Triplet Sixteenth
15835614,15845342,41,70,268.0,0.177083333333,Triplet Sixteenth
15835614,15848926,43,51,268.0,0.239583333333,Sixteenth
15835614,15865310,42,61,268.0,0.489583333333,Eighth
15849438,15879134,41,79,268.25,0.489583333333,Eighth
15849438,15861214,41,63,268.25,0.177083333333,Triplet Sixteenth
15866334,15875038,41,75,268.5,0.177083333333,Triplet Sixteenth
15866334,15879646,43,63,268.5,0.25,Sixteenth
15879646,15888350,41,75,268.75,0.125,Thirty Second
15879646,15888350,41,79,268.75,0.125,Thirty Second
15879646,15888350,43,61,268.75,0.125,Thirty Second
15888350,15896542,41,77,268.875,0.125,Thirty Second
15888350,15896542,41,80,268.875,0.125,Thirty Second
15888350,15896542,43,58,268.875,0.125,Thirty Second
15896542,15908318,43,51,269.0,0.166666666667,Triplet Sixteenth
15896542,15908830,41,79,269.0,0.177083333333,Triplet Sixteenth
15896542,15908830,41,82,269.0,0.177083333333,Triplet Sixteenth
15913438,15928286,41,82,269.25,0.489583333333,Eighth
15913438,15928286,41,79,269.25,0.489583333333,Eighth
15921630,15928798,42,73,269.5,0.25,Sixteenth
15928798,15938014,41,84,269.75,0.125,Thirty Second
15928798,15938014,41,80,269.75,0.125,Thirty Second
15928798,15938014,42,72,269.75,0.125,Thirty Second
15938014,15947230,41,85,269.875,0.125,Thirty Second
15938014,15947230,41,82,269.875,0.125,Thirty Second
15938014,15947230,42,70,269.875,0.125,Thirty Second
15947230,15975390,41,87,270.0,0.489583333333,Eighth
15947230,15954910,42,68,270.0,0.177083333333,Triplet Sixteenth
15947230,15967198,41,84,270.0,0.364583333333,Dotted Sixteenth
15959005,15993310,43,56,270.25,0.489583333333,Eighth
15959005,15993310,42,48,270.25,0.489583333333,Eighth
15975902,15993822,41,80,270.5,0.25,Sixteenth
15993822,16002526,43,56,270.75,0.125,Thirty Second
15993822,16010718,41,72,270.75,0.239583333333,Sixteenth
15993822,16002526,42,48,270.75,0.125,Thirty Second
16002526,16011230,42,51,270.875,0.125,Thirty Second
16002526,16011230,43,58,270.875,0.125,Thirty Second
16011230,16027614,41,72,271.0,0.239583333333,Sixteenth
16011230,16023518,42,56,271.0,0.177083333333,Triplet Sixteenth
16011230,16023518,43,60,271.0,0.177083333333,Triplet Sixteenth
16028126,16058846,43,63,271.25,0.489583333333,Eighth
16028126,16058846,42,60,271.25,0.489583333333,Eighth
16045022,16059358,41,80,271.5,0.25,Sixteenth
16045022,16092126,41,80,271.5,0.739583333333,Dotted Eighth
16059358,16067549,41,75,271.75,0.125,Thirty Second
16059358,16067549,42,60,271.75,0.125,Thirty Second
16059358,16067549,43,63,271.75,0.125,Thirty Second
16067549,16076253,42,61,271.875,0.125,Thirty Second
16067549,16076253,41,73,271.875,0.125,Thirty Second
16067549,16076253,43,65,271.875,0.125,Thirty Second
16076253,16092126,42,63,272.0,0.239583333333,Sixteenth
16076253,16084446,41,72,272.0,0.125,Thirty Second
16076253,16092126,43,66,272.0,0.239583333333,Sixteenth
16092638,16112093,41,75,272.25,0.489583333333,Eighth
16092638,16112093,41,84,272.25,0.489583333333,Eighth
16105438,16112605,42,68,272.5,0.25,Sixteenth
16112605,16120798,42,65,272.75,0.125,Thirty Second
16112605,16120798,41,77,272.75,0.125,Thirty Second
16112605,16135646,43,56,272.75,0.375,Dotted Sixteenth
16120798,16128990,42,61,272.875,0.125,Thirty Second
16120798,16128478,41,78,272.875,0.114583333333,Thirty Second
16128990,16138718,41,78,273.0,0.177083333333,Triplet Sixteenth
16128990,16138718,41,84,273.0,0.177083333333,Triplet Sixteenth
16128990,16143837,42,60,273.0,0.25,Sixteenth
16135646,16143837,43,51,273.125,0.125,Thirty Second
16143837,16165854,41,75,273.25,0.364583333333,Dotted Sixteenth
16143837,16151006,42,56,273.25,0.125,Thirty Second
16143837,16151006,43,48,273.25,0.125,Thirty Second
16143837,16165854,41,78,273.25,0.364583333333,Dotted Sixteenth
16151006,16158174,42,48,273.375,0.125,Thirty Second
16151006,16157661,43,44,273.375,0.114583333333,Thirty Second
16158174,16173534,42,63,273.5,0.25,Sixteenth
16158174,16173534,43,44,273.5,0.25,Sixteenth
16166365,16173534,41,80,273.625,0.125,Thirty Second
16166365,16173534,41,77,273.625,0.125,Thirty Second
16173534,16181726,43,42,273.75,0.125,Thirty Second
16173534,16180702,41,78,273.75,0.114583333333,Thirty Second
16173534,16181726,41,82,273.75,0.125,Thirty Second
16173534,16181726,42,60,273.75,0.125,Thirty Second
16181726,16189918,41,78,273.875,0.125,Thirty Second
16181726,16189918,41,84,273.875,0.125,Thirty Second
16181726,16189918,42,56,273.875,0.125,Thirty Second
16181726,16189918,43,39,273.875,0.125,Thirty Second
16189918,16204766,41,76,274.0,0.239583333333,Sixteenth
16189918,16204766,43,37,274.0,0.239583333333,Sixteenth
16189918,16343006,41,85,274.0,2.48958333333,Half
16189918,16200670,42,68,274.0,0.177083333333,Triplet Sixteenth
16205278,16235486,41,61,274.25,0.489583333333,Eighth
16205278,16235486,42,49,274.25,0.489583333333,Eighth
16205278,16235486,43,37,274.25,0.489583333333,Eighth
16236510,16244702,42,49,274.75,0.125,Thirty Second
16236510,16244702,41,61,274.75,0.125,Thirty Second
16236510,16244702,43,37,274.75,0.125,Thirty Second
16244702,16252894,42,51,274.875,0.125,Thirty Second
16244702,16252894,41,63,274.875,0.125,Thirty Second
16244702,16252894,43,39,274.875,0.125,Thirty Second
16252894,16264670,42,52,275.0,0.177083333333,Triplet Sixteenth
16252894,16264670,43,40,275.0,0.177083333333,Triplet Sixteenth
16252894,16264670,41,64,275.0,0.177083333333,Triplet Sixteenth
16269278,16299998,41,73,275.25,0.489583333333,Eighth
16269278,16299998,42,61,275.25,0.489583333333,Eighth
16269278,16299998,43,49,275.25,0.489583333333,Eighth
16301022,16309214,42,61,275.75,0.125,Thirty Second
16301022,16309214,41,73,275.75,0.125,Thirty Second
16301022,16309214,43,49,275.75,0.125,Thirty Second
16309214,16316894,42,63,275.875,0.125,Thirty Second
16309214,16316894,43,51,275.875,0.125,Thirty Second
16309214,16316894,41,75,275.875,0.125,Thirty Second
16316894,16328669,42,64,276.0,0.177083333333,Triplet Sixteenth
16316894,16328669,41,76,276.0,0.177083333333,Triplet Sixteenth
16316894,16328669,43,52,276.0,0.177083333333,Triplet Sixteenth
16333277,16359390,41,73,276.25,0.489583333333,Eighth
16344030,16355294,43,64,276.5,0.177083333333,Triplet Sixteenth
16344030,16355294,42,68,276.5,0.177083333333,Triplet Sixteenth
16344030,16359902,41,64,276.5,0.25,Sixteenth
16359902,16366558,41,73,276.75,0.125,Thirty Second
16359902,16366558,41,61,276.75,0.125,Thirty Second
16366558,16374238,41,56,276.875,0.125,Thirty Second
16366558,16374238,41,75,276.875,0.125,Thirty Second
16374238,16381918,41,76,277.0,0.125,Thirty Second
16374238,16385502,42,70,277.0,0.177083333333,Triplet Sixteenth
16374238,16385502,42,68,277.0,0.177083333333,Triplet Sixteenth
16374238,16385502,43,62,277.0,0.177083333333,Triplet Sixteenth
16390622,16420318,41,77,277.25,0.489583333333,Eighth
16404958,16415198,42,70,277.5,0.177083333333,Triplet Sixteenth
16404958,16415198,42,68,277.5,0.177083333333,Triplet Sixteenth
16404958,16415198,43,62,277.5,0.177083333333,Triplet Sixteenth
16404958,16420830,41,68,277.5,0.25,Sixteenth
16420830,16429022,41,79,277.75,0.125,Thirty Second
16420830,16429022,41,65,277.75,0.125,Thirty Second
16429022,16437726,41,80,277.875,0.114583333333,Thirty Second
16429022,16438238,41,62,277.875,0.125,Thirty Second
16438238,16451038,43,63,278.0,0.177083333333,Triplet Sixteenth
16438238,16451038,41,80,278.0,0.177083333333,Triplet Sixteenth
16438238,16451038,42,72,278.0,0.177083333333,Triplet Sixteenth
16438238,16451038,42,68,278.0,0.177083333333,Triplet Sixteenth
16455646,16482782,41,75,278.25,0.489583333333,Eighth
16467422,16478686,43,63,278.5,0.177083333333,Triplet Sixteenth
16467422,16478686,42,72,278.5,0.177083333333,Triplet Sixteenth
16467422,16483294,41,72,278.5,0.25,Sixteenth
16483294,16491998,41,77,278.75,0.125,Thirty Second
16483294,16491998,41,68,278.75,0.125,Thirty Second
16491998,16500189,41,75,278.875,0.114583333333,Thirty Second
16491998,16501214,41,69,278.875,0.125,Thirty Second
16501214,16512990,42,70,279.0,0.177083333333,Triplet Sixteenth
16501214,16512990,41,75,279.0,0.177083333333,Triplet Sixteenth
16501214,16512990,42,67,279.0,0.177083333333,Triplet Sixteenth
16501214,16512990,43,63,279.0,0.177083333333,Triplet Sixteenth
16517598,16542174,41,74,279.25,0.489583333333,Eighth
16528862,16540637,42,70,279.5,0.177083333333,Triplet Sixteenth
16528862,16540637,43,63,279.5,0.177083333333,Triplet Sixteenth
16528862,16543198,41,82,279.5,0.25,Sixteenth
16543198,16547294,41,73,279.75,0.125,Thirty Second
16543198,16547294,41,77,279.75,0.125,Thirty Second
16547294,16554974,41,70,279.875,0.125,Thirty Second
16547294,16554974,41,79,279.875,0.125,Thirty Second
16554974,16566238,41,80,280.0,0.177083333333,Triplet Sixteenth
16554974,16566238,42,68,280.0,0.177083333333,Triplet Sixteenth
16554974,16570846,43,63,280.0,0.25,Sixteenth
16570846,16579038,43,60,280.25,0.125,Thirty Second
16570846,16597470,41,75,280.25,0.489583333333,Eighth
16579038,16586206,43,56,280.375,0.125,Thirty Second
16586206,16598494,41,84,280.5,0.25,Sixteenth
16586206,16597470,43,51,280.5,0.239583333333,Sixteenth
16586206,16598494,42,68,280.5,0.25,Sixteenth
16598494,16606174,41,80,280.75,0.114583333333,Thirty Second
16598494,16606686,41,77,280.75,0.125,Thirty Second
16598494,16606686,42,63,280.75,0.125,Thirty Second
16606686,16612829,41,75,280.875,0.114583333333,Thirty Second
16606686,16613342,41,81,280.875,0.125,Thirty Second
16606686,16613342,42,60,280.875,0.125,Thirty Second
16613342,16623070,41,75,281.0,0.177083333333,Triplet Sixteenth
16613342,16625630,42,58,281.0,0.239583333333,Sixteenth
16613342,16625630,43,63,281.0,0.25,Sixteenth
16625630,16633822,43,58,281.25,0.125,Thirty Second
16625630,16657374,41,74,281.25,0.489583333333,Eighth
16633822,16642014,43,55,281.375,0.125,Thirty Second
16642014,16657885,41,82,281.5,0.25,Sixteenth
16642014,16657374,42,58,281.5,0.239583333333,Sixteenth
16642014,16657885,43,53,281.5,0.25,Sixteenth
16657885,16666078,41,77,281.75,0.125,Thirty Second
16657885,16665566,43,51,281.75,0.114583333333,Thirty Second
16657885,16666078,41,73,281.75,0.125,Thirty Second
16657885,16666078,42,58,281.75,0.125,Thirty Second
16666078,16673246,41,79,281.875,0.125,Thirty Second
16666078,16673246,41,70,281.875,0.125,Thirty Second
16666078,16673246,42,51,281.875,0.125,Thirty Second
16666078,16673246,43,51,281.875,0.125,Thirty Second
16673246,16690142,43,54,282.0,0.25,Sixteenth
16673246,16685534,41,80,282.0,0.177083333333,Triplet Sixteenth
16673246,16697822,41,63,282.0,0.364583333333,Dotted Sixteenth
16673246,16697822,41,72,282.0,0.364583333333,Dotted Sixteenth
16673246,16697822,42,60,282.0,0.364583333333,Dotted Sixteenth
16690142,16698846,43,51,282.25,0.125,Thirty Second
16690142,16720350,41,69,282.25,0.489583333333,Eighth
16698846,16705502,43,48,282.375,0.125,Thirty Second
16705502,16720861,42,63,282.5,0.25,Sixteenth
16705502,16727518,43,42,282.5,0.364583333333,Dotted Sixteenth
16720861,16728030,41,68,282.75,0.125,Thirty Second
16720861,16728030,42,60,282.75,0.125,Thirty Second
16728030,16736222,41,75,282.875,0.125,Thirty Second
16728030,16736222,42,54,282.875,0.125,Thirty Second
16736222,16752605,43,53,283.0,0.25,Sixteenth
16736222,16761310,41,73,283.0,0.364583333333,Dotted Sixteenth
16752605,16761821,43,49,283.25,0.125,Thirty Second
16752605,16782814,41,58,283.25,0.489583333333,Eighth
16761821,16768478,43,44,283.375,0.125,Thirty Second
16768478,16788446,43,41,283.5,0.364583333333,Dotted Sixteenth
16768478,16783326,42,65,283.5,0.25,Sixteenth
16783326,16789470,41,56,283.75,0.125,Thirty Second
16783326,16789470,42,61,283.75,0.125,Thirty Second
16789470,16797662,42,56,283.875,0.125,Thirty Second
16789470,16797662,41,61,283.875,0.125,Thirty Second
16797662,16820190,41,60,284.0,0.364583333333,Dotted Sixteenth
16797662,16813022,43,51,284.0,0.25,Sixteenth
16813022,16820702,43,48,284.25,0.125,Thirty Second
16813022,16840670,41,77,284.25,0.489583333333,Eighth
16820702,16825822,43,44,284.375,0.125,Thirty Second
16825822,16847326,43,39,284.5,0.364583333333,Dotted Sixteenth
16825822,16840670,42,63,284.5,0.25,Sixteenth
16840670,16847838,42,60,284.75,0.125,Thirty Second
16840670,16847838,41,75,284.75,0.125,Thirty Second
16847838,16855006,41,84,284.875,0.125,Thirty Second
16847838,16855006,42,56,284.875,0.125,Thirty Second
16855006,16870366,43,51,285.0,0.25,Sixteenth
16855006,16877534,41,82,285.0,0.364583333333,Dotted Sixteenth
16855006,16877534,42,55,285.0,0.364583333333,Dotted Sixteenth
16870366,16900062,41,67,285.25,0.489583333333,Eighth
16870366,16878046,43,49,285.25,0.125,Thirty Second
16878046,16886238,43,44,285.375,0.125,Thirty Second
16886238,16901086,42,58,285.5,0.25,Sixteenth
16886238,16908254,43,39,285.5,0.364583333333,Dotted Sixteenth
16901086,16908766,41,64,285.75,0.125,Thirty Second
16901086,16908766,42,55,285.75,0.125,Thirty Second
16908766,16916446,41,63,285.875,0.125,Thirty Second
16908766,16916446,42,49,285.875,0.125,Thirty Second
16916446,16931294,43,51,286.0,0.25,Sixteenth
16916446,16937950,41,68,286.0,0.364583333333,Dotted Sixteenth
16916446,16937950,42,48,286.0,0.364583333333,Dotted Sixteenth
16931294,16961502,41,77,286.25,0.489583333333,Eighth
16931294,16938974,43,48,286.25,0.125,Thirty Second
16938974,16947166,43,44,286.375,0.125,Thirty Second
16947166,16969694,43,39,286.5,0.364583333333,Dotted Sixteenth
16947166,16962014,42,60,286.5,0.25,Sixteenth
16962014,16970206,41,75,286.75,0.125,Thirty Second
16962014,16970206,42,56,286.75,0.125,Thirty Second
16970206,16978398,41,80,286.875,0.125,Thirty Second
16970206,16978398,42,51,286.875,0.125,Thirty Second
16978398,16999390,42,49,287.0,0.364583333333,Dotted Sixteenth
16978398,16993758,43,51,287.0,0.25,Sixteenth
16978398,16999390,41,82,287.0,0.364583333333,Dotted Sixteenth
16993758,17000414,43,49,287.25,0.125,Thirty Second
16993758,17022430,41,64,287.25,0.489583333333,Eighth
17000414,17008094,43,46,287.375,0.125,Thirty Second
17008094,17022942,42,58,287.5,0.25,Sixteenth
17008094,17022942,41,55,287.5,0.25,Sixteenth
17008094,17030110,43,39,287.5,0.364583333333,Dotted Sixteenth
17022942,17030622,41,58,287.75,0.125,Thirty Second
17022942,17030622,41,63,287.75,0.125,Thirty Second
17022942,17030622,42,55,287.75,0.125,Thirty Second
17030622,17037278,41,70,287.875,0.125,Thirty Second
17030622,17037278,41,55,287.875,0.125,Thirty Second
17030622,17037278,42,49,287.875,0.125,Thirty Second
17037278,17057758,41,56,288.0,0.364583333333,Dotted Sixteenth
17037278,17046494,42,60,288.0,0.166666666667,Triplet Sixteenth
17037278,17046494,42,48,288.0,0.166666666667,Triplet Sixteenth
17037278,17046494,43,39,288.0,0.166666666667,Triplet Sixteenth
17037278,17043934,41,68,288.0,0.125,Thirty Second
17043934,17051614,41,56,288.125,0.125,Thirty Second
17051614,17058270,41,58,288.25,0.125,Thirty Second
17051614,17060318,42,48,288.25,0.166666666667,Triplet Sixteenth
17051614,17060318,43,60,288.25,0.166666666667,Triplet Sixteenth
17058270,17065950,41,60,288.375,0.125,Thirty Second
17065950,17072606,41,62,288.5,0.125,Thirty Second
17065950,17075678,42,56,288.5,0.166666666667,Triplet Sixteenth
17065950,17075678,42,48,288.5,0.166666666667,Triplet Sixteenth
17065950,17075678,43,51,288.5,0.166666666667,Triplet Sixteenth
17072606,17080286,41,63,288.625,0.125,Thirty Second
17080286,17088478,41,56,288.75,0.125,Thirty Second
17080286,17092062,42,48,288.75,0.166666666667,Triplet Sixteenth
17080286,17092062,43,60,288.75,0.166666666667,Triplet Sixteenth
17088478,17096670,41,64,288.875,0.114583333333,Thirty Second
17097694,17107422,43,49,289.0,0.166666666667,Triplet Sixteenth
17097694,17104862,41,64,289.0,0.125,Thirty Second
17097694,17107422,42,58,289.0,0.166666666667,Triplet Sixteenth
17097694,17107422,42,55,289.0,0.166666666667,Triplet Sixteenth
17104862,17112030,41,65,289.125,0.125,Thirty Second
17112030,17121246,42,51,289.25,0.166666666667,Triplet Sixteenth
17112030,17121246,43,58,289.25,0.166666666667,Triplet Sixteenth
17112030,17119198,41,58,289.25,0.125,Thirty Second
17119198,17123806,41,67,289.375,0.114583333333,Thirty Second
17123806,17131486,41,67,289.5,0.125,Thirty Second
17123806,17134046,42,63,289.5,0.166666666667,Triplet Sixteenth
17123806,17134046,42,60,289.5,0.166666666667,Triplet Sixteenth
17123806,17134046,43,48,289.5,0.166666666667,Triplet Sixteenth
17131486,17139678,41,87,289.625,0.125,Thirty Second
17131486,17139678,41,68,289.625,0.125,Thirty Second
17139678,17147870,41,85,289.75,0.125,Thirty Second
17139678,17147870,41,63,289.75,0.125,Thirty Second
17139678,17149918,42,51,289.75,0.166666666667,Triplet Sixteenth
17139678,17149918,43,56,289.75,0.166666666667,Triplet Sixteenth
17147870,17154014,41,84,289.875,0.125,Thirty Second
17147870,17154014,41,68,289.875,0.125,Thirty Second
17154014,17163742,43,43,290.0,0.166666666667,Triplet Sixteenth
17154014,17161182,41,82,290.0,0.125,Thirty Second
17154014,17163742,42,61,290.0,0.166666666667,Triplet Sixteenth
17154014,17163742,42,51,290.0,0.166666666667,Triplet Sixteenth
17154014,17168862,41,70,290.0,0.25,Sixteenth
17161182,17168862,41,84,290.125,0.125,Thirty Second
17168862,17176030,41,85,290.25,0.125,Thirty Second
17168862,17179102,42,55,290.25,0.166666666667,Triplet Sixteenth
17168862,17179102,43,51,290.25,0.166666666667,Triplet Sixteenth
17168862,17197534,41,63,290.25,0.489583333333,Eighth
17176030,17181662,41,84,290.375,0.125,Thirty Second
