start_time,end_time,instrument,note,start_beat,end_beat,note_value
12061662,12066782,41,81,525.75,0.225,Sixteenth
12067294,12136926,41,79,526.0,3.0,Dotted Half
12067294,12139486,42,69,526.0,3.1,Dotted Half
12067294,12139486,41,72,526.0,3.1,Dotted Half
12079070,12093406,43,50,526.5,0.45,Eighth
12095453,12100062,43,62,527.0,0.2,Triplet Sixteenth
12106206,12110302,43,62,527.5,0.2,Triplet Sixteenth
12116446,12135390,43,62,528.0,0.9375,Quarter
12136926,12139486,41,78,529.0,0.1,Triplet Thirty Second
12142558,12144605,41,79,529.25,0.1,Triplet Thirty Second
12142558,12144605,42,67,529.25,0.1,Triplet Thirty Second
12142558,12144605,41,71,529.25,0.1,Triplet Thirty Second
12147166,12149213,41,81,529.5,0.1,Triplet Thirty Second
12147166,12149213,42,66,529.5,0.1,Triplet Thirty Second
12147166,12149213,41,69,529.5,0.1,Triplet Thirty Second
12152798,12154846,41,83,529.75,0.1,Triplet Thirty Second
12152798,12154846,42,64,529.75,0.1,Triplet Thirty Second
12152798,12154846,41,67,529.75,0.1,Triplet Thirty Second
12157918,12177886,41,66,530.0,0.9375,Quarter
12157918,12177886,42,62,530.0,0.9375,Quarter
12157918,12177886,41,84,530.0,0.9375,Quarter
12189150,12204510,41,62,531.5,0.5,Eighth
12204510,12222430,41,71,532.0,0.9,Quarter
12204510,12222430,43,55,532.0,0.9,Quarter
12204510,12222430,42,62,532.0,0.9,Quarter
12224478,12242398,41,71,533.0,0.9,Quarter
12224478,12242398,42,62,533.0,0.9,Quarter
12224478,12242398,43,55,533.0,0.9,Quarter
12244446,12282846,43,55,534.0,1.8,Half
12244446,12282846,42,62,534.0,1.8,Half
12244446,12246494,41,71,534.0,0.1,Triplet Thirty Second
12249566,12251614,41,70,534.25,0.1,Triplet Thirty Second
12255198,12257245,41,71,534.5,0.1,Triplet Thirty Second
12260830,12262878,41,70,534.75,0.1,Triplet Thirty Second
12265950,12275677,41,71,535.0,0.45,Eighth
12276702,12280798,41,71,535.5,0.2,Triplet Sixteenth
12287966,12324318,41,74,536.0,1.35,Tied Quarter-Sixteenth
12298205,12310494,42,59,536.5,0.2,Triplet Sixteenth
12298205,12316638,43,43,536.5,0.5,Eighth
12316638,12326366,42,71,537.0,0.45,Eighth
12316638,12346846,43,55,537.0,1.40833333333,Dotted Quarter
12327390,12337118,42,62,537.5,0.45,Eighth
12327390,12337118,41,71,537.5,0.45,Eighth
12338142,12368862,41,74,538.0,1.35,Tied Quarter-Sixteenth
12348382,12353502,42,59,538.5,0.2,Triplet Sixteenth
12348382,12359646,43,43,538.5,0.5,Eighth
12359646,12372446,42,71,539.0,0.45,Eighth
12359646,12382686,43,55,539.0,0.9,Quarter
12373470,12383709,42,62,539.5,0.45,Eighth
12373470,12383709,41,71,539.5,0.45,Eighth
12387294,12405726,42,64,540.0,0.9,Quarter
12387294,12405726,43,48,540.0,0.9,Quarter
12387294,12405726,41,69,540.0,0.9,Quarter
12408286,12432862,42,64,541.0,0.9,Quarter
12408286,12432862,43,48,541.0,0.9,Quarter
12408286,12432862,41,69,541.0,0.9,Quarter
12434910,12474846,43,48,542.0,1.8,Half
12434910,12436958,41,69,542.0,0.1,Triplet Thirty Second
12434910,12474846,42,64,542.0,1.8,Half
12440030,12442077,41,68,542.25,0.1,Triplet Thirty Second
12445150,12447198,41,69,542.5,0.1,Triplet Thirty Second
12450270,12452830,41,68,542.75,0.1,Triplet Thirty Second
12456926,12466142,41,69,543.0,0.45,Eighth
12467166,12477918,41,69,543.5,0.45,Eighth
12478942,12510173,41,72,544.0,1.35,Tied Quarter-Sixteenth
12491230,12503006,43,48,544.5,0.5,Eighth
12491230,12496349,42,57,544.5,0.2,Triplet Sixteenth
12503006,12533726,43,60,545.0,1.40833333333,Dotted Quarter
12503006,12512222,42,64,545.0,0.45,Eighth
12513246,12523485,41,69,545.5,0.45,Eighth
12513246,12523485,42,60,545.5,0.45,Eighth
12524510,12553694,41,72,546.0,1.35,Tied Quarter-Sixteenth
12535262,12539358,42,57,546.5,0.2,Triplet Sixteenth
12535262,12546526,43,48,546.5,0.5,Eighth
12546526,12555742,42,69,547.0,0.45,Eighth
12546526,12567518,43,60,547.0,0.9,Quarter
12557278,12568541,42,66,547.5,0.45,Eighth
12557278,12568541,41,69,547.5,0.45,Eighth
12569566,12609502,43,59,548.0,1.8,Half
12569566,12591582,41,67,548.0,0.9,Quarter
12581853,12601822,42,62,548.5,0.9,Quarter
12593630,12611550,41,68,549.0,0.9,Quarter
12603870,12612574,42,62,549.5,0.45,Eighth
12613597,12631517,41,69,550.0,0.9,Quarter
12613597,12654045,43,54,550.0,1.8,Half
12623838,12643806,42,62,550.5,0.9,Quarter
12633566,12656094,41,70,551.0,0.9,Quarter
12647902,12671454,42,62,551.5,0.95,Quarter
12658142,12680670,43,55,552.0,0.9,Quarter
12658142,12680670,41,71,552.0,0.9,Quarter
12672477,12681694,42,67,552.5,0.45,Eighth
12682718,12687838,41,72,553.0,0.225,Sixteenth
12682718,12701150,43,48,553.0,0.9,Quarter
12682718,12687838,42,69,553.0,0.225,Sixteenth
12688350,12692958,41,74,553.25,0.225,Sixteenth
12688350,12692958,42,71,553.25,0.225,Sixteenth
12693470,12698078,41,76,553.5,0.225,Sixteenth
12693470,12698078,42,72,553.5,0.225,Sixteenth
12698078,12702686,41,72,553.75,0.225,Sixteenth
12698078,12702686,42,69,553.75,0.225,Sixteenth
12703198,12707806,43,50,554.0,0.225,Sixteenth
12703198,12721629,41,71,554.0,0.9,Quarter
12703198,12721629,42,67,554.0,0.9,Quarter
12708317,12712925,43,49,554.25,0.225,Sixteenth
12713438,12718046,43,50,554.5,0.225,Sixteenth
12718558,12723166,43,49,554.75,0.225,Sixteenth
12723678,12738014,42,66,555.0,0.470833333333,Eighth
12723678,12738014,41,69,555.0,0.470833333333,Eighth
12723678,12738014,43,50,555.0,0.470833333333,Eighth
12738526,12749790,41,74,555.5,0.45,Eighth
12750814,12769758,41,83,556.0,0.9,Quarter
12750814,12769758,41,74,556.0,0.9,Quarter
12750814,12769758,42,67,556.0,0.9,Quarter
12761566,12771293,43,43,556.5,0.470833333333,Eighth
12771806,12791774,41,74,557.0,0.9,Quarter
12771806,12791774,42,67,557.0,0.9,Quarter
12771806,12791774,41,83,557.0,0.9,Quarter
12782046,12792798,43,43,557.5,0.45,Eighth
12793821,12795870,42,67,558.0,0.1,Triplet Thirty Second
12793821,12847582,41,74,558.0,2.45,Half
12793821,12795870,41,83,558.0,0.1,Triplet Thirty Second
12798942,12800990,41,82,558.25,0.1,Triplet Thirty Second
12798942,12800990,42,66,558.25,0.1,Triplet Thirty Second
12804062,12806110,41,83,558.5,0.1,Triplet Thirty Second
12804062,12813278,43,43,558.5,0.45,Eighth
12804062,12806110,42,67,558.5,0.1,Triplet Thirty Second
12809182,12811230,41,82,558.75,0.1,Triplet Thirty Second
12809182,12811230,42,66,558.75,0.1,Triplet Thirty Second
12814302,12825565,43,43,559.0,0.470833333333,Eighth
12814302,12819934,41,83,559.0,0.2,Triplet Sixteenth
12814302,12819934,42,67,559.0,0.2,Triplet Sixteenth
12826078,12837342,42,67,559.5,0.45,Eighth
12826078,12837342,41,83,559.5,0.45,Eighth
12838366,12866526,41,86,560.0,1.35,Tied Quarter-Sixteenth
12838366,12866526,42,71,560.0,1.35,Tied Quarter-Sixteenth
12848606,12857822,41,74,560.5,0.45,Eighth
12848606,12857822,43,43,560.5,0.45,Eighth
12858846,12890590,43,55,561.0,1.45,Dotted Quarter
12858846,12890590,41,79,561.0,1.45,Dotted Quarter
12869598,12878302,41,83,561.5,0.45,Eighth
12869598,12878302,42,67,561.5,0.45,Eighth
12879837,12909022,42,71,562.0,1.35,Tied Quarter-Sixteenth
12879837,12909022,41,86,562.0,1.35,Tied Quarter-Sixteenth
12891614,12900830,43,43,562.5,0.45,Eighth
12891614,12900830,41,74,562.5,0.45,Eighth
12901854,12920285,41,79,563.0,0.9,Quarter
12901854,12920285,43,55,563.0,0.9,Quarter
12912094,12921310,41,83,563.5,0.45,Eighth
12912094,12921310,42,67,563.5,0.45,Eighth
12922334,12941278,41,81,564.0,0.9,Quarter
12922334,12941278,42,66,564.0,0.9,Quarter
12922334,12941278,41,74,564.0,0.9,Quarter
12933086,12943326,43,48,564.5,0.470833333333,Eighth
12943838,12964830,41,81,565.0,0.9,Quarter
12943838,12964830,42,66,565.0,0.9,Quarter
12943838,12964830,41,74,565.0,0.9,Quarter
12956638,12965341,43,48,565.5,0.45,Eighth
12969949,13022686,41,74,566.0,2.45,Half
12969949,12971998,41,81,566.0,0.1,Triplet Thirty Second
12969949,12971998,42,66,566.0,0.1,Triplet Thirty Second
12975070,12977118,42,65,566.25,0.1,Triplet Thirty Second
12975070,12977118,41,80,566.25,0.1,Triplet Thirty Second
12980190,12989918,43,48,566.5,0.45,Eighth
12980190,12982238,41,81,566.5,0.1,Triplet Thirty Second
12980190,12982238,42,66,566.5,0.1,Triplet Thirty Second
12985822,12987869,41,80,566.75,0.1,Triplet Thirty Second
12985822,12987869,42,65,566.75,0.1,Triplet Thirty Second
12990942,12995038,41,81,567.0,0.2,Triplet Sixteenth
12990942,12995038,42,66,567.0,0.2,Triplet Sixteenth
12990942,13000670,43,48,567.0,0.470833333333,Eighth
13001181,13010397,41,81,567.5,0.45,Eighth
13001181,13010397,42,66,567.5,0.45,Eighth
13011422,13041630,42,69,568.0,1.35,Tied Quarter-Sixteenth
13011422,13041630,41,84,568.0,1.35,Tied Quarter-Sixteenth
13023709,13032925,43,36,568.5,0.45,Eighth
13023709,13032925,41,62,568.5,0.45,Eighth
13033950,13066718,41,74,569.0,1.45,Dotted Quarter
13033950,13066718,43,48,569.0,1.45,Dotted Quarter
13045214,13055966,41,81,569.5,0.45,Eighth
13045214,13055966,42,66,569.5,0.45,Eighth
13056478,13086174,41,84,570.0,1.35,Tied Quarter-Sixteenth
13056478,13086174,42,69,570.0,1.35,Tied Quarter-Sixteenth
13067742,13077470,41,62,570.5,0.45,Eighth
13067742,13077470,43,48,570.5,0.45,Eighth
13078494,13097950,43,60,571.0,0.9,Quarter
13078494,13123037,41,74,571.0,2.0,Half
13089758,13098974,42,66,571.5,0.45,Eighth
13089758,13098974,41,81,571.5,0.45,Eighth
13099998,13123037,41,79,572.0,1.0,Quarter
13099998,13123037,42,67,572.0,1.0,Quarter
13099998,13144030,43,59,572.0,2.0,Half
13123037,13144030,41,77,573.0,1.0,Quarter
13123037,13144030,42,74,573.0,1.0,Quarter
13123037,13144030,41,80,573.0,1.0,Quarter
13144030,13163997,41,76,574.0,1.0,Quarter
13144030,13163997,41,81,574.0,1.0,Quarter
13144030,13163997,43,60,574.0,1.0,Quarter
13144030,13163997,42,72,574.0,1.0,Quarter
13163997,13203934,41,79,575.0,1.9,Half
13163997,13185502,41,82,575.0,1.0,Quarter
13163997,13185502,42,76,575.0,1.0,Quarter
13163997,13185502,43,61,575.0,1.0,Quarter
13185502,13238238,43,62,576.0,2.0,Half
13185502,13205982,42,74,576.0,1.0,Quarter
13185502,13203934,41,83,576.0,0.9,Quarter
13205982,13210590,41,86,577.0,0.225,Sixteenth
13205982,13238238,42,72,577.0,1.0,Quarter
13205982,13210590,41,83,577.0,0.225,Sixteenth
13211102,13226973,41,84,577.25,0.225,Sixteenth
13211102,13226973,41,81,577.25,0.225,Sixteenth
13227486,13232094,41,83,577.5,0.225,Sixteenth
13227486,13232094,41,79,577.5,0.225,Sixteenth
13232606,13237214,41,81,577.75,0.225,Sixteenth
13232606,13237214,41,78,577.75,0.225,Sixteenth
13238238,13257182,43,67,578.0,0.9375,Quarter
13238238,13257182,41,79,578.0,0.9375,Quarter
13238238,13257182,42,71,578.0,0.9375,Quarter
13238238,13242334,41,79,578.0,0.225,Sixteenth
13242846,13247454,41,78,578.25,0.225,Sixteenth
13247966,13252574,41,76,578.5,0.225,Sixteenth
13253086,13257694,41,74,578.75,0.225,Sixteenth
13258205,13262813,41,72,579.0,0.225,Sixteenth
13263326,13267934,41,71,579.25,0.225,Sixteenth
13268446,13273054,41,69,579.5,0.225,Sixteenth
13273566,13278174,41,67,579.75,0.225,Sixteenth
13278686,13318622,42,59,580.0,1.8,Half
13278686,13298654,41,55,580.0,0.9,Quarter
13278686,13298654,41,67,580.0,0.9,Quarter
13278686,13298654,43,52,580.0,0.9,Quarter
13300702,13323742,43,50,581.0,1.0,Quarter
13300702,13323742,41,68,581.0,1.0,Quarter
13300702,13323742,41,65,581.0,1.0,Quarter
13323742,13342686,41,64,582.0,0.9,Quarter
13323742,13342686,43,48,582.0,0.9,Quarter
13323742,13342686,42,60,582.0,0.9,Quarter
13323742,13342686,41,69,582.0,0.9,Quarter
13344734,13384158,42,67,583.0,1.5,Dotted Quarter
13344734,13366238,41,76,583.0,1.0,Quarter
13344734,13366238,41,70,583.0,1.0,Quarter
13344734,13366238,43,49,583.0,1.0,Quarter
13366238,13384158,41,62,584.0,0.5,Eighth
13366238,13384158,41,71,584.0,0.5,Eighth
13366238,13395934,43,50,584.0,1.0,Quarter
13395934,13421534,41,78,585.0,1.0,Quarter
13395934,13406174,41,74,585.0,0.25,Sixteenth
13395934,13411294,42,69,585.0,0.5,Eighth
13406174,13411294,41,72,585.25,0.25,Sixteenth
13411294,13421534,42,60,585.5,0.5,Eighth
13411294,13416413,41,71,585.5,0.25,Sixteenth
13416413,13421022,41,69,585.75,0.225,Sixteenth
13421534,13435358,41,79,586.0,0.470833333333,Eighth
13421534,13435358,41,67,586.0,0.470833333333,Eighth
13421534,13435358,42,59,586.0,0.470833333333,Eighth
13421534,13435358,43,43,586.0,0.470833333333,Eighth
13451742,13456861,41,79,587.0,0.25,Sixteenth
13456861,13461469,41,78,587.25,0.225,Sixteenth
13461982,13464030,41,76,587.5,0.1,Triplet Thirty Second
13467102,13468638,41,74,587.75,0.1,Triplet Thirty Second
13471710,13475806,43,54,588.0,0.2,Triplet Sixteenth
13471710,13476830,41,73,588.0,0.25,Sixteenth
13471710,13475806,41,69,588.0,0.2,Triplet Sixteenth
13471710,13475806,42,62,588.0,0.2,Triplet Sixteenth
13476830,13481950,41,74,588.25,0.25,Sixteenth
13481950,13486046,43,54,588.5,0.2,Triplet Sixteenth
13481950,13487070,41,73,588.5,0.25,Sixteenth
13481950,13486046,41,69,588.5,0.2,Triplet Sixteenth
13481950,13486046,42,62,588.5,0.2,Triplet Sixteenth
13487070,13492190,41,74,588.75,0.25,Sixteenth
13492190,13496286,42,62,589.0,0.2,Triplet Sixteenth
13492190,13497309,41,73,589.0,0.25,Sixteenth
13492190,13496286,41,69,589.0,0.2,Triplet Sixteenth
13492190,13496286,43,54,589.0,0.2,Triplet Sixteenth
13497309,13502430,41,74,589.25,0.25,Sixteenth
13502430,13507550,41,76,589.5,0.25,Sixteenth
13507550,13512158,41,72,589.75,0.225,Sixteenth
13512670,13516766,43,55,590.0,0.2,Triplet Sixteenth
13512670,13517790,41,70,590.0,0.25,Sixteenth
13512670,13516766,42,62,590.0,0.2,Triplet Sixteenth
13512670,13516766,41,67,590.0,0.2,Triplet Sixteenth
13517790,13523934,41,71,590.25,0.25,Sixteenth
13523934,13529053,41,70,590.5,0.25,Sixteenth
13523934,13528030,41,67,590.5,0.2,Triplet Sixteenth
13523934,13528030,42,62,590.5,0.2,Triplet Sixteenth
13523934,13528030,43,55,590.5,0.2,Triplet Sixteenth
13529053,13534686,41,71,590.75,0.25,Sixteenth
13534686,13538782,43,55,591.0,0.2,Triplet Sixteenth
13534686,13539806,41,70,591.0,0.25,Sixteenth
13534686,13538782,41,67,591.0,0.2,Triplet Sixteenth
13534686,13538782,42,62,591.0,0.2,Triplet Sixteenth
13539806,13544926,41,71,591.25,0.25,Sixteenth
13544926,13550046,41,74,591.5,0.25,Sixteenth
13550046,13554654,41,71,591.75,0.225,Sixteenth
13555166,13561310,41,68,592.0,0.25,Sixteenth
13555166,13567966,43,48,592.0,0.470833333333,Eighth
13561310,13568478,41,69,592.25,0.25,Sixteenth
13568478,13578206,41,64,592.5,0.470833333333,Eighth
13568478,13578206,42,60,592.5,0.470833333333,Eighth
13568478,13573598,41,68,592.5,0.25,Sixteenth
13573598,13578717,41,69,592.75,0.25,Sixteenth
13578717,13583838,41,68,593.0,0.25,Sixteenth
13578717,13588446,43,45,593.0,0.470833333333,Eighth
13583838,13589470,41,69,593.25,0.25,Sixteenth
13589470,13598686,41,64,593.5,0.45,Eighth
13589470,13598686,42,60,593.5,0.45,Eighth
13589470,13594590,41,72,593.5,0.25,Sixteenth
13594590,13599198,41,69,593.75,0.225,Sixteenth
13599710,13623262,42,62,594.0,0.9375,Quarter
13599710,13623262,43,50,594.0,0.9375,Quarter
13599710,13605341,41,67,594.0,0.25,Sixteenth
13599710,13621214,41,57,594.0,0.9,Quarter
13605341,13610462,41,66,594.25,0.25,Sixteenth
13610462,13616606,41,64,594.5,0.25,Sixteenth
13616606,13623773,41,62,594.75,0.225,Sixteenth
13624286,13632477,41,79,595.0,0.25,Sixteenth
13624286,13632477,41,67,595.0,0.25,Sixteenth
13632477,13637085,41,78,595.25,0.225,Sixteenth
13632477,13637085,41,66,595.25,0.225,Sixteenth
13637598,13639646,41,64,595.5,0.1,Triplet Thirty Second
13637598,13639646,41,76,595.5,0.1,Triplet Thirty Second
13642718,13644766,41,74,595.75,0.1,Triplet Thirty Second
13642718,13644766,41,62,595.75,0.1,Triplet Thirty Second
13647838,13652958,42,57,596.0,0.2,Triplet Sixteenth
13647838,13652958,42,50,596.0,0.2,Triplet Sixteenth
13647838,13652958,43,42,596.0,0.2,Triplet Sixteenth
13647838,13653982,41,73,596.0,0.25,Sixteenth
13647838,13653982,41,61,596.0,0.25,Sixteenth
13653982,13659102,41,62,596.25,0.25,Sixteenth
13653982,13659102,41,74,596.25,0.25,Sixteenth
13659102,13663710,42,57,596.5,0.2,Triplet Sixteenth
13659102,13663710,43,42,596.5,0.2,Triplet Sixteenth
13659102,13664734,41,61,596.5,0.25,Sixteenth
13659102,13663710,42,50,596.5,0.2,Triplet Sixteenth
13659102,13664734,41,73,596.5,0.25,Sixteenth
13664734,13670366,41,62,596.75,0.25,Sixteenth
13664734,13670366,41,74,596.75,0.25,Sixteenth
13670366,13674462,42,50,597.0,0.2,Triplet Sixteenth
13670366,13674462,42,57,597.0,0.2,Triplet Sixteenth
13670366,13674462,43,42,597.0,0.2,Triplet Sixteenth
13670366,13675998,41,73,597.0,0.25,Sixteenth
13670366,13675998,41,61,597.0,0.25,Sixteenth
13675998,13681118,41,74,597.25,0.25,Sixteenth
13675998,13681118,41,62,597.25,0.25,Sixteenth
13681118,13686238,41,76,597.5,0.25,Sixteenth
13681118,13686238,41,64,597.5,0.25,Sixteenth
13686238,13690846,41,72,597.75,0.225,Sixteenth
13686238,13690846,41,60,597.75,0.225,Sixteenth
13691357,13696478,41,58,598.0,0.25,Sixteenth
13691357,13695453,43,43,598.0,0.2,Triplet Sixteenth
13691357,13696478,41,70,598.0,0.25,Sixteenth
13696478,13702622,41,59,598.25,0.25,Sixteenth
13696478,13702622,41,71,598.25,0.25,Sixteenth
13702622,13708766,41,58,598.5,0.25,Sixteenth
13702622,13707742,43,43,598.5,0.2,Triplet Sixteenth
13702622,13708766,41,70,598.5,0.25,Sixteenth
13702622,13707742,42,50,598.5,0.2,Triplet Sixteenth
13702622,13707742,42,55,598.5,0.2,Triplet Sixteenth
13708766,13714910,41,59,598.75,0.25,Sixteenth
13708766,13714910,41,71,598.75,0.25,Sixteenth
13714910,13720030,43,43,599.0,0.2,Triplet Sixteenth
13714910,13721566,41,58,599.0,0.25,Sixteenth
13714910,13720030,42,50,599.0,0.2,Triplet Sixteenth
13714910,13720030,42,55,599.0,0.2,Triplet Sixteenth
13714910,13721566,41,70,599.0,0.25,Sixteenth
13721566,13726686,41,59,599.25,0.25,Sixteenth
13721566,13726686,41,71,599.25,0.25,Sixteenth
13726686,13730782,42,50,599.5,0.2,Triplet Sixteenth
13726686,13730782,42,55,599.5,0.2,Triplet Sixteenth
13726686,13731805,41,74,599.5,0.25,Sixteenth
13726686,13731805,41,62,599.5,0.25,Sixteenth
13731805,13736413,41,71,599.75,0.225,Sixteenth
13731805,13736413,41,59,599.75,0.225,Sixteenth
13736926,13747678,43,48,600.0,0.470833333333,Eighth
13736926,13743070,41,71,600.0,0.25,Sixteenth
13736926,13743070,41,59,600.0,0.25,Sixteenth
13743070,13748190,41,57,600.25,0.25,Sixteenth
13743070,13748190,41,69,600.25,0.25,Sixteenth
13748190,13756382,42,55,600.5,0.4,Dotted Sixteenth
13748190,13753310,41,56,600.5,0.25,Sixteenth
13748190,13756382,42,67,600.5,0.4,Dotted Sixteenth
13748190,13753310,41,68,600.5,0.25,Sixteenth
13753310,13758430,41,57,600.75,0.25,Sixteenth
13753310,13758430,41,69,600.75,0.25,Sixteenth
13758430,13771230,43,50,601.0,0.470833333333,Eighth
13758430,13765086,41,72,601.0,0.25,Sixteenth
13758430,13765086,41,60,601.0,0.25,Sixteenth
13765086,13771742,41,59,601.25,0.25,Sixteenth
13765086,13771742,41,71,601.25,0.25,Sixteenth
13771742,13781469,42,55,601.5,0.4,Dotted Sixteenth
13771742,13781469,42,67,601.5,0.4,Dotted Sixteenth
13771742,13778398,41,70,601.5,0.25,Sixteenth
13771742,13778398,41,58,601.5,0.25,Sixteenth
13778398,13783006,41,59,601.75,0.225,Sixteenth
13778398,13783006,41,71,601.75,0.225,Sixteenth
13783518,13792734,43,52,602.0,0.470833333333,Eighth
13783518,13788638,41,74,602.0,0.25,Sixteenth
13783518,13788638,41,62,602.0,0.25,Sixteenth
13788638,13793246,41,72,602.25,0.25,Sixteenth
13788638,13793246,41,60,602.25,0.25,Sixteenth
13793246,13798366,41,59,602.5,0.25,Sixteenth
13793246,13797342,42,55,602.5,0.2,Triplet Sixteenth
13793246,13798366,41,71,602.5,0.25,Sixteenth
13793246,13797342,42,67,602.5,0.2,Triplet Sixteenth
13798366,13803997,41,60,602.75,0.25,Sixteenth
13798366,13803997,41,72,602.75,0.25,Sixteenth
13803997,13809118,41,59,603.0,0.25,Sixteenth
13803997,13808094,42,55,603.0,0.2,Triplet Sixteenth
13803997,13809118,41,71,603.0,0.25,Sixteenth
13803997,13808094,42,67,603.0,0.2,Triplet Sixteenth
13809118,13814238,41,60,603.25,0.25,Sixteenth
13809118,13814238,41,72,603.25,0.25,Sixteenth
13814238,13819358,41,64,603.5,0.25,Sixteenth
13814238,13818334,42,67,603.5,0.2,Triplet Sixteenth
13814238,13819358,41,76,603.5,0.25,Sixteenth
13814238,13818334,42,55,603.5,0.2,Triplet Sixteenth
13819358,13823966,41,60,603.75,0.225,Sixteenth
13819358,13823966,41,72,603.75,0.225,Sixteenth
13824990,13830110,41,72,604.0,0.25,Sixteenth
13824990,13835741,43,50,604.0,0.470833333333,Eighth
13824990,13830110,41,60,604.0,0.25,Sixteenth
13830110,13836254,41,59,604.25,0.25,Sixteenth
13830110,13836254,41,71,604.25,0.25,Sixteenth
13836254,13841886,41,70,604.5,0.25,Sixteenth
13836254,13841886,41,58,604.5,0.25,Sixteenth
13836254,13844958,42,55,604.5,0.4,Dotted Sixteenth
13836254,13844958,42,67,604.5,0.4,Dotted Sixteenth
13841886,13847006,41,71,604.75,0.25,Sixteenth
13841886,13847006,41,59,604.75,0.25,Sixteenth
13847006,13857246,43,52,605.0,0.470833333333,Eighth
13847006,13852126,41,74,605.0,0.25,Sixteenth
13847006,13852126,41,62,605.0,0.25,Sixteenth
13852126,13857757,41,60,605.25,0.25,Sixteenth
13852126,13857757,41,72,605.25,0.25,Sixteenth
13857757,13865950,42,55,605.5,0.4,Dotted Sixteenth
13857757,13862878,41,59,605.5,0.25,Sixteenth
13857757,13865950,42,67,605.5,0.4,Dotted Sixteenth
13857757,13862878,41,71,605.5,0.25,Sixteenth
13862878,13867486,41,60,605.75,0.225,Sixteenth
13862878,13867486,41,72,605.75,0.225,Sixteenth
13867998,13878750,43,53,606.0,0.470833333333,Eighth
13867998,13874654,41,76,606.0,0.25,Sixteenth
13867998,13874654,41,64,606.0,0.25,Sixteenth
13874654,13879262,41,62,606.25,0.25,Sixteenth
13874654,13879262,41,74,606.25,0.25,Sixteenth
13879262,13886430,41,61,606.5,0.25,Sixteenth
13879262,13885406,42,67,606.5,0.2,Triplet Sixteenth
13879262,13886430,41,73,606.5,0.25,Sixteenth
13879262,13885406,42,55,606.5,0.2,Triplet Sixteenth
13886430,13892062,41,74,606.75,0.25,Sixteenth
13886430,13892062,41,62,606.75,0.25,Sixteenth
13892062,13897694,41,73,607.0,0.25,Sixteenth
13892062,13896670,42,55,607.0,0.2,Triplet Sixteenth
13892062,13896670,42,67,607.0,0.2,Triplet Sixteenth
13892062,13897694,41,61,607.0,0.25,Sixteenth
13897694,13902814,41,74,607.25,0.25,Sixteenth
13897694,13902814,41,62,607.25,0.25,Sixteenth
13902814,13907934,41,65,607.5,0.25,Sixteenth
13902814,13906910,42,55,607.5,0.2,Triplet Sixteenth
13902814,13907934,41,77,607.5,0.25,Sixteenth
13902814,13906910,42,67,607.5,0.2,Triplet Sixteenth
13907934,13912542,41,62,607.75,0.225,Sixteenth
13907934,13912542,41,74,607.75,0.225,Sixteenth
13913566,13923806,43,52,608.0,0.470833333333,Eighth
13913566,13919198,41,74,608.0,0.25,Sixteenth
13913566,13919198,41,62,608.0,0.25,Sixteenth
13919198,13924318,41,60,608.25,0.25,Sixteenth
13919198,13924318,41,72,608.25,0.25,Sixteenth
13924318,13933022,42,67,608.5,0.4,Dotted Sixteenth
13924318,13929949,41,59,608.5,0.25,Sixteenth
13924318,13933022,42,55,608.5,0.4,Dotted Sixteenth
13924318,13929949,41,71,608.5,0.25,Sixteenth
13929949,13935582,41,60,608.75,0.25,Sixteenth
13929949,13935582,41,72,608.75,0.25,Sixteenth
13935582,13946334,43,47,609.0,0.470833333333,Eighth
13935582,13940702,41,76,609.0,0.25,Sixteenth
13935582,13940702,41,64,609.0,0.25,Sixteenth
13940702,13946846,41,62,609.25,0.25,Sixteenth
13940702,13946846,41,74,609.25,0.25,Sixteenth
13946846,13955550,42,55,609.5,0.4,Dotted Sixteenth
13946846,13952477,41,73,609.5,0.25,Sixteenth
13946846,13952477,41,61,609.5,0.25,Sixteenth
13946846,13955550,42,67,609.5,0.4,Dotted Sixteenth
13952477,13957085,41,62,609.75,0.225,Sixteenth
13952477,13957085,41,74,609.75,0.225,Sixteenth
13957598,13968862,43,48,610.0,0.470833333333,Eighth
13957598,13963742,41,77,610.0,0.25,Sixteenth
13957598,13963742,41,65,610.0,0.25,Sixteenth
13963742,13969886,41,76,610.25,0.25,Sixteenth
13963742,13969886,41,64,610.25,0.25,Sixteenth
13969886,13975517,41,63,610.5,0.25,Sixteenth
13969886,13974494,42,67,610.5,0.2,Triplet Sixteenth
13969886,13975517,41,75,610.5,0.25,Sixteenth
13969886,13974494,42,55,610.5,0.2,Triplet Sixteenth
13975517,13980638,41,64,610.75,0.25,Sixteenth
13975517,13980638,41,76,610.75,0.25,Sixteenth
13980638,13985758,41,63,611.0,0.25,Sixteenth
13980638,13984734,42,67,611.0,0.2,Triplet Sixteenth
13980638,13985758,41,75,611.0,0.25,Sixteenth
13980638,13984734,42,55,611.0,0.2,Triplet Sixteenth
13985758,13990878,41,64,611.25,0.25,Sixteenth
13985758,13990878,41,76,611.25,0.25,Sixteenth
13990878,13995998,41,67,611.5,0.25,Sixteenth
13990878,13994974,42,55,611.5,0.2,Triplet Sixteenth
13990878,13995998,41,79,611.5,0.25,Sixteenth
13990878,13994974,42,67,611.5,0.2,Triplet Sixteenth
13995998,14000606,41,64,611.75,0.225,Sixteenth
13995998,14000606,41,76,611.75,0.225,Sixteenth
