start_time,end_time,instrument,note,start_beat,end_beat,note_value
1372126,1380830,1,61,95.5,0.489583333333,Eighth
1380830,1405918,1,47,96.0,1.75,Half
1380830,1402334,41,76,96.0,1.5,Dotted Quarter
1380830,1402334,42,64,96.0,1.5,Dotted Quarter
1395166,1409502,43,57,97.0,1.0,Quarter
1395166,1407454,1,65,97.0,0.833333333333,Dotted Eighth
1395166,1407454,1,69,97.0,0.833333333333,Dotted Eighth
1395166,1407454,1,76,97.0,0.833333333333,Dotted Eighth
1402334,1409502,42,62,97.5,0.489583333333,Eighth
1402334,1409502,41,74,97.5,0.489583333333,Eighth
1409502,1416158,1,77,98.0,0.5,Eighth
1409502,1421278,43,65,98.0,0.833333333333,Dotted Eighth
1409502,1421278,1,49,98.0,0.833333333333,Dotted Eighth
1409502,1457629,42,69,98.0,3.33333333333,Dotted Half
1409502,1457629,41,81,98.0,3.33333333333,Dotted Half
1416158,1423326,1,65,98.5,0.489583333333,Eighth
1423326,1438686,1,30,99.0,1.0,Quarter
1423326,1438686,1,42,99.0,1.0,Quarter
1438686,1453022,43,66,100.0,1.0,Quarter
1438686,1443806,1,54,100.0,0.322916666667,Triplet
1438686,1453022,1,33,100.0,1.0,Quarter
1438686,1453022,1,45,100.0,1.0,Quarter
1443806,1447902,1,61,100.333333333,0.322916666667,Triplet
1448414,1453022,1,66,100.666666667,0.322916666667,Triplet
1453022,1464798,43,61,101.0,0.833333333333,Dotted Eighth
1453022,1457629,1,66,101.0,0.322916666667,Triplet
1453022,1466846,1,37,101.0,1.0,Quarter
1453022,1466846,1,49,101.0,1.0,Quarter
1457629,1462238,41,80,101.333333333,0.333333333333,Triplet
1457629,1462238,42,68,101.333333333,0.333333333333,Triplet
1457629,1462238,1,61,101.333333333,0.322916666667,Triplet
1462238,1466846,41,78,101.666666667,0.322916666667,Triplet
1462238,1466846,42,66,101.666666667,0.322916666667,Triplet
1462238,1466846,1,54,101.666666667,0.322916666667,Triplet
1466846,1480670,1,38,102.0,1.0,Quarter
1466846,1480670,1,50,102.0,1.0,Quarter
1466846,1485790,42,66,102.0,1.33333333333,Tied Quarter-Sixteenth
1466846,1480670,43,57,102.0,1.0,Quarter
1466846,1485790,41,78,102.0,1.33333333333,Tied Quarter-Sixteenth
1480670,1495006,1,49,103.0,1.0,Quarter
1480670,1495006,1,37,103.0,1.0,Quarter
1480670,1504734,43,54,103.0,1.75,Dotted Quarter
1480670,1485790,1,54,103.0,0.322916666667,Triplet
1485790,1490398,41,76,103.333333333,0.333333333333,Triplet
1485790,1490398,42,64,103.333333333,0.333333333333,Triplet
1485790,1490398,1,57,103.333333333,0.322916666667,Triplet
1490398,1495006,41,74,103.666666667,0.322916666667,Triplet
1490398,1495006,42,62,103.666666667,0.322916666667,Triplet
1490398,1495006,1,66,103.666666667,0.322916666667,Triplet
1495006,1507294,1,35,104.0,1.0,Quarter
1495006,1499614,1,66,104.0,0.322916666667,Triplet
1495006,1507294,1,47,104.0,1.0,Quarter
1495006,1511902,41,74,104.0,1.33333333333,Tied Quarter-Sixteenth
1495006,1511902,42,62,104.0,1.33333333333,Tied Quarter-Sixteenth
1499614,1503198,1,57,104.333333333,0.322916666667,Triplet
1503710,1507294,1,54,104.666666667,0.322916666667,Triplet
1507294,1521118,1,45,105.0,1.0,Quarter
1507294,1535453,43,50,105.0,2.0,Half
1507294,1521118,1,33,105.0,1.0,Quarter
1511902,1516510,42,57,105.333333333,0.333333333333,Triplet
1511902,1516510,41,69,105.333333333,0.333333333333,Triplet
1516510,1521118,41,67,105.666666667,0.322916666667,Triplet
1516510,1521118,42,55,105.666666667,0.322916666667,Triplet
1521118,1535453,1,43,106.0,1.0,Quarter
1521118,1526750,1,54,106.0,0.322916666667,Triplet
1521118,1526750,41,66,106.0,0.333333333333,Triplet
1521118,1526750,42,54,106.0,0.333333333333,Triplet
1521118,1535453,1,31,106.0,1.0,Quarter
1526750,1531870,42,52,106.333333333,0.333333333333,Triplet
1526750,1531358,1,62,106.333333333,0.322916666667,Triplet
1526750,1531870,41,64,106.333333333,0.333333333333,Triplet
1531870,1535453,42,50,106.666666667,0.322916666667,Triplet
1531870,1535453,41,62,106.666666667,0.322916666667,Triplet
1531870,1535453,1,66,106.666666667,0.322916666667,Triplet
1535453,1538526,1,66,107.0,0.322916666667,Triplet
1535453,1557470,43,45,107.0,1.83333333333,Half
1535453,1545694,1,42,107.0,1.0,Quarter
1535453,1545694,1,30,107.0,1.0,Quarter
1535453,1667550,42,50,107.0,9.75,Unknown
1535453,1624542,41,62,107.0,6.75,Unknown
1538526,1541597,1,62,107.333333333,0.322916666667,Triplet
1541597,1545694,1,54,107.666666667,0.322916666667,Triplet
1545694,1560542,1,28,108.0,1.0,Quarter
1545694,1560542,1,40,108.0,1.0,Quarter
1560542,1574366,43,38,109.0,1.0,Quarter
1560542,1574366,1,38,109.0,1.0,Quarter
1560542,1574366,1,26,109.0,1.0,Quarter
1565150,1569758,1,53,109.333333333,0.322916666667,Triplet
1569758,1574366,1,62,109.666666667,0.322916666667,Triplet
1569758,1574366,1,65,109.666666667,0.322916666667,Triplet
1574366,1584606,43,39,110.0,0.833333333333,Dotted Eighth
1574366,1587166,1,27,110.0,1.0,Quarter
1574366,1587166,1,39,110.0,1.0,Quarter
1577950,1582046,1,54,110.333333333,0.322916666667,Triplet
1582558,1586654,1,62,110.666666667,0.322916666667,Triplet
1582558,1586654,1,66,110.666666667,0.322916666667,Triplet
1587166,1599966,1,40,111.0,1.0,Quarter
1587166,1597918,43,40,111.0,0.833333333333,Dotted Eighth
1587166,1599966,1,28,111.0,1.0,Quarter
1591261,1594846,1,55,111.333333333,0.322916666667,Triplet
1594846,1599966,1,67,111.666666667,0.322916666667,Triplet
1594846,1599966,1,62,111.666666667,0.322916666667,Triplet
1599966,1614814,43,41,112.0,1.0,Quarter
1599966,1614814,1,41,112.0,1.0,Quarter
1599966,1614814,1,29,112.0,1.0,Quarter
1604574,1609182,1,56,112.333333333,0.322916666667,Triplet
1609694,1614301,1,62,112.666666667,0.322916666667,Triplet
1609694,1614301,1,68,112.666666667,0.322916666667,Triplet
1614814,1626078,1,30,113.0,0.833333333333,Dotted Eighth
1614814,1626078,1,42,113.0,0.833333333333,Dotted Eighth
1614814,1626078,43,42,113.0,0.833333333333,Dotted Eighth
1618910,1623518,1,57,113.333333333,0.322916666667,Triplet
1623518,1628126,1,69,113.666666667,0.322916666667,Triplet
1623518,1628126,1,62,113.666666667,0.322916666667,Triplet
1628126,1638878,43,43,114.0,0.833333333333,Dotted Eighth
1628126,1632222,1,43,114.0,0.322916666667,Triplet
1632222,1636317,1,50,114.333333333,0.322916666667,Triplet
1636830,1640926,1,55,114.666666667,0.322916666667,Triplet
1641438,1645534,1,50,115.0,0.322916666667,Triplet
1645534,1650142,1,58,115.333333333,0.322916666667,Triplet
1648094,1655262,1,79,115.5,0.5,Eighth
1650142,1655262,1,62,115.666666667,0.322916666667,Triplet
1655262,1661918,1,50,116.0,0.322916666667,Triplet
1655262,1671646,1,82,116.0,1.0,Quarter
1661918,1666014,1,58,116.333333333,0.322916666667,Triplet
1666526,1671134,1,62,116.666666667,0.322916666667,Triplet
1671646,1698782,42,52,117.0,2.0,Half
1671646,1676254,1,52,117.0,0.322916666667,Triplet
1671646,1691614,1,81,117.0,1.5,Dotted Quarter
1676254,1680861,1,58,117.333333333,0.322916666667,Triplet
1680861,1684958,1,62,117.666666667,0.322916666667,Triplet
1684958,1696222,41,58,118.0,0.833333333333,Dotted Eighth
1684958,1689566,1,52,118.0,0.322916666667,Triplet
1689566,1693662,1,58,118.333333333,0.322916666667,Triplet
1691614,1698782,1,79,118.5,0.5,Eighth
1694174,1698270,1,62,118.666666667,0.322916666667,Triplet
1698782,1712606,42,51,119.0,1.0,Quarter
1698782,1712606,1,78,119.0,1.0,Quarter
1698782,1702878,1,51,119.0,0.322916666667,Triplet
1702878,1707486,1,58,119.333333333,0.322916666667,Triplet
1707486,1712606,1,61,119.666666667,0.322916666667,Triplet
1712606,1726942,42,61,120.0,1.0,Quarter
1712606,1734110,1,81,120.0,1.5,Dotted Quarter
1712606,1717214,1,43,120.0,0.322916666667,Triplet
1717214,1721310,1,50,120.333333333,0.322916666667,Triplet
1721822,1726430,1,55,120.666666667,0.322916666667,Triplet
1726942,1741790,42,62,121.0,1.0,Quarter
1726942,1731549,1,50,121.0,0.322916666667,Triplet
1726942,1731549,41,58,121.0,0.333333333333,Triplet
1731549,1736158,1,58,121.333333333,0.322916666667,Triplet
1731549,1736158,41,60,121.333333333,0.333333333333,Triplet
1734110,1741790,1,79,121.5,0.5,Eighth
1736158,1741790,41,62,121.666666667,0.322916666667,Triplet
1736158,1741790,1,62,121.666666667,0.322916666667,Triplet
1741790,1757662,42,50,122.0,1.0,Quarter
1741790,1757662,1,82,122.0,1.0,Quarter
1741790,1746910,1,50,122.0,0.322916666667,Triplet
1741790,1755102,41,62,122.0,0.833333333333,Dotted Eighth
1746910,1751518,1,58,122.333333333,0.322916666667,Triplet
1752030,1757150,1,62,122.666666667,0.322916666667,Triplet
1757662,1788894,42,52,123.0,2.0,Half
1757662,1762270,1,52,123.0,0.322916666667,Triplet
1757662,1779166,1,81,123.0,1.5,Dotted Quarter
1762270,1766878,1,58,123.333333333,0.322916666667,Triplet
1766878,1772510,1,62,123.666666667,0.322916666667,Triplet
1772510,1786334,41,58,124.0,0.833333333333,Dotted Eighth
1772510,1777118,1,52,124.0,0.322916666667,Triplet
1777118,1781214,1,58,124.333333333,0.322916666667,Triplet
1779166,1788894,1,79,124.5,0.5,Eighth
1781725,1788382,1,62,124.666666667,0.322916666667,Triplet
1788894,1801694,42,51,125.0,1.0,Quarter
1788894,1801694,1,78,125.0,1.0,Quarter
1788894,1792989,1,51,125.0,0.322916666667,Triplet
1792989,1797086,1,58,125.333333333,0.322916666667,Triplet
1797086,1801694,1,61,125.666666667,0.322916666667,Triplet
1801694,1807326,1,43,126.0,0.322916666667,Triplet
1801694,1816542,42,61,126.0,1.0,Quarter
1801694,1823198,1,81,126.0,1.5,Dotted Quarter
1807326,1811422,1,50,126.333333333,0.322916666667,Triplet
1811934,1816030,1,55,126.666666667,0.322916666667,Triplet
1816542,1820637,41,58,127.0,0.322916666667,Triplet
1816542,1828318,42,62,127.0,0.833333333333,Dotted Eighth
1816542,1820637,1,50,127.0,0.322916666667,Triplet
1820637,1825246,1,58,127.333333333,0.322916666667,Triplet
1820637,1825246,41,58,127.333333333,0.333333333333,Triplet
1823198,1830878,1,79,127.5,0.5,Eighth
1825246,1830878,41,60,127.666666667,0.322916666667,Triplet
1825246,1830878,1,62,127.666666667,0.322916666667,Triplet
1830878,1844702,42,50,128.0,0.833333333333,Dotted Eighth
1830878,1835486,41,62,128.0,0.322916666667,Triplet
1830878,1835486,1,50,128.0,0.322916666667,Triplet
1830878,1847262,1,82,128.0,1.0,Quarter
1835486,1841630,41,62,128.333333333,0.333333333333,Triplet
1835486,1841118,1,58,128.333333333,0.322916666667,Triplet
1841630,1846750,1,62,128.666666667,0.322916666667,Triplet
1841630,1846750,41,63,128.666666667,0.322916666667,Triplet
1847262,1861086,41,65,129.0,1.0,Quarter
1847262,1929182,43,46,129.0,5.75,Unknown
1847262,1851870,1,62,129.0,0.322916666667,Triplet
1847262,1868254,1,86,129.0,1.5,Dotted Quarter
1847262,1929182,42,56,129.0,5.75,Unknown
1851870,1856478,1,58,129.333333333,0.322916666667,Triplet
1856478,1861086,1,56,129.666666667,0.322916666667,Triplet
1861086,1883102,41,56,130.0,1.5,Dotted Quarter
1861086,1866206,1,62,130.0,0.322916666667,Triplet
1866206,1870302,1,58,130.333333333,0.322916666667,Triplet
1868254,1875422,1,84,130.5,0.5,Eighth
1870814,1874910,1,56,130.666666667,0.322916666667,Triplet
1875422,1896414,1,84,131.0,1.5,Dotted Quarter
1875422,1880542,1,62,131.0,0.322916666667,Triplet
1880542,1885150,1,58,131.333333333,0.322916666667,Triplet
1883102,1889758,41,58,131.5,0.5,Eighth
1885150,1889758,1,56,131.666666667,0.322916666667,Triplet
1889758,1912286,41,62,132.0,1.5,Dotted Quarter
1889758,1894366,1,62,132.0,0.322916666667,Triplet
1894366,1898462,1,58,132.333333333,0.322916666667,Triplet
1896414,1905117,1,80,132.5,0.5,Eighth
1898973,1904605,1,56,132.666666667,0.322916666667,Triplet
1905117,1909214,1,63,133.0,0.322916666667,Triplet
1905117,1925598,1,80,133.0,1.5,Dotted Quarter
1909214,1914334,1,60,133.333333333,0.322916666667,Triplet
1912286,1918942,41,65,133.5,0.5,Eighth
1914334,1918942,1,56,133.666666667,0.322916666667,Triplet
1918942,1930206,41,68,134.0,0.833333333333,Dotted Eighth
1918942,1923550,1,64,134.0,0.322916666667,Triplet
1923550,1927646,1,61,134.333333333,0.322916666667,Triplet
1925598,1934302,1,77,134.5,0.489583333333,Eighth
1928158,1934302,1,56,134.666666667,0.322916666667,Triplet
1934814,2001886,41,67,135.0,4.75,Unknown
1934814,2001886,42,62,135.0,4.75,Unknown
1934814,1994717,1,77,135.0,4.33333333333,Whole
1934814,1938910,1,65,135.0,0.322916666667,Triplet
1934814,1955806,43,47,135.0,1.5,Dotted Quarter
1938910,1943518,1,62,135.333333333,0.322916666667,Triplet
1943518,1948638,1,55,135.666666667,0.322916666667,Triplet
1948638,1953758,1,65,136.0,0.322916666667,Triplet
1953758,1957854,1,62,136.333333333,0.322916666667,Triplet
1955806,1962462,43,50,136.5,0.489583333333,Eighth
1958366,1962462,1,55,136.666666667,0.322916666667,Triplet
1962974,1967070,1,65,137.0,0.322916666667,Triplet
1962974,1982941,43,53,137.0,1.5,Dotted Quarter
1967070,1971677,1,62,137.333333333,0.322916666667,Triplet
1971677,1976286,1,55,137.666666667,0.322916666667,Triplet
1976286,1980894,1,65,138.0,0.322916666667,Triplet
1980894,1984990,1,62,138.333333333,0.322916666667,Triplet
1982941,1989598,43,55,138.5,0.489583333333,Eighth
1985502,1989598,1,55,138.666666667,0.322916666667,Triplet
1990110,1994717,1,65,139.0,0.322916666667,Triplet
1990110,2017246,43,59,139.0,1.75,Half
1994717,2000862,1,62,139.333333333,0.322916666667,Triplet
1997278,2005469,1,77,139.5,0.5,Eighth
2000862,2005469,1,55,139.666666667,0.322916666667,Triplet
2005469,2010590,1,53,140.0,0.322916666667,Triplet
2005469,2018270,42,53,140.0,0.833333333333,Dotted Eighth
2005469,2018270,41,62,140.0,0.833333333333,Dotted Eighth
2005469,2021854,1,79,140.0,1.0,Quarter
2010590,2015710,1,59,140.333333333,0.322916666667,Triplet
2016222,2021342,1,62,140.666666667,0.322916666667,Triplet
2021854,2042846,1,78,141.0,1.5,Dotted Quarter
2021854,2052062,42,54,141.0,2.0,Half
2021854,2025950,1,54,141.0,0.322916666667,Triplet
2025950,2031070,1,59,141.333333333,0.322916666667,Triplet
2031070,2036190,1,63,141.666666667,0.322916666667,Triplet
2036190,2047966,41,63,142.0,0.833333333333,Dotted Eighth
2036190,2040798,1,54,142.0,0.322916666667,Triplet
2040798,2045406,1,59,142.333333333,0.322916666667,Triplet
2042846,2052062,1,76,142.5,0.5,Eighth
2045918,2050013,1,63,142.666666667,0.322916666667,Triplet
2052062,2066909,1,75,143.0,1.0,Quarter
2052062,2066909,42,57,143.0,1.0,Quarter
2052062,2057182,1,57,143.0,0.322916666667,Triplet
2057182,2062302,1,59,143.333333333,0.322916666667,Triplet
2062302,2066909,1,63,143.666666667,0.322916666667,Triplet
2066909,2088926,1,78,144.0,1.5,Dotted Quarter
2066909,2091998,42,55,144.0,1.75,Half
2066909,2072030,1,47,144.0,0.322916666667,Triplet
2072030,2076126,1,55,144.333333333,0.322916666667,Triplet
2076638,2080734,1,59,144.666666667,0.322916666667,Triplet
2081246,2085854,1,55,145.0,0.322916666667,Triplet
2081246,2085854,41,59,145.0,0.333333333333,Triplet
2085854,2090974,1,59,145.333333333,0.322916666667,Triplet
2085854,2090974,41,61,145.333333333,0.333333333333,Triplet
2088926,2095582,1,77,145.5,0.5,Eighth
2090974,2095582,1,62,145.666666667,0.322916666667,Triplet
2090974,2095582,41,62,145.666666667,0.322916666667,Triplet
2095582,2108382,42,53,146.0,0.833333333333,Dotted Eighth
2095582,2108382,41,62,146.0,0.833333333333,Dotted Eighth
2095582,2110942,1,79,146.0,1.0,Quarter
2095582,2101214,1,53,146.0,0.322916666667,Triplet
2101214,2105822,1,59,146.333333333,0.322916666667,Triplet
2106334,2110430,1,62,146.666666667,0.322916666667,Triplet
2110942,2131934,1,78,147.0,1.5,Dotted Quarter
2110942,2115038,1,54,147.0,0.322916666667,Triplet
2110942,2139102,42,54,147.0,2.0,Half
2115038,2120158,1,59,147.333333333,0.322916666667,Triplet
2120158,2125278,1,63,147.666666667,0.322916666667,Triplet
2125278,2129886,1,54,148.0,0.322916666667,Triplet
2125278,2136542,41,63,148.0,0.833333333333,Dotted Eighth
2129886,2133982,1,59,148.333333333,0.322916666667,Triplet
2131934,2139102,1,76,148.5,0.5,Eighth
2134494,2138590,1,63,148.666666667,0.322916666667,Triplet
2139102,2152414,42,57,149.0,1.0,Quarter
2139102,2152414,1,75,149.0,1.0,Quarter
2139102,2143198,1,57,149.0,0.322916666667,Triplet
2143198,2147806,1,59,149.333333333,0.322916666667,Triplet
2147806,2152414,1,63,149.666666667,0.322916666667,Triplet
2152414,2180062,42,55,150.0,1.75,Half
2152414,2159070,1,47,150.0,0.322916666667,Triplet
2152414,2176990,1,78,150.0,1.5,Dotted Quarter
2159070,2164702,1,55,150.333333333,0.322916666667,Triplet
2165214,2169822,1,59,150.666666667,0.322916666667,Triplet
2170334,2174430,41,59,151.0,0.333333333333,Triplet
2170334,2174430,1,55,151.0,0.322916666667,Triplet
2174430,2179038,41,61,151.333333333,0.333333333333,Triplet
2174430,2179038,1,59,151.333333333,0.322916666667,Triplet
2176990,2183646,1,77,151.5,0.5,Eighth
2179038,2183646,41,62,151.666666667,0.322916666667,Triplet
2179038,2183646,1,62,151.666666667,0.322916666667,Triplet
2183646,2196446,42,53,152.0,0.833333333333,Dotted Eighth
2183646,2188766,1,53,152.0,0.322916666667,Triplet
2183646,2196446,41,62,152.0,0.833333333333,Dotted Eighth
2183646,2199006,1,79,152.0,1.0,Quarter
2188766,2193886,1,59,152.333333333,0.322916666667,Triplet
2194398,2198494,1,62,152.666666667,0.322916666667,Triplet
2199006,2280414,42,54,153.0,5.75,Unknown
2199006,2203614,1,63,153.0,0.322916666667,Triplet
2199006,2219486,1,78,153.0,1.5,Dotted Quarter
2199006,2226654,43,47,153.0,2.0,Half
2203614,2208222,1,59,153.333333333,0.322916666667,Triplet
2208222,2212830,1,54,153.666666667,0.322916666667,Triplet
2212830,2224094,41,63,154.0,0.833333333333,Dotted Eighth
2212830,2217438,1,63,154.0,0.322916666667,Triplet
2217438,2222046,1,59,154.333333333,0.322916666667,Triplet
2219486,2226654,1,75,154.5,0.5,Eighth
2222046,2226142,1,54,154.666666667,0.322916666667,Triplet
2226654,2241502,43,46,155.0,1.0,Quarter
2226654,2231262,1,63,155.0,0.322916666667,Triplet
2226654,2241502,1,75,155.0,1.0,Quarter
2231262,2236382,1,59,155.333333333,0.322916666667,Triplet
2236382,2241502,1,51,155.666666667,0.322916666667,Triplet
2241502,2246110,1,58,156.0,0.322916666667,Triplet
2241502,2248158,1,75,156.0,0.5,Eighth
2241502,2269150,43,39,156.0,2.0,Half
2246110,2250718,1,54,156.333333333,0.322916666667,Triplet
2248158,2255838,1,70,156.5,0.5,Eighth
2250718,2255326,1,46,156.666666667,0.322916666667,Triplet
2255838,2276318,1,70,157.0,1.5,Dotted Quarter
2255838,2259934,1,58,157.0,0.322916666667,Triplet
2255838,2259934,41,63,157.0,0.333333333333,Triplet
2259934,2264542,41,65,157.333333333,0.333333333333,Triplet
2259934,2264542,1,54,157.333333333,0.322916666667,Triplet
2264542,2269150,1,46,157.666666667,0.322916666667,Triplet
2264542,2269150,41,66,157.666666667,0.322916666667,Triplet
2269150,2286046,43,38,158.0,1.0,Quarter
2269150,2273758,1,58,158.0,0.322916666667,Triplet
2269150,2273758,41,66,158.0,0.333333333333,Triplet
2273758,2278878,41,68,158.333333333,0.333333333333,Triplet
2273758,2278878,1,54,158.333333333,0.322916666667,Triplet
2276318,2285534,1,62,158.5,0.489583333333,Eighth
2278878,2285534,1,46,158.666666667,0.322916666667,Triplet
2278878,2285534,41,70,158.666666667,0.322916666667,Triplet
2286046,2369502,42,50,159.0,5.75,Unknown
2286046,2369502,43,43,159.0,5.75,Unknown
2286046,2316766,1,62,159.0,2.0,Half
2286046,2336222,41,58,159.0,3.5,Dotted Half
2291678,2296286,1,58,159.333333333,0.322916666667,Triplet
2296286,2301918,1,50,159.666666667,0.322916666667,Triplet
2301918,2306526,1,62,160.0,0.322916666667,Triplet
2306526,2312158,1,58,160.333333333,0.322916666667,Triplet
2312158,2316254,1,50,160.666666667,0.322916666667,Triplet
2316766,2320862,1,62,161.0,0.322916666667,Triplet
2316766,2328030,1,67,161.0,0.833333333333,Dotted Eighth
2320862,2325470,1,58,161.333333333,0.322916666667,Triplet
2325470,2330078,1,50,161.666666667,0.322916666667,Triplet
2330078,2334686,1,62,162.0,0.322916666667,Triplet
2334686,2338782,1,58,162.333333333,0.322916666667,Triplet
2336222,2343390,41,67,162.5,0.489583333333,Eighth
2338782,2343390,1,50,162.666666667,0.322916666667,Triplet
2344414,2348510,1,62,163.0,0.322916666667,Triplet
2344414,2364894,41,70,163.0,1.5,Dotted Quarter
2348510,2353118,1,58,163.333333333,0.322916666667,Triplet
2353118,2358238,1,50,163.666666667,0.322916666667,Triplet
2358238,2362846,1,62,164.0,0.322916666667,Triplet
2362846,2368478,1,58,164.333333333,0.322916666667,Triplet
2364894,2373598,41,74,164.5,0.489583333333,Eighth
2368478,2373598,1,50,164.666666667,0.322916666667,Triplet
2374110,2456030,1,36,165.0,5.75,Unknown
2374110,2378206,1,64,165.0,0.322916666667,Triplet
2374110,2380766,42,48,165.0,0.5,Eighth
2374110,2456030,43,36,165.0,5.75,Unknown
2374110,2394590,41,79,165.0,1.5,Dotted Quarter
2378206,2382814,1,58,165.333333333,0.322916666667,Triplet
2380766,2387422,42,58,165.5,0.489583333333,Eighth
2382814,2387422,1,52,165.666666667,0.322916666667,Triplet
2387422,2392030,1,65,166.0,0.322916666667,Triplet
2387422,2408926,42,62,166.0,1.5,Dotted Quarter
2392030,2397150,1,58,166.333333333,0.322916666667,Triplet
