start_time,end_time,instrument,note,start_beat,end_beat,note_value
13985758,13993437,41,69,411.75,0.241666666667,Eighth
13991390,13993437,41,81,411.9375,0.0541666666667,Thirty Second
13993437,14042590,41,91,412.0,1.46666666667,Dotted Half
13993437,14002141,41,64,412.0,0.241666666667,Eighth
13993437,14002141,42,61,412.0,0.241666666667,Eighth
13993437,14002141,43,45,412.0,0.241666666667,Eighth
14002141,14010334,42,64,412.25,0.241666666667,Eighth
14002141,14010334,41,69,412.25,0.241666666667,Eighth
14010334,14018526,41,64,412.5,0.241666666667,Eighth
14010334,14018526,42,61,412.5,0.241666666667,Eighth
14010334,14018526,43,49,412.5,0.241666666667,Eighth
14018526,14025694,42,64,412.75,0.241666666667,Eighth
14018526,14025694,41,69,412.75,0.241666666667,Eighth
14025694,14034910,43,52,413.0,0.241666666667,Eighth
14025694,14034910,41,64,413.0,0.241666666667,Eighth
14025694,14034910,42,61,413.0,0.241666666667,Eighth
14034910,14043614,41,69,413.25,0.241666666667,Eighth
14034910,14043614,42,64,413.25,0.241666666667,Eighth
14043614,14051294,41,67,413.5,0.241666666667,Eighth
14043614,14051294,43,57,413.5,0.241666666667,Eighth
14043614,14051294,41,90,413.5,0.241666666667,Eighth
14043614,14051294,42,61,413.5,0.241666666667,Eighth
14051294,14058974,41,88,413.75,0.241666666667,Eighth
14051294,14058974,42,64,413.75,0.241666666667,Eighth
14051294,14058974,41,69,413.75,0.241666666667,Eighth
14058974,14090718,43,50,414.0,0.4875,Quarter
14058974,14100446,41,88,414.0,0.979166666667,Half
14058974,14069725,41,66,414.0,0.241666666667,Eighth
14058974,14069725,42,66,414.0,0.241666666667,Eighth
14069725,14091230,41,69,414.25,0.241666666667,Eighth
14091230,14099934,42,67,414.5,0.241666666667,Eighth
14091230,14099934,41,67,414.5,0.241666666667,Eighth
14099934,14100446,41,71,414.75,0.241666666667,Eighth
14100446,14103006,41,86,415.0,0.3625,Dotted Eighth
14100446,14107614,41,69,415.25,0.241666666667,Eighth
14103518,14107614,41,88,415.375,0.116666666667,Sixteenth
14107614,14116318,42,64,415.5,0.241666666667,Eighth
14107614,14110174,41,90,415.5,0.075,Triplet Sixteenth
14107614,14116318,41,64,415.5,0.241666666667,Eighth
14110685,14113246,41,88,415.583333333,0.0708333333333,Thirty Second
14113246,14116318,41,90,415.658333333,0.0833333333333,Triplet Sixteenth
14116318,14125022,41,67,415.75,0.241666666667,Eighth
14116318,14120414,41,88,415.75,0.116666666667,Sixteenth
14120926,14122462,41,86,415.875,0.0541666666667,Thirty Second
14122974,14125022,41,88,415.9375,0.0541666666667,Thirty Second
14125022,14140382,41,90,416.0,0.4875,Quarter
14125022,14133726,42,62,416.0,0.241666666667,Eighth
14125022,14133726,43,38,416.0,0.241666666667,Eighth
14125022,14133726,41,66,416.0,0.241666666667,Eighth
14133726,14140382,42,66,416.25,0.241666666667,Eighth
14133726,14140382,41,69,416.25,0.241666666667,Eighth
14140382,14148062,43,42,416.5,0.241666666667,Eighth
14140382,14148062,41,66,416.5,0.241666666667,Eighth
14140382,14148062,42,62,416.5,0.241666666667,Eighth
14148062,14156254,42,66,416.75,0.241666666667,Eighth
14148062,14156254,41,69,416.75,0.241666666667,Eighth
14156254,14164445,43,45,417.0,0.241666666667,Eighth
14156254,14164445,41,66,417.0,0.241666666667,Eighth
14156254,14164445,42,62,417.0,0.241666666667,Eighth
14164445,14174174,42,66,417.25,0.241666666667,Eighth
14164445,14174174,41,69,417.25,0.241666666667,Eighth
14174174,14182877,43,50,417.5,0.241666666667,Eighth
14174174,14182877,41,66,417.5,0.241666666667,Eighth
14174174,14182877,42,62,417.5,0.241666666667,Eighth
14182877,14191070,41,69,417.75,0.241666666667,Eighth
14182877,14191070,42,66,417.75,0.241666666667,Eighth
14191070,14221790,41,81,418.0,0.929166666667,Half
14191070,14199774,41,66,418.0,0.241666666667,Eighth
14191070,14199774,42,62,418.0,0.241666666667,Eighth
14191070,14207966,43,38,418.0,0.4875,Quarter
14208478,14215646,42,66,418.5,0.241666666667,Eighth
14208478,14215646,41,74,418.5,0.241666666667,Eighth
14222302,14224350,41,85,418.9375,0.0541666666667,Thirty Second
14224350,14232541,42,67,419.0,0.241666666667,Eighth
14224350,14236637,41,83,419.0,0.3625,Dotted Eighth
14224350,14232541,41,67,419.0,0.241666666667,Eighth
14237150,14241245,41,81,419.375,0.116666666667,Sixteenth
14241245,14249438,41,74,419.5,0.241666666667,Eighth
14241245,14253534,41,83,419.5,0.3625,Dotted Eighth
14241245,14249438,42,55,419.5,0.241666666667,Eighth
14254046,14256094,41,86,419.875,0.116666666667,Sixteenth
14256094,14272478,43,38,420.0,0.4875,Quarter
14256094,14264798,41,66,420.0,0.241666666667,Eighth
14256094,14264798,42,62,420.0,0.241666666667,Eighth
14256094,14281182,41,81,420.0,0.733333333333,Dotted Quarter
14272989,14281693,42,66,420.5,0.241666666667,Eighth
14272989,14281693,41,74,420.5,0.241666666667,Eighth
14286301,14287838,41,81,420.875,0.0541666666667,Thirty Second
14288350,14303198,41,79,420.9375,0.425,Dotted Eighth
14290398,14299102,42,73,421.0,0.241666666667,Eighth
14290398,14299102,41,64,421.0,0.241666666667,Eighth
14303710,14306782,41,78,421.375,0.116666666667,Sixteenth
14306782,14313437,42,76,421.5,0.241666666667,Eighth
14306782,14317534,41,79,421.5,0.3625,Dotted Eighth
14306782,14313437,41,73,421.5,0.241666666667,Eighth
14318045,14322142,41,81,421.875,0.116666666667,Sixteenth
14322142,14338526,42,74,422.0,0.4875,Quarter
14322142,14355422,43,50,422.0,0.979166666667,Half
14322142,14338526,41,74,422.0,0.4875,Quarter
14322142,14346206,41,78,422.0,0.733333333333,Dotted Quarter
14339038,14355422,41,69,422.5,0.4875,Quarter
14339038,14355422,42,62,422.5,0.4875,Quarter
14351838,14353374,41,78,422.875,0.0541666666667,Thirty Second
14353885,14367709,41,76,422.9375,0.425,Dotted Eighth
14355934,14367709,41,67,423.0,0.366666666667,Dotted Eighth
14355934,14388190,43,57,423.0,0.979166666667,Half
14355934,14371294,42,61,423.0,0.4875,Quarter
14368222,14371805,41,74,423.375,0.116666666667,Sixteenth
14368222,14371805,41,66,423.375,0.120833333333,Sixteenth
14371805,14384094,41,76,423.5,0.3625,Dotted Eighth
14371805,14384094,41,67,423.5,0.366666666667,Dotted Eighth
14371805,14388190,42,61,423.5,0.4875,Quarter
14384606,14388702,41,78,423.875,0.116666666667,Sixteenth
14384606,14388702,41,69,423.875,0.120833333333,Sixteenth
14388702,14456286,43,59,424.0,1.95833333333,Whole
14388702,14397406,41,74,424.0,0.241666666667,Eighth
14388702,14416861,41,66,424.0,0.854166666667,Dotted Quarter
14388702,14438878,42,59,424.0,1.46666666667,Dotted Half
14397406,14400478,41,76,424.25,0.0833333333333,Triplet Sixteenth
14400478,14402526,41,74,424.333333333,0.0833333333333,Triplet Sixteenth
14402526,14405086,41,73,424.416666667,0.0833333333333,Triplet Sixteenth
14405086,14417373,41,74,424.5,0.366666666667,Dotted Eighth
14417886,14421982,41,76,424.875,0.120833333333,Sixteenth
14417886,14421982,41,64,424.875,0.120833333333,Sixteenth
14421982,14439389,41,78,425.0,0.4875,Quarter
14421982,14431198,41,62,425.0,0.241666666667,Eighth
14431198,14435293,41,61,425.25,0.120833333333,Sixteenth
14435806,14439901,41,62,425.375,0.120833333333,Sixteenth
14439901,14457310,42,64,425.5,0.4875,Quarter
14439901,14449118,41,64,425.5,0.241666666667,Eighth
14439901,14457310,41,80,425.5,0.4875,Quarter
14449118,14457821,41,62,425.75,0.241666666667,Eighth
14457821,14475741,41,81,426.0,0.4875,Quarter
14457821,14475741,41,61,426.0,0.4875,Quarter
14457821,14475741,42,64,426.0,0.4875,Quarter
14457821,14475741,43,57,426.0,0.4875,Quarter
14476254,14513118,41,69,426.5,0.979166666667,Half
14513630,14547422,41,71,427.5,0.979166666667,Half
14513630,14547422,41,69,427.5,0.979166666667,Half
14547933,14581214,41,67,428.5,0.979166666667,Half
14547933,14581214,42,58,428.5,0.979166666667,Half
14547933,14581214,41,73,428.5,0.979166666667,Half
14581726,14617054,41,65,429.5,0.979166666667,Half
14581726,14617054,43,46,429.5,0.979166666667,Half
14581726,14617054,41,74,429.5,0.979166666667,Half
14581726,14617054,42,62,429.5,0.979166666667,Half
14617566,14651870,41,66,430.5,0.979166666667,Half
14617566,14651870,43,45,430.5,0.979166666667,Half
14617566,14651870,41,74,430.5,0.979166666667,Half
14617566,14651870,42,60,430.5,0.979166666667,Half
14652382,14685662,41,66,431.5,0.979166666667,Half
14652382,14685662,43,45,431.5,0.979166666667,Half
14652382,14685662,41,75,431.5,0.979166666667,Half
14652382,14685662,42,60,431.5,0.979166666667,Half
14686174,14719966,42,59,432.5,0.979166666667,Half
14686174,14719966,41,76,432.5,0.979166666667,Half
14686174,14719966,41,64,432.5,0.979166666667,Half
14686174,14719966,43,44,432.5,0.979166666667,Half
14720478,14753758,42,57,433.5,0.979166666667,Half
14720478,14753758,43,43,433.5,0.979166666667,Half
14720478,14753758,41,73,433.5,0.979166666667,Half
14720478,14753758,41,64,433.5,0.979166666667,Half
14754270,14789086,41,69,434.5,0.979166666667,Half
14754270,14789086,43,42,434.5,0.979166666667,Half
14754270,14789086,41,74,434.5,0.979166666667,Half
14754270,14789086,42,50,434.5,0.979166666667,Half
14789598,14807518,42,62,435.5,0.4875,Quarter
14789598,14830558,41,69,435.5,0.979166666667,Half
14789598,14807518,41,78,435.5,0.4875,Quarter
14789598,14807518,43,38,435.5,0.4875,Quarter
14808030,14830558,41,79,436.0,0.4875,Quarter
14808030,14830558,43,37,436.0,0.4875,Quarter
14808030,14830558,42,64,436.0,0.4875,Quarter
14831070,14866910,41,69,436.5,0.979166666666,Half
14831070,14866910,43,37,436.5,0.979166666666,Half
14831070,14866910,41,79,436.5,0.979166666666,Half
14831070,14866910,42,64,436.5,0.979166666666,Half
14867422,14884830,41,78,437.5,0.4875,Quarter
14867422,14884830,41,69,437.5,0.4875,Quarter
14867422,14884830,43,38,437.5,0.4875,Quarter
14867422,14884830,42,62,437.5,0.4875,Quarter
14885342,14902238,41,76,438.0,0.4875,Quarter
14885342,14902238,41,71,438.0,0.4875,Quarter
14885342,14902238,42,59,438.0,0.4875,Quarter
14885342,14902238,43,43,438.0,0.4875,Quarter
14902750,14937054,42,64,438.5,0.979166666666,Half
14902750,14937054,43,43,438.5,0.979166666666,Half
14902750,14937054,41,76,438.5,0.979166666666,Half
14902750,14937054,41,71,438.5,0.979166666666,Half
14937566,14957022,41,71,439.5,0.4875,Quarter
14937566,14973918,42,64,439.5,0.979166666667,Half
14937566,14957022,41,74,439.5,0.4875,Quarter
14937566,14957022,43,44,439.5,0.4875,Quarter
14957534,14973918,41,73,440.0,0.4875,Quarter
14957534,14973918,43,45,440.0,0.4875,Quarter
14957534,14973918,41,69,440.0,0.4875,Quarter
14974430,15010270,41,69,440.5,0.979166666667,Half
15010782,15042526,41,69,441.5,0.979166666667,Half
15010782,15042526,41,71,441.5,0.979166666667,Half
15043038,15075293,41,73,442.5,0.979166666667,Half
15043038,15075293,42,65,442.5,0.979166666667,Half
15043038,15075293,41,68,442.5,0.979166666667,Half
15075806,15111645,43,46,443.5,0.979166666667,Half
15075806,15092702,41,73,443.5,0.4875,Quarter
15075806,15111645,41,67,443.5,0.979166666667,Half
15075806,15111645,42,64,443.5,0.979166666667,Half
15093213,15111645,41,73,444.0,0.4875,Quarter
15112158,15146974,42,62,444.5,0.979166666667,Half
15112158,15146974,43,47,444.5,0.979166666667,Half
15112158,15146974,41,74,444.5,0.979166666667,Half
15112158,15146974,41,66,444.5,0.979166666667,Half
15147998,15187933,41,66,445.5,0.979166666667,Half
15147998,15187933,43,45,445.5,0.979166666667,Half
15147998,15187933,41,72,445.5,0.979166666667,Half
15147998,15187933,42,62,445.5,0.979166666667,Half
15188446,15206365,41,67,446.5,0.4875,Quarter
15188446,15206365,43,43,446.5,0.4875,Quarter
15188446,15206365,41,71,446.5,0.4875,Quarter
15188446,15206365,42,62,446.5,0.4875,Quarter
15207902,15226334,41,67,447.0,0.4875,Quarter
15207902,15226334,43,43,447.0,0.4875,Quarter
15207902,15226334,41,71,447.0,0.4875,Quarter
15207902,15226334,42,62,447.0,0.4875,Quarter
15226846,15268830,41,71,447.5,0.979166666667,Half
15226846,15248350,41,67,447.5,0.4875,Quarter
15226846,15248350,42,62,447.5,0.4875,Quarter
15226846,15248350,43,43,447.5,0.4875,Quarter
15248862,15268830,42,62,448.0,0.4875,Quarter
15248862,15268830,43,43,448.0,0.4875,Quarter
15248862,15268830,41,67,448.0,0.4875,Quarter
15269854,15287774,41,74,448.5,0.4875,Quarter
15269854,15287774,41,76,448.5,0.4875,Quarter
15269854,15287774,42,71,448.5,0.4875,Quarter
15269854,15287774,43,55,448.5,0.4875,Quarter
15288286,15305694,42,71,449.0,0.4875,Quarter
15288286,15305694,43,55,449.0,0.4875,Quarter
15288286,15305694,41,76,449.0,0.4875,Quarter
15288286,15305694,41,74,449.0,0.4875,Quarter
15306206,15323101,41,74,449.5,0.4875,Quarter
15306206,15323101,43,55,449.5,0.4875,Quarter
15306206,15323101,41,76,449.5,0.4875,Quarter
15306206,15323101,42,71,449.5,0.4875,Quarter
15323613,15394782,43,55,450.0,1.95833333333,Whole
15323613,15359453,42,71,450.0,0.979166666667,Half
15323613,15394782,41,76,450.0,1.95833333333,Whole
15323613,15359453,41,74,450.0,0.979166666667,Half
15359966,15437278,41,72,451.0,1.95833333333,Whole
15359966,15395806,42,70,451.0,0.979166666667,Half
15396318,15438302,41,77,452.0,0.979166666667,Half
15396318,15438302,43,53,452.0,0.979166666667,Half
15396318,15438302,42,69,452.0,0.979166666667,Half
15438814,15476701,41,77,453.0,0.979166666666,Half
15438814,15476701,43,46,453.0,0.979166666666,Half
15438814,15476701,41,80,453.0,0.979166666666,Half
15438814,15476701,42,62,453.0,0.979166666666,Half
15478750,15499742,41,81,454.0,0.4875,Quarter
15478750,15499742,41,78,454.0,0.4875,Quarter
15478750,15499742,42,62,454.0,0.4875,Quarter
15478750,15499742,43,45,454.0,0.4875,Quarter
15518174,15538142,42,64,455.0,0.4875,Quarter
15518174,15538142,43,45,455.0,0.4875,Quarter
15518174,15538142,41,85,455.0,0.4875,Quarter
15518174,15538142,41,79,455.0,0.4875,Quarter
15518174,15538142,41,69,455.0,0.4875,Quarter
15556574,15573470,43,50,456.0,0.4875,Quarter
15556574,15573470,42,62,456.0,0.4875,Quarter
15556574,15562205,41,86,456.0,0.1625,Triplet
15556574,15573470,41,78,456.0,0.4875,Quarter
15556574,15573470,41,69,456.0,0.4875,Quarter
15562205,15567838,41,85,456.166666667,0.1625,Triplet
15568350,15573982,41,83,456.333333333,0.1625,Triplet
15573982,15579614,41,81,456.5,0.1625,Triplet
15579614,15585246,41,79,456.666666667,0.1625,Triplet
15585758,15591390,41,78,456.833333333,0.1625,Triplet
15591390,15595998,41,76,457.0,0.1625,Triplet
15595998,15601630,41,74,457.166666667,0.1625,Triplet
15602142,15605214,41,73,457.333333333,0.1625,Triplet
15605214,15608798,41,71,457.5,0.1625,Triplet
15608798,15614942,41,69,457.666666667,0.1625,Triplet
15615454,15620062,41,67,457.833333333,0.1625,Triplet
15620062,15637982,42,54,458.0,0.4875,Quarter
15620062,15637982,41,66,458.0,0.4875,Quarter
15620062,15637982,43,42,458.0,0.4875,Quarter
15638494,15654366,41,67,458.5,0.4875,Quarter
15638494,15654366,42,55,458.5,0.4875,Quarter
15638494,15654366,43,43,458.5,0.4875,Quarter
15654878,15671774,41,68,459.0,0.4875,Quarter
15654878,15671774,42,56,459.0,0.4875,Quarter
15654878,15671774,43,44,459.0,0.4875,Quarter
15672286,15689182,41,69,459.5,0.4875,Quarter
15672286,15689182,42,57,459.5,0.4875,Quarter
15672286,15689182,43,45,459.5,0.4875,Quarter
15689694,15695326,41,74,460.0,0.1625,Triplet
15695326,15700958,41,86,460.166666667,0.1625,Triplet
15701470,15706589,41,85,460.333333333,0.1625,Triplet
15706589,15710686,41,81,460.666666667,0.1625,Triplet
15711197,15716830,41,79,460.833333333,0.1625,Triplet
15716830,15722462,41,78,461.0,0.1625,Triplet
15722462,15727582,41,76,461.166666667,0.1625,Triplet
15728094,15733725,41,74,461.333333333,0.1625,Triplet
15733725,15738333,41,73,461.5,0.1625,Triplet
15738333,15743966,41,71,461.666666667,0.1625,Triplet
15744478,15752158,41,69,461.833333333,0.1625,Triplet
15752158,15768030,41,68,462.0,0.4875,Quarter
15752158,15768030,42,56,462.0,0.4875,Quarter
15752158,15768030,43,56,462.0,0.4875,Quarter
15768542,15784414,41,69,462.5,0.4875,Quarter
15768542,15784414,42,57,462.5,0.4875,Quarter
15768542,15784414,43,57,462.5,0.4875,Quarter
15784926,15801822,41,70,463.0,0.4875,Quarter
15784926,15801822,42,58,463.0,0.4875,Quarter
15784926,15801822,43,58,463.0,0.4875,Quarter
15802334,15819229,41,71,463.5,0.4875,Quarter
15802334,15819229,42,59,463.5,0.4875,Quarter
15802334,15819229,43,59,463.5,0.4875,Quarter
15819742,15835614,41,73,464.0,0.4875,Quarter
15819742,15835614,41,70,464.0,0.4875,Quarter
15819742,15835614,42,67,464.0,0.4875,Quarter
15836126,15853534,41,74,464.5,0.4875,Quarter
15836126,15853534,41,69,464.5,0.4875,Quarter
15836126,15853534,42,66,464.5,0.4875,Quarter
15854046,15865310,41,72,465.0,0.4875,Quarter
15854046,15865310,41,75,465.0,0.4875,Quarter
15854046,15865310,42,69,465.0,0.4875,Quarter
15865310,15881694,41,76,465.5,0.4875,Quarter
15865310,15881694,41,71,465.5,0.4875,Quarter
15865310,15881694,42,67,465.5,0.4875,Quarter
15882205,15899102,41,78,466.0,0.4875,Quarter
15882205,15899102,41,69,466.0,0.4875,Quarter
15882205,15899102,42,60,466.0,0.4875,Quarter
15882205,15899102,43,51,466.0,0.4875,Quarter
15899614,15916510,41,79,466.5,0.4875,Quarter
15899614,15916510,41,67,466.5,0.4875,Quarter
15899614,15916510,42,59,466.5,0.4875,Quarter
15899614,15916510,43,52,466.5,0.4875,Quarter
15917022,15933406,41,76,467.0,0.4875,Quarter
15917022,15933406,41,71,467.0,0.4875,Quarter
15917022,15933406,42,67,467.0,0.4875,Quarter
15917022,15933406,43,55,467.0,0.4875,Quarter
15933918,15949278,41,73,467.5,0.4875,Quarter
15933918,15949278,41,67,467.5,0.4875,Quarter
15933918,15949278,42,64,467.5,0.4875,Quarter
15933918,15949278,43,57,467.5,0.4875,Quarter
15949789,15966686,41,66,468.0,0.4875,Quarter
15949789,15955422,41,74,468.0,0.1625,Triplet
15949789,15966686,42,62,468.0,0.4875,Quarter
15949789,15966686,43,50,468.0,0.4875,Quarter
15955422,15961054,41,81,468.166666667,0.1625,Triplet
15961566,15967198,41,81,468.333333333,0.1625,Triplet
15967198,15972829,41,81,468.5,0.1625,Triplet
15972829,15978462,41,81,468.666666667,0.1625,Triplet
15978974,15984094,41,81,468.833333333,0.1625,Triplet
15984094,15989726,41,81,469.0,0.1625,Triplet
15984094,16017885,43,61,469.0,0.979166666667,Half
15984094,15996894,41,79,469.0,0.366666666667,Dotted Eighth
15984094,15996894,42,64,469.0,0.366666666667,Dotted Eighth
15989726,15995357,41,81,469.166666667,0.1625,Triplet
15995870,16001502,41,81,469.333333333,0.1625,Triplet
15997406,16001502,42,62,469.375,0.120833333333,Sixteenth
15997406,16001502,41,78,469.375,0.120833333333,Sixteenth
16001502,16013790,42,64,469.5,0.366666666667,Dotted Eighth
16001502,16013790,41,79,469.5,0.366666666667,Dotted Eighth
16001502,16007134,41,81,469.5,0.1625,Triplet
16007134,16012254,41,81,469.666666667,0.1625,Triplet
16012766,16018398,41,81,469.833333333,0.1625,Triplet
16014302,16018398,41,81,469.875,0.120833333333,Sixteenth
16014302,16018398,42,66,469.875,0.120833333333,Sixteenth
16018398,16035294,43,62,470.0,0.4875,Quarter
16018398,16024030,41,81,470.0,0.1625,Triplet
16018398,16035294,41,78,470.0,0.4875,Quarter
16018398,16035294,42,62,470.0,0.4875,Quarter
16024030,16029662,41,81,470.166666667,0.1625,Triplet
16030174,16035805,41,81,470.333333333,0.1625,Triplet
16035805,16040413,41,81,470.5,0.1625,Triplet
16040413,16046046,41,81,470.666666667,0.1625,Triplet
16046558,16052190,41,81,470.833333333,0.1625,Triplet
16052190,16087518,43,57,471.0,0.979166666667,Half
16052190,16057822,41,85,471.0,0.1625,Triplet
16052190,16065502,41,76,471.0,0.366666666667,Dotted Eighth
16052190,16065502,42,67,471.0,0.366666666667,Dotted Eighth
16057822,16063454,41,85,471.166666667,0.1625,Triplet
16064478,16070110,41,85,471.333333333,0.1625,Triplet
16066014,16070110,41,74,471.375,0.120833333333,Sixteenth
16066014,16070110,42,66,471.375,0.120833333333,Sixteenth
16070110,16076253,41,85,471.5,0.1625,Triplet
16070110,16083422,41,76,471.5,0.366666666667,Dotted Eighth
16070110,16083422,42,67,471.5,0.366666666667,Dotted Eighth
16076253,16081886,41,85,471.666666667,0.1625,Triplet
16082398,16088542,41,85,471.833333333,0.1625,Triplet
16083934,16088542,41,78,471.875,0.120833333333,Sixteenth
16083934,16088542,42,69,471.875,0.120833333333,Sixteenth
16088542,16104926,41,86,472.0,0.4875,Quarter
16088542,16104926,41,74,472.0,0.4875,Quarter
16088542,16104926,42,66,472.0,0.4875,Quarter
16088542,16104926,43,50,472.0,0.4875,Quarter
16121822,16123870,41,81,472.9375,0.0541666666667,Thirty Second
16123870,16138718,41,79,473.0,0.3625,Dotted Eighth
16123870,16143326,41,73,473.0,0.4875,Quarter
16123870,16143326,42,64,473.0,0.4875,Quarter
16123870,16143326,43,57,473.0,0.4875,Quarter
16139229,16143326,41,78,473.375,0.116666666667,Sixteenth
16143837,16158686,41,79,473.5,0.3625,Dotted Eighth
16159198,16163294,41,81,473.875,0.116666666667,Sixteenth
16163806,16182750,41,78,474.0,0.4875,Quarter
16163806,16182750,41,74,474.0,0.4875,Quarter
16163806,16182750,42,62,474.0,0.4875,Quarter
16163806,16182750,43,62,474.0,0.4875,Quarter
16201182,16203230,41,78,474.9375,0.0541666666666,Thirty Second
16203742,16226270,41,76,475.0,0.3625,Dotted Eighth
16203742,16231902,41,67,475.0,0.4875,Quarter
16203742,16231902,42,61,475.0,0.4875,Quarter
16203742,16231902,43,45,475.0,0.4875,Quarter
16226782,16232414,41,74,475.375,0.116666666667,Sixteenth
16232414,16249310,41,76,475.5,0.3625,Dotted Eighth
16249822,16255454,41,78,475.875,0.116666666667,Sixteenth
16255454,16321502,41,74,476.0,0.4875,Quarter
16255454,16321502,42,62,476.0,0.4875,Quarter
16255454,16321502,41,66,476.0,0.4875,Quarter
16255454,16321502,43,38,476.0,0.4875,Quarter
