start_time,end_time,instrument,note,start_beat,end_beat,note_value
9888222,9893342,1,52,1009.0,0.49609375,Eighth
9888222,9893342,1,57,1009.0,0.49609375,Eighth
9888222,9893342,1,88,1009.0,0.49609375,Eighth
9896414,9899486,41,81,1009.75,0.25,Sixteenth
9899486,9904606,41,85,1010.0,0.39453125,Dotted Sixteenth
9899486,9905630,1,57,1010.0,0.49609375,Eighth
9908190,9927646,41,85,1011.0,2.0,Half
9908190,9912798,1,57,1011.0,0.49609375,Eighth
9916894,9924062,1,57,1012.0,0.49609375,Eighth
9916894,9934814,1,74,1012.0,2.0,Half
9916894,9934814,1,78,1012.0,2.0,Half
9927646,9929182,1,57,1013.0,0.49609375,Eighth
9927646,9932254,41,83,1013.0,0.796875,Dotted Eighth
9934814,9940446,1,73,1014.0,0.39453125,Dotted Sixteenth
9934814,9940446,1,76,1014.0,0.39453125,Dotted Sixteenth
9934814,9941470,41,81,1014.0,0.49609375,Eighth
9934814,9941470,1,57,1014.0,0.49609375,Eighth
9947614,10001886,41,71,1015.0,6.0,Unknown
9947614,10001886,1,56,1015.0,6.0,Unknown
9947614,10001886,1,50,1015.0,6.0,Unknown
9947614,9951710,1,64,1015.0,0.33203125,Triplet
9947614,10001886,1,47,1015.0,6.0,Unknown
9947614,10001886,1,45,1015.0,6.0,Unknown
9947614,10001886,41,80,1015.0,6.0,Unknown
9951710,9955294,1,68,1015.33203125,0.33203125,Triplet
9955294,9959390,1,71,1015.6640625,0.3359375,Triplet
9959390,9964510,1,76,1016.0,0.33203125,Triplet
9964510,9968094,1,80,1016.33203125,0.33203125,Triplet
9968094,9972190,1,83,1016.6640625,0.3359375,Triplet
9972190,9975774,1,88,1017.0,0.39453125,Dotted Sixteenth
9983966,9990622,1,88,1018.0,0.49609375,Eighth
9992158,9995230,1,88,1020.0,0.49609375,Eighth
10001886,10005982,1,52,1021.0,0.49609375,Eighth
10001886,10004958,1,76,1021.0,0.33203125,Triplet
10001886,10005982,1,45,1021.0,0.49609375,Eighth
10001886,10005982,1,49,1021.0,0.49609375,Eighth
10001886,10005982,1,57,1021.0,0.49609375,Eighth
10001886,10011614,41,73,1021.0,1.0,Quarter
10001886,10011614,41,81,1021.0,1.0,Quarter
10004958,10007006,1,81,1021.33203125,0.33203125,Triplet
10007006,10011614,1,85,1021.6640625,0.3359375,Triplet
10011614,10015710,1,88,1022.0,0.39453125,Dotted Sixteenth
10023902,10027486,1,73,1023.0,0.33203125,Triplet
10027486,10028510,1,76,1023.33203125,0.33203125,Triplet
10028510,10031582,1,81,1023.6640625,0.3359375,Triplet
10031582,10036702,1,85,1024.0,0.39453125,Dotted Sixteenth
10042846,10044894,1,69,1025.0,0.33203125,Triplet
10044894,10047966,1,73,1025.33203125,0.33203125,Triplet
10047966,10051038,1,76,1025.6640625,0.3359375,Triplet
10051038,10055646,1,81,1026.0,0.39453125,Dotted Sixteenth
10060766,10064862,1,64,1027.0,0.33203125,Triplet
10060766,10064862,1,52,1027.0,0.33203125,Triplet
10060766,10065886,41,76,1027.0,0.49609375,Eighth
10064862,10067934,1,69,1027.33203125,0.33203125,Triplet
10064862,10067934,1,57,1027.33203125,0.33203125,Triplet
10067934,10071006,1,73,1027.6640625,0.3359375,Triplet
10067934,10071006,1,61,1027.6640625,0.3359375,Triplet
10071006,10074590,1,76,1028.0,0.39453125,Dotted Sixteenth
10071006,10074590,1,64,1028.0,0.39453125,Dotted Sixteenth
10071006,10076126,41,88,1028.0,0.49609375,Eighth
10082270,10085342,1,61,1029.0,0.33203125,Triplet
10082270,10085342,1,49,1029.0,0.33203125,Triplet
10082270,10086878,41,73,1029.0,0.49609375,Eighth
10085342,10087902,1,64,1029.33203125,0.33203125,Triplet
10085342,10087902,1,52,1029.33203125,0.33203125,Triplet
10087902,10091486,1,69,1029.6640625,0.3359375,Triplet
10087902,10091486,1,57,1029.6640625,0.3359375,Triplet
10091486,10096094,1,73,1030.0,0.39453125,Dotted Sixteenth
10091486,10096094,1,61,1030.0,0.39453125,Dotted Sixteenth
10091486,10097118,41,85,1030.0,0.49609375,Eighth
10101726,10105822,1,57,1031.0,0.33203125,Triplet
10101726,10105822,1,45,1031.0,0.33203125,Triplet
10101726,10107358,41,69,1031.0,0.49609375,Eighth
10105822,10108894,1,61,1031.33203125,0.33203125,Triplet
10105822,10108894,1,49,1031.33203125,0.33203125,Triplet
10108894,10112478,1,64,1031.6640625,0.3359375,Triplet
10108894,10112478,1,52,1031.6640625,0.3359375,Triplet
10112478,10114014,1,69,1032.0,0.39453125,Dotted Sixteenth
10112478,10114014,1,57,1032.0,0.39453125,Dotted Sixteenth
10112478,10114526,41,81,1032.0,0.49609375,Eighth
10118622,10122206,1,52,1033.0,0.33203125,Triplet
10118622,10122206,1,40,1033.0,0.33203125,Triplet
10118622,10124254,41,64,1033.0,0.49609375,Eighth
10122206,10126302,1,57,1033.33203125,0.33203125,Triplet
10122206,10126302,1,45,1033.33203125,0.33203125,Triplet
10126302,10129374,1,61,1033.6640625,0.3359375,Triplet
10126302,10129374,1,49,1033.6640625,0.3359375,Triplet
10129374,10130398,1,64,1034.0,0.39453125,Dotted Sixteenth
10129374,10130398,1,52,1034.0,0.39453125,Dotted Sixteenth
10129374,10130910,41,76,1034.0,0.49609375,Eighth
10136030,10139614,1,49,1035.0,0.33203125,Triplet
10136030,10139614,1,37,1035.0,0.33203125,Triplet
10136030,10141150,41,61,1035.0,0.49609375,Eighth
10139614,10142686,1,52,1035.33203125,0.33203125,Triplet
10139614,10142686,1,40,1035.33203125,0.33203125,Triplet
10142686,10147294,1,57,1035.6640625,0.3359375,Triplet
10142686,10147294,1,45,1035.6640625,0.3359375,Triplet
10147294,10150878,1,61,1036.0,0.39453125,Dotted Sixteenth
10147294,10150878,1,49,1036.0,0.39453125,Dotted Sixteenth
10147294,10151902,41,73,1036.0,0.49609375,Eighth
10158046,10161630,1,45,1037.0,0.33203125,Triplet
10158046,10161630,1,33,1037.0,0.33203125,Triplet
10158046,10163678,41,57,1037.0,0.49609375,Eighth
10161630,10165726,1,49,1037.33203125,0.33203125,Triplet
10161630,10165726,1,37,1037.33203125,0.33203125,Triplet
10165726,10167262,1,52,1037.6640625,0.3359375,Triplet
10165726,10167262,1,40,1037.6640625,0.3359375,Triplet
10167262,10172382,1,57,1038.0,0.39453125,Dotted Sixteenth
10167262,10172382,1,45,1038.0,0.39453125,Dotted Sixteenth
10167262,10173918,41,69,1038.0,0.49609375,Eighth
10179038,10188254,41,66,1039.0,1.0,Quarter
10179038,10188254,1,38,1039.0,1.0,Quarter
10179038,10188254,1,42,1039.0,1.0,Quarter
10179038,10188254,1,47,1039.0,1.0,Quarter
10179038,10188254,1,50,1039.0,1.0,Quarter
10188254,10190302,1,54,1040.0,0.33203125,Triplet
10190302,10192862,1,59,1040.33203125,0.33203125,Triplet
10192862,10195422,1,62,1040.6640625,0.3359375,Triplet
10195422,10199006,1,66,1041.0,0.39453125,Dotted Sixteenth
10206174,10218974,41,59,1042.0,1.0,Quarter
10206174,10218974,41,68,1042.0,1.0,Quarter
10206174,10218974,1,40,1042.0,1.0,Quarter
10206174,10218974,1,47,1042.0,1.0,Quarter
10206174,10218974,1,50,1042.0,1.0,Quarter
10206174,10218974,1,52,1042.0,1.0,Quarter
10218974,10221534,1,68,1043.0,0.33203125,Triplet
10221534,10226654,1,71,1043.33203125,0.33203125,Triplet
10226654,10231262,1,74,1043.6640625,0.3359375,Triplet
10231262,10235358,1,80,1044.0,0.39453125,Dotted Sixteenth
10247134,10266078,41,61,1045.0,1.0,Quarter
10247134,10266078,41,69,1045.0,1.0,Quarter
10247134,10266078,1,33,1045.0,1.0,Quarter
10247134,10266078,1,37,1045.0,1.0,Quarter
10247134,10266078,1,40,1045.0,1.0,Quarter
10247134,10266078,1,45,1045.0,1.0,Quarter
10266078,10271710,1,76,1046.0,0.33203125,Triplet
10271710,10279390,1,81,1046.33203125,0.33203125,Triplet
10279390,10288606,1,85,1046.6640625,0.3359375,Triplet
10288606,10297822,1,88,1047.0,0.39453125,Dotted Sixteenth
10322910,10341854,1,81,1048.0,1.0,Quarter
10379742,10384350,1,81,1050.75,0.25,Sixteenth
