start_time,end_time,instrument,note,start_beat,end_beat,note_value
6231518,6238174,1,76,929.016666667,0.75,Dotted Sixteenth
6231518,6239710,1,84,929.016666667,1.0,Eighth
6239710,6252510,1,71,930.016666667,2.0,Quarter
6239710,6252510,1,77,930.016666667,2.0,Quarter
6239710,6252510,1,81,930.016666667,2.0,Quarter
6239710,6252510,1,86,930.016666667,2.0,Quarter
6252510,6257630,1,71,932.016666667,0.75,Dotted Sixteenth
6252510,6257630,1,77,932.016666667,0.75,Dotted Sixteenth
6252510,6257630,1,81,932.016666667,0.75,Dotted Sixteenth
6259166,6268893,1,71,933.016666667,1.5,Dotted Eighth
6259166,6268893,1,77,933.016666667,1.5,Dotted Eighth
6259166,6268893,1,79,933.016666667,1.5,Dotted Eighth
6259166,6272478,1,55,933.016666667,2.0,Quarter
6272478,6278622,1,71,935.016666667,0.75,Dotted Sixteenth
6272478,6278622,1,77,935.016666667,0.75,Dotted Sixteenth
6272478,6278622,1,79,935.016666667,0.75,Dotted Sixteenth
6280157,6293469,1,69,936.016666667,2.0,Quarter
6280157,6293469,1,72,936.016666667,2.0,Quarter
6280157,6293469,1,57,936.016666667,2.0,Quarter
6293469,6297054,1,77,938.0,0.75,Dotted Sixteenth
6293469,6297566,1,69,938.016666667,0.75,Dotted Sixteenth
6293469,6297566,1,72,938.016666667,0.75,Dotted Sixteenth
6299102,6304733,1,81,939.016666667,1.0,Eighth
6299102,6307806,1,69,939.016666667,1.5,Dotted Eighth
6299102,6307806,1,72,939.016666667,1.5,Dotted Eighth
6299102,6307806,1,76,939.016666667,1.5,Dotted Eighth
6304733,6311902,1,83,940.016666667,1.0,Eighth
6311902,6318046,1,69,941.016666667,0.75,Dotted Sixteenth
6311902,6318046,1,72,941.016666667,0.75,Dotted Sixteenth
6311902,6318046,1,76,941.016666667,0.75,Dotted Sixteenth
6311902,6319582,1,84,941.016666667,1.0,Eighth
6319582,6332382,1,71,942.016666667,2.0,Quarter
6319582,6332382,1,77,942.016666667,2.0,Quarter
6319582,6332382,1,81,942.016666667,2.0,Quarter
6319582,6332382,1,86,942.016666667,2.0,Quarter
6332382,6336477,1,71,944.016666667,0.75,Dotted Sixteenth
6332382,6336477,1,77,944.016666667,0.75,Dotted Sixteenth
6332382,6336477,1,81,944.016666667,0.75,Dotted Sixteenth
6338014,6346718,1,71,945.016666667,1.5,Dotted Eighth
6338014,6346718,1,77,945.016666667,1.5,Dotted Eighth
6338014,6346718,1,79,945.016666667,1.5,Dotted Eighth
6338014,6349789,1,55,945.016666667,2.0,Quarter
6349789,6354910,1,71,947.016666667,0.75,Dotted Sixteenth
6349789,6354910,1,77,947.016666667,0.75,Dotted Sixteenth
6349789,6354910,1,79,947.016666667,0.75,Dotted Sixteenth
6356958,6370782,1,63,948.016666667,2.0,Quarter
6356958,6370782,1,60,948.016666667,2.0,Quarter
6356958,6370782,1,43,948.016666667,2.0,Quarter
6370782,6375390,1,67,950.016666667,0.75,Dotted Sixteenth
6370782,6375390,1,63,950.016666667,0.75,Dotted Sixteenth
6370782,6375390,1,60,950.016666667,0.75,Dotted Sixteenth
6376925,6387166,1,67,951.016666667,1.5,Dotted Eighth
6376925,6387166,1,63,951.016666667,1.5,Dotted Eighth
6376925,6387166,1,60,951.016666667,1.5,Dotted Eighth
6376925,6387166,1,36,951.016666667,1.5,Dotted Eighth
6390750,6395870,1,67,953.016666667,0.75,Dotted Sixteenth
6390750,6395870,1,63,953.016666667,0.75,Dotted Sixteenth
6390750,6395870,1,60,953.016666667,0.75,Dotted Sixteenth
6397406,6410206,1,67,954.016666667,2.0,Quarter
6397406,6410206,1,63,954.016666667,2.0,Quarter
6397406,6410206,1,60,954.016666667,2.0,Quarter
6404574,6410206,1,51,955.016666667,1.0,Eighth
6410206,6417374,1,60,956.016666667,0.75,Dotted Sixteenth
6410206,6417374,1,63,956.016666667,0.75,Dotted Sixteenth
6410206,6417374,1,68,956.016666667,0.75,Dotted Sixteenth
6410206,6419422,1,50,956.016666667,1.0,Eighth
6419422,6427102,1,51,957.016666667,1.0,Eighth
6419422,6430174,1,63,957.016666667,1.5,Dotted Eighth
6419422,6430174,1,68,957.016666667,1.5,Dotted Eighth
6419422,6430174,1,60,957.016666667,1.5,Dotted Eighth
6427102,6433245,1,50,958.016666667,1.0,Eighth
6433245,6436830,1,60,959.016666667,0.75,Dotted Sixteenth
6433245,6436830,1,63,959.016666667,0.75,Dotted Sixteenth
6433245,6436830,1,69,959.016666667,0.75,Dotted Sixteenth
6433245,6438878,1,48,959.016666667,1.0,Eighth
6438878,6451678,1,65,960.016666667,2.0,Quarter
6438878,6451678,1,72,960.016666667,2.0,Quarter
6438878,6451678,1,62,960.016666667,2.0,Quarter
6438878,6451678,1,46,960.016666667,2.0,Quarter
6451678,6456286,1,65,962.016666667,0.75,Dotted Sixteenth
6451678,6456286,1,62,962.016666667,0.75,Dotted Sixteenth
6451678,6456286,1,70,962.016666667,0.75,Dotted Sixteenth
6457822,6466014,1,66,963.016666667,1.5,Dotted Eighth
6457822,6466014,1,70,963.016666667,1.5,Dotted Eighth
6457822,6466014,1,63,963.016666667,1.5,Dotted Eighth
6457822,6466014,1,34,963.016666667,1.5,Dotted Eighth
6469598,6473694,1,66,965.016666667,0.75,Dotted Sixteenth
6469598,6473694,1,70,965.016666667,0.75,Dotted Sixteenth
6469598,6473694,1,63,965.016666667,0.75,Dotted Sixteenth
6475230,6487006,1,67,966.016666667,2.0,Quarter
6475230,6487006,1,70,966.016666667,2.0,Quarter
6475230,6487006,1,64,966.016666667,2.0,Quarter
6475230,6487006,1,72,966.016666667,2.0,Quarter
6487006,6492638,1,70,968.016666667,0.75,Dotted Sixteenth
6487006,6492638,1,67,968.016666667,0.75,Dotted Sixteenth
6487006,6492638,1,64,968.016666667,0.75,Dotted Sixteenth
6494173,6504414,1,68,969.016666667,1.5,Dotted Eighth
6494173,6504414,1,70,969.016666667,1.5,Dotted Eighth
6494173,6504414,1,65,969.016666667,1.5,Dotted Eighth
6494173,6504414,1,82,969.016666667,1.5,Dotted Eighth
6494173,6504414,1,74,969.016666667,1.5,Dotted Eighth
6507998,6513118,1,68,971.016666667,0.75,Dotted Sixteenth
6507998,6513118,1,70,971.016666667,0.75,Dotted Sixteenth
6507998,6513118,1,65,971.016666667,0.75,Dotted Sixteenth
6514654,6528478,1,67,972.016666667,2.0,Quarter
6514654,6528478,1,70,972.016666667,2.0,Quarter
6514654,6528478,1,46,972.016666667,2.0,Quarter
6528478,6533086,1,70,974.016666667,0.75,Dotted Sixteenth
6528478,6533086,1,67,974.016666667,0.75,Dotted Sixteenth
6528478,6533086,1,75,974.016666667,0.75,Dotted Sixteenth
6535134,6547934,1,70,975.016666667,1.5,Dotted Eighth
6535134,6547934,1,67,975.016666667,1.5,Dotted Eighth
6535134,6547934,1,75,975.016666667,1.5,Dotted Eighth
6535134,6547934,1,39,975.016666667,1.5,Dotted Eighth
6551006,6555614,1,70,977.016666667,0.75,Dotted Sixteenth
6551006,6555614,1,67,977.016666667,0.75,Dotted Sixteenth
6551006,6555614,1,75,977.016666667,0.75,Dotted Sixteenth
6557150,6569950,1,70,978.016666667,2.0,Quarter
6557150,6569950,1,67,978.016666667,2.0,Quarter
6557150,6569950,1,74,978.016666667,2.0,Quarter
6563294,6569950,1,55,979.016666667,1.0,Eighth
6569950,6576094,1,67,980.016666667,0.75,Dotted Sixteenth
6569950,6576094,1,75,980.016666667,0.75,Dotted Sixteenth
6569950,6576094,1,70,980.016666667,0.75,Dotted Sixteenth
6569950,6578142,1,54,980.016666667,1.0,Eighth
6578142,6584285,1,55,981.016666667,1.0,Eighth
6578142,6587358,1,67,981.016666667,1.5,Dotted Eighth
6578142,6587358,1,70,981.016666667,1.5,Dotted Eighth
6578142,6587358,1,75,981.016666667,1.5,Dotted Eighth
6584285,6590430,1,53,982.016666667,1.0,Eighth
6590430,6595549,1,67,983.016666667,0.75,Dotted Sixteenth
6590430,6595549,1,75,983.016666667,0.75,Dotted Sixteenth
6590430,6595549,1,70,983.016666667,0.75,Dotted Sixteenth
6590430,6597086,1,51,983.016666667,1.0,Eighth
6597086,6612958,1,68,984.016666667,2.0,Quarter
6597086,6612958,1,72,984.016666667,2.0,Quarter
6597086,6612958,1,79,984.016666667,2.0,Quarter
6597086,6612958,1,50,984.016666667,2.0,Quarter
6612958,6619102,1,68,986.016666667,0.75,Dotted Sixteenth
6612958,6619102,1,77,986.016666667,0.75,Dotted Sixteenth
6612958,6619102,1,72,986.016666667,0.75,Dotted Sixteenth
6620638,6630366,1,69,987.016666667,1.5,Dotted Eighth
6620638,6630366,1,77,987.016666667,1.5,Dotted Eighth
6620638,6630366,1,72,987.016666667,1.5,Dotted Eighth
6620638,6630366,1,43,987.016666667,1.5,Dotted Eighth
6633949,6639070,1,77,989.016666667,0.75,Dotted Sixteenth
6633949,6639070,1,72,989.016666667,0.75,Dotted Sixteenth
6633949,6639070,1,69,989.016666667,0.75,Dotted Sixteenth
6640605,6655454,1,70,990.016666667,2.0,Quarter
6640605,6655454,1,73,990.016666667,2.0,Quarter
6640605,6655454,1,77,990.016666667,2.0,Quarter
6640605,6655454,1,67,990.016666667,2.0,Quarter
6655454,6658526,1,70,992.016666667,0.75,Dotted Sixteenth
6655454,6658526,1,73,992.016666667,0.75,Dotted Sixteenth
6655454,6658526,1,77,992.016666667,0.75,Dotted Sixteenth
6660062,6669790,1,71,993.016666667,1.5,Dotted Eighth
6660062,6669790,1,77,993.016666667,1.5,Dotted Eighth
6660062,6669790,1,74,993.016666667,1.5,Dotted Eighth
6660062,6669790,1,79,993.016666667,1.5,Dotted Eighth
6672862,6677470,1,71,995.016666667,0.75,Dotted Sixteenth
6672862,6677470,1,77,995.016666667,0.75,Dotted Sixteenth
6672862,6677470,1,74,995.016666667,0.75,Dotted Sixteenth
6679005,6690782,1,72,996.016666667,2.0,Quarter
6679005,6690782,1,75,996.016666667,2.0,Quarter
6679005,6690782,1,39,996.016666667,2.0,Quarter
6690782,6696414,1,72,998.016666667,0.75,Dotted Sixteenth
6690782,6696414,1,75,998.016666667,0.75,Dotted Sixteenth
6690782,6696414,1,80,998.016666667,0.75,Dotted Sixteenth
6697950,6704094,1,63,999.016666667,1.0,Eighth
6697950,6708190,1,72,999.016666667,1.5,Dotted Eighth
6697950,6708190,1,75,999.016666667,1.5,Dotted Eighth
6697950,6708190,1,79,999.016666667,1.5,Dotted Eighth
6704094,6711262,1,65,1000.01666667,1.0,Eighth
6711262,6716382,1,72,1001.01666667,0.75,Dotted Sixteenth
6711262,6716382,1,75,1001.01666667,0.75,Dotted Sixteenth
6711262,6716382,1,79,1001.01666667,0.75,Dotted Sixteenth
6711262,6717918,1,67,1001.01666667,1.0,Eighth
6717918,6730718,1,74,1002.01666667,2.0,Quarter
6717918,6730718,1,80,1002.01666667,2.0,Quarter
6717918,6730718,1,84,1002.01666667,2.0,Quarter
6717918,6730718,1,68,1002.01666667,2.0,Quarter
6730718,6735838,1,74,1004.01666667,0.75,Dotted Sixteenth
6730718,6735838,1,80,1004.01666667,0.75,Dotted Sixteenth
6730718,6735838,1,84,1004.01666667,0.75,Dotted Sixteenth
6737374,6748126,1,74,1005.01666667,1.5,Dotted Eighth
6737374,6748126,1,80,1005.01666667,1.5,Dotted Eighth
6737374,6748126,1,82,1005.01666667,1.5,Dotted Eighth
6737374,6751197,1,38,1005.01666667,2.0,Quarter
6751197,6756318,1,74,1007.01666667,0.75,Dotted Sixteenth
6751197,6756318,1,80,1007.01666667,0.75,Dotted Sixteenth
6751197,6756318,1,82,1007.01666667,0.75,Dotted Sixteenth
6757853,6769630,1,72,1008.01666667,2.0,Quarter
6757853,6769630,1,75,1008.01666667,2.0,Quarter
6757853,6769630,1,39,1008.01666667,2.0,Quarter
6769630,6773725,1,80,1010.0,0.75,Dotted Sixteenth
6769630,6774238,1,72,1010.01666667,0.75,Dotted Sixteenth
6769630,6774238,1,75,1010.01666667,0.75,Dotted Sixteenth
6775774,6782430,1,63,1011.01666667,1.0,Eighth
6775774,6785502,1,72,1011.01666667,1.5,Dotted Eighth
6775774,6785502,1,75,1011.01666667,1.5,Dotted Eighth
6775774,6785502,1,79,1011.01666667,1.5,Dotted Eighth
6782430,6789086,1,65,1012.01666667,1.0,Eighth
6789086,6794718,1,72,1013.01666667,0.75,Dotted Sixteenth
6789086,6794718,1,75,1013.01666667,0.75,Dotted Sixteenth
6789086,6794718,1,79,1013.01666667,0.75,Dotted Sixteenth
6789086,6796253,1,67,1013.01666667,1.0,Eighth
6796253,6810078,1,74,1014.01666667,2.0,Quarter
6796253,6810078,1,80,1014.01666667,2.0,Quarter
6796253,6810078,1,84,1014.01666667,2.0,Quarter
6796253,6810078,1,68,1014.01666667,2.0,Quarter
6810078,6812125,1,74,1016.01666667,0.75,Dotted Sixteenth
6810078,6812125,1,80,1016.01666667,0.75,Dotted Sixteenth
6810078,6812125,1,84,1016.01666667,0.75,Dotted Sixteenth
6812638,6823389,1,74,1017.01666667,1.5,Dotted Eighth
6812638,6823389,1,80,1017.01666667,1.5,Dotted Eighth
6812638,6823389,1,82,1017.01666667,1.5,Dotted Eighth
6812638,6826974,1,58,1017.01666667,2.0,Quarter
6826974,6833118,1,74,1019.01666667,0.75,Dotted Sixteenth
6826974,6833118,1,80,1019.01666667,0.75,Dotted Sixteenth
6826974,6833118,1,82,1019.01666667,0.75,Dotted Sixteenth
6835678,6848478,1,66,1020.01666667,2.0,Quarter
6835678,6848478,1,63,1020.01666667,2.0,Quarter
6835678,6848478,1,46,1020.01666667,2.0,Quarter
6848478,6852573,1,63,1022.01666667,0.75,Dotted Sixteenth
6848478,6852573,1,66,1022.01666667,0.75,Dotted Sixteenth
6848478,6852573,1,70,1022.01666667,0.75,Dotted Sixteenth
6853598,6864862,1,63,1023.01666667,1.5,Dotted Eighth
6853598,6864862,1,66,1023.01666667,1.5,Dotted Eighth
6853598,6864862,1,70,1023.01666667,1.5,Dotted Eighth
6853598,6864862,1,39,1023.01666667,1.5,Dotted Eighth
6866910,6869982,1,63,1025.01666667,0.75,Dotted Sixteenth
6866910,6869982,1,66,1025.01666667,0.75,Dotted Sixteenth
6866910,6869982,1,70,1025.01666667,0.75,Dotted Sixteenth
6871006,6888414,1,63,1026.01666667,2.0,Quarter
6871006,6888414,1,66,1026.01666667,2.0,Quarter
6871006,6888414,1,70,1026.01666667,2.0,Quarter
6881246,6888414,1,54,1027.01666667,1.0,Eighth
6888414,6893534,1,63,1028.01666667,0.75,Dotted Sixteenth
6888414,6893534,1,66,1028.01666667,0.75,Dotted Sixteenth
6888414,6893534,1,71,1028.01666667,0.75,Dotted Sixteenth
6888414,6895070,1,53,1028.01666667,1.0,Eighth
6895070,6902237,1,54,1029.01666667,1.0,Eighth
6895070,6905822,1,63,1029.01666667,1.5,Dotted Eighth
6895070,6905822,1,66,1029.01666667,1.5,Dotted Eighth
6895070,6905822,1,71,1029.01666667,1.5,Dotted Eighth
6902237,6910942,1,53,1030.01666667,1.0,Eighth
6910942,6915550,1,63,1031.01666667,0.75,Dotted Sixteenth
6910942,6915550,1,66,1031.01666667,0.75,Dotted Sixteenth
6910942,6915550,1,72,1031.01666667,0.75,Dotted Sixteenth
6910942,6917086,1,51,1031.01666667,1.0,Eighth
6917086,6929373,1,65,1032.01666667,2.0,Quarter
6917086,6929373,1,68,1032.01666667,2.0,Quarter
6917086,6929373,1,75,1032.01666667,2.0,Quarter
6917086,6929373,1,49,1032.01666667,2.0,Quarter
6929373,6932958,1,65,1034.01666667,0.75,Dotted Sixteenth
6929373,6932958,1,68,1034.01666667,0.75,Dotted Sixteenth
6929373,6932958,1,73,1034.01666667,0.75,Dotted Sixteenth
6934494,6943710,1,73,1035.01666667,1.5,Dotted Eighth
6934494,6943710,1,69,1035.01666667,1.5,Dotted Eighth
6934494,6943710,1,66,1035.01666667,1.5,Dotted Eighth
6934494,6943710,1,37,1035.01666667,1.5,Dotted Eighth
6946782,6951390,1,66,1037.01666667,0.75,Dotted Sixteenth
6946782,6951390,1,69,1037.01666667,0.75,Dotted Sixteenth
6946782,6951390,1,73,1037.01666667,0.75,Dotted Sixteenth
6952926,6967262,1,67,1038.01666667,2.0,Quarter
6952926,6967262,1,70,1038.01666667,2.0,Quarter
6952926,6967262,1,73,1038.01666667,2.0,Quarter
6952926,6967262,1,75,1038.01666667,2.0,Quarter
6967262,6971870,1,67,1040.01666667,0.75,Dotted Sixteenth
6967262,6971870,1,70,1040.01666667,0.75,Dotted Sixteenth
6967262,6971870,1,73,1040.01666667,0.75,Dotted Sixteenth
6973406,6985182,1,68,1041.01666667,1.5,Dotted Eighth
6973406,6985182,1,71,1041.01666667,1.5,Dotted Eighth
6973406,6985182,1,73,1041.01666667,1.5,Dotted Eighth
6973406,6985182,1,77,1041.01666667,1.5,Dotted Eighth
6973406,6985182,1,85,1041.01666667,1.5,Dotted Eighth
6988254,6994398,1,68,1043.01666667,0.75,Dotted Sixteenth
6988254,6994398,1,71,1043.01666667,0.75,Dotted Sixteenth
6988254,6994398,1,73,1043.01666667,0.75,Dotted Sixteenth
6997470,7011806,1,70,1044.01666667,2.0,Quarter
6997470,7011806,1,73,1044.01666667,2.0,Quarter
6997470,7011806,1,49,1044.01666667,2.0,Quarter
7011806,7016414,1,73,1046.01666667,0.75,Dotted Sixteenth
7011806,7016414,1,70,1046.01666667,0.75,Dotted Sixteenth
7011806,7016414,1,78,1046.01666667,0.75,Dotted Sixteenth
7017950,7027166,1,73,1047.01666667,1.5,Dotted Eighth
7017950,7027166,1,70,1047.01666667,1.5,Dotted Eighth
7017950,7027166,1,78,1047.01666667,1.5,Dotted Eighth
7017950,7027166,1,42,1047.01666667,1.5,Dotted Eighth
7030238,7035357,1,73,1049.01666667,0.75,Dotted Sixteenth
7030238,7035357,1,70,1049.01666667,0.75,Dotted Sixteenth
7030238,7035357,1,78,1049.01666667,0.75,Dotted Sixteenth
7036894,7052254,1,73,1050.01666667,2.0,Quarter
7036894,7052254,1,70,1050.01666667,2.0,Quarter
7036894,7052254,1,77,1050.01666667,2.0,Quarter
7044062,7052254,1,58,1051.01666667,1.0,Eighth
7052254,7056862,1,70,1052.01666667,0.75,Dotted Sixteenth
7052254,7056862,1,78,1052.01666667,0.75,Dotted Sixteenth
7052254,7056862,1,73,1052.01666667,0.75,Dotted Sixteenth
7052254,7058398,1,57,1052.01666667,1.0,Eighth
7058398,7064541,1,58,1053.01666667,1.0,Eighth
7058398,7066590,1,70,1053.01666667,1.5,Dotted Eighth
7058398,7066590,1,73,1053.01666667,1.5,Dotted Eighth
7058398,7066590,1,78,1053.01666667,1.5,Dotted Eighth
7064541,7069662,1,56,1054.01666667,1.0,Eighth
7069662,7074782,1,70,1055.01666667,0.75,Dotted Sixteenth
7069662,7074782,1,78,1055.01666667,0.75,Dotted Sixteenth
7069662,7074782,1,73,1055.01666667,0.75,Dotted Sixteenth
7069662,7076318,1,54,1055.01666667,1.0,Eighth
7076318,7091677,1,71,1056.01666667,2.0,Quarter
7076318,7091677,1,75,1056.01666667,2.0,Quarter
7076318,7091677,1,82,1056.01666667,2.0,Quarter
7076318,7091677,1,53,1056.01666667,2.0,Quarter
7091677,7096286,1,71,1058.01666667,0.75,Dotted Sixteenth
7091677,7096286,1,80,1058.01666667,0.75,Dotted Sixteenth
7091677,7096286,1,75,1058.01666667,0.75,Dotted Sixteenth
7098846,7108062,1,72,1059.01666667,1.5,Dotted Eighth
7098846,7108062,1,80,1059.01666667,1.5,Dotted Eighth
7098846,7108062,1,75,1059.01666667,1.5,Dotted Eighth
7098846,7108062,1,46,1059.01666667,1.5,Dotted Eighth
7111646,7117278,1,80,1061.01666667,0.75,Dotted Sixteenth
7111646,7117278,1,75,1061.01666667,0.75,Dotted Sixteenth
7111646,7117278,1,72,1061.01666667,0.75,Dotted Sixteenth
7118814,7130590,1,73,1062.01666667,2.0,Quarter
7118814,7130590,1,76,1062.01666667,2.0,Quarter
7118814,7130590,1,80,1062.01666667,2.0,Quarter
7118814,7130590,1,70,1062.01666667,2.0,Quarter
7130590,7135710,1,73,1064.01666667,0.75,Dotted Sixteenth
7130590,7135710,1,76,1064.01666667,0.75,Dotted Sixteenth
7130590,7135710,1,80,1064.01666667,0.75,Dotted Sixteenth
7137758,7146462,1,74,1065.01666667,1.5,Dotted Eighth
7137758,7146462,1,80,1065.01666667,1.5,Dotted Eighth
7137758,7146462,1,77,1065.01666667,1.5,Dotted Eighth
7137758,7146462,1,82,1065.01666667,1.5,Dotted Eighth
7149534,7154653,1,74,1067.01666667,0.75,Dotted Sixteenth
7149534,7154653,1,80,1067.01666667,0.75,Dotted Sixteenth
7149534,7154653,1,77,1067.01666667,0.75,Dotted Sixteenth
7156702,7172062,1,75,1068.01666667,2.0,Quarter
7156702,7172062,1,78,1068.01666667,2.0,Quarter
7156702,7172062,1,46,1068.01666667,2.0,Quarter
7172062,7177694,1,78,1070.01666667,0.75,Dotted Sixteenth
7172062,7177694,1,82,1070.01666667,0.75,Dotted Sixteenth
7178718,7189470,1,78,1071.01666667,2.0,Quarter
7178718,7189470,1,90,1071.01666667,2.0,Quarter
7178718,7189470,1,87,1071.01666667,2.0,Quarter
7178718,7189470,1,82,1071.01666667,2.0,Quarter
7178718,7189470,1,39,1071.01666667,2.0,Quarter
7189470,7196638,1,78,1073.01666667,0.75,Dotted Sixteenth
7189470,7196638,1,90,1073.01666667,0.75,Dotted Sixteenth
7189470,7196638,1,87,1073.01666667,0.75,Dotted Sixteenth
7189470,7196638,1,82,1073.01666667,0.75,Dotted Sixteenth
7199198,7214046,1,77,1074.01666667,2.0,Quarter
7199198,7214046,1,89,1074.01666667,2.0,Quarter
7199198,7214046,1,85,1074.01666667,2.0,Quarter
7199198,7214046,1,82,1074.01666667,2.0,Quarter
7199198,7214046,1,46,1074.01666667,2.0,Quarter
7199198,7214046,1,58,1074.01666667,2.0,Quarter
7199198,7214046,1,53,1074.01666667,2.0,Quarter
7199198,7214046,1,49,1074.01666667,2.0,Quarter
7214046,7217630,1,46,1076.01666667,0.75,Dotted Sixteenth
7214046,7217630,1,58,1076.01666667,0.75,Dotted Sixteenth
7214046,7217630,1,53,1076.01666667,0.75,Dotted Sixteenth
7214046,7217630,1,49,1076.01666667,0.75,Dotted Sixteenth
7219166,7231966,1,70,1077.01666667,2.0,Quarter
7219166,7231966,1,49,1077.01666667,2.0,Quarter
7219166,7231966,1,61,1077.01666667,2.0,Quarter
7219166,7231966,1,58,1077.01666667,2.0,Quarter
7219166,7231966,1,53,1077.01666667,2.0,Quarter
7231966,7236574,1,49,1079.01666667,0.75,Dotted Sixteenth
7231966,7236574,1,61,1079.01666667,0.75,Dotted Sixteenth
7231966,7236574,1,58,1079.01666667,0.75,Dotted Sixteenth
7231966,7236574,1,53,1079.01666667,0.75,Dotted Sixteenth
7238109,7250398,1,75,1080.01666667,2.0,Quarter
7238109,7250398,1,87,1080.01666667,2.0,Quarter
7238109,7250398,1,82,1080.01666667,2.0,Quarter
7238109,7250398,1,78,1080.01666667,2.0,Quarter
7238109,7250398,1,51,1080.01666667,2.0,Quarter
7238109,7250398,1,63,1080.01666667,2.0,Quarter
7238109,7250398,1,58,1080.01666667,2.0,Quarter
7238109,7250398,1,54,1080.01666667,2.0,Quarter
7250398,7254494,1,78,1082.01666667,0.75,Dotted Sixteenth
7250398,7254494,1,87,1082.01666667,0.75,Dotted Sixteenth
7250398,7254494,1,75,1082.01666667,0.75,Dotted Sixteenth
7250398,7254494,1,82,1082.01666667,0.75,Dotted Sixteenth
7256029,7271390,1,78,1083.01666667,2.0,Quarter
7256029,7271390,1,90,1083.01666667,2.0,Quarter
7256029,7271390,1,87,1083.01666667,2.0,Quarter
7256029,7271390,1,82,1083.01666667,2.0,Quarter
7256029,7271390,1,39,1083.01666667,2.0,Quarter
7271390,7280606,1,78,1085.01666667,0.75,Dotted Sixteenth
7271390,7280606,1,90,1085.01666667,0.75,Dotted Sixteenth
7271390,7280606,1,87,1085.01666667,0.75,Dotted Sixteenth
7271390,7280606,1,82,1085.01666667,0.75,Dotted Sixteenth
7282142,7293918,1,77,1086.01666667,2.0,Quarter
7282142,7293918,1,89,1086.01666667,2.0,Quarter
7282142,7293918,1,85,1086.01666667,2.0,Quarter
7282142,7293918,1,82,1086.01666667,2.0,Quarter
7282142,7293918,1,46,1086.01666667,2.0,Quarter
7282142,7293918,1,58,1086.01666667,2.0,Quarter
7282142,7293918,1,53,1086.01666667,2.0,Quarter
7282142,7293918,1,49,1086.01666667,2.0,Quarter
7293918,7299550,1,46,1088.01666667,0.75,Dotted Sixteenth
7293918,7299550,1,58,1088.01666667,0.75,Dotted Sixteenth
