start_time,end_time,instrument,note,start_beat,end_beat,note_value
5776350,5781470,1,85,526.5,0.5,Sixteenth
5781470,5786078,1,88,527.0,0.5,Sixteenth
5781470,5786078,1,61,527.0,0.5,Sixteenth
5781470,5786078,1,64,527.0,0.5,Sixteenth
5792734,5804509,1,73,528.0,1.0,Eighth
5792734,5804509,1,82,528.0,1.0,Eighth
5792734,5804509,1,85,528.0,1.0,Eighth
5792734,5804509,1,51,528.0,1.0,Eighth
5792734,5804509,1,58,528.0,1.0,Eighth
5792734,5804509,1,61,528.0,1.0,Eighth
5804509,5816286,1,73,529.0,1.0,Eighth
5804509,5816286,1,82,529.0,1.0,Eighth
5804509,5816286,1,85,529.0,1.0,Eighth
5804509,5816286,1,51,529.0,1.0,Eighth
5804509,5816286,1,58,529.0,1.0,Eighth
5804509,5816286,1,61,529.0,1.0,Eighth
5816286,5828062,1,70,530.0,1.0,Eighth
5816286,5828062,1,79,530.0,1.0,Eighth
5816286,5828062,1,82,530.0,1.0,Eighth
5816286,5828062,1,51,530.0,1.0,Eighth
5816286,5828062,1,55,530.0,1.0,Eighth
5816286,5828062,1,58,530.0,1.0,Eighth
5828062,5833182,1,76,531.0,0.5,Sixteenth
5828062,5837278,1,51,531.0,1.0,Eighth
5833182,5837278,1,85,531.5,0.5,Sixteenth
5837278,5842910,1,76,532.0,0.5,Sixteenth
5842910,5850078,1,85,532.5,0.5,Sixteenth
5850078,5855198,1,61,533.0,0.5,Sixteenth
5850078,5855198,1,88,533.0,0.5,Sixteenth
5850078,5855198,1,64,533.0,0.5,Sixteenth
5860318,5872093,1,73,534.0,1.0,Eighth
5860318,5872093,1,82,534.0,1.0,Eighth
5860318,5872093,1,85,534.0,1.0,Eighth
5860318,5872093,1,51,534.0,1.0,Eighth
5860318,5872093,1,58,534.0,1.0,Eighth
5860318,5872093,1,61,534.0,1.0,Eighth
5872093,5885405,1,73,535.0,1.0,Eighth
5872093,5885405,1,82,535.0,1.0,Eighth
5872093,5885405,1,85,535.0,1.0,Eighth
5872093,5885405,1,51,535.0,1.0,Eighth
5872093,5885405,1,58,535.0,1.0,Eighth
5872093,5885405,1,61,535.0,1.0,Eighth
5885405,5897694,1,70,536.0,1.0,Eighth
5885405,5897694,1,79,536.0,1.0,Eighth
5885405,5897694,1,82,536.0,1.0,Eighth
5885405,5897694,1,51,536.0,1.0,Eighth
5885405,5897694,1,55,536.0,1.0,Eighth
5885405,5897694,1,58,536.0,1.0,Eighth
5897694,5903326,1,76,537.0,0.5,Sixteenth
5897694,5921246,1,51,537.0,2.0,Quarter
5903326,5908958,1,85,537.5,0.5,Sixteenth
5908958,5915102,1,76,538.0,0.5,Sixteenth
5915102,5921246,1,85,538.5,0.5,Sixteenth
5921246,5926366,1,88,539.0,0.5,Sixteenth
5921246,5926366,1,61,539.0,0.5,Sixteenth
5921246,5926366,1,64,539.0,0.5,Sixteenth
5930974,5935582,1,79,540.0,0.5,Sixteenth
5930974,5951966,1,51,540.0,2.0,Quarter
5935582,5941726,1,88,540.5,0.5,Sixteenth
5941726,5947358,1,79,541.0,0.5,Sixteenth
5947358,5951966,1,88,541.5,0.5,Sixteenth
5951966,5955549,1,91,542.0,0.5,Sixteenth
5951966,5955549,1,61,542.0,0.5,Sixteenth
5951966,5955549,1,64,542.0,0.5,Sixteenth
5961182,5964254,1,82,543.0,0.5,Sixteenth
5961182,5980638,1,51,543.0,2.0,Quarter
5964254,5969374,1,91,543.5,0.5,Sixteenth
5969374,5974494,1,82,544.0,0.5,Sixteenth
5974494,5980638,1,91,544.5,0.5,Sixteenth
5980638,5984222,1,64,545.0,0.5,Sixteenth
5980638,5984222,1,61,545.0,0.5,Sixteenth
5980638,5984222,1,94,545.0,0.5,Sixteenth
5989341,5994462,1,85,546.0,0.5,Sixteenth
5989341,6009822,1,51,546.0,2.0,Quarter
5994462,6000094,1,94,546.5,0.5,Sixteenth
6000094,6004702,1,85,547.0,0.5,Sixteenth
6004702,6009822,1,94,547.5,0.5,Sixteenth
6009822,6015966,1,97,548.0,0.5,Sixteenth
6009822,6015966,1,61,548.0,0.5,Sixteenth
6009822,6015966,1,64,548.0,0.5,Sixteenth
6021086,6047709,1,51,549.0,2.0,Quarter
6021086,6027230,1,88,549.0,0.5,Sixteenth
6027230,6036958,1,97,549.5,0.5,Sixteenth
6036958,6042590,1,88,550.0,0.5,Sixteenth
6042590,6047709,1,97,550.5,0.5,Sixteenth
6047709,6055902,1,64,551.0,0.5,Sixteenth
6047709,6055902,1,100,551.0,0.5,Sixteenth
6047709,6055902,1,61,551.0,0.5,Sixteenth
6147037,6153182,1,76,555.0,0.5,Sixteenth
6147037,6172126,1,52,555.0,2.0,Quarter
6153182,6161886,1,85,555.5,0.5,Sixteenth
6161886,6167518,1,76,556.0,0.5,Sixteenth
6167518,6172126,1,85,556.5,0.5,Sixteenth
6172126,6178270,1,61,557.0,0.5,Sixteenth
6172126,6178270,1,88,557.0,0.5,Sixteenth
6172126,6178270,1,64,557.0,0.5,Sixteenth
6185437,6205918,1,52,558.0,2.0,Quarter
6185437,6190558,1,76,558.0,0.5,Sixteenth
6190558,6196190,1,85,558.5,0.5,Sixteenth
6196190,6200798,1,76,559.0,0.5,Sixteenth
6200798,6205918,1,85,559.5,0.5,Sixteenth
6205918,6211038,1,64,560.0,0.5,Sixteenth
6205918,6211038,1,88,560.0,0.5,Sixteenth
6205918,6211038,1,61,560.0,0.5,Sixteenth
6216670,6223326,1,76,561.0,0.5,Sixteenth
6216670,6240734,1,52,561.0,2.0,Quarter
6223326,6228958,1,85,561.5,0.5,Sixteenth
6228958,6234590,1,76,562.0,0.5,Sixteenth
6234590,6240734,1,85,562.5,0.5,Sixteenth
6240734,6243806,1,64,563.0,0.5,Sixteenth
6240734,6243806,1,88,563.0,0.5,Sixteenth
6240734,6243806,1,61,563.0,0.5,Sixteenth
6248926,6254558,1,74,564.0,0.5,Sixteenth
6248926,6254558,1,86,564.0,0.5,Sixteenth
6248926,6254558,1,83,564.0,0.5,Sixteenth
6248926,6254558,1,52,564.0,0.5,Sixteenth
6248926,6254558,1,59,564.0,0.5,Sixteenth
6248926,6254558,1,62,564.0,0.5,Sixteenth
6261214,6266334,1,59,565.0,0.5,Sixteenth
6261214,6266334,1,74,565.0,0.5,Sixteenth
6261214,6266334,1,86,565.0,0.5,Sixteenth
6261214,6266334,1,83,565.0,0.5,Sixteenth
6261214,6266334,1,52,565.0,0.5,Sixteenth
6261214,6266334,1,62,565.0,0.5,Sixteenth
6271454,6277086,1,73,566.0,0.5,Sixteenth
6271454,6277086,1,85,566.0,0.5,Sixteenth
6271454,6277086,1,81,566.0,0.5,Sixteenth
6271454,6277086,1,52,566.0,0.5,Sixteenth
6271454,6277086,1,57,566.0,0.5,Sixteenth
6271454,6277086,1,61,566.0,0.5,Sixteenth
6284254,6290398,1,74,567.0,0.5,Sixteenth
6284254,6305758,1,52,567.0,2.0,Quarter
6290398,6295006,1,83,567.5,0.5,Sixteenth
6295006,6300638,1,74,568.0,0.5,Sixteenth
6300638,6305758,1,83,568.5,0.5,Sixteenth
6305758,6315486,1,86,569.0,0.5,Sixteenth
6305758,6315486,1,59,569.0,0.5,Sixteenth
6305758,6315486,1,62,569.0,0.5,Sixteenth
6320605,6326238,1,74,570.0,0.5,Sixteenth
6320605,6340574,1,52,570.0,2.0,Quarter
6326238,6330846,1,83,570.5,0.5,Sixteenth
6330846,6335966,1,74,571.0,0.5,Sixteenth
6335966,6340574,1,83,571.5,0.5,Sixteenth
6340574,6344158,1,86,572.0,0.5,Sixteenth
6340574,6344158,1,62,572.0,0.5,Sixteenth
6340574,6344158,1,59,572.0,0.5,Sixteenth
6349278,6355934,1,74,573.0,0.5,Sixteenth
6349278,6374366,1,52,573.0,2.0,Quarter
6355934,6362078,1,83,573.5,0.5,Sixteenth
6362078,6367198,1,74,574.0,0.5,Sixteenth
6367198,6374366,1,83,574.5,0.5,Sixteenth
6374366,6378974,1,86,575.0,0.5,Sixteenth
6374366,6378974,1,59,575.0,0.5,Sixteenth
6374366,6378974,1,62,575.0,0.5,Sixteenth
6384606,6389214,1,61,576.0,0.5,Sixteenth
6384606,6389214,1,85,576.0,0.5,Sixteenth
6384606,6389214,1,81,576.0,0.5,Sixteenth
6384606,6389214,1,73,576.0,0.5,Sixteenth
6384606,6389214,1,52,576.0,0.5,Sixteenth
6384606,6389214,1,57,576.0,0.5,Sixteenth
6394846,6401502,1,81,577.0,0.5,Sixteenth
6394846,6401502,1,73,577.0,0.5,Sixteenth
6394846,6401502,1,85,577.0,0.5,Sixteenth
6394846,6401502,1,52,577.0,0.5,Sixteenth
6394846,6401502,1,57,577.0,0.5,Sixteenth
6394846,6401502,1,61,577.0,0.5,Sixteenth
6407134,6411742,1,71,578.0,0.5,Sixteenth
6407134,6411742,1,83,578.0,0.5,Sixteenth
6407134,6411742,1,80,578.0,0.5,Sixteenth
6407134,6411742,1,52,578.0,0.5,Sixteenth
6407134,6411742,1,56,578.0,0.5,Sixteenth
6407134,6411742,1,59,578.0,0.5,Sixteenth
6416862,6421981,1,76,579.0,0.5,Sixteenth
6416862,6438366,1,52,579.0,2.0,Quarter
6421981,6427102,1,85,579.5,0.5,Sixteenth
6427102,6432222,1,76,580.0,0.5,Sixteenth
6432222,6438366,1,85,580.5,0.5,Sixteenth
6438366,6445022,1,88,581.0,0.5,Sixteenth
6438366,6445022,1,61,581.0,0.5,Sixteenth
6438366,6445022,1,64,581.0,0.5,Sixteenth
6450142,6454750,1,76,582.0,0.5,Sixteenth
6450142,6471645,1,52,582.0,2.0,Quarter
6454750,6459870,1,85,582.5,0.5,Sixteenth
6459870,6466014,1,76,583.0,0.5,Sixteenth
6466014,6471645,1,85,583.5,0.5,Sixteenth
6471645,6476766,1,88,584.0,0.5,Sixteenth
6471645,6476766,1,61,584.0,0.5,Sixteenth
6471645,6476766,1,64,584.0,0.5,Sixteenth
6482398,6488542,1,76,585.0,0.5,Sixteenth
6482398,6505950,1,52,585.0,2.0,Quarter
6488542,6494173,1,85,585.5,0.5,Sixteenth
6494173,6499294,1,76,586.0,0.5,Sixteenth
6499294,6505950,1,85,586.5,0.5,Sixteenth
6505950,6510558,1,64,587.0,0.5,Sixteenth
6505950,6510558,1,88,587.0,0.5,Sixteenth
6505950,6510558,1,61,587.0,0.5,Sixteenth
6514654,6519774,1,92,588.0,0.5,Sixteenth
6514654,6519774,1,80,588.0,0.5,Sixteenth
6514654,6519774,1,88,588.0,0.5,Sixteenth
6514654,6519774,1,52,588.0,0.5,Sixteenth
6514654,6519774,1,59,588.0,0.5,Sixteenth
6514654,6519774,1,62,588.0,0.5,Sixteenth
6523870,6529502,1,80,589.0,0.5,Sixteenth
6523870,6529502,1,88,589.0,0.5,Sixteenth
6523870,6529502,1,92,589.0,0.5,Sixteenth
6523870,6529502,1,52,589.0,0.5,Sixteenth
6523870,6529502,1,59,589.0,0.5,Sixteenth
6523870,6529502,1,62,589.0,0.5,Sixteenth
6534621,6539742,1,81,590.0,0.5,Sixteenth
6534621,6539742,1,88,590.0,0.5,Sixteenth
6534621,6539742,1,93,590.0,0.5,Sixteenth
6534621,6539742,1,52,590.0,0.5,Sixteenth
6534621,6539742,1,57,590.0,0.5,Sixteenth
6534621,6539742,1,61,590.0,0.5,Sixteenth
6545374,6550493,1,74,591.0,0.5,Sixteenth
6545374,6566878,1,52,591.0,2.0,Quarter
6550493,6556638,1,83,591.5,0.5,Sixteenth
6556638,6561757,1,74,592.0,0.5,Sixteenth
6561757,6566878,1,83,592.5,0.5,Sixteenth
6566878,6572510,1,59,593.0,0.5,Sixteenth
6566878,6572510,1,62,593.0,0.5,Sixteenth
6566878,6572510,1,86,593.0,0.5,Sixteenth
6577629,6583262,1,74,594.0,0.5,Sixteenth
6577629,6598110,1,52,594.0,2.0,Quarter
6583262,6588382,1,83,594.5,0.5,Sixteenth
6588382,6592990,1,74,595.0,0.5,Sixteenth
6592990,6598110,1,83,595.5,0.5,Sixteenth
6598110,6603742,1,86,596.0,0.5,Sixteenth
6598110,6603742,1,59,596.0,0.5,Sixteenth
6598110,6603742,1,62,596.0,0.5,Sixteenth
6607838,6613470,1,74,597.0,0.5,Sixteenth
6607838,6629341,1,52,597.0,2.0,Quarter
6613470,6619614,1,83,597.5,0.5,Sixteenth
6619614,6625246,1,74,598.0,0.5,Sixteenth
6625246,6629341,1,83,598.5,0.5,Sixteenth
6629341,6635486,1,86,599.0,0.5,Sixteenth
6629341,6635486,1,59,599.0,0.5,Sixteenth
6629341,6635486,1,62,599.0,0.5,Sixteenth
6641118,6646750,1,93,600.0,0.5,Sixteenth
6641118,6646750,1,81,600.0,0.5,Sixteenth
6641118,6646750,1,85,600.0,0.5,Sixteenth
6641118,6646750,1,52,600.0,0.5,Sixteenth
6641118,6646750,1,57,600.0,0.5,Sixteenth
6641118,6646750,1,61,600.0,0.5,Sixteenth
6650846,6656477,1,93,601.0,0.5,Sixteenth
6650846,6656477,1,85,601.0,0.5,Sixteenth
6650846,6656477,1,81,601.0,0.5,Sixteenth
6650846,6656477,1,52,601.0,0.5,Sixteenth
6650846,6656477,1,57,601.0,0.5,Sixteenth
6650846,6656477,1,61,601.0,0.5,Sixteenth
6661598,6666718,1,86,602.0,0.5,Sixteenth
6661598,6666718,1,95,602.0,0.5,Sixteenth
6661598,6666718,1,83,602.0,0.5,Sixteenth
6661598,6666718,1,52,602.0,0.5,Sixteenth
6661598,6666718,1,56,602.0,0.5,Sixteenth
6661598,6666718,1,59,602.0,0.5,Sixteenth
6671838,6707166,1,52,603.0,3.0,Dotted Quarter
6671838,6678494,1,73,603.0,0.5,Sixteenth
6678494,6683613,1,81,603.5,0.5,Sixteenth
6683613,6691806,1,73,604.0,0.5,Sixteenth
6691806,6696926,1,81,604.5,0.5,Sixteenth
6696926,6701533,1,85,605.0,0.5,Sixteenth
6696926,6701533,1,57,605.0,0.5,Sixteenth
6696926,6701533,1,61,605.0,0.5,Sixteenth
6707166,6737886,1,52,606.0,3.0,Dotted Quarter
6707166,6711774,1,71,606.0,0.5,Sixteenth
6711774,6715870,1,80,606.5,0.5,Sixteenth
6715870,6720990,1,71,607.0,0.5,Sixteenth
6720990,6725598,1,80,607.5,0.5,Sixteenth
6725598,6731742,1,83,608.0,0.5,Sixteenth
6725598,6731742,1,56,608.0,0.5,Sixteenth
6725598,6731742,1,59,608.0,0.5,Sixteenth
6737886,6743518,1,73,609.0,0.5,Sixteenth
6737886,6768094,1,52,609.0,3.0,Dotted Quarter
6743518,6749150,1,81,609.5,0.5,Sixteenth
6749150,6753246,1,73,610.0,0.5,Sixteenth
6753246,6758366,1,81,610.5,0.5,Sixteenth
6758366,6763486,1,57,611.0,0.5,Sixteenth
6758366,6763486,1,61,611.0,0.5,Sixteenth
6758366,6763486,1,85,611.0,0.5,Sixteenth
6768094,6773725,1,74,612.0,0.5,Sixteenth
6768094,6799326,1,52,612.0,3.0,Dotted Quarter
6773725,6777310,1,83,612.5,0.5,Sixteenth
6777310,6782430,1,74,613.0,0.5,Sixteenth
6782430,6787550,1,83,613.5,0.5,Sixteenth
6787550,6792670,1,86,614.0,0.5,Sixteenth
6787550,6792670,1,59,614.0,0.5,Sixteenth
6787550,6792670,1,62,614.0,0.5,Sixteenth
6799326,6809566,1,51,615.0,1.0,Eighth
6799326,6804446,1,84,615.0,0.5,Sixteenth
6799326,6809566,1,63,615.0,1.0,Eighth
6799326,6809566,1,60,615.0,1.0,Eighth
6799326,6809566,1,56,615.0,1.0,Eighth
6804446,6809566,1,87,615.5,0.5,Sixteenth
6809566,6820318,1,51,616.0,1.0,Eighth
6809566,6820318,1,56,616.0,1.0,Eighth
6809566,6814686,1,84,616.0,0.5,Sixteenth
6809566,6820318,1,63,616.0,1.0,Eighth
6809566,6820318,1,60,616.0,1.0,Eighth
6814686,6820318,1,87,616.5,0.5,Sixteenth
6820318,6915550,1,51,617.0,10.0,Unknown
6820318,6824926,1,92,617.0,0.5,Sixteenth
6820318,6857181,1,56,617.0,4.0,Half
6820318,6857181,1,60,617.0,4.0,Half
6824926,6828510,1,91,617.5,0.5,Sixteenth
6828510,6832606,1,89,618.0,0.5,Sixteenth
6832606,6835678,1,87,618.5,0.5,Sixteenth
6835678,6840286,1,85,619.0,0.5,Sixteenth
6840286,6846430,1,84,619.5,0.5,Sixteenth
6846430,6852062,1,82,620.0,0.5,Sixteenth
6852062,6857181,1,80,620.5,0.5,Sixteenth
6857181,6915550,1,58,621.0,6.0,Dotted Half
6857181,6915550,1,61,621.0,6.0,Dotted Half
6857181,6862302,1,79,621.0,0.5,Sixteenth
6862302,6868445,1,77,621.5,0.5,Sixteenth
6868445,6874078,1,75,622.0,0.5,Sixteenth
6874078,6876638,1,73,622.5,0.5,Sixteenth
6876638,6881758,1,72,623.0,0.5,Sixteenth
6881758,6884830,1,70,623.5,0.5,Sixteenth
6884830,6889438,1,68,624.0,0.5,Sixteenth
6889438,6894558,1,67,624.5,0.5,Sixteenth
6894558,6900702,1,65,625.0,0.5,Sixteenth
6900702,6906334,1,64,625.5,0.5,Sixteenth
6906334,6910430,1,63,626.0,0.5,Sixteenth
6915550,6925278,1,60,627.0,1.0,Eighth
6915550,6920157,1,87,627.0,0.5,Sixteenth
6915550,6925278,1,51,627.0,1.0,Eighth
6915550,6925278,1,63,627.0,1.0,Eighth
6915550,6925278,1,56,627.0,1.0,Eighth
6920157,6925278,1,92,627.5,0.5,Sixteenth
6925278,6931421,1,87,628.0,0.5,Sixteenth
6925278,6937054,1,51,628.0,1.0,Eighth
6925278,6937054,1,56,628.0,1.0,Eighth
6925278,6937054,1,63,628.0,1.0,Eighth
6925278,6937054,1,60,628.0,1.0,Eighth
6931421,6937054,1,92,628.5,0.5,Sixteenth
6937054,6969821,1,60,629.0,4.0,Half
6937054,6941150,1,96,629.0,0.5,Sixteenth
6937054,6969821,1,56,629.0,4.0,Half
6937054,7029214,1,51,629.0,10.0,Unknown
6941150,6946270,1,94,629.5,0.5,Sixteenth
6946270,6951901,1,92,630.0,0.5,Sixteenth
6951901,6957022,1,91,630.5,0.5,Sixteenth
6957022,6960094,1,89,631.0,0.5,Sixteenth
6960094,6963165,1,87,631.5,0.5,Sixteenth
6963165,6965213,1,85,632.0,0.5,Sixteenth
6965213,6969821,1,84,632.5,0.5,Sixteenth
6969821,7029214,1,61,633.0,6.0,Dotted Half
6969821,6975966,1,82,633.0,0.5,Sixteenth
6969821,7029214,1,55,633.0,6.0,Dotted Half
6975966,6982110,1,80,633.5,0.5,Sixteenth
6982110,6986206,1,79,634.0,0.5,Sixteenth
6986206,6989790,1,77,634.5,0.5,Sixteenth
6989790,6994910,1,75,635.0,0.5,Sixteenth
6994910,7000030,1,73,635.5,0.5,Sixteenth
7000030,7004638,1,72,636.0,0.5,Sixteenth
7004638,7009758,1,70,636.5,0.5,Sixteenth
7009758,7014877,1,68,637.0,0.5,Sixteenth
7014877,7018974,1,67,637.5,0.5,Sixteenth
7018974,7024606,1,65,638.0,0.5,Sixteenth
7024606,7029214,1,63,638.5,0.5,Sixteenth
7029214,7036894,1,60,639.0,1.0,Eighth
7029214,7032286,1,92,639.0,0.5,Sixteenth
7029214,7036894,1,51,639.0,1.0,Eighth
7029214,7036894,1,63,639.0,1.0,Eighth
7029214,7036894,1,56,639.0,1.0,Eighth
7032286,7036894,1,96,639.5,0.5,Sixteenth
7036894,7045598,1,51,640.0,1.0,Eighth
7036894,7045598,1,56,640.0,1.0,Eighth
7036894,7040990,1,92,640.0,0.5,Sixteenth
7036894,7045598,1,63,640.0,1.0,Eighth
7036894,7045598,1,60,640.0,1.0,Eighth
7040990,7045598,1,96,640.5,0.5,Sixteenth
7045598,7120861,1,51,641.0,8.0,Whole
7045598,7051742,1,99,641.0,0.5,Sixteenth
7045598,7087069,1,56,641.0,4.0,Half
7045598,7087069,1,60,641.0,4.0,Half
7045598,7120861,1,63,641.0,8.0,Whole
7051742,7057374,1,97,641.5,0.5,Sixteenth
7057374,7062494,1,96,642.0,0.5,Sixteenth
7062494,7067614,1,94,642.5,0.5,Sixteenth
7067614,7072222,1,92,643.0,0.5,Sixteenth
7072222,7077342,1,91,643.5,0.5,Sixteenth
7077342,7082461,1,89,644.0,0.5,Sixteenth
7082461,7087069,1,87,644.5,0.5,Sixteenth
7087069,7090654,1,85,645.0,0.5,Sixteenth
7087069,7120861,1,55,645.0,4.0,Half
7087069,7120861,1,61,645.0,4.0,Half
7090654,7095262,1,84,645.5,0.5,Sixteenth
7095262,7100382,1,82,646.0,0.5,Sixteenth
7100382,7104478,1,80,646.5,0.5,Sixteenth
7104478,7108062,1,79,647.0,0.5,Sixteenth
7108062,7112670,1,77,647.5,0.5,Sixteenth
7112670,7114718,1,75,648.0,0.333333333333,Triplet Sixteenth
7114718,7117278,1,73,648.333333333,0.333333333333,Triplet Sixteenth
7117278,7120861,1,72,648.666666667,0.333333333333,Triplet Sixteenth
7120861,7123422,1,70,649.0,0.25,Thirty Second
7123422,7125982,1,68,649.25,0.25,Thirty Second
7125982,7129054,1,67,649.5,0.25,Thirty Second
7129054,7131614,1,65,649.75,0.25,Thirty Second
7131614,7134174,1,63,650.0,0.25,Thirty Second
7134174,7135710,1,61,650.25,0.25,Thirty Second
7135710,7137246,1,60,650.5,0.25,Thirty Second
7137246,7139806,1,58,650.75,0.25,Thirty Second
7139806,7149022,1,56,651.0,1.0,Eighth
7149022,7154142,1,56,652.0,0.5,Sixteenth
7149022,7154142,1,44,652.0,0.5,Sixteenth
7154142,7158238,1,60,652.5,0.5,Sixteenth
7154142,7158238,1,48,652.5,0.5,Sixteenth
7158238,7162846,1,63,653.0,0.5,Sixteenth
7158238,7162846,1,51,653.0,0.5,Sixteenth
7162846,7168990,1,61,653.5,0.5,Sixteenth
7162846,7168990,1,49,653.5,0.5,Sixteenth
7168990,7173598,1,60,654.0,0.5,Sixteenth
7168990,7173598,1,48,654.0,0.5,Sixteenth
7173598,7178718,1,58,654.5,0.5,Sixteenth
7173598,7178718,1,46,654.5,0.5,Sixteenth
7178718,7181789,1,56,655.0,0.5,Sixteenth
7178718,7181789,1,44,655.0,0.5,Sixteenth
7181789,7187422,1,55,655.5,0.5,Sixteenth
7181789,7187422,1,43,655.5,0.5,Sixteenth
7187422,7189982,1,53,656.0,0.5,Sixteenth
7187422,7189982,1,41,656.0,0.5,Sixteenth
7189982,7194590,1,51,656.5,0.5,Sixteenth
7189982,7194590,1,39,656.5,0.5,Sixteenth
7194590,7199709,1,49,657.0,0.5,Sixteenth
7194590,7199709,1,37,657.0,0.5,Sixteenth
7199709,7203294,1,48,657.5,0.5,Sixteenth
7199709,7203294,1,36,657.5,0.5,Sixteenth
7203294,7206878,1,46,658.0,0.5,Sixteenth
7203294,7206878,1,34,658.0,0.5,Sixteenth
7206878,7210462,1,44,658.5,0.5,Sixteenth
7206878,7210462,1,32,658.5,0.5,Sixteenth
7210462,7215581,1,43,659.0,0.5,Sixteenth
7210462,7215581,1,31,659.0,0.5,Sixteenth
7215581,7220702,1,44,659.5,0.5,Sixteenth
7215581,7220702,1,32,659.5,0.5,Sixteenth
7220702,7224798,1,34,660.0,0.5,Sixteenth
7220702,7224798,1,46,660.0,0.5,Sixteenth
7224798,7229406,1,48,660.5,0.5,Sixteenth
7224798,7229406,1,36,660.5,0.5,Sixteenth
7229406,7235550,1,49,661.0,0.5,Sixteenth
7229406,7235550,1,37,661.0,0.5,Sixteenth
7235550,7240158,1,51,661.5,0.5,Sixteenth
7235550,7240158,1,39,661.5,0.5,Sixteenth
7240158,7242717,1,53,662.0,0.5,Sixteenth
7240158,7242717,1,41,662.0,0.5,Sixteenth
7242717,7247326,1,55,662.5,0.5,Sixteenth
7242717,7247326,1,43,662.5,0.5,Sixteenth
7247326,7251422,1,56,663.0,0.5,Sixteenth
7247326,7251422,1,44,663.0,0.5,Sixteenth
7251422,7255518,1,58,663.5,0.5,Sixteenth
7251422,7255518,1,46,663.5,0.5,Sixteenth
7255518,7258590,1,60,664.0,0.5,Sixteenth
7255518,7258590,1,48,664.0,0.5,Sixteenth
7258590,7262686,1,61,664.5,0.5,Sixteenth
7258590,7262686,1,49,664.5,0.5,Sixteenth
7262686,7268318,1,63,665.0,0.5,Sixteenth
7262686,7268318,1,51,665.0,0.5,Sixteenth
7268318,7273438,1,65,665.5,0.5,Sixteenth
7268318,7273438,1,53,665.5,0.5,Sixteenth
7273438,7277534,1,67,666.0,0.5,Sixteenth
7273438,7277534,1,55,666.0,0.5,Sixteenth
7277534,7281630,1,68,666.5,0.5,Sixteenth
7277534,7281630,1,56,666.5,0.5,Sixteenth
7281630,7286750,1,70,667.0,0.5,Sixteenth
7281630,7286750,1,58,667.0,0.5,Sixteenth
7286750,7290846,1,72,667.5,0.5,Sixteenth
7286750,7290846,1,60,667.5,0.5,Sixteenth
7290846,7294942,1,73,668.0,0.5,Sixteenth
7290846,7294942,1,61,668.0,0.5,Sixteenth
7294942,7300574,1,75,668.5,0.5,Sixteenth
7294942,7300574,1,63,668.5,0.5,Sixteenth
7300574,7306206,1,77,669.0,0.5,Sixteenth
7300574,7306206,1,65,669.0,0.5,Sixteenth
7306206,7309278,1,75,669.5,0.5,Sixteenth
7306206,7309278,1,63,669.5,0.5,Sixteenth
7309278,7313886,1,73,670.0,0.5,Sixteenth
7309278,7313886,1,61,670.0,0.5,Sixteenth
7313886,7317470,1,72,670.5,0.5,Sixteenth
7313886,7317470,1,60,670.5,0.5,Sixteenth
7317470,7322078,1,70,671.0,0.5,Sixteenth
7317470,7322078,1,58,671.0,0.5,Sixteenth
7322078,7326686,1,68,671.5,0.5,Sixteenth
7322078,7326686,1,56,671.5,0.5,Sixteenth
7326686,7331294,1,67,672.0,0.5,Sixteenth
7326686,7331294,1,55,672.0,0.5,Sixteenth
7331294,7335390,1,65,672.5,0.5,Sixteenth
7331294,7335390,1,53,672.5,0.5,Sixteenth
7335390,7340510,1,63,673.0,0.5,Sixteenth
7335390,7340510,1,51,673.0,0.5,Sixteenth
7340510,7345630,1,61,673.5,0.5,Sixteenth
7340510,7345630,1,49,673.5,0.5,Sixteenth
7345630,7349726,1,60,674.0,0.5,Sixteenth
7345630,7349726,1,48,674.0,0.5,Sixteenth
7349726,7353822,1,58,674.5,0.5,Sixteenth
7349726,7353822,1,46,674.5,0.5,Sixteenth
7353822,7363550,1,56,675.0,1.0,Eighth
7353822,7363550,1,44,675.0,1.0,Eighth
7363550,7367646,1,68,676.0,0.5,Sixteenth
7363550,7367646,1,56,676.0,0.5,Sixteenth
7367646,7371229,1,72,676.5,0.5,Sixteenth
7367646,7371229,1,60,676.5,0.5,Sixteenth
7371229,7376862,1,75,677.0,0.5,Sixteenth
7371229,7376862,1,63,677.0,0.5,Sixteenth
7376862,7379934,1,73,677.5,0.5,Sixteenth
7376862,7379934,1,61,677.5,0.5,Sixteenth
7379934,7384030,1,72,678.0,0.5,Sixteenth
7379934,7384030,1,60,678.0,0.5,Sixteenth
7384030,7389149,1,70,678.5,0.5,Sixteenth
7384030,7389149,1,58,678.5,0.5,Sixteenth
7389149,7394270,1,68,679.0,0.5,Sixteenth
7389149,7394270,1,56,679.0,0.5,Sixteenth
7394270,7399390,1,67,679.5,0.5,Sixteenth
7394270,7399390,1,55,679.5,0.5,Sixteenth
7399390,7402974,1,65,680.0,0.5,Sixteenth
7399390,7402974,1,53,680.0,0.5,Sixteenth
7402974,7406046,1,63,680.5,0.5,Sixteenth
7402974,7406046,1,51,680.5,0.5,Sixteenth
7406046,7411166,1,61,681.0,0.5,Sixteenth
7406046,7411166,1,49,681.0,0.5,Sixteenth
7411166,7415774,1,60,681.5,0.5,Sixteenth
7411166,7415774,1,48,681.5,0.5,Sixteenth
