start_time,end_time,instrument,note,start_beat,end_beat,note_value
9052126,9057246,1,47,813.0,0.375,Dotted Sixteenth
9052126,9056222,1,79,813.0,0.3,Triplet
9052126,9057246,1,50,813.0,0.375,Dotted Sixteenth
9052126,9070558,41,65,813.0,1.5,Dotted Quarter
9058270,9062366,1,55,813.5,0.375,Dotted Sixteenth
9064414,9068510,1,79,814.0,0.3,Triplet
9064414,9069022,1,43,814.0,0.375,Dotted Sixteenth
9064414,9069022,1,47,814.0,0.375,Dotted Sixteenth
9070558,9074654,1,55,814.5,0.375,Dotted Sixteenth
9076702,9081310,1,47,815.0,0.375,Dotted Sixteenth
9076702,9080286,1,79,815.0,0.3,Triplet
9076702,9081310,1,50,815.0,0.375,Dotted Sixteenth
9076702,9093598,41,62,815.0,1.5,Dotted Quarter
9082334,9086942,1,55,815.5,0.375,Dotted Sixteenth
9087966,9092574,1,43,816.0,0.375,Dotted Sixteenth
9087966,9092574,1,47,816.0,0.375,Dotted Sixteenth
9087966,9092062,1,79,816.0,0.3,Triplet
9093598,9098206,1,55,816.5,0.375,Dotted Sixteenth
9099230,9102814,1,79,817.0,0.3,Triplet
9099230,9103838,1,47,817.0,0.375,Dotted Sixteenth
9099230,9116126,41,59,817.0,1.5,Dotted Quarter
9099230,9103838,1,50,817.0,0.375,Dotted Sixteenth
9105374,9109470,1,55,817.5,0.375,Dotted Sixteenth
9110494,9114078,1,79,818.0,0.3,Triplet
9110494,9114590,1,43,818.0,0.375,Dotted Sixteenth
9110494,9114590,1,47,818.0,0.375,Dotted Sixteenth
9116126,9121246,1,55,818.5,0.375,Dotted Sixteenth
9122270,9126366,1,50,819.0,0.375000000001,Dotted Sixteenth
9122270,9124318,1,79,819.0,0.2,Triplet Sixteenth
9122270,9126366,1,47,819.0,0.375000000001,Dotted Sixteenth
9122270,9134046,41,65,819.0,1.0,Quarter
9124318,9126366,1,80,819.2,0.2,Triplet Sixteenth
9126366,9129438,1,79,819.4,0.2,Triplet Sixteenth
9128414,9133022,1,55,819.5,0.375,Dotted Sixteenth
9129438,9131486,1,78,819.6,0.2,Triplet Sixteenth
9131486,9134046,1,79,819.8,0.2,Triplet Sixteenth
9132510,9141726,41,63,819.833333333,0.916666666667,Quarter
9134046,9141726,1,75,820.0,0.75,Dotted Eighth
9134046,9137630,1,48,820.0,0.375,Dotted Sixteenth
9139166,9143262,1,55,820.5,0.375,Dotted Sixteenth
9145310,9148382,41,67,821.0,0.300000000001,Triplet
9145310,9149406,1,51,821.0,0.375000000001,Dotted Sixteenth
9150942,9156062,1,55,821.5,0.375,Dotted Sixteenth
9157086,9160670,41,63,822.0,0.300000000001,Triplet
9157086,9161182,1,48,822.0,0.375000000001,Dotted Sixteenth
9162206,9166302,1,55,822.5,0.375,Dotted Sixteenth
9167326,9168862,41,67,823.0,0.300000000001,Triplet
9167326,9169886,1,51,823.0,0.375000000001,Dotted Sixteenth
9171422,9175518,1,55,823.5,0.375,Dotted Sixteenth
9176542,9182174,1,48,824.0,0.375000000001,Dotted Sixteenth
9176542,9180638,41,63,824.0,0.300000000001,Triplet
9183198,9187294,1,55,824.5,0.375,Dotted Sixteenth
9188830,9191902,41,67,825.0,0.300000000001,Triplet
9188830,9192926,1,51,825.0,0.375000000001,Dotted Sixteenth
9194462,9201118,1,55,825.5,0.375,Dotted Sixteenth
9202654,9205214,41,63,826.0,0.300000000001,Triplet
9202654,9206238,1,48,826.0,0.375000000001,Dotted Sixteenth
9207262,9210334,1,55,826.5,0.375,Dotted Sixteenth
9211870,9215454,41,72,827.0,0.300000000001,Triplet
9211870,9215966,1,51,827.0,0.375000000001,Dotted Sixteenth
9217502,9220574,1,55,827.5,0.375,Dotted Sixteenth
9222110,9225182,41,71,828.0,0.300000000001,Triplet
9222110,9226206,1,50,828.0,0.375000000001,Dotted Sixteenth
9222110,9226206,1,53,828.0,0.375000000001,Dotted Sixteenth
9227230,9231326,1,55,828.5,0.375,Dotted Sixteenth
9233886,9237982,1,79,829.0,0.3,Triplet
9233886,9239518,1,47,829.0,0.375,Dotted Sixteenth
9233886,9239518,1,50,829.0,0.375,Dotted Sixteenth
9233886,9262046,41,77,829.0,2.0,Half
9241054,9245150,1,55,829.5,0.375,Dotted Sixteenth
9249758,9255390,1,47,830.0,0.375,Dotted Sixteenth
9249758,9255390,1,43,830.0,0.375,Dotted Sixteenth
9249758,9254366,1,79,830.0,0.3,Triplet
9256414,9261022,1,55,830.5,0.375,Dotted Sixteenth
9260510,9283550,41,74,830.833333333,2.16666666667,Half
9262046,9265630,1,47,831.0,0.375,Dotted Sixteenth
9262046,9265630,1,50,831.0,0.375,Dotted Sixteenth
9262046,9265118,1,79,831.0,0.3,Triplet
9267166,9271262,1,55,831.5,0.375,Dotted Sixteenth
9272798,9276382,1,47,832.0,0.375,Dotted Sixteenth
9272798,9275358,1,79,832.0,0.3,Triplet
9272798,9276382,1,43,832.0,0.375,Dotted Sixteenth
9277918,9281502,1,55,832.5,0.375,Dotted Sixteenth
9280990,9304542,41,71,832.833333333,2.16666666667,Half
9283550,9287134,1,79,833.0,0.3,Triplet
9283550,9287646,1,47,833.0,0.375,Dotted Sixteenth
9283550,9287646,1,50,833.0,0.375,Dotted Sixteenth
9289182,9292766,1,55,833.5,0.375,Dotted Sixteenth
9294302,9296862,1,79,834.0,0.3,Triplet
9294302,9297886,1,43,834.0,0.375,Dotted Sixteenth
9294302,9297886,1,47,834.0,0.375,Dotted Sixteenth
9299422,9303518,1,55,834.5,0.375,Dotted Sixteenth
9303006,9308126,41,65,834.833333333,0.466666666667,Eighth
9304542,9309662,1,47,835.0,0.375000000001,Dotted Sixteenth
9304542,9309662,1,50,835.0,0.375000000001,Dotted Sixteenth
9304542,9307102,1,79,835.0,0.2,Triplet Sixteenth
9307102,9310174,1,80,835.2,0.2,Triplet Sixteenth
9310174,9311710,1,79,835.4,0.2,Triplet Sixteenth
9311198,9314270,1,55,835.5,0.375,Dotted Sixteenth
9311710,9313758,1,78,835.6,0.2,Triplet Sixteenth
9313758,9315806,1,79,835.8,0.2,Triplet Sixteenth
9315806,9317854,41,63,836.0,0.300000000001,Triplet
9315806,9318878,1,48,836.0,0.375000000001,Dotted Sixteenth
9315806,9321438,1,75,836.0,0.750000000001,Dotted Eighth
9320414,9322974,1,55,836.5,0.375,Dotted Sixteenth
9323998,9328094,1,51,837.0,0.375000000001,Dotted Sixteenth
9323998,9327582,41,67,837.0,0.300000000001,Triplet
9329118,9333726,1,55,837.5,0.375,Dotted Sixteenth
9335262,9339358,1,48,838.0,0.375000000001,Dotted Sixteenth
9335262,9338334,41,63,838.0,0.300000000001,Triplet
9340894,9344990,1,54,838.5,0.375,Dotted Sixteenth
9346014,9349598,41,72,839.0,0.300000000001,Triplet
9346014,9350622,1,44,839.0,0.375000000001,Dotted Sixteenth
9352158,9356766,1,54,839.5,0.375,Dotted Sixteenth
9358302,9362398,1,49,840.0,0.375,Dotted Sixteenth
9358302,9393118,41,73,840.0,3.0,Dotted Half
9363934,9368030,1,56,840.5,0.375,Dotted Sixteenth
9369566,9373662,1,80,841.0,0.3,Triplet
9369566,9374686,1,53,841.0,0.375,Dotted Sixteenth
9375710,9379806,1,56,841.5,0.375,Dotted Sixteenth
9381342,9384926,1,77,842.0,0.3,Triplet
9381342,9385438,1,49,842.0,0.375,Dotted Sixteenth
9386974,9391070,1,56,842.5,0.375,Dotted Sixteenth
9393118,9395678,1,85,843.0,0.3,Triplet
9393118,9396702,1,47,843.0,0.375,Dotted Sixteenth
9397726,9402334,1,56,843.5,0.375,Dotted Sixteenth
9403870,9435102,1,86,844.0,3.0,Dotted Half
9403870,9406942,1,46,844.0,0.375000000001,Dotted Sixteenth
9403870,9406942,41,68,844.0,0.300000000001,Triplet
9407454,9411550,1,56,844.5,0.375,Dotted Sixteenth
9413086,9416670,41,68,845.0,0.300000000001,Triplet
9413086,9418206,1,47,845.0,0.375000000001,Dotted Sixteenth
9419230,9425886,1,56,845.5,0.375,Dotted Sixteenth
9426398,9428958,41,65,846.0,0.300000000001,Triplet
9426398,9429470,1,46,846.0,0.375000000001,Dotted Sixteenth
9431006,9433566,1,56,846.5,0.375,Dotted Sixteenth
9435102,9438174,41,74,847.0,0.300000000001,Triplet
9435102,9439198,1,46,847.0,0.375000000001,Dotted Sixteenth
9440222,9444318,1,56,847.5,0.375,Dotted Sixteenth
9445342,9448926,1,87,848.0,0.3,Triplet
9445342,9449438,1,51,848.0,0.375,Dotted Sixteenth
9445342,9477598,41,75,848.0,3.0,Dotted Half
9450462,9454558,1,58,848.5,0.375,Dotted Sixteenth
9456094,9459678,1,82,849.0,0.3,Triplet
9456094,9460702,1,55,849.0,0.375,Dotted Sixteenth
9462238,9465822,1,58,849.5,0.375,Dotted Sixteenth
9466846,9469918,1,79,850.0,0.3,Triplet
9466846,9470430,1,51,850.0,0.375,Dotted Sixteenth
9471966,9476574,1,58,850.5,0.375,Dotted Sixteenth
9477598,9480158,1,87,851.0,0.3,Triplet
9477598,9481182,1,49,851.0,0.375,Dotted Sixteenth
9482718,9486302,1,58,851.5,0.375,Dotted Sixteenth
9487326,9490910,1,48,852.0,0.375000000001,Dotted Sixteenth
9487326,9490398,41,70,852.0,0.300000000001,Triplet
9487326,9513438,1,88,852.0,2.25,Half
9492446,9496542,1,58,852.5,0.375,Dotted Sixteenth
9498078,9502174,1,49,853.0,0.375000000001,Dotted Sixteenth
9498078,9501150,41,70,853.0,0.300000000001,Triplet
9503710,9509342,1,58,853.5,0.375,Dotted Sixteenth
9510366,9513950,41,67,854.0,0.300000000001,Triplet
9510366,9514974,1,48,854.0,0.375000000001,Dotted Sixteenth
9515998,9520094,1,58,854.5,0.375,Dotted Sixteenth
9521630,9525214,1,67,855.0,0.300000000001,Triplet
9521630,9525214,1,79,855.0,0.300000000001,Triplet
9521630,9525214,41,76,855.0,0.300000000001,Triplet
9521630,9526238,1,48,855.0,0.375000000001,Dotted Sixteenth
9527774,9532382,1,58,855.5,0.375,Dotted Sixteenth
9533918,9536990,1,60,856.0,0.300000000001,Triplet
9533918,9536990,1,72,856.0,0.300000000001,Triplet
9533918,9536990,41,77,856.0,0.300000000001,Triplet
9533918,9538014,1,53,856.0,0.375000000001,Dotted Sixteenth
9539550,9544158,1,56,856.5,0.375,Dotted Sixteenth
9545694,9549278,1,68,857.0,0.300000000001,Triplet
9545694,9549278,1,80,857.0,0.300000000001,Triplet
9545694,9549278,41,72,857.0,0.300000000001,Triplet
9545694,9549790,1,53,857.0,0.375000000001,Dotted Sixteenth
9551838,9555934,1,51,857.5,0.375,Dotted Sixteenth
9556958,9560030,41,69,858.0,0.300000000001,Triplet
9556958,9561054,1,50,858.0,0.375000000001,Dotted Sixteenth
9561566,9564638,1,60,858.5,0.375,Dotted Sixteenth
9566174,9569758,1,69,859.0,0.300000000001,Triplet
9566174,9569758,1,81,859.0,0.300000000001,Triplet
9566174,9569758,41,78,859.0,0.300000000001,Triplet
9566174,9570270,1,50,859.0,0.375000000001,Dotted Sixteenth
9571806,9577950,1,60,859.5,0.375,Dotted Sixteenth
9579486,9646046,41,79,860.0,6.0,Unknown
9579486,9583582,1,62,860.0,0.375,Dotted Sixteenth
9579486,9583582,1,74,860.0,0.375,Dotted Sixteenth
9579486,9583582,1,55,860.0,0.375,Dotted Sixteenth
9584606,9590238,1,83,860.5,0.5,Eighth
9584606,9589214,1,59,860.5,0.375,Dotted Sixteenth
9590238,9597406,1,74,861.0,0.5,Eighth
9590238,9595870,1,55,861.0,0.375,Dotted Sixteenth
9597406,9601502,1,83,861.5,0.375,Dotted Sixteenth
9597406,9601502,1,59,861.5,0.375,Dotted Sixteenth
9603038,9607134,1,53,862.0,0.375,Dotted Sixteenth
9608158,9613790,1,83,862.5,0.5,Eighth
9608158,9612766,1,55,862.5,0.375,Dotted Sixteenth
9613790,9619422,1,74,863.0,0.5,Eighth
9613790,9617886,1,53,863.0,0.375,Dotted Sixteenth
9619422,9623006,1,55,863.5,0.375,Dotted Sixteenth
9619422,9623006,1,83,863.5,0.375,Dotted Sixteenth
9624542,9628638,1,51,864.0,0.375,Dotted Sixteenth
9630174,9635294,1,84,864.5,0.5,Eighth
9630174,9634270,1,55,864.5,0.375,Dotted Sixteenth
9635294,9640926,1,72,865.0,0.5,Eighth
9635294,9639390,1,51,865.0,0.375,Dotted Sixteenth
9640926,9644510,1,55,865.5,0.375,Dotted Sixteenth
9640926,9644510,1,84,865.5,0.375,Dotted Sixteenth
9643998,9662430,41,77,865.833333333,1.66666666667,Dotted Quarter
9646046,9650142,1,41,866.0,0.375,Dotted Sixteenth
9652190,9656798,1,44,866.5,0.375,Dotted Sixteenth
9652190,9657822,1,80,866.5,0.5,Eighth
9657822,9661406,1,50,867.0,0.375,Dotted Sixteenth
9657822,9662430,1,68,867.0,0.5,Eighth
9661406,9666526,41,74,867.333333333,0.541666666667,Eighth
9662430,9666526,1,77,867.5,0.375,Dotted Sixteenth
9662430,9666526,1,53,867.5,0.375,Dotted Sixteenth
9668062,9672158,1,75,868.0,0.375,Dotted Sixteenth
9668062,9676766,1,43,868.0,0.75,Dotted Eighth
9668062,9676766,1,48,868.0,0.75,Dotted Eighth
9668062,9676766,1,51,868.0,0.75,Dotted Eighth
9668062,9676766,1,55,868.0,0.75,Dotted Eighth
9668062,9676766,41,72,868.0,0.75,Dotted Eighth
9674206,9678302,1,79,868.5,0.375,Dotted Sixteenth
9679326,9683934,1,75,869.0,0.375,Dotted Sixteenth
9679326,9688030,41,55,869.0,0.75,Dotted Eighth
9679326,9688030,41,63,869.0,0.75,Dotted Eighth
9684958,9689054,1,72,869.5,0.375,Dotted Sixteenth
9690590,9694686,1,67,870.0,0.375,Dotted Sixteenth
9695710,9699806,1,63,870.5,0.375,Dotted Sixteenth
9702366,9706462,1,60,871.0,0.375,Dotted Sixteenth
9707486,9711582,1,55,871.5,0.375,Dotted Sixteenth
9713118,9720798,1,31,872.0,0.75,Dotted Eighth
9713118,9720798,1,43,872.0,0.75,Dotted Eighth
9718750,9722334,1,79,872.5,0.375,Dotted Sixteenth
9723870,9727966,1,74,873.0,0.375,Dotted Sixteenth
9723870,9731038,41,55,873.0,0.75,Dotted Eighth
9723870,9731038,41,65,873.0,0.75,Dotted Eighth
9728478,9732062,1,71,873.5,0.375,Dotted Sixteenth
9733086,9737182,1,67,874.0,0.375,Dotted Sixteenth
9738718,9742814,1,62,874.5,0.375,Dotted Sixteenth
9743838,9747422,1,59,875.0,0.375,Dotted Sixteenth
9747934,9754078,1,55,875.5,0.375,Dotted Sixteenth
9755102,9758686,1,36,876.0,0.300000000001,Triplet
9755102,9758686,1,48,876.0,0.300000000001,Triplet
9755102,9758686,41,55,876.0,0.300000000001,Triplet
9755102,9758686,41,63,876.0,0.300000000001,Triplet
9761246,9766366,1,55,876.5,0.375,Dotted Sixteenth
9767902,9770974,1,39,877.0,0.300000000001,Triplet
9767902,9770974,1,51,877.0,0.300000000001,Triplet
9767902,9770974,41,67,877.0,0.300000000001,Triplet
9772510,9777630,1,55,877.5,0.375,Dotted Sixteenth
9778654,9782238,1,36,878.0,0.300000000001,Triplet
9778654,9782238,1,48,878.0,0.300000000001,Triplet
9778654,9782238,41,63,878.0,0.300000000001,Triplet
9784286,9789406,1,55,878.5,0.375,Dotted Sixteenth
9790942,9794014,1,39,879.0,0.300000000001,Triplet
9790942,9794014,1,51,879.0,0.300000000001,Triplet
9790942,9794014,41,67,879.0,0.300000000001,Triplet
9796062,9800670,1,55,879.5,0.375,Dotted Sixteenth
9801694,9806302,1,36,880.0,0.300000000001,Triplet
9801694,9806302,1,48,880.0,0.300000000001,Triplet
9801694,9806302,41,63,880.0,0.300000000001,Triplet
9809374,9813470,1,55,880.5,0.375,Dotted Sixteenth
9815006,9818078,1,39,881.0,0.300000000001,Triplet
9815006,9818078,1,51,881.0,0.300000000001,Triplet
9815006,9818078,41,67,881.0,0.300000000001,Triplet
9820638,9825758,1,55,881.5,0.375,Dotted Sixteenth
9826782,9830366,1,36,882.0,0.300000000001,Triplet
9826782,9830366,1,48,882.0,0.300000000001,Triplet
9826782,9830366,41,63,882.0,0.300000000001,Triplet
9831902,9834974,1,55,882.5,0.375,Dotted Sixteenth
9836510,9839582,1,39,883.0,0.300000000001,Triplet
9836510,9839582,1,51,883.0,0.300000000001,Triplet
9836510,9839582,41,72,883.0,0.300000000001,Triplet
9842142,9846238,1,55,883.5,0.375,Dotted Sixteenth
9847774,9851358,1,38,884.0,0.300000000001,Triplet
9847774,9851358,1,50,884.0,0.300000000001,Triplet
9847774,9851358,41,71,884.0,0.300000000001,Triplet
9847774,9856990,1,55,884.0,0.750000000001,Dotted Eighth
9859550,9881566,41,77,885.0,1.97916666667,Half
9859550,9862622,1,35,885.0,0.3,Triplet
9859550,9862622,1,47,885.0,0.3,Triplet
9865694,9869278,1,79,885.5,0.375,Dotted Sixteenth
9865694,9869278,1,67,885.5,0.375,Dotted Sixteenth
9870814,9873886,1,31,886.0,0.3,Triplet
9870814,9873886,1,43,886.0,0.3,Triplet
9875934,9880030,1,67,886.5,0.375,Dotted Sixteenth
9875934,9880030,1,79,886.5,0.375,Dotted Sixteenth
9881566,9885150,1,35,887.0,0.3,Triplet
9881566,9885150,1,47,887.0,0.3,Triplet
9881566,9904606,41,74,887.0,1.97916666667,Half
9887198,9891294,1,79,887.5,0.375,Dotted Sixteenth
9887198,9891294,1,67,887.5,0.375,Dotted Sixteenth
9892830,9895902,1,43,888.0,0.3,Triplet
9892830,9895902,1,31,888.0,0.3,Triplet
9897950,9903070,1,67,888.5,0.375,Dotted Sixteenth
9897950,9903070,1,79,888.5,0.375,Dotted Sixteenth
9904606,9926622,41,71,889.0,1.97916666667,Half
9904606,9908190,1,35,889.0,0.3,Triplet
9904606,9908190,1,47,889.0,0.3,Triplet
9910238,9914846,1,79,889.5,0.375,Dotted Sixteenth
9910238,9914846,1,67,889.5,0.375,Dotted Sixteenth
9916382,9919454,1,31,890.0,0.3,Triplet
9916382,9919454,1,43,890.0,0.3,Triplet
9921502,9925598,1,67,890.5,0.375,Dotted Sixteenth
9921502,9925598,1,79,890.5,0.375,Dotted Sixteenth
9926622,9930206,1,47,891.0,0.300000000001,Triplet
9926622,9929182,1,79,891.0,0.2,Triplet Sixteenth
9926622,9930206,1,35,891.0,0.300000000001,Triplet
9926622,9930206,41,65,891.0,0.300000000001,Triplet
9929182,9931230,1,80,891.2,0.2,Triplet Sixteenth
9931230,9933278,1,79,891.4,0.2,Triplet Sixteenth
9933278,9935326,1,78,891.6,0.2,Triplet Sixteenth
9935326,9937886,1,79,891.8,0.2,Triplet Sixteenth
9937886,9939934,1,36,892.0,0.300000000001,Triplet
9937886,9939934,1,48,892.0,0.300000000001,Triplet
9937886,9939934,41,63,892.0,0.300000000001,Triplet
9937886,9944030,1,75,892.0,0.750000000001,Dotted Eighth
9946590,9949150,1,39,893.0,0.300000000001,Triplet
9946590,9949150,1,51,893.0,0.300000000001,Triplet
9946590,9949150,41,67,893.0,0.300000000001,Triplet
9950686,9953758,1,55,893.5,0.375,Dotted Sixteenth
9955294,9957854,1,36,894.0,0.300000000001,Triplet
9955294,9957854,1,48,894.0,0.300000000001,Triplet
9955294,9957854,41,63,894.0,0.300000000001,Triplet
9959902,9963486,1,55,894.5,0.375,Dotted Sixteenth
9964510,9968094,1,51,895.0,0.300000000001,Triplet
9964510,9968094,1,39,895.0,0.300000000001,Triplet
9964510,9968094,41,67,895.0,0.300000000001,Triplet
9970142,9975262,1,55,895.5,0.375,Dotted Sixteenth
9976798,9979870,1,36,896.0,0.300000000001,Triplet
9976798,9979870,1,48,896.0,0.300000000001,Triplet
9976798,9979870,41,63,896.0,0.300000000001,Triplet
9981918,9986014,1,55,896.5,0.375,Dotted Sixteenth
9987038,9990622,1,39,897.0,0.300000000001,Triplet
9987038,9990622,1,51,897.0,0.300000000001,Triplet
9987038,9990622,41,67,897.0,0.300000000001,Triplet
9992670,9999838,1,55,897.5,0.375,Dotted Sixteenth
10001886,10004958,1,36,898.0,0.300000000001,Triplet
10001886,10004958,1,48,898.0,0.300000000001,Triplet
10001886,10004958,41,63,898.0,0.300000000001,Triplet
10008030,10011614,1,55,898.5,0.375,Dotted Sixteenth
10012638,10016734,1,39,899.0,0.3,Triplet
10012638,10016734,1,51,899.0,0.3,Triplet
10012638,10017758,1,55,899.0,0.375,Dotted Sixteenth
10012638,10021854,41,72,899.0,0.750000000001,Dotted Eighth
10018782,10022878,1,60,899.5,0.375,Dotted Sixteenth
10024414,10047454,41,70,900.0,2.25,Half
10024414,10027998,1,50,900.0,0.3,Triplet
10024414,10029022,1,53,900.0,0.375,Dotted Sixteenth
10024414,10027998,1,38,900.0,0.3,Triplet
10030046,10033630,1,58,900.5,0.375,Dotted Sixteenth
10035166,10039262,1,46,901.0,0.375,Dotted Sixteenth
10039774,10043870,1,50,901.5,0.375,Dotted Sixteenth
10045406,10048990,1,48,902.0,0.375,Dotted Sixteenth
10050526,10054622,1,51,902.5,0.375,Dotted Sixteenth
10055646,10057694,41,68,903.0,0.2,Triplet Sixteenth
10055646,10059742,1,50,903.0,0.375,Dotted Sixteenth
10055646,10059742,41,70,903.033333333,0.366666666667,Dotted Sixteenth
10058206,10062302,41,68,903.233333333,0.366666666667,Dotted Sixteenth
10060254,10064350,41,67,903.433333333,0.366666666667,Dotted Sixteenth
10060766,10064862,1,53,903.5,0.375,Dotted Sixteenth
10062302,10066398,41,68,903.633333333,0.366666666667,Dotted Sixteenth
10066398,10068446,1,51,904.0,0.375,Dotted Sixteenth
10066398,10072542,41,67,904.0,0.75,Dotted Eighth
10069982,10074078,1,55,904.5,0.375,Dotted Sixteenth
10075614,10081246,1,51,905.0,0.375,Dotted Sixteenth
10075614,10080222,1,82,905.0,0.3,Triplet
10082270,10086878,1,55,905.5,0.375,Dotted Sixteenth
10087902,10093022,1,79,906.0,0.3,Triplet
10087902,10093534,1,51,906.0,0.375,Dotted Sixteenth
10095070,10099166,1,55,906.5,0.375,Dotted Sixteenth
10100190,10107870,41,75,907.0,0.75,Dotted Eighth
10100190,10103262,1,87,907.0,0.3,Triplet
10100190,10104286,1,51,907.0,0.375,Dotted Sixteenth
10105310,10109406,1,55,907.5,0.375,Dotted Sixteenth
10110430,10136030,41,73,908.0,2.25,Half
10110430,10115038,1,53,908.0,0.375,Dotted Sixteenth
10110430,10136030,1,85,908.0,2.25,Half
10116574,10120670,1,56,908.5,0.375,Dotted Sixteenth
10122206,10126302,1,53,909.0,0.375,Dotted Sixteenth
10127838,10131934,1,56,909.5,0.375,Dotted Sixteenth
10132958,10137054,1,53,910.0,0.375,Dotted Sixteenth
10138590,10143198,1,56,910.5,0.375,Dotted Sixteenth
10144734,10146782,1,84,911.0,0.1875,Triplet Sixteenth
10144734,10147294,41,72,911.0,0.25,Sixteenth
10144734,10148830,1,53,911.0,0.375,Dotted Sixteenth
10145758,10150366,41,73,911.083333333,0.416666666667,Dotted Sixteenth
10147294,10149342,1,85,911.25,0.1875,Triplet Sixteenth
10148318,10153950,41,72,911.333333333,0.416666666667,Dotted Sixteenth
10150366,10153438,1,84,911.5,0.1875,Triplet Sixteenth
10150366,10155486,1,56,911.5,0.375,Dotted Sixteenth
10150878,10156510,41,73,911.583333333,0.416666666667,Dotted Sixteenth
10153950,10155998,1,85,911.75,0.1875,Triplet Sixteenth
10154974,10165214,41,71,911.833333333,0.916666666667,Quarter
10156510,10165214,1,53,912.0,0.75,Dotted Eighth
10156510,10165214,1,56,912.0,0.75,Dotted Eighth
10156510,10160606,1,83,912.0,0.375,Dotted Sixteenth
10156510,10165214,1,62,912.0,0.75,Dotted Eighth
10156510,10165214,1,59,912.0,0.75,Dotted Eighth
10162142,10168798,1,83,912.5,0.5,Eighth
10168798,10175966,41,74,913.0,0.75,Dotted Eighth
10168798,10173406,1,71,913.0,0.5,Eighth
10173406,10177502,1,83,913.5,0.375,Dotted Sixteenth
10178526,10187230,1,56,914.0,0.75,Dotted Eighth
10178526,10187230,1,59,914.0,0.75,Dotted Eighth
10178526,10187230,1,62,914.0,0.75,Dotted Eighth
10178526,10187230,1,53,914.0,0.75,Dotted Eighth
10184670,10189790,1,83,914.5,0.5,Eighth
10189790,10195934,1,71,915.0,0.5,Eighth
10189790,10199006,41,74,915.0,0.75,Dotted Eighth
10195934,10201566,1,83,915.5,0.375,Dotted Sixteenth
10202078,10209758,1,54,916.0,0.75,Dotted Eighth
10202078,10209758,1,57,916.0,0.75,Dotted Eighth
10202078,10209758,1,60,916.0,0.75,Dotted Eighth
10202078,10209758,1,63,916.0,0.75,Dotted Eighth
10207198,10212830,1,84,916.5,0.5,Eighth
10212830,10218462,1,72,917.0,0.5,Eighth
10212830,10220510,41,75,917.0,0.75,Dotted Eighth
10218462,10222046,1,84,917.5,0.375,Dotted Sixteenth
10223582,10231262,1,57,918.0,0.75,Dotted Eighth
10223582,10231262,1,54,918.0,0.75,Dotted Eighth
10223582,10231262,1,60,918.0,0.75,Dotted Eighth
10223582,10231262,1,63,918.0,0.75,Dotted Eighth
10228190,10233822,1,84,918.5,0.5,Eighth
10233822,10242014,41,75,919.0,0.75,Dotted Eighth
10233822,10239454,1,72,919.0,0.5,Eighth
10239454,10243550,1,84,919.5,0.375,Dotted Sixteenth
10245086,10252766,1,62,920.0,0.75,Dotted Eighth
10245086,10252766,1,53,920.0,0.75,Dotted Eighth
10245086,10261470,41,74,920.0,1.5,Dotted Quarter
10245086,10252766,1,55,920.0,0.75,Dotted Eighth
10245086,10252766,1,59,920.0,0.75,Dotted Eighth
10249694,10253790,1,83,920.5,0.375,Dotted Sixteenth
10255326,10260446,1,79,921.0,0.375,Dotted Sixteenth
10261470,10265566,1,74,921.5,0.375,Dotted Sixteenth
10267102,10271198,1,71,922.0,0.375,Dotted Sixteenth
10267102,10300382,41,79,922.0,3.0,Dotted Half
10272222,10276830,1,67,922.5,0.375,Dotted Sixteenth
10277854,10281950,1,62,923.0,0.375,Dotted Sixteenth
10283998,10288094,1,59,923.5,0.375,Dotted Sixteenth
10289630,10297822,1,60,924.0,0.75,Dotted Eighth
10289630,10297822,1,51,924.0,0.75,Dotted Eighth
10289630,10297822,1,55,924.0,0.75,Dotted Eighth
