start_time,end_time,instrument,note,start_beat,end_beat,note_value
2602462,2604510,1,61,122.0,0.1,Triplet Thirty Second
2602462,2604510,1,52,122.0,0.1,Triplet Thirty Second
2602462,2610142,1,76,122.0,0.333333333333,Triplet
2610142,2614750,1,69,122.325,0.333333333333,Triplet
2614750,2621918,1,81,122.666666667,0.333333333333,Triplet
2621918,2623966,1,59,123.0,0.1,Triplet Thirty Second
2621918,2623966,1,52,123.0,0.1,Triplet Thirty Second
2621918,2630622,1,76,123.0,0.333333333333,Triplet
2630622,2635742,1,68,123.325,0.333333333333,Triplet
2636254,2643422,1,80,123.666666667,0.333333333333,Triplet
2643422,2693598,1,52,124.0,2.5,Dotted Half
2643422,2653662,1,80,124.0,0.333333333333,Triplet
2643422,2684382,1,59,124.0,2.0,Half
2643422,2684382,1,50,124.0,2.0,Half
2643422,2693598,1,45,124.0,2.5,Dotted Half
2652126,2659294,1,86,124.325,0.333333333333,Triplet
2659294,2665950,1,85,124.666666667,0.333333333333,Triplet
2665950,2671070,1,83,125.0,0.333333333333,Triplet
2671070,2677726,1,81,125.325,0.333333333333,Triplet
2678238,2684382,1,80,125.666666667,0.333333333333,Triplet
2684382,2693598,1,81,126.0,0.5,Eighth
2684382,2693598,1,57,126.0,0.5,Eighth
2684382,2693598,1,49,126.0,0.5,Eighth
2693598,2694622,1,59,126.5,0.05,Triplet Sixty Fourth
2703326,2703838,1,61,127.0,0.05,Triplet Sixty Fourth
2712030,2713054,1,62,127.5,0.05,Triplet Sixty Fourth
2725854,2765278,1,61,128.0,2.0,Half
2725854,2726878,1,69,128.0,0.05,Triplet Sixty Fourth
2725854,2756062,1,64,128.0,1.5,Dotted Quarter
2736094,2737630,1,71,128.5,0.05,Triplet Sixty Fourth
2746846,2747870,1,73,129.0,0.05,Triplet Sixty Fourth
2756062,2757086,1,74,129.5,0.05,Triplet Sixty Fourth
2756062,2765278,1,64,129.5,0.5,Eighth
2765278,2804190,1,58,130.0,2.0,Half
2765278,2771422,1,76,130.0,0.333333333333,Triplet
2765278,2804190,1,66,130.0,2.0,Half
2771422,2778078,1,75,130.325,0.333333333333,Triplet
2778078,2785246,1,76,130.666666667,0.333333333333,Triplet
2785246,2791390,1,78,131.0,0.333333333333,Triplet
2791390,2797534,1,85,131.325,0.333333333333,Triplet
2797534,2804190,1,77,131.666666667,0.333333333333,Triplet
2804190,2833886,1,59,132.0,1.5,Dotted Quarter
2804190,2810846,1,78,132.0,0.333333333333,Triplet
2804190,2824669,1,64,132.0,1.0,Quarter
2810846,2817502,1,77,132.325,0.333333333333,Triplet
2818014,2824669,1,78,132.666666667,0.333333333333,Triplet
2824669,2833886,1,63,133.0,0.5,Eighth
2824669,2830814,1,79,133.0,0.333333333333,Triplet
2830301,2836958,1,80,133.325,0.333333333333,Triplet
2836958,2843102,1,82,133.666666667,0.333333333333,Triplet
2843102,2851294,1,83,134.0,0.5,Eighth
2843102,2870238,1,59,134.0,1.5,Dotted Quarter
2870238,2880478,1,61,135.5,0.5,Eighth
2880478,2922974,1,62,136.0,2.0,Half
2892766,2894302,1,54,136.5,0.05,Triplet Sixty Fourth
2892766,2894302,1,74,136.5,0.05,Triplet Sixty Fourth
2903517,2904542,1,76,137.0,0.05,Triplet Sixty Fourth
2903517,2904542,1,56,137.0,0.05,Triplet Sixty Fourth
2913757,2914781,1,57,137.5,0.05,Triplet Sixty Fourth
2913757,2914781,1,78,137.5,0.05,Triplet Sixty Fourth
2922974,2925534,1,76,138.0,0.333333333333,Triplet
2922974,2957278,1,64,138.0,2.0,Half
2922974,2957278,1,56,138.0,2.0,Half
2925534,2931677,1,80,138.325,0.333333333333,Triplet
2932702,2938846,1,81,138.666666667,0.333333333333,Triplet
2938846,2944478,1,83,139.0,0.333333333333,Triplet
2944478,2951646,1,80,139.325,0.333333333333,Triplet
2951646,2957278,1,74,139.666666667,0.333333333333,Triplet
2957278,3034078,1,57,140.0,4.0,Whole
2957278,2963422,1,73,140.0,0.333333333333,Triplet
2957278,2984926,1,57,140.0,1.5,Dotted Quarter
2963422,2969054,1,71,140.325,0.333333333333,Triplet
2969054,2975709,1,73,140.666666667,0.333333333333,Triplet
2975709,2981854,1,74,141.0,0.333333333333,Triplet
2981854,2987998,1,73,141.325,0.333333333333,Triplet
2984926,2995678,1,59,141.5,0.5,Eighth
2987998,2995678,1,74,141.666666667,0.333333333333,Triplet
2995678,3034078,1,61,142.0,2.0,Half
2995678,3003358,1,76,142.0,0.333333333333,Triplet
3003358,3011038,1,78,142.325,0.333333333333,Triplet
3011038,3017694,1,80,142.666666667,0.333333333333,Triplet
3017694,3022302,1,81,143.0,0.333333333333,Triplet
3022302,3028446,1,76,143.325,0.333333333333,Triplet
3028958,3034078,1,73,143.666666667,0.333333333333,Triplet
3034078,3071453,1,50,144.0,2.0,Half
3034078,3036126,1,59,144.0,0.1,Triplet Thirty Second
3034078,3039710,1,78,144.0,0.333333333333,Triplet
3039198,3044830,1,71,144.325,0.333333333333,Triplet
3044830,3051486,1,78,144.666666667,0.333333333333,Triplet
3051486,3058654,1,81,145.0,0.333333333333,Triplet
3051486,3053533,1,59,145.0,0.1,Triplet Thirty Second
3058654,3064797,1,71,145.325,0.333333333333,Triplet
3065310,3071453,1,81,145.666666667,0.333333333333,Triplet
3071453,3108830,1,52,146.0,2.0,Half
3071453,3075038,1,80,146.0,0.333333333333,Triplet
3071453,3089374,1,59,146.0,1.0,Quarter
3075038,3082206,1,71,146.325,0.333333333333,Triplet
3082206,3089374,1,80,146.666666667,0.333333333333,Triplet
3089374,3093981,1,83,147.0,0.333333333333,Triplet
3089374,3104221,1,62,147.0,0.75,Dotted Eighth
3093981,3101662,1,80,147.325,0.333333333333,Triplet
3102174,3108830,1,83,147.666666667,0.333333333333,Triplet
3104221,3108830,1,61,147.75,0.25,Sixteenth
3108830,3114462,1,81,148.0,0.333333333333,Triplet
3108830,3147230,1,57,148.0,2.0,Half
3108830,3147230,1,61,148.0,2.0,Half
3113950,3121117,1,83,148.325,0.333333333333,Triplet
3121117,3127262,1,80,148.666666667,0.333333333333,Triplet
3127262,3134430,1,81,149.0,0.333333333333,Triplet
3134430,3140574,1,83,149.325,0.333333333333,Triplet
3140574,3147230,1,84,149.666666667,0.333333333333,Triplet
3147230,3152862,1,85,150.0,0.333333333333,Triplet
3147230,3166173,1,64,150.0,1.33333333333,Tied Quarter-Sixteenth
3152862,3157982,1,86,150.325,0.333333333333,Triplet
3157982,3164126,1,88,150.666666667,0.333333333333,Triplet
3164126,3166173,1,90,151.0,0.333333333333,Triplet
3166173,3171294,1,92,151.325,0.333333333333,Triplet
3166173,3171294,1,62,151.325,0.333333333333,Triplet
3171294,3176926,1,93,151.666666667,0.333333333333,Triplet
3171294,3176926,1,61,151.666666667,0.333333333333,Triplet
3176926,3178462,1,59,152.0,0.1,Triplet Thirty Second
3176926,3178462,1,50,152.0,0.1,Triplet Thirty Second
3176926,3182046,1,78,152.0,0.333333333333,Triplet
3182046,3189726,1,71,152.325,0.333333333333,Triplet
3190238,3196382,1,78,152.666666667,0.333333333333,Triplet
3196382,3204573,1,81,153.0,0.333333333333,Triplet
3196382,3198430,1,59,153.0,0.1,Triplet Thirty Second
3196382,3198430,1,51,153.0,0.1,Triplet Thirty Second
3204062,3210718,1,71,153.325,0.333333333333,Triplet
3210718,3216861,1,81,153.666666667,0.333333333333,Triplet
3216861,3258846,1,52,154.0,2.0,Half
3216861,3224542,1,80,154.0,0.333333333333,Triplet
3216861,3237854,1,59,154.0,1.0,Quarter
3224542,3233246,1,71,154.325,0.333333333333,Triplet
3233246,3237854,1,80,154.666666667,0.333333333333,Triplet
3237854,3252190,1,62,155.0,0.75,Dotted Eighth
3237854,3245021,1,83,155.0,0.333333333333,Triplet
3244510,3251678,1,80,155.325,0.333333333333,Triplet
3251678,3258846,1,88,155.666666667,0.333333333333,Triplet
3252190,3258846,1,61,155.75,0.25,Sixteenth
3258846,3264990,1,85,156.0,0.333333333333,Triplet
3258846,3294685,1,57,156.0,2.0,Half
3258846,3294685,1,45,156.0,2.0,Half
3264990,3270110,1,81,156.325,0.333333333333,Triplet
3270622,3275230,1,76,156.666666667,0.333333333333,Triplet
3275230,3281886,1,73,157.0,0.333333333333,Triplet
3281374,3287006,1,74,157.325,0.333333333333,Triplet
3287006,3294685,1,71,157.666666667,0.333333333333,Triplet
3294685,3305949,1,69,158.0,0.5,Eighth
3294685,3295198,1,57,158.0,0.05,Triplet Sixty Fourth
3305949,3306974,1,59,158.5,0.05,Triplet Sixty Fourth
3316190,3317213,1,61,159.0,0.05,Triplet Sixty Fourth
3326430,3327454,1,62,159.5,0.05,Triplet Sixty Fourth
3337694,3339230,1,69,160.0,0.05,Triplet Sixty Fourth
3337694,3367390,1,64,160.0,1.5,Dotted Quarter
3337694,3373533,1,61,160.0,2.0,Half
3347934,3348958,1,71,160.5,0.05,Triplet Sixty Fourth
3357662,3358686,1,73,161.0,0.05,Triplet Sixty Fourth
3367390,3367901,1,74,161.5,0.05,Triplet Sixty Fourth
3367390,3373533,1,64,161.5,0.5,Eighth
3373533,3410398,1,58,162.0,2.0,Half
3373533,3380702,1,76,162.0,0.333333333333,Triplet
3373533,3410398,1,66,162.0,2.0,Half
3380190,3387358,1,75,162.325,0.333333333333,Triplet
3387358,3392990,1,76,162.666666667,0.333333333333,Triplet
3392990,3399134,1,78,163.0,0.333333333333,Triplet
3399134,3404766,1,85,163.325,0.333333333333,Triplet
3405278,3410398,1,77,163.666666667,0.333333333333,Triplet
3410398,3419102,1,78,164.0,0.333333333333,Triplet
3410398,3432926,1,64,164.0,1.0,Quarter
3410398,3441630,1,59,164.0,1.5,Dotted Quarter
3418590,3425758,1,77,164.325,0.333333333333,Triplet
3425758,3432926,1,78,164.666666667,0.333333333333,Triplet
3432926,3438558,1,79,165.0,0.333333333333,Triplet
3432926,3441630,1,63,165.0,0.5,Eighth
3438558,3446238,1,80,165.325,0.333333333333,Triplet
3446750,3454942,1,82,165.666666667,0.333333333333,Triplet
3454942,3465182,1,83,166.0,0.5,Eighth
3454942,3482590,1,59,166.0,1.5,Dotted Quarter
3482590,3494366,1,61,167.5,0.5,Eighth
3494366,3533790,1,62,168.0,2.0,Half
3502558,3503582,1,54,168.5,0.05,Triplet Sixty Fourth
3502558,3503582,1,74,168.5,0.05,Triplet Sixty Fourth
3513822,3514846,1,76,169.0,0.05,Triplet Sixty Fourth
3513822,3514846,1,56,169.0,0.05,Triplet Sixty Fourth
3523549,3525598,1,78,169.5,0.05,Triplet Sixty Fourth
3523549,3525598,1,57,169.5,0.05,Triplet Sixty Fourth
3533790,3572702,1,64,170.0,2.0,Half
3533790,3539422,1,76,170.0,0.333333333333,Triplet
3533790,3572702,1,56,170.0,2.0,Half
3539422,3546077,1,80,170.325,0.333333333333,Triplet
3546077,3551709,1,81,170.666666667,0.333333333333,Triplet
3551709,3558365,1,83,171.0,0.333333333333,Triplet
3558365,3564510,1,80,171.325,0.333333333333,Triplet
3564510,3572702,1,74,171.666666667,0.333333333333,Triplet
3572702,3642334,1,57,172.0,4.0,Whole
3572702,3596254,1,57,172.0,1.5,Dotted Quarter
3572702,3578334,1,73,172.0,0.333333333333,Triplet
3578334,3582430,1,71,172.325,0.333333333333,Triplet
3582942,3587550,1,73,172.666666667,0.333333333333,Triplet
3587550,3594206,1,74,173.0,0.333333333333,Triplet
3593694,3599326,1,73,173.325,0.333333333333,Triplet
3596254,3605982,1,59,173.5,0.5,Eighth
3599326,3605982,1,74,173.666666667,0.333333333333,Triplet
3605982,3642334,1,61,174.0,2.0,Half
3605982,3611102,1,76,174.0,0.333333333333,Triplet
3611102,3617246,1,78,174.325,0.333333333333,Triplet
3617758,3623390,1,80,174.666666667,0.333333333333,Triplet
3623390,3629534,1,81,175.0,0.333333333333,Triplet
3629534,3635678,1,76,175.325,0.333333333333,Triplet
3635678,3642334,1,73,175.666666667,0.333333333333,Triplet
3642334,3648478,1,78,176.0,0.333333333333,Triplet
3642334,3644382,1,59,176.0,0.1,Triplet Thirty Second
3642334,3679710,1,50,176.0,2.0,Half
3648478,3654110,1,71,176.325,0.333333333333,Triplet
3654622,3661278,1,78,176.666666667,0.333333333333,Triplet
3661278,3663325,1,59,177.0,0.1,Triplet Thirty Second
3661278,3667934,1,81,177.0,0.333333333333,Triplet
3667422,3673566,1,71,177.325,0.333333333333,Triplet
3673566,3679710,1,81,177.666666667,0.333333333333,Triplet
3679710,3686877,1,80,178.0,0.333333333333,Triplet
3679710,3697630,1,59,178.0,1.0,Quarter
3679710,3714013,1,52,178.0,2.0,Half
3686877,3691485,1,71,178.325,0.333333333333,Triplet
3691485,3697630,1,80,178.666666667,0.333333333333,Triplet
3697630,3708894,1,62,179.0,0.75,Dotted Eighth
3697630,3702238,1,83,179.0,0.333333333333,Triplet
3702238,3708381,1,80,179.325,0.333333333333,Triplet
3708381,3714013,1,83,179.666666667,0.333333333333,Triplet
3708894,3714013,1,61,179.75,0.25,Sixteenth
3714013,3751390,1,57,180.0,2.0,Half
3714013,3721694,1,81,180.0,0.333333333333,Triplet
3714013,3751390,1,61,180.0,2.0,Half
3721694,3728350,1,83,180.325,0.333333333333,Triplet
3728350,3734494,1,80,180.666666667,0.333333333333,Triplet
3734494,3740126,1,81,181.0,0.333333333333,Triplet
3740126,3744734,1,83,181.325,0.333333333333,Triplet
3744734,3751390,1,84,181.666666667,0.333333333333,Triplet
3751390,3758046,1,85,182.0,0.333333333333,Triplet
3751390,3770846,1,64,182.0,1.33333333333,Tied Quarter-Sixteenth
3757534,3760606,1,86,182.325,0.333333333333,Triplet
3760606,3766750,1,88,182.666666667,0.333333333333,Triplet
3766750,3770846,1,90,183.0,0.333333333333,Triplet
3770846,3777502,1,92,183.325,0.333333333333,Triplet
3770846,3777502,1,62,183.325,0.333333333333,Triplet
3778014,3783646,1,93,183.666666667,0.333333333333,Triplet
3778014,3783646,1,61,183.666666667,0.333333333333,Triplet
3783646,3789790,1,78,184.0,0.333333333333,Triplet
3783646,3785694,1,59,184.0,0.1,Triplet Thirty Second
3783646,3785694,1,50,184.0,0.1,Triplet Thirty Second
3789790,3794910,1,71,184.325,0.333333333333,Triplet
3794910,3801566,1,78,184.666666667,0.333333333333,Triplet
3801566,3803102,1,59,185.0,0.1,Triplet Thirty Second
3801566,3803102,1,51,185.0,0.1,Triplet Thirty Second
3801566,3807710,1,81,185.0,0.333333333333,Triplet
3807710,3814365,1,71,185.325,0.333333333333,Triplet
3814878,3821534,1,81,185.666666667,0.333333333333,Triplet
3821534,3828702,1,80,186.0,0.333333333333,Triplet
3821534,3840478,1,59,186.0,1.0,Quarter
3821534,3859421,1,52,186.0,2.0,Half
3828702,3833822,1,71,186.325,0.333333333333,Triplet
3833822,3840478,1,80,186.666666667,0.333333333333,Triplet
3840478,3846110,1,83,187.0,0.333333333333,Triplet
3840478,3854302,1,62,187.0,0.75,Dotted Eighth
3846110,3852254,1,80,187.325,0.333333333333,Triplet
3852766,3859421,1,88,187.666666667,0.333333333333,Triplet
3854302,3859421,1,61,187.75,0.25,Sixteenth
3859421,3934174,1,53,188.0,4.0,Whole
3859421,3866077,1,73,188.0,0.333333333333,Triplet
3859421,3915741,1,61,188.0,3.0,Dotted Half
3866077,3872734,1,68,188.325,0.333333333333,Triplet
3872734,3878366,1,80,188.666666667,0.333333333333,Triplet
3878366,3883998,1,77,189.0,0.333333333333,Triplet
3883998,3889630,1,73,189.325,0.333333333333,Triplet
3889630,3896798,1,85,189.666666667,0.333333333333,Triplet
3896798,3902942,1,80,190.0,0.333333333333,Triplet
3902942,3909598,1,77,190.325,0.333333333333,Triplet
3909598,3915741,1,73,190.666666667,0.333333333333,Triplet
3915741,3921886,1,61,191.0,0.333333333333,Triplet
3915741,3928542,1,59,191.0,0.75,Dotted Eighth
3921886,3927005,1,73,191.325,0.333333333333,Triplet
3927005,3934174,1,61,191.666666667,0.333333333333,Triplet
3928542,3934174,1,61,191.75,0.25,Sixteenth
3934174,3976669,1,54,192.0,2.0,Half
3934174,3936222,1,62,192.0,0.1,Triplet Thirty Second
3934174,3941342,1,69,192.0,0.333333333333,Triplet
3941342,3947998,1,66,192.325,0.333333333333,Triplet
3948510,3955165,1,74,192.666666667,0.333333333333,Triplet
3955165,3957214,1,62,193.0,0.1,Triplet Thirty Second
3955165,3962334,1,69,193.0,0.333333333333,Triplet
3961822,3969502,1,66,193.325,0.333333333333,Triplet
3969502,3976669,1,78,193.666666667,0.333333333333,Triplet
3976669,3996126,1,62,194.0,1.0,Quarter
3976669,3982814,1,74,194.0,0.333333333333,Triplet
3976669,4017630,1,54,194.0,2.0,Half
3982814,3988957,1,69,194.325,0.333333333333,Triplet
3989470,3996126,1,81,194.666666667,0.333333333333,Triplet
3996126,4003806,1,66,195.0,0.333333333333,Triplet
3996126,4011485,1,66,195.0,0.75,Dotted Eighth
4003294,4009950,1,68,195.325,0.333333333333,Triplet
4009950,4017630,1,69,195.666666667,0.333333333333,Triplet
4011485,4017630,1,64,195.75,0.25,Sixteenth
4017630,4094941,1,56,196.0,4.0,Whole
4017630,4023262,1,71,196.0,0.333333333333,Triplet
4017630,4094941,1,64,196.0,4.0,Whole
4023262,4028382,1,64,196.325,0.333333333333,Triplet
4028382,4034526,1,76,196.666666667,0.333333333333,Triplet
4034526,4043230,1,71,197.0,0.333333333333,Triplet
4042718,4049374,1,68,197.325,0.333333333333,Triplet
4049374,4055517,1,80,197.666666667,0.333333333333,Triplet
4055517,4062174,1,76,198.0,0.333333333333,Triplet
4062174,4068318,1,71,198.325,0.333333333333,Triplet
4068318,4074462,1,83,198.666666667,0.333333333333,Triplet
4074462,4081118,1,80,199.0,0.333333333333,Triplet
4081118,4087774,1,76,199.325,0.333333333333,Triplet
4087774,4094941,1,88,199.666666667,0.333333333333,Triplet
4094941,4096990,1,50,200.0,0.1,Triplet Thirty Second
4094941,4096990,1,59,200.0,0.1,Triplet Thirty Second
4094941,4096990,1,52,200.0,0.1,Triplet Thirty Second
4094941,4096990,1,56,200.0,0.1,Triplet Thirty Second
4094941,4104158,1,76,200.0,0.333333333333,Triplet
4104158,4110813,1,64,200.325,0.333333333333,Triplet
4110813,4116958,1,76,200.666666667,0.333333333333,Triplet
4116958,4119006,1,50,201.0,0.1,Triplet Thirty Second
4116958,4119006,1,56,201.0,0.1,Triplet Thirty Second
4116958,4123101,1,80,201.0,0.333333333333,Triplet
4116958,4119006,1,52,201.0,0.1,Triplet Thirty Second
4116958,4119006,1,59,201.0,0.1,Triplet Thirty Second
4123101,4129758,1,68,201.325,0.333333333333,Triplet
4130270,4136926,1,80,201.666666667,0.333333333333,Triplet
4136926,4138973,1,52,202.0,0.1,Triplet Thirty Second
4136926,4138973,1,59,202.0,0.1,Triplet Thirty Second
4136926,4138973,1,50,202.0,0.1,Triplet Thirty Second
4136926,4138973,1,56,202.0,0.1,Triplet Thirty Second
4136926,4143582,1,83,202.0,0.333333333333,Triplet
4143070,4147678,1,71,202.325,0.333333333333,Triplet
4147678,4155358,1,83,202.666666667,0.333333333333,Triplet
4155358,4156893,1,59,203.0,0.1,Triplet Thirty Second
4155358,4156893,1,50,203.0,0.1,Triplet Thirty Second
4155358,4156893,1,52,203.0,0.1,Triplet Thirty Second
4155358,4156893,1,56,203.0,0.1,Triplet Thirty Second
4155358,4161501,1,88,203.0,0.333333333333,Triplet
4161501,4169182,1,76,203.325,0.333333333333,Triplet
4169182,4174814,1,88,203.666666667,0.333333333333,Triplet
4174814,4214750,1,61,204.0,2.0,Half
4174814,4181982,1,76,204.0,0.333333333333,Triplet
4174814,4214750,1,49,204.0,2.0,Half
4174814,4214750,1,52,204.0,2.0,Half
4174814,4214750,1,57,204.0,2.0,Half
4181470,4188126,1,88,204.325,0.333333333333,Triplet
4188126,4196830,1,85,204.666666667,0.333333333333,Triplet
4196830,4202974,1,81,205.0,0.333333333333,Triplet
4202974,4207582,1,76,205.325,0.333333333333,Triplet
4208606,4214750,1,72,205.666666667,0.333333333333,Triplet
4214750,4220894,1,73,206.0,0.333333333333,Triplet
4214750,4233694,1,69,206.0,1.0,Quarter
4214750,4233694,1,61,206.0,1.0,Quarter
4220382,4226526,1,75,206.325,0.333333333333,Triplet
4226526,4233694,1,76,206.666666667,0.333333333333,Triplet
4233694,4252126,1,57,207.0,1.0,Quarter
4233694,4239838,1,78,207.0,0.333333333333,Triplet
4233694,4252126,1,66,207.0,1.0,Quarter
4239838,4245982,1,80,207.325,0.333333333333,Triplet
4245982,4252126,1,81,207.666666667,0.333333333333,Triplet
4252126,4279262,1,56,208.0,1.5,Dotted Quarter
4252126,4258782,1,83,208.0,0.333333333333,Triplet
4252126,4279262,1,64,208.0,1.5,Dotted Quarter
4252126,4279262,1,47,208.0,1.5,Dotted Quarter
4258782,4264414,1,80,208.325,0.333333333333,Triplet
4264414,4271582,1,76,208.666666667,0.333333333333,Triplet
4271582,4277214,1,71,209.0,0.333333333333,Triplet
4277214,4281822,1,68,209.325,0.333333333333,Triplet
4279262,4287454,1,64,209.5,0.5,Eighth
4279262,4287454,1,56,209.5,0.5,Eighth
4281822,4287454,1,71,209.666666667,0.333333333333,Triplet
4287454,4326878,1,59,210.0,2.0,Half
4287454,4293086,1,80,210.0,0.333333333333,Triplet
4287454,4305374,1,64,210.0,1.0,Quarter
4287454,4305374,1,68,210.0,1.0,Quarter
4293086,4299230,1,71,210.325,0.333333333333,Triplet
4299230,4305374,1,76,210.666666667,0.333333333333,Triplet
4305374,4326878,1,66,211.0,1.0,Quarter
4305374,4326878,1,63,211.0,1.0,Quarter
4305374,4314590,1,78,211.0,0.333333333333,Triplet
4314078,4320222,1,71,211.325,0.333333333333,Triplet
4320222,4326878,1,75,211.666666667,0.333333333333,Triplet
4326878,4328926,1,50,212.0,0.1,Triplet Thirty Second
4326878,4328926,1,59,212.0,0.1,Triplet Thirty Second
4326878,4328926,1,52,212.0,0.1,Triplet Thirty Second
4326878,4328926,1,56,212.0,0.1,Triplet Thirty Second
4326878,4332510,1,64,212.0,0.333333333333,Triplet
4332510,4338654,1,78,212.325,0.333333333333,Triplet
4339166,4345822,1,76,212.666666667,0.333333333333,Triplet
4345822,4347870,1,50,213.0,0.1,Triplet Thirty Second
4345822,4347870,1,59,213.0,0.1,Triplet Thirty Second
4345822,4347870,1,52,213.0,0.1,Triplet Thirty Second
4345822,4347870,1,56,213.0,0.1,Triplet Thirty Second
4345822,4352478,1,68,213.0,0.333333333333,Triplet
4351966,4358110,1,81,213.325,0.333333333333,Triplet
4358110,4363742,1,80,213.666666667,0.333333333333,Triplet
4363742,4364766,1,59,214.0,0.1,Triplet Thirty Second
4363742,4364766,1,50,214.0,0.1,Triplet Thirty Second
4363742,4364766,1,52,214.0,0.1,Triplet Thirty Second
4363742,4364766,1,56,214.0,0.1,Triplet Thirty Second
4363742,4369374,1,71,214.0,0.333333333333,Triplet
4369374,4376030,1,85,214.325,0.333333333333,Triplet
4377054,4383710,1,83,214.666666667,0.333333333333,Triplet
4383710,4385758,1,59,215.0,0.1,Triplet Thirty Second
4383710,4385758,1,50,215.0,0.1,Triplet Thirty Second
4383710,4385758,1,52,215.0,0.1,Triplet Thirty Second
4383710,4385758,1,56,215.0,0.1,Triplet Thirty Second
4383710,4389854,1,76,215.0,0.333333333333,Triplet
4389342,4395486,1,90,215.325,0.333333333333,Triplet
4395486,4399582,1,88,215.666666667,0.333333333333,Triplet
4399582,4437982,1,52,216.0,2.0,Half
4399582,4407262,1,76,216.0,0.333333333333,Triplet
4399582,4437982,1,61,216.0,2.0,Half
4399582,4437982,1,49,216.0,2.0,Half
4399582,4437982,1,57,216.0,2.0,Half
4407262,4412894,1,88,216.325,0.333333333333,Triplet
4413406,4419550,1,85,216.666666667,0.333333333333,Triplet
4419550,4426206,1,81,217.0,0.333333333333,Triplet
4425694,4432350,1,76,217.325,0.333333333333,Triplet
4432350,4437982,1,72,217.666666667,0.333333333333,Triplet
4437982,4445662,1,73,218.0,0.333333333333,Triplet
4437982,4475870,1,54,218.0,2.0,Half
4437982,4475870,1,49,218.0,2.0,Half
4437982,4475870,1,45,218.0,2.0,Half
4437982,4475870,1,57,218.0,2.0,Half
4445662,4452830,1,75,218.325,0.333333333333,Triplet
4452830,4457950,1,76,218.666666667,0.333333333333,Triplet
4457950,4463582,1,78,219.0,0.333333333333,Triplet
4463582,4469726,1,80,219.325,0.333333333333,Triplet
4469726,4475870,1,81,219.666666667,0.333333333333,Triplet
4475870,4512734,1,56,220.0,2.0,Half
4475870,4482526,1,71,220.0,0.333333333333,Triplet
4475870,4512734,1,52,220.0,2.0,Half
4475870,4512734,1,47,220.0,2.0,Half
4475870,4512734,1,44,220.0,2.0,Half
4482526,4486622,1,83,220.325,0.333333333333,Triplet
4486622,4493278,1,80,220.666666667,0.333333333333,Triplet
4493278,4499422,1,76,221.0,0.333333333333,Triplet
4499422,4506078,1,71,221.325,0.333333333333,Triplet
4506590,4512734,1,68,221.666666667,0.333333333333,Triplet
4512734,4554718,1,58,222.0,2.0,Half
4512734,4519902,1,70,222.0,0.333333333333,Triplet
4512734,4554718,1,61,222.0,2.0,Half
4512734,4554718,1,54,222.0,2.0,Half
4512734,4554718,1,49,222.0,2.0,Half
4512734,4554718,1,52,222.0,2.0,Half
4519390,4526046,1,88,222.325,0.333333333333,Triplet
4526046,4534238,1,85,222.666666667,0.333333333333,Triplet
4534238,4541406,1,82,223.0,0.333333333333,Triplet
4541406,4547038,1,78,223.325,0.333333333333,Triplet
4547550,4554718,1,82,223.666666667,0.333333333333,Triplet
4554718,4564958,1,54,224.0,0.5,Eighth
4554718,4564958,1,83,224.0,0.5,Eighth
4554718,4564958,1,59,224.0,0.5,Eighth
4554718,4564958,1,47,224.0,0.5,Eighth
4554718,4564958,1,51,224.0,0.5,Eighth
