start_time,end_time,instrument,note,start_beat,end_beat,note_value
8751582,8756702,41,69,715.5,0.479166666667,Sixteenth
8756702,8766430,1,55,716.0,0.9375,Eighth
8756702,8761822,41,70,716.0,0.479166666667,Sixteenth
8756702,8766430,1,65,716.0,0.9375,Eighth
8756702,8766430,1,62,716.0,0.9375,Eighth
8761822,8766942,41,71,716.5,0.479166666667,Sixteenth
8766942,8775646,41,72,717.0,0.9375,Eighth
8766942,8775646,43,48,717.0,0.9375,Eighth
8766942,8775646,1,64,717.0,0.9375,Eighth
8766942,8775646,1,60,717.0,0.9375,Eighth
8766942,8775646,1,55,717.0,0.9375,Eighth
8766942,8775646,1,36,717.0,0.9375,Eighth
8794590,8824286,1,74,720.0,3.0,Dotted Quarter
8794590,8824286,1,67,720.0,3.0,Dotted Quarter
8794590,8803294,1,79,720.0,0.9375,Eighth
8794590,8824286,1,77,720.0,3.0,Dotted Quarter
8804318,8808926,1,80,721.0,0.479166666667,Sixteenth
8809438,8814046,1,81,721.5,0.479166666667,Sixteenth
8814558,8819166,1,82,722.0,0.479166666667,Sixteenth
8819678,8824286,1,83,722.5,0.479166666667,Sixteenth
8824286,8834014,1,84,723.0,0.9375,Eighth
8824286,8834014,1,72,723.0,0.9375,Eighth
8824286,8834014,1,76,723.0,0.9375,Eighth
8862174,8876510,1,76,726.0,0.9375,Eighth
8862174,8891358,1,72,726.0,1.85416666667,Quarter
8862174,8876510,43,64,726.0,0.9375,Eighth
8862174,8906206,1,52,726.0,3.0,Dotted Quarter
8877022,8892382,1,75,727.0,0.9375,Eighth
8877022,8885214,43,65,727.0,0.479166666667,Sixteenth
8885214,8892382,43,66,727.5,0.479166666667,Sixteenth
8892894,8905182,1,71,728.0,0.9375,Eighth
8892894,8900062,43,66,728.0,0.479166666667,Sixteenth
8892894,8905182,1,74,728.0,0.9375,Eighth
8900574,8905694,43,67,728.5,0.479166666667,Sixteenth
8906206,8915934,43,69,729.0,0.9375,Eighth
8906206,8915934,1,72,729.0,0.9375,Eighth
8906206,8915934,1,69,729.0,0.9375,Eighth
8906206,8915934,1,45,729.0,0.9375,Eighth
8947166,8963038,1,71,732.0,0.9375,Eighth
8947166,8963038,1,74,732.0,0.9375,Eighth
8947166,8963038,1,38,732.0,0.9375,Eighth
8963550,8979934,1,70,733.0,0.9375,Eighth
8963550,8979934,1,73,733.0,0.9375,Eighth
8963550,8972254,1,39,733.0,0.479166666667,Sixteenth
8972254,8980446,1,40,733.5,0.479166666667,Sixteenth
8980446,8992734,1,72,734.0,0.9375,Eighth
8980446,8992734,1,69,734.0,0.9375,Eighth
8980446,8987102,1,41,734.0,0.479166666667,Sixteenth
8987102,8993246,1,42,734.5,0.479166666667,Sixteenth
8993246,9002462,1,71,735.0,0.9375,Eighth
8993246,9002462,1,43,735.0,0.9375,Eighth
8993246,9002462,41,74,735.0,0.9375,Eighth
8993246,9002462,1,67,735.0,0.9375,Eighth
9002974,9008606,41,75,736.0,0.479166666667,Sixteenth
9009118,9016286,41,76,736.5,0.479166666667,Sixteenth
9016798,9026526,41,77,737.0,0.479166666667,Sixteenth
9027038,9035742,41,78,737.5,0.479166666667,Sixteenth
9036254,9052126,1,51,738.0,0.9375,Eighth
9036254,9052126,1,39,738.0,0.9375,Eighth
9036254,9067998,41,79,738.0,1.85416666667,Quarter
9053150,9073118,1,70,739.0,0.9375,Eighth
9053150,9073118,1,67,739.0,0.9375,Eighth
9053150,9073118,1,61,739.0,0.9375,Eighth
9073630,9084382,1,70,740.0,0.9375,Eighth
9073630,9084382,1,67,740.0,0.9375,Eighth
9073630,9076190,41,81,740.0,0.25,Thirty Second
9073630,9084382,1,61,740.0,0.9375,Eighth
9076190,9078750,41,79,740.25,0.25,Thirty Second
9078750,9081822,41,78,740.5,0.25,Thirty Second
9081822,9084894,41,79,740.75,0.25,Thirty Second
9084894,9096158,1,51,741.0,0.9375,Eighth
9084894,9112542,41,82,741.0,2.0,Quarter
9084894,9096158,1,39,741.0,0.9375,Eighth
9097182,9112030,1,61,742.0,0.9375,Eighth
9097182,9112030,1,67,742.0,0.9375,Eighth
9097182,9112030,1,55,742.0,0.9375,Eighth
9112542,9122270,1,67,743.0,0.9375,Eighth
9112542,9122270,1,55,743.0,0.9375,Eighth
9112542,9122270,41,73,743.0,0.9375,Eighth
9112542,9122270,1,61,743.0,0.9375,Eighth
9122782,9136606,1,38,744.0,0.9375,Eighth
9122782,9128414,43,62,744.0,0.416666666667,Sixteenth
9122782,9136606,1,50,744.0,0.9375,Eighth
9122782,9154526,41,74,744.0,1.85416666667,Quarter
9137118,9155038,1,57,745.0,0.9375,Eighth
9137118,9138142,43,64,745.0,0.125,Sixty Fourth
9137118,9155038,1,66,745.0,0.9375,Eighth
9137118,9155038,1,62,745.0,0.9375,Eighth
9138142,9142750,43,62,745.125,0.354166666667,Triplet Sixteenth
9143262,9155550,43,61,745.5,0.479166666667,Sixteenth
9156574,9170398,1,62,746.0,0.9375,Eighth
9156574,9170398,1,57,746.0,0.9375,Eighth
9156574,9161694,43,62,746.0,0.479166666667,Sixteenth
9156574,9170398,1,66,746.0,0.9375,Eighth
9162206,9170910,43,64,746.5,0.479166666667,Sixteenth
9171422,9185758,1,50,747.0,0.9375,Eighth
9171422,9186270,43,61,747.0,1.0,Eighth
9171422,9180638,41,79,747.0,0.416666666667,Sixteenth
9171422,9185758,1,38,747.0,0.9375,Eighth
9186270,9199582,1,64,748.0,0.9375,Eighth
9186270,9199582,1,61,748.0,0.9375,Eighth
9186270,9187806,41,81,748.0,0.125,Sixty Fourth
9186270,9199582,43,69,748.0,0.9375,Eighth
9186270,9199582,1,57,748.0,0.9375,Eighth
9187806,9191902,41,79,748.125,0.354166666667,Triplet Sixteenth
9191902,9200094,41,78,748.5,0.479166666667,Sixteenth
9200094,9210334,1,57,749.0,0.9375,Eighth
9200094,9205214,41,79,749.0,0.479166666667,Sixteenth
9200094,9210334,1,64,749.0,0.9375,Eighth
9200094,9210334,1,61,749.0,0.9375,Eighth
9205214,9210846,41,81,749.5,0.479166666667,Sixteenth
9210846,9245662,1,38,750.0,1.85416666667,Quarter
9210846,9245662,1,50,750.0,1.85416666667,Quarter
9210846,9215454,43,60,750.0,0.416666666667,Sixteenth
9210846,9221598,41,78,750.0,1.0,Eighth
9221598,9246686,1,57,751.0,0.9375,Eighth
9221598,9223134,43,62,751.0,0.125,Sixty Fourth
9221598,9246686,1,66,751.0,0.9375,Eighth
9221598,9246686,1,62,751.0,0.9375,Eighth
9221598,9246686,41,86,751.0,0.9375,Eighth
9223134,9229790,43,60,751.125,0.354166666667,Triplet Sixteenth
9229790,9246686,43,59,751.5,0.479166666667,Sixteenth
9247198,9257950,1,62,752.0,0.9375,Eighth
9247198,9257950,1,57,752.0,0.9375,Eighth
9247198,9252318,43,60,752.0,0.479166666667,Sixteenth
9247198,9257950,1,66,752.0,0.9375,Eighth
9252830,9257950,43,62,752.5,0.479166666667,Sixteenth
9258462,9287134,1,38,753.0,1.85416666667,Quarter
9258462,9267678,41,74,753.0,0.416666666667,Sixteenth
9258462,9273822,43,59,753.0,1.0,Eighth
9258462,9287134,1,50,753.0,1.85416666667,Quarter
9273822,9287646,1,59,754.0,0.9375,Eighth
9273822,9274846,41,76,754.0,0.125,Sixty Fourth
9273822,9287646,1,55,754.0,0.9375,Eighth
9273822,9287646,43,67,754.0,0.9375,Eighth
9273822,9287646,1,67,754.0,0.9375,Eighth
9274846,9279454,41,74,754.125,0.354166666667,Triplet Sixteenth
9280990,9288158,41,73,754.5,0.479166666667,Sixteenth
9288670,9302494,1,59,755.0,0.9375,Eighth
9288670,9302494,1,55,755.0,0.9375,Eighth
9288670,9295838,41,74,755.0,0.479166666667,Sixteenth
9288670,9302494,1,67,755.0,0.9375,Eighth
9295838,9303006,41,76,755.5,0.479166666667,Sixteenth
9303006,9309150,43,55,756.0,0.416666666667,Sixteenth
9303006,9315294,41,73,756.0,1.0,Eighth
9303006,9329630,1,50,756.0,1.85416666667,Quarter
9303006,9329630,1,38,756.0,1.85416666667,Quarter
9315294,9316830,43,57,757.0,0.125,Sixty Fourth
9315294,9330654,41,81,757.0,0.9375,Eighth
9315294,9330654,1,64,757.0,0.9375,Eighth
9315294,9330654,1,61,757.0,0.9375,Eighth
9315294,9330654,1,57,757.0,0.9375,Eighth
9316830,9320414,43,55,757.125,0.354166666667,Triplet Sixteenth
9320414,9331678,43,54,757.5,0.479166666667,Sixteenth
9331678,9343966,1,64,758.0,0.9375,Eighth
9331678,9343966,1,57,758.0,0.9375,Eighth
9331678,9343966,1,61,758.0,0.9375,Eighth
9331678,9338334,43,55,758.0,0.479166666667,Sixteenth
9338334,9344478,43,57,758.5,0.479166666667,Sixteenth
9344478,9372638,1,38,759.0,1.85416666667,Quarter
9344478,9349086,41,72,759.0,0.416666666667,Sixteenth
9344478,9360350,43,54,759.0,1.0,Eighth
9344478,9372638,1,50,759.0,1.85416666667,Quarter
9360350,9373662,1,62,760.0,0.9375,Eighth
9360350,9361374,41,74,760.0,0.125,Sixty Fourth
9360350,9373662,1,57,760.0,0.9375,Eighth
9360350,9373662,43,62,760.0,0.9375,Eighth
9360350,9373662,1,66,760.0,0.9375,Eighth
9361374,9365470,41,72,760.125,0.354166666667,Triplet Sixteenth
9366494,9373662,41,71,760.5,0.479166666667,Sixteenth
9374174,9388510,1,57,761.0,0.9375,Eighth
9374174,9381342,41,72,761.0,0.479166666667,Sixteenth
9374174,9388510,1,66,761.0,0.9375,Eighth
9374174,9388510,1,62,761.0,0.9375,Eighth
9381854,9389022,41,74,761.5,0.479166666667,Sixteenth
9389534,9400798,41,71,762.0,1.0,Eighth
9389534,9418718,1,50,762.0,1.85416666667,Quarter
9389534,9393630,43,55,762.0,0.416666666667,Sixteenth
9389534,9418718,1,38,762.0,1.85416666667,Quarter
9400798,9420766,1,62,763.0,0.9375,Eighth
9400798,9401822,43,57,763.0,0.125,Sixty Fourth
9400798,9420766,1,67,763.0,0.9375,Eighth
9400798,9420766,1,59,763.0,0.9375,Eighth
9400798,9420766,41,79,763.0,0.9375,Eighth
9401822,9405406,43,55,763.125,0.354166666667,Triplet Sixteenth
9405406,9421278,43,54,763.5,0.479166666667,Sixteenth
9421278,9426910,43,55,764.0,0.479166666667,Sixteenth
9421278,9434590,1,67,764.0,0.9375,Eighth
9421278,9434590,1,62,764.0,0.9375,Eighth
9421278,9434590,1,59,764.0,0.9375,Eighth
9426910,9435102,43,59,764.5,0.479166666667,Sixteenth
9435102,9476574,1,64,765.0,3.0,Dotted Quarter
9435102,9446878,41,70,765.0,0.9375,Eighth
9435102,9476574,1,67,765.0,3.0,Dotted Quarter
9435102,9476574,43,49,765.0,3.0,Dotted Quarter
9446878,9448414,41,72,766.0,0.125,Sixty Fourth
9448414,9455070,41,70,766.125,0.354166666667,Triplet Sixteenth
9455070,9462238,41,69,766.5,0.479166666667,Sixteenth
9462238,9468894,41,70,767.0,0.479166666667,Sixteenth
9468894,9476574,41,67,767.5,0.479166666667,Sixteenth
9476574,9494494,1,66,768.0,0.9375,Eighth
9476574,9494494,1,62,768.0,0.9375,Eighth
9476574,9481694,1,74,768.0,0.416666666667,Sixteenth
9476574,9494494,41,62,768.0,0.9375,Eighth
9476574,9494494,43,50,768.0,0.9375,Eighth
9495006,9502686,1,86,769.0,0.416666666667,Sixteenth
9509342,9521630,1,63,770.0,1.0,Eighth
9509342,9521630,1,73,770.0,1.0,Eighth
9509342,9521630,1,67,770.0,1.0,Eighth
9521630,9531358,1,74,771.0,0.9375,Eighth
9521630,9531358,1,66,771.0,0.9375,Eighth
9521630,9531358,1,62,771.0,0.9375,Eighth
9531870,9540062,1,86,772.0,0.416666666667,Sixteenth
9552350,9565150,1,67,773.0,1.0,Eighth
9552350,9565150,1,73,773.0,1.0,Eighth
9552350,9565150,1,63,773.0,1.0,Eighth
9565150,9584606,1,66,774.0,1.85416666667,Quarter
9565150,9574878,1,74,774.0,0.9375,Eighth
9565150,9584606,1,62,774.0,1.85416666667,Quarter
9575390,9585630,1,86,775.0,0.9375,Eighth
9586142,9595870,1,86,776.0,0.9375,Eighth
9596382,9622494,1,86,777.0,0.9375,Eighth
9623518,9634270,1,86,778.0,0.9375,Eighth
9635294,9647582,1,86,779.0,0.9375,Eighth
9635294,9649630,43,61,779.0,1.0,Eighth
9635294,9649630,41,65,779.0,1.0,Eighth
9649630,9663966,43,62,780.0,0.9375,Eighth
9649630,9663966,1,86,780.0,0.9375,Eighth
9649630,9663966,41,66,780.0,0.9375,Eighth
9664478,9680350,1,86,781.0,0.9375,Eighth
9680862,9691102,1,86,782.0,0.9375,Eighth
9680862,9691614,43,63,782.0,1.0,Eighth
9680862,9691614,41,66,782.0,1.0,Eighth
9691614,9701854,43,64,783.0,0.9375,Eighth
9691614,9701854,1,86,783.0,0.9375,Eighth
9691614,9701854,41,67,783.0,0.9375,Eighth
9702366,9723358,1,86,784.0,0.9375,Eighth
9723870,9734110,1,86,785.0,0.9375,Eighth
9723870,9735134,43,65,785.0,1.0,Eighth
9723870,9735134,41,68,785.0,1.0,Eighth
9735134,9744862,1,86,786.0,0.9375,Eighth
9735134,9749982,41,69,786.0,1.39583333333,Dotted Eighth
9735134,9749982,43,66,786.0,1.39583333333,Dotted Eighth
9746398,9755614,1,86,787.0,0.9375,Eighth
9756126,9765854,1,86,788.0,0.9375,Eighth
9766366,9780190,1,86,789.0,0.9375,Eighth
9780702,9805790,1,86,790.0,0.9375,Eighth
9806302,9819614,43,65,791.0,1.0,Eighth
9806302,9819614,41,68,791.0,1.0,Eighth
9806302,9819102,1,86,791.0,0.9375,Eighth
9819614,9834462,1,86,792.0,0.9375,Eighth
9819614,9834462,41,69,792.0,0.9375,Eighth
9819614,9834462,43,66,792.0,0.9375,Eighth
9834974,9846750,1,50,793.0,0.9375,Eighth
9834974,9846750,1,86,793.0,0.9375,Eighth
9848286,9862110,1,48,794.0,0.9375,Eighth
9848286,9863134,43,66,794.0,1.0,Eighth
9848286,9862110,1,86,794.0,0.9375,Eighth
9848286,9863134,41,70,794.0,1.0,Eighth
9863134,9873886,1,47,795.0,0.9375,Eighth
9863134,9873886,43,67,795.0,0.9375,Eighth
9863134,9873886,1,86,795.0,0.9375,Eighth
9863134,9873886,41,71,795.0,0.9375,Eighth
9874398,9890270,1,45,796.0,0.9375,Eighth
9874398,9890270,1,86,796.0,0.9375,Eighth
9890782,9903582,1,43,797.0,0.9375,Eighth
9890782,9904094,43,68,797.0,1.0,Eighth
9890782,9903582,1,86,797.0,0.9375,Eighth
9890782,9904094,41,71,797.0,1.0,Eighth
9904094,9922526,1,42,798.0,1.39583333333,Dotted Eighth
9904094,9922526,41,72,798.0,1.39583333333,Dotted Eighth
9904094,9922526,43,69,798.0,1.39583333333,Dotted Eighth
9904094,9922526,1,86,798.0,1.39583333333,Dotted Eighth
9990110,10007006,1,74,803.0,0.9375,Eighth
10007518,10035166,1,67,804.0,1.85416666667,Quarter
10007518,10027998,1,79,804.0,1.39583333333,Dotted Eighth
10007518,10035166,1,71,804.0,1.85416666667,Quarter
10029534,10036702,1,81,805.5,0.479166666667,Sixteenth
10036702,10050014,1,79,806.0,0.9375,Eighth
10036702,10050014,1,67,806.0,0.9375,Eighth
10036702,10050014,1,71,806.0,0.9375,Eighth
10050526,10059230,1,72,807.0,0.9375,Eighth
10050526,10059230,1,69,807.0,0.9375,Eighth
10050526,10059230,1,78,807.0,0.9375,Eighth
10080734,10095070,1,74,809.0,0.9375,Eighth
10095582,10123230,1,71,810.0,1.85416666667,Quarter
10095582,10123230,1,67,810.0,1.85416666667,Quarter
10095582,10116574,1,79,810.0,1.39583333333,Dotted Eighth
10117598,10124254,1,81,811.5,0.479166666667,Sixteenth
10124766,10137566,1,79,812.0,0.9375,Eighth
10124766,10137566,1,67,812.0,0.9375,Eighth
10124766,10137566,1,71,812.0,0.9375,Eighth
10138078,10152926,1,84,813.0,0.9375,Eighth
10138078,10152926,1,69,813.0,0.9375,Eighth
10138078,10152926,1,66,813.0,0.9375,Eighth
10165726,10183134,1,67,815.0,0.9375,Eighth
10165726,10183134,1,83,815.0,0.9375,Eighth
10183646,10215902,1,64,816.0,2.77083333333,Dotted Quarter
10183646,10215902,1,60,816.0,2.77083333333,Dotted Quarter
10183646,10199518,1,81,816.0,1.39583333333,Dotted Eighth
10201054,10206686,1,83,817.5,0.479166666667,Sixteenth
10208222,10217950,1,81,818.0,0.9375,Eighth
10218974,10260446,1,69,819.0,2.77083333333,Dotted Quarter
10218974,10260446,1,61,819.0,2.77083333333,Dotted Quarter
10218974,10233822,1,76,819.0,0.9375,Eighth
10251742,10263006,1,81,821.0,0.9375,Eighth
10264030,10316254,1,62,822.0,3.9375,Half
10264030,10305502,1,79,822.0,3.0,Dotted Quarter
10264030,10305502,1,71,822.0,3.0,Dotted Quarter
10305502,10316254,1,69,825.0,0.9375,Eighth
10305502,10316254,1,78,825.0,0.9375,Eighth
10331102,10346462,1,74,827.0,0.9375,Eighth
10347486,10372574,1,67,828.0,1.85416666667,Quarter
10347486,10372574,1,71,828.0,1.85416666667,Quarter
10347486,10366942,1,79,828.0,1.39583333333,Dotted Eighth
10368478,10374110,1,81,829.5,0.479166666667,Sixteenth
10374110,10391006,1,71,830.0,0.9375,Eighth
10374110,10391006,1,79,830.0,0.9375,Eighth
10374110,10391006,1,67,830.0,0.9375,Eighth
10391518,10403294,1,69,831.0,0.9375,Eighth
10391518,10403294,1,78,831.0,0.9375,Eighth
10391518,10403294,1,72,831.0,0.9375,Eighth
10415582,10432990,1,74,833.0,0.9375,Eighth
10433502,10458078,1,71,834.0,1.85416666667,Quarter
10433502,10458078,1,67,834.0,1.85416666667,Quarter
10433502,10450910,1,79,834.0,1.39583333333,Dotted Eighth
10451934,10459102,1,81,835.5,0.479166666667,Sixteenth
10459614,10473950,1,79,836.0,0.9375,Eighth
10459614,10473950,1,67,836.0,0.9375,Eighth
10459614,10473950,1,71,836.0,0.9375,Eighth
10474462,10485214,1,66,837.0,0.9375,Eighth
10474462,10485214,1,84,837.0,0.9375,Eighth
10474462,10485214,1,69,837.0,0.9375,Eighth
10498526,10520542,1,67,839.0,0.9375,Eighth
10498526,10520542,1,83,839.0,0.9375,Eighth
10521566,10544606,1,60,840.0,1.85416666667,Quarter
10521566,10539486,1,81,840.0,1.39583333333,Dotted Eighth
10521566,10544606,1,64,840.0,1.85416666667,Quarter
10540510,10545630,1,83,841.5,0.479166666667,Sixteenth
10546142,10563038,1,84,842.0,0.9375,Eighth
10564062,10575326,1,76,843.0,0.9375,Eighth
10590174,10610142,1,72,845.0,0.9375,Eighth
10590174,10610142,1,62,845.0,0.9375,Eighth
10590174,10610142,1,78,845.0,0.9375,Eighth
10610654,10661854,1,67,846.0,3.9375,Half
10610654,10651614,1,81,846.0,3.0,Dotted Quarter
10610654,10651614,1,72,846.0,3.0,Dotted Quarter
10651614,10661854,1,71,849.0,0.9375,Eighth
10651614,10661854,1,79,849.0,0.9375,Eighth
10677726,10702814,41,74,851.0,0.9375,Eighth
10703838,10719198,41,79,852.0,1.39583333333,Dotted Eighth
10703838,10741214,43,55,852.0,3.0,Dotted Quarter
10703838,10708446,1,74,852.0,0.479166666667,Sixteenth
10703838,10708446,1,43,852.0,0.479166666667,Sixteenth
10708958,10713566,1,71,852.5,0.479166666667,Sixteenth
10708958,10713566,1,47,852.5,0.479166666667,Sixteenth
10713566,10720222,1,67,853.0,0.479166666667,Sixteenth
10713566,10720222,1,50,853.0,0.479166666667,Sixteenth
10720222,10727902,1,62,853.5,0.479166666667,Sixteenth
10720222,10727902,41,81,853.5,0.479166666667,Sixteenth
10720222,10727902,1,55,853.5,0.479166666667,Sixteenth
10727902,10740702,41,79,854.0,0.9375,Eighth
10727902,10736094,1,74,854.0,0.479166666667,Sixteenth
10727902,10736094,1,43,854.0,0.479166666667,Sixteenth
10736094,10741214,1,47,854.5,0.479166666667,Sixteenth
10736094,10741214,1,71,854.5,0.479166666667,Sixteenth
10741214,10780638,43,57,855.0,2.77083333333,Dotted Quarter
10741214,10749918,1,74,855.0,0.479166666667,Sixteenth
10741214,10749918,1,45,855.0,0.479166666667,Sixteenth
10741214,10755038,41,78,855.0,0.9375,Eighth
10749918,10755550,1,72,855.5,0.479166666667,Sixteenth
10749918,10755550,1,48,855.5,0.479166666667,Sixteenth
10755550,10762718,1,69,856.0,0.479166666667,Sixteenth
10755550,10762718,1,50,856.0,0.479166666667,Sixteenth
10762718,10770910,1,57,856.5,0.479166666667,Sixteenth
10762718,10770910,1,62,856.5,0.479166666667,Sixteenth
10770910,10782686,41,74,857.0,0.9375,Eighth
10770910,10776542,1,74,857.0,0.479166666667,Sixteenth
10770910,10776542,1,45,857.0,0.479166666667,Sixteenth
10777054,10782686,1,48,857.5,0.479166666667,Sixteenth
10777054,10782686,1,72,857.5,0.479166666667,Sixteenth
10783198,10825182,43,55,858.0,2.77083333333,Dotted Quarter
10783198,10791390,1,74,858.0,0.479166666667,Sixteenth
10783198,10791390,1,43,858.0,0.479166666667,Sixteenth
10783198,10805726,41,79,858.0,1.39583333333,Dotted Eighth
10793950,10800094,1,47,858.5,0.479166666667,Sixteenth
10793950,10800094,1,71,858.5,0.479166666667,Sixteenth
10800606,10806750,1,50,859.0,0.479166666667,Sixteenth
10800606,10806750,1,67,859.0,0.479166666667,Sixteenth
10807262,10811870,41,81,859.5,0.479166666667,Sixteenth
10807262,10811870,1,62,859.5,0.479166666667,Sixteenth
10807262,10811870,1,55,859.5,0.479166666667,Sixteenth
10812382,10827230,41,79,860.0,0.9375,Eighth
10812382,10821598,1,43,860.0,0.479166666667,Sixteenth
10812382,10821598,1,74,860.0,0.479166666667,Sixteenth
10822110,10827742,1,47,860.5,0.479166666667,Sixteenth
10822110,10827742,1,71,860.5,0.479166666667,Sixteenth
10827742,10853342,43,54,861.0,2.0,Quarter
10827742,10836446,1,74,861.0,0.479166666667,Sixteenth
10827742,10836446,1,42,861.0,0.479166666667,Sixteenth
10827742,10842590,41,84,861.0,0.9375,Eighth
10836446,10843102,1,45,861.5,0.479166666667,Sixteenth
10836446,10843102,1,69,861.5,0.479166666667,Sixteenth
10843102,10848222,1,66,862.0,0.479166666667,Sixteenth
10843102,10848222,1,50,862.0,0.479166666667,Sixteenth
10848222,10853342,1,62,862.5,0.479166666667,Sixteenth
10848222,10853342,1,54,862.5,0.479166666667,Sixteenth
10853342,10863582,43,55,863.0,0.9375,Eighth
10853342,10858462,1,43,863.0,0.479166666667,Sixteenth
10853342,10863582,41,83,863.0,0.9375,Eighth
10853342,10858462,1,74,863.0,0.479166666667,Sixteenth
10858462,10864094,1,47,863.5,0.479166666667,Sixteenth
10858462,10864094,1,71,863.5,0.479166666667,Sixteenth
10864094,10909662,43,60,864.0,3.0,Dotted Quarter
10864094,10875358,1,76,864.0,0.479166666667,Sixteenth
10864094,10875358,1,48,864.0,0.479166666667,Sixteenth
10864094,10888670,41,81,864.0,1.39583333333,Dotted Eighth
10875358,10880478,1,52,864.5,0.479166666667,Sixteenth
10875358,10880478,1,72,864.5,0.479166666667,Sixteenth
10880478,10889694,1,57,865.0,0.479166666667,Sixteenth
10880478,10889694,1,69,865.0,0.479166666667,Sixteenth
10889694,10895326,41,83,865.5,0.479166666667,Sixteenth
10889694,10895326,1,64,865.5,0.479166666667,Sixteenth
10889694,10895326,1,60,865.5,0.479166666667,Sixteenth
10895838,10908638,41,81,866.0,0.9375,Eighth
10895838,10901982,1,48,866.0,0.479166666667,Sixteenth
10895838,10901982,1,76,866.0,0.479166666667,Sixteenth
10902494,10909150,1,72,866.5,0.479166666667,Sixteenth
10902494,10909150,1,52,866.5,0.479166666667,Sixteenth
10909662,10951646,43,61,867.0,2.77083333333,Dotted Quarter
10909662,10916318,1,76,867.0,0.479166666667,Sixteenth
10909662,10916318,1,49,867.0,0.479166666667,Sixteenth
10909662,10924510,41,76,867.0,0.9375,Eighth
10916830,10925022,1,52,867.5,0.479166666667,Sixteenth
10916830,10925022,1,69,867.5,0.479166666667,Sixteenth
10925534,10933214,1,67,868.0,0.479166666667,Sixteenth
10925534,10933214,1,57,868.0,0.479166666667,Sixteenth
10934238,10941406,1,64,868.5,0.479166666667,Sixteenth
10934238,10941406,1,61,868.5,0.479166666667,Sixteenth
10941406,10954206,41,81,869.0,0.9375,Eighth
10941406,10947038,1,76,869.0,0.479166666667,Sixteenth
10941406,10947038,1,49,869.0,0.479166666667,Sixteenth
10947038,10954718,1,52,869.5,0.479166666667,Sixteenth
10947038,10954718,1,69,869.5,0.479166666667,Sixteenth
10954718,10963934,1,38,870.0,0.479166666667,Sixteenth
10954718,10995678,41,79,870.0,3.0,Dotted Quarter
10954718,10963934,1,74,870.0,0.479166666667,Sixteenth
10954718,10970078,43,62,870.0,0.9375,Eighth
10963934,10970590,1,71,870.5,0.479166666667,Sixteenth
10963934,10970590,1,43,870.5,0.479166666667,Sixteenth
10970590,10976734,1,47,871.0,0.479166666667,Sixteenth
10970590,10976734,1,67,871.0,0.479166666667,Sixteenth
10970590,10983902,43,59,871.0,0.9375,Eighth
10976734,10984414,1,62,871.5,0.479166666667,Sixteenth
10976734,10984414,1,50,871.5,0.479166666667,Sixteenth
10984414,10989534,1,38,872.0,0.479166666667,Sixteenth
10984414,10989534,1,74,872.0,0.479166666667,Sixteenth
10984414,10994142,43,55,872.0,0.9375,Eighth
10989534,10995678,1,43,872.5,0.479166666667,Sixteenth
10989534,10995678,1,71,872.5,0.479166666667,Sixteenth
10995678,11011038,43,50,873.0,0.9375,Eighth
10995678,11005406,1,38,873.0,0.479166666667,Sixteenth
10995678,11011038,41,78,873.0,0.9375,Eighth
10995678,11005406,1,72,873.0,0.479166666667,Sixteenth
11005406,11011038,1,42,873.5,0.479166666667,Sixteenth
11005406,11011038,1,69,873.5,0.479166666667,Sixteenth
11011550,11018206,1,45,874.0,0.479166666667,Sixteenth
11011550,11018206,1,66,874.0,0.479166666667,Sixteenth
11018718,11025374,1,62,874.5,0.479166666667,Sixteenth
11018718,11025374,1,50,874.5,0.479166666667,Sixteenth
11025886,11039198,41,74,875.0,0.9375,Eighth
11025886,11031006,1,69,875.0,0.479166666667,Sixteenth
11025886,11031006,1,48,875.0,0.479166666667,Sixteenth
11031518,11039710,1,45,875.5,0.479166666667,Sixteenth
11031518,11039710,1,66,875.5,0.479166666667,Sixteenth
11040222,11087326,43,55,876.0,3.0,Dotted Quarter
11040222,11055582,1,74,876.0,0.479166666667,Sixteenth
11040222,11055582,1,43,876.0,0.479166666667,Sixteenth
11040222,11069406,41,79,876.0,1.39583333333,Dotted Eighth
11056094,11064286,1,71,876.5,0.479166666667,Sixteenth
11056094,11064286,1,47,876.5,0.479166666667,Sixteenth
11065310,11070430,1,50,877.0,0.479166666667,Sixteenth
11065310,11070430,1,67,877.0,0.479166666667,Sixteenth
11070430,11075550,1,55,877.5,0.479166666667,Sixteenth
11070430,11075550,41,81,877.5,0.479166666667,Sixteenth
11070430,11075550,1,62,877.5,0.479166666667,Sixteenth
11075550,11081694,1,74,878.0,0.479166666667,Sixteenth
11075550,11081694,1,43,878.0,0.479166666667,Sixteenth
11075550,11086814,41,79,878.0,0.9375,Eighth
11081694,11087326,1,71,878.5,0.479166666667,Sixteenth
11081694,11087326,1,47,878.5,0.479166666667,Sixteenth
11087326,11100126,41,78,879.0,0.9375,Eighth
11087326,11126238,43,57,879.0,2.77083333333,Dotted Quarter
11087326,11093470,1,74,879.0,0.479166666667,Sixteenth
11087326,11093470,1,45,879.0,0.479166666667,Sixteenth
11093470,11100638,1,72,879.5,0.479166666667,Sixteenth
11093470,11100638,1,48,879.5,0.479166666667,Sixteenth
11100638,11108318,1,69,880.0,0.479166666667,Sixteenth
