start_time,end_time,instrument,note,start_beat,end_beat,note_value
6368734,6409182,1,60,276.058333333,1.58333333333,Dotted Quarter
6392797,6432222,1,37,277.058333333,1.5,Dotted Quarter
6418398,6478814,1,58,278.058333333,2.375,Half
6418398,6443998,72,70,278.058333333,1.0,Quarter
6418398,6478814,1,56,278.058333333,2.375,Half
6418398,6478814,1,53,278.058333333,2.375,Half
6432222,6443998,1,36,278.558333333,0.5,Eighth
6443998,6470110,72,77,279.058333333,1.0,Quarter
6443998,6459358,1,39,279.058333333,0.5,Eighth
6459358,6470110,1,37,279.558333333,0.5,Eighth
6470110,6487517,1,46,280.058333333,0.783333333333,Dotted Eighth
6470110,6505950,72,80,280.058333333,1.5,Dotted Quarter
6493662,6551006,1,53,281.058333333,2.375,Half
6493662,6551006,1,56,281.058333333,2.36666666667,Half
6493662,6551006,1,61,281.058333333,2.375,Half
6505950,6518750,72,79,281.558333333,0.5,Eighth
6518750,6528990,72,82,282.058333333,0.5,Eighth
6528990,6541278,72,80,282.558333333,0.5,Eighth
6541278,6573534,1,49,283.05,1.50833333333,Dotted Quarter
6541278,6562782,72,72,283.058333333,1.0,Quarter
6562782,6622174,1,65,284.058333333,2.375,Half
6562782,6586846,72,70,284.058333333,1.0,Quarter
6562782,6622174,1,70,284.058333333,2.375,Half
6562782,6622174,1,68,284.058333333,2.375,Half
6573534,6586846,1,48,284.558333333,0.5,Eighth
6586846,6612446,72,76,285.058333333,1.0,Quarter
6586846,6599134,1,51,285.058333333,0.5,Eighth
6599134,6609374,1,49,285.558333333,0.375,Dotted Sixteenth
6612446,6648286,72,80,286.058333333,1.5,Dotted Quarter
6612446,6632926,1,46,286.058333333,0.791666666667,Dotted Eighth
6638046,6671838,1,65,287.058333333,1.58333333333,Dotted Quarter
6638046,6671838,1,73,287.058333333,1.58333333333,Dotted Quarter
6638046,6671838,1,68,287.058333333,1.58333333333,Dotted Quarter
6648286,6659038,72,79,287.558333333,0.5,Eighth
6659038,6670302,72,82,288.058333333,0.5,Eighth
6670302,6682590,72,80,288.558333333,0.5,Eighth
6682590,6710750,1,68,289.058333333,1.0,Quarter
6682590,6710750,1,72,289.058333333,1.0,Quarter
6682590,6724061,1,39,289.058333333,1.5,Dotted Quarter
6710750,6731742,1,77,290.058333333,1.0,Quarter
6710750,6776286,72,51,290.058333333,3.0,Dotted Half
6724061,6731742,1,38,290.558333333,0.491666666667,Eighth
6731742,6742494,1,41,291.058333333,0.5,Eighth
6731742,6753758,1,75,291.058333333,1.0,Quarter
6731742,6753758,1,69,291.058333333,1.0,Quarter
6731742,6753758,1,68,291.058333333,1.0,Quarter
6742494,6771678,1,39,291.558333333,1.29166666667,Tied Quarter-Sixteenth
6753758,6787550,1,73,292.058333333,1.5,Dotted Quarter
6753758,6776286,1,70,292.058333333,1.0,Quarter
6776286,6799838,72,56,293.058333333,1.0,Quarter
6776286,6799326,1,65,293.058333333,0.991666666667,Quarter
6787550,6799838,1,72,293.558333333,0.5,Eighth
6799838,6819806,1,67,294.058333333,0.991666666667,Quarter
6799838,6810590,1,75,294.058333333,0.5,Eighth
6799838,6820318,72,58,294.058333333,1.0,Quarter
6810590,6816734,1,73,294.558333333,0.375,Dotted Sixteenth
6820318,6852062,1,51,295.058333333,1.5,Dotted Quarter
6820318,6841822,72,60,295.058333333,1.0,Quarter
6820318,6841822,1,68,295.058333333,1.0,Quarter
6820318,6841822,1,72,295.058333333,1.0,Quarter
6841822,6864862,1,68,296.058333333,1.0,Quarter
6841822,6864862,72,65,296.058333333,1.0,Quarter
6841822,6889950,1,60,296.058333333,2.0,Half
6852062,6864862,1,50,296.558333333,0.5,Eighth
6864862,6889950,1,69,297.058333333,1.0,Quarter
6864862,6889950,72,63,297.058333333,1.0,Quarter
6864862,6875101,1,53,297.058333333,0.5,Eighth
6875101,6910430,1,51,297.558333333,1.28333333333,Tied Quarter-Sixteenth
6889950,6915550,1,61,298.058333333,1.0,Quarter
6889950,6915550,1,70,298.058333333,1.0,Quarter
6889950,6928862,72,61,298.058333333,1.5,Dotted Quarter
6915550,6941150,1,56,299.058333333,1.0,Quarter
6915550,6941150,1,65,299.058333333,1.0,Quarter
6928862,6941150,72,60,299.558333333,0.5,Eighth
6941150,6961118,1,58,300.058333333,0.791666666667,Dotted Eighth
6941150,6953949,72,63,300.058333333,0.5,Eighth
6941150,6961118,1,67,300.058333333,0.791666666667,Dotted Eighth
6953949,6965213,72,61,300.558333333,0.5,Eighth
6965213,6987230,1,68,301.058333333,0.791666666667,Dotted Eighth
6965213,6987230,1,59,301.058333333,0.791666666667,Dotted Eighth
6965213,6991838,72,59,301.058333333,1.0,Quarter
6965213,7006686,1,44,301.058333333,1.58333333333,Dotted Quarter
6991838,7043038,72,71,302.058333333,2.0,Half
6991838,7043038,1,52,302.058333333,2.0,Half
6991838,7043038,1,64,302.058333333,2.0,Half
7017950,7054814,1,37,303.058333333,1.58333333333,Dotted Quarter
7017950,7054814,1,49,303.058333333,1.58333333333,Dotted Quarter
7043038,7087069,72,69,304.058333333,2.0,Half
7043038,7087069,1,57,304.058333333,2.0,Half
7043038,7087069,1,64,304.058333333,2.0,Half
7064030,7100382,1,47,305.058333333,1.575,Dotted Quarter
7087069,7110110,72,68,306.058333333,1.0,Quarter
7087069,7134174,1,64,306.058333333,2.0,Half
7087069,7134174,1,56,306.058333333,2.0,Half
7110110,7145438,1,45,307.05,1.5,Dotted Quarter
7134174,7182302,1,54,308.058333333,2.0,Half
7134174,7159261,72,66,308.058333333,1.0,Quarter
7134174,7182302,1,61,308.058333333,2.0,Half
7134174,7182302,1,64,308.058333333,2.0,Half
7145438,7158750,1,44,308.558333333,0.491666666667,Eighth
7159261,7182302,72,73,309.058333333,1.0,Quarter
7159261,7170014,1,47,309.058333333,0.491666666667,Eighth
7170014,7178718,1,45,309.558333333,0.375,Dotted Sixteenth
7182302,7221214,72,76,310.058333333,1.5,Dotted Quarter
7182302,7203806,1,42,310.058333333,0.791666666667,Dotted Eighth
7208925,7244254,1,64,311.05,1.59166666667,Dotted Quarter
7209438,7244254,1,73,311.058333333,1.58333333333,Dotted Quarter
7209438,7244254,1,69,311.058333333,1.58333333333,Dotted Quarter
7221214,7231966,72,75,311.558333333,0.5,Eighth
7231966,7242206,72,78,312.058333333,0.5,Eighth
7242206,7255006,72,76,312.558333333,0.5,Eighth
7255006,7283678,1,58,313.058333333,1.16666666667,Tied Quarter-Thirty Second
7280094,7326174,1,64,314.058333333,1.79166666667,Half
7280094,7326174,1,61,314.058333333,1.79166666667,Half
7280094,7326174,1,66,314.058333333,1.79166666667,Half
7292894,7304670,1,56,314.558333333,0.5,Eighth
7304670,7319006,1,59,315.058333333,0.5,Eighth
7304670,7331294,72,73,315.058333333,1.0,Quarter
7319006,7328221,1,58,315.558333333,0.375,Dotted Sixteenth
7331294,7349726,1,54,316.05,0.8,Dotted Eighth
7331294,7368158,72,76,316.058333333,1.5,Dotted Quarter
7354846,7428062,1,63,317.058333333,2.79166666667,Dotted Half
7354846,7428062,1,59,317.058333333,2.79166666667,Dotted Half
7354846,7428062,1,66,317.058333333,2.79166666667,Dotted Half
7368158,7378910,72,75,317.558333333,0.5,Eighth
7378910,7394270,72,78,318.058333333,0.5,Eighth
7394270,7409630,72,76,318.558333333,0.5,Eighth
7409630,7445469,1,45,319.058333333,1.5,Dotted Quarter
7433694,7487454,1,64,320.058333333,2.375,Half
7433694,7487454,1,59,320.058333333,2.375,Half
7433694,7487454,1,71,320.058333333,2.375,Half
7445469,7454174,1,44,320.558333333,0.5,Eighth
7454174,7517150,72,75,321.058333333,2.5,Dotted Half
7454174,7467997,1,47,321.058333333,0.5,Eighth
7467997,7479261,1,45,321.558333333,0.5,Eighth
7479261,7528414,1,44,322.058333333,2.0,Half
7505886,7562206,1,73,323.058333333,2.375,Half
7505886,7561694,1,64,323.058333333,2.36666666667,Half
7505886,7562206,1,69,323.058333333,2.375,Half
7517150,7528414,72,73,323.558333333,0.5,Eighth
7528414,7541214,72,76,324.058333333,0.5,Eighth
7528414,7586270,1,56,324.058333333,2.49166666667,Half
7541214,7552990,72,75,324.558333333,0.5,Eighth
7552990,7665630,72,73,325.058333333,4.5,Unknown
7575518,7633374,1,75,326.05,2.38333333333,Half
7576030,7633374,1,69,326.058333333,2.375,Half
7586270,7597022,1,54,326.558333333,0.5,Eighth
7597022,7608798,1,57,327.058333333,0.5,Eighth
7608798,7618526,1,56,327.558333333,0.375,Dotted Sixteenth
7622622,7679454,1,54,328.058333333,2.0,Half
7652829,7713246,1,75,329.058333333,2.375,Half
7652829,7713246,1,80,329.058333333,2.375,Half
7652829,7713246,1,71,329.058333333,2.375,Half
7665630,7679454,72,71,329.558333333,0.5,Eighth
7679454,7738334,1,66,330.058333333,2.5,Dotted Half
7679454,7693278,72,75,330.058333333,0.5,Eighth
7693278,7704030,72,73,330.558333333,0.5,Eighth
7704030,7760862,72,71,331.058333333,2.5,Dotted Half
7725534,7762398,1,73,332.058333333,1.575,Dotted Quarter
7725534,7762398,1,69,332.058333333,1.58333333333,Dotted Quarter
7725534,7762398,1,78,332.058333333,1.58333333333,Dotted Quarter
7738334,7750110,1,64,332.558333333,0.5,Eighth
7750110,7760862,1,68,333.058333333,0.5,Eighth
7760862,7769566,1,66,333.558333333,0.375,Dotted Sixteenth
7760862,7773150,72,69,333.558333333,0.5,Eighth
7773150,7804894,1,64,334.058333333,1.5,Dotted Quarter
7773150,7784926,72,73,334.058333333,0.5,Eighth
7784926,7795166,72,71,334.558333333,0.5,Eighth
7795166,7831518,72,69,335.058333333,1.5,Dotted Quarter
7804894,7816158,1,63,335.558333333,0.5,Eighth
7816158,7831518,1,66,336.058333333,0.5,Eighth
7831518,7840734,1,64,336.558333333,0.375,Dotted Sixteenth
7831518,7843806,72,68,336.558333333,0.5,Eighth
7843806,7863774,1,63,337.058333333,0.791666666667,Dotted Eighth
7843806,7856094,72,71,337.058333333,0.5,Eighth
7856094,7869405,72,69,337.558333333,0.5,Eighth
7856094,7876061,1,73,337.558333333,0.791666666667,Dotted Eighth
7856094,7876061,1,66,337.558333333,0.791666666667,Dotted Eighth
7869405,7881182,72,68,338.058333333,0.5,Eighth
7869405,7886814,1,45,338.058333333,0.791666666667,Dotted Eighth
7881182,7891422,72,66,338.558333333,0.5,Eighth
7891422,7903710,72,68,339.058333333,0.5,Eighth
7891422,7911902,1,51,339.058333333,0.791666666667,Dotted Eighth
7903710,7917534,72,66,339.558333333,0.5,Eighth
7903710,7923678,1,57,339.558333333,0.791666666667,Dotted Eighth
7903710,7923678,1,61,339.558333333,0.791666666667,Dotted Eighth
7917534,7928286,72,64,340.058333333,0.5,Eighth
7917534,7936478,1,42,340.058333333,0.783333333333,Dotted Eighth
7928286,7942110,72,63,340.558333333,0.5,Eighth
7974878,7987166,72,66,342.558333333,0.5,Eighth
7987166,8007134,1,63,343.058333333,0.791666666667,Dotted Eighth
7987166,7998942,72,71,343.058333333,0.5,Eighth
7998942,8017374,1,66,343.558333333,0.791666666667,Dotted Eighth
7998942,8011742,72,69,343.558333333,0.5,Eighth
7998942,8017374,1,72,343.558333333,0.791666666667,Dotted Eighth
8011742,8021982,72,68,344.058333333,0.5,Eighth
8011742,8028638,1,44,344.058333333,0.791666666667,Dotted Eighth
8021982,8033246,72,66,344.558333333,0.5,Eighth
8033246,8045534,72,68,345.058333333,0.5,Eighth
8033246,8051166,1,51,345.058333333,0.791666666667,Dotted Eighth
8045534,8065501,1,54,345.558333333,0.791666666667,Dotted Eighth
8045534,8057822,72,66,345.558333333,0.5,Eighth
8045534,8065501,1,60,345.558333333,0.791666666667,Dotted Eighth
8057822,8076765,1,44,346.058333333,0.791666666667,Dotted Eighth
8057822,8070110,72,64,346.058333333,0.5,Eighth
8070110,8081374,72,63,346.558333333,0.5,Eighth
8122334,8141790,1,37,349.058333333,0.783333333333,Dotted Eighth
8122334,8141790,1,49,349.058333333,0.791666666667,Dotted Eighth
8133085,8146398,1,68,349.558333333,0.5,Eighth
8133085,8146398,1,56,349.558333333,0.5,Eighth
8133085,8157662,72,76,349.558333333,1.0,Quarter
8146398,8154590,1,70,350.058333333,0.375,Dotted Sixteenth
8146398,8164830,1,54,350.058333333,0.791666666667,Dotted Eighth
8146398,8164830,1,42,350.058333333,0.783333333333,Dotted Eighth
8146398,8154590,1,58,350.058333333,0.375,Dotted Sixteenth
8157662,8169438,1,60,350.558333333,0.5,Eighth
8157662,8169438,1,72,350.558333333,0.5,Eighth
8157662,8181214,72,75,350.558333333,1.0,Quarter
8169438,8181214,1,56,351.058333333,0.5,Eighth
8169438,8186846,1,52,351.058333333,0.791666666667,Dotted Eighth
8169438,8186846,1,40,351.058333333,0.791666666667,Dotted Eighth
8169438,8181214,1,68,351.058333333,0.5,Eighth
8181214,8188894,1,61,351.558333333,0.375,Dotted Sixteenth
8181214,8188894,1,73,351.558333333,0.375,Dotted Sixteenth
8181214,8188894,1,68,351.558333333,0.375,Dotted Sixteenth
8181214,8191454,72,73,351.558333333,0.5,Eighth
8191454,8201182,1,51,352.058333333,0.375,Dotted Sixteenth
8191454,8201182,1,39,352.058333333,0.375,Dotted Sixteenth
8199646,8207838,1,72,352.383333333,0.341666666667,Triplet
8204254,8235486,1,54,352.55,1.38333333333,Dotted Quarter
8204254,8235486,1,60,352.558333333,1.375,Dotted Quarter
8204254,8235486,1,51,352.558333333,1.375,Dotted Quarter
8207838,8215006,1,66,352.725,0.333333333333,Triplet
8207838,8215006,1,78,352.725,0.333333333333,Triplet
8215006,8248286,1,81,353.058333333,1.5,Dotted Quarter
8215006,8248286,1,69,353.058333333,1.5,Dotted Quarter
8238046,8242142,1,44,354.058333333,0.241666666667,Sixteenth
8248286,8255454,1,71,354.558333333,0.25,Sixteenth
8248286,8255454,1,68,354.558333333,0.25,Sixteenth
8248286,8255454,1,54,354.558333333,0.25,Sixteenth
8248286,8255454,1,51,354.558333333,0.25,Sixteenth
8248286,8255454,1,60,354.558333333,0.25,Sixteenth
8248286,8255454,1,75,354.558333333,0.25,Sixteenth
8248286,8255454,1,80,354.558333333,0.25,Sixteenth
8260574,8280542,1,49,355.058333333,0.791666666667,Dotted Eighth
8260574,8280542,1,37,355.058333333,0.791666666667,Dotted Eighth
8268766,8276446,1,71,355.383333333,0.341666666667,Triplet
8268766,8276446,1,77,355.391666667,0.333333333333,Triplet
8268766,8276446,1,65,355.391666667,0.333333333333,Triplet
8272350,8295389,72,83,355.558333333,1.0,Quarter
8276446,8283102,1,71,355.725,0.25,Sixteenth
8276446,8283102,1,80,355.725,0.25,Sixteenth
8276446,8283102,1,68,355.725,0.25,Sixteenth
8285150,8288733,1,73,356.058333333,0.166666666667,Triplet Sixteenth
8285150,8302045,1,54,356.058333333,0.791666666667,Dotted Eighth
8285150,8302045,1,42,356.058333333,0.791666666667,Dotted Eighth
8285150,8288733,1,61,356.058333333,0.158333333333,Triplet Sixteenth
8291806,8299486,1,75,356.391666667,0.333333333333,Triplet
8291806,8299486,1,69,356.391666667,0.333333333333,Triplet
8291806,8299486,1,63,356.391666667,0.333333333333,Triplet
8295389,8316894,72,81,356.558333333,1.0,Quarter
8299486,8304094,1,78,356.725,0.25,Sixteenth
8299486,8304094,1,66,356.725,0.25,Sixteenth
8299486,8304094,1,69,356.725,0.25,Sixteenth
8306653,8309726,1,56,357.058333333,0.166666666667,Triplet Sixteenth
8306653,8323038,1,52,357.058333333,0.791666666667,Dotted Eighth
8306653,8323038,1,40,357.058333333,0.791666666667,Dotted Eighth
8306653,8309726,1,68,357.058333333,0.166666666667,Triplet Sixteenth
8312798,8319966,1,61,357.391666667,0.333333333333,Triplet
8312798,8319966,1,73,357.391666667,0.333333333333,Triplet
8312798,8319966,1,68,357.391666667,0.333333333333,Triplet
8316894,8327646,72,80,357.558333333,0.5,Eighth
8319966,8327646,1,68,357.725,0.333333333333,Triplet
8319966,8327646,1,64,357.725,0.333333333333,Triplet
8319966,8327646,1,76,357.725,0.333333333333,Triplet
8327646,8335837,1,39,358.058333333,0.375,Dotted Sixteenth
8327646,8335837,1,51,358.058333333,0.375,Dotted Sixteenth
8334814,8344030,1,79,358.391666667,0.333333333333,Triplet
8334814,8344030,1,67,358.391666667,0.333333333333,Triplet
8338398,8372190,1,51,358.558333333,1.375,Dotted Quarter
8338398,8372190,1,58,358.558333333,1.375,Dotted Quarter
8338398,8372190,1,61,358.558333333,1.375,Dotted Quarter
8344030,8352222,1,73,358.725,0.333333333333,Triplet
8344030,8352222,1,85,358.725,0.333333333333,Triplet
8352222,8385501,1,88,359.058333333,1.375,Dotted Quarter
8352222,8385501,1,76,359.058333333,1.375,Dotted Quarter
8375262,8381406,1,44,360.058333333,0.25,Sixteenth
8388574,8396254,1,51,360.558333333,0.25,Sixteenth
8388574,8396254,1,75,360.558333333,0.25,Sixteenth
8388574,8396254,1,84,360.558333333,0.25,Sixteenth
8388574,8396254,1,78,360.558333333,0.25,Sixteenth
8388574,8396254,1,72,360.558333333,0.25,Sixteenth
8388574,8396254,1,56,360.558333333,0.25,Sixteenth
8388574,8396254,1,60,360.558333333,0.25,Sixteenth
8404958,8417758,1,73,361.058333333,0.5,Eighth
8404958,8417758,1,76,361.058333333,0.5,Eighth
8404958,8417758,1,49,361.058333333,0.5,Eighth
8404958,8417758,1,61,361.058333333,0.5,Eighth
8404958,8417758,1,52,361.058333333,0.5,Eighth
8404958,8417758,1,85,361.058333333,0.5,Eighth
8417758,8432094,1,87,361.558333333,0.5,Eighth
8417758,8432094,1,63,361.558333333,0.5,Eighth
8417758,8432094,1,56,361.558333333,0.491666666667,Eighth
8417758,8432094,1,75,361.558333333,0.5,Eighth
8417758,8432094,1,80,361.558333333,0.5,Eighth
8432094,8446430,1,85,362.058333333,0.5,Eighth
8432094,8446430,1,76,362.058333333,0.5,Eighth
8432094,8446430,1,64,362.058333333,0.5,Eighth
8432094,8446430,1,61,362.058333333,0.5,Eighth
8432094,8446430,1,88,362.058333333,0.5,Eighth
8451550,8458206,1,73,362.808333333,0.166666666667,Triplet Sixteenth
8451550,8457694,1,45,362.808333333,0.158333333333,Triplet Sixteenth
8451550,8458206,1,61,362.808333333,0.166666666667,Triplet Sixteenth
8451550,8460766,72,73,362.808333333,0.25,Sixteenth
8460766,8465886,1,72,363.058333333,0.166666666667,Triplet Sixteenth
8460766,8465886,1,60,363.058333333,0.166666666667,Triplet Sixteenth
8460766,8482270,1,44,363.058333333,0.75,Dotted Eighth
8460766,8488414,72,75,363.058333333,1.0,Quarter
8468958,8475102,1,69,363.3,0.175,Triplet Sixteenth
8468958,8475102,1,66,363.308333333,0.166666666667,Triplet Sixteenth
8477150,8480734,1,68,363.558333333,0.166666666667,Triplet Sixteenth
8477150,8480734,1,64,363.558333333,0.166666666667,Triplet Sixteenth
8482270,8486366,1,63,363.808333333,0.166666666667,Triplet Sixteenth
8482270,8486366,1,66,363.808333333,0.166666666667,Triplet Sixteenth
8488414,8500702,1,49,364.058333333,0.5,Eighth
8488414,8500702,1,52,364.058333333,0.5,Eighth
8488414,8500702,1,61,364.058333333,0.5,Eighth
8488414,8500702,1,73,364.058333333,0.5,Eighth
8488414,8500702,1,76,364.058333333,0.5,Eighth
8488414,8500702,1,64,364.058333333,0.5,Eighth
8500702,8515038,1,52,364.558333333,0.5,Eighth
8500702,8515038,1,68,364.558333333,0.5,Eighth
8500702,8515038,1,80,364.558333333,0.5,Eighth
8500702,8515038,1,61,364.558333333,0.5,Eighth
8500702,8515038,1,64,364.558333333,0.5,Eighth
8515038,8525278,1,66,365.058333333,0.375,Dotted Sixteenth
8515038,8525278,1,73,365.058333333,0.375,Dotted Sixteenth
8515038,8525278,1,78,365.058333333,0.375,Dotted Sixteenth
8515038,8525278,1,57,365.058333333,0.375,Dotted Sixteenth
8515038,8525278,1,61,365.058333333,0.375,Dotted Sixteenth
8534494,8538078,1,49,365.808333333,0.166666666667,Triplet Sixteenth
8534494,8538078,1,45,365.808333333,0.166666666667,Triplet Sixteenth
8534494,8538078,1,61,365.808333333,0.166666666667,Triplet Sixteenth
8534494,8539614,72,73,365.808333333,0.25,Sixteenth
8539614,8544222,1,60,366.058333333,0.166666666667,Triplet Sixteenth
8539614,8544222,1,48,366.058333333,0.166666666667,Triplet Sixteenth
8539614,8562654,1,44,366.058333333,0.783333333333,Dotted Eighth
8539614,8567262,72,75,366.058333333,1.0,Quarter
8546782,8551902,1,54,366.308333333,0.166666666667,Triplet Sixteenth
8546782,8551902,1,57,366.308333333,0.166666666667,Triplet Sixteenth
8554462,8558046,1,52,366.558333333,0.166666666667,Triplet Sixteenth
8554462,8558046,1,56,366.558333333,0.166666666667,Triplet Sixteenth
8560606,8565726,1,51,366.808333333,0.166666666667,Triplet Sixteenth
8560606,8565726,1,54,366.808333333,0.166666666667,Triplet Sixteenth
8567262,8582110,1,68,367.058333333,0.5,Eighth
8567262,8582110,1,80,367.058333333,0.5,Eighth
8567262,8582110,1,40,367.058333333,0.5,Eighth
8567262,8582110,1,52,367.058333333,0.5,Eighth
8567262,8582110,1,76,367.058333333,0.5,Eighth
8582110,8596446,1,59,367.558333333,0.5,Eighth
8582110,8596446,1,69,367.558333333,0.5,Eighth
8582110,8596446,1,81,367.558333333,0.5,Eighth
8582110,8596446,1,78,367.558333333,0.5,Eighth
8596446,8605662,1,80,368.058333333,0.375,Dotted Sixteenth
8596446,8605662,1,56,368.058333333,0.375,Dotted Sixteenth
8596446,8605662,1,52,368.058333333,0.375,Dotted Sixteenth
