start_time,end_time,instrument,note,start_beat,end_beat,note_value
9234910,9242590,1,77,632.5,0.5,Eighth
9242590,9250270,1,77,633.0,0.5,Eighth
9250270,9258462,1,76,633.5,0.5,Eighth
9258462,9265630,1,76,634.0,0.5,Eighth
9258462,9282526,1,53,634.0,2.0,Half
9258462,9282526,1,41,634.0,2.0,Half
9265630,9270750,1,74,634.5,0.5,Eighth
9270750,9276894,1,69,635.0,0.5,Eighth
9276894,9282526,1,74,635.5,0.5,Eighth
9282526,9283550,1,43,636.0,0.1,Triplet Thirty Second
9282526,9290718,1,77,636.0,0.5,Eighth
9282526,9283550,1,55,636.0,0.1,Triplet Thirty Second
9290718,9297374,1,76,636.5,0.5,Eighth
9297374,9303006,1,69,637.0,0.5,Eighth
9297374,9298398,1,52,637.0,0.1,Triplet Thirty Second
9297374,9298398,1,40,637.0,0.1,Triplet Thirty Second
9303006,9309662,1,73,637.5,0.5,Eighth
9309662,9315806,1,76,638.0,0.5,Eighth
9309662,9336286,1,53,638.0,2.0,Half
9309662,9336286,1,41,638.0,2.0,Half
9315806,9322974,1,74,638.5,0.5,Eighth
9322974,9329630,1,69,639.0,0.5,Eighth
9329630,9336286,1,74,639.5,0.5,Eighth
9336286,9337310,1,55,640.0,0.1,Triplet Thirty Second
9336286,9337310,1,43,640.0,0.1,Triplet Thirty Second
9336286,9343966,1,77,640.0,0.5,Eighth
9343966,9351646,1,76,640.5,0.5,Eighth
9351646,9352670,1,52,641.0,0.1,Triplet Thirty Second
9351646,9352670,1,40,641.0,0.1,Triplet Thirty Second
9351646,9356766,1,69,641.0,0.5,Eighth
9356766,9362398,1,73,641.5,0.5,Eighth
9362398,9363422,1,53,642.0,0.1,Triplet Thirty Second
9362398,9363422,1,41,642.0,0.1,Triplet Thirty Second
9362398,9369566,1,74,642.0,0.5,Eighth
9369566,9376222,1,69,642.5,0.5,Eighth
9376222,9377246,1,49,643.0,0.1,Triplet Thirty Second
9376222,9377246,1,37,643.0,0.1,Triplet Thirty Second
9376222,9382878,1,76,643.0,0.5,Eighth
9382878,9388510,1,69,643.5,0.5,Eighth
9388510,9390046,1,50,644.0,0.1,Triplet Thirty Second
9388510,9390046,1,38,644.0,0.1,Triplet Thirty Second
9388510,9394142,1,77,644.0,0.5,Eighth
9394142,9400798,1,69,644.5,0.5,Eighth
9400798,9401822,1,47,645.0,0.1,Triplet Thirty Second
9400798,9409502,1,80,645.0,0.5,Eighth
9400798,9401822,1,35,645.0,0.1,Triplet Thirty Second
9409502,9415134,1,74,645.5,0.5,Eighth
9415134,9421278,1,53,646.0,0.5,Eighth
9415134,9440734,1,81,646.0,2.0,Half
9415134,9440734,1,69,646.0,2.0,Half
9421278,9426910,1,52,646.5,0.5,Eighth
9426910,9432542,1,52,647.0,0.5,Eighth
9432542,9440734,1,50,647.5,0.5,Eighth
9440734,9447390,1,50,648.0,0.5,Eighth
9440734,9469406,1,83,648.0,2.0,Half
9440734,9469406,1,71,648.0,2.0,Half
9447390,9455070,1,48,648.5,0.5,Eighth
9455070,9460702,1,48,649.0,0.5,Eighth
9460702,9469406,1,47,649.5,0.5,Eighth
9469406,9493470,1,72,650.0,2.0,Half
9469406,9475550,1,47,650.0,0.5,Eighth
9469406,9493470,1,84,650.0,2.0,Half
9475550,9481694,1,45,650.5,0.5,Eighth
9481694,9487326,1,40,651.0,0.5,Eighth
9487326,9493470,1,45,651.5,0.5,Eighth
9493470,9494494,1,86,652.0,0.1,Triplet Thirty Second
9493470,9494494,1,74,652.0,0.1,Triplet Thirty Second
9493470,9500638,1,48,652.0,0.5,Eighth
9500638,9506270,1,47,652.5,0.5,Eighth
9506270,9507294,1,83,653.0,0.1,Triplet Thirty Second
9506270,9507294,1,71,653.0,0.1,Triplet Thirty Second
9506270,9513438,1,40,653.0,0.5,Eighth
9513438,9521118,1,44,653.5,0.5,Eighth
9521118,9544158,1,84,654.0,2.0,Half
9521118,9526238,1,47,654.0,0.5,Eighth
9521118,9544158,1,72,654.0,2.0,Half
9526238,9530846,1,45,654.5,0.5,Eighth
9530846,9536990,1,40,655.0,0.5,Eighth
9536990,9544158,1,45,655.5,0.5,Eighth
9544158,9545182,1,86,656.0,0.1,Triplet Thirty Second
9544158,9545182,1,74,656.0,0.1,Triplet Thirty Second
9544158,9550302,1,48,656.0,0.5,Eighth
9550302,9557982,1,47,656.5,0.5,Eighth
9557982,9559518,1,83,657.0,0.1,Triplet Thirty Second
9557982,9559518,1,71,657.0,0.1,Triplet Thirty Second
9557982,9565150,1,40,657.0,0.5,Eighth
9565150,9569758,1,44,657.5,0.5,Eighth
9569758,9570782,1,84,658.0,0.1,Triplet Thirty Second
9569758,9570782,1,72,658.0,0.1,Triplet Thirty Second
9569758,9576414,1,45,658.0,0.5,Eighth
9576414,9581534,1,48,658.5,0.5,Eighth
9581534,9583070,1,80,659.0,0.1,Triplet Thirty Second
9581534,9583070,1,68,659.0,0.1,Triplet Thirty Second
9581534,9588702,1,47,659.0,0.5,Eighth
9588702,9595870,1,50,659.5,0.5,Eighth
9595870,9596894,1,81,660.0,0.1,Triplet Thirty Second
9595870,9596894,1,69,660.0,0.1,Triplet Thirty Second
9595870,9602014,1,48,660.0,0.5,Eighth
9602014,9608158,1,52,660.5,0.5,Eighth
9608158,9609694,1,77,661.0,0.1,Triplet Thirty Second
9608158,9609694,1,65,661.0,0.1,Triplet Thirty Second
9608158,9617374,1,53,661.0,0.5,Eighth
9617374,9625054,1,57,661.5,0.5,Eighth
9625054,9658846,1,52,662.0,2.0,Half
9625054,9633246,1,76,662.0,0.5,Eighth
9625054,9658846,1,40,662.0,2.0,Half
9633246,9641950,1,89,662.5,0.5,Eighth
9641950,9653214,1,89,663.0,0.5,Eighth
9653214,9658846,1,88,663.5,0.5,Eighth
9658846,9687006,1,42,664.0,2.0,Half
9658846,9667038,1,88,664.0,0.5,Eighth
9658846,9687006,1,54,664.0,2.0,Half
9667038,9673182,1,86,664.5,0.5,Eighth
9673182,9679326,1,86,665.0,0.5,Eighth
9679326,9687006,1,84,665.5,0.5,Eighth
9687006,9714142,1,44,666.0,2.0,Half
9687006,9693662,1,84,666.0,0.5,Eighth
9687006,9714142,1,56,666.0,2.0,Half
9693662,9700318,1,83,666.5,0.5,Eighth
9700318,9705438,1,76,667.0,0.5,Eighth
9705438,9714142,1,83,667.5,0.5,Eighth
9714142,9715166,1,57,668.0,0.1,Triplet Thirty Second
9714142,9715166,1,45,668.0,0.1,Triplet Thirty Second
9714142,9719262,1,86,668.0,0.5,Eighth
9719262,9728990,1,84,668.5,0.5,Eighth
9728990,9730014,1,53,669.0,0.1,Triplet Thirty Second
9728990,9730014,1,41,669.0,0.1,Triplet Thirty Second
9728990,9734622,1,81,669.0,0.5,Eighth
9734622,9744862,1,93,669.5,0.5,Eighth
9744862,9752542,1,40,670.0,0.5,Eighth
9744862,9771486,1,76,670.0,2.0,Half
9744862,9771486,1,64,670.0,2.0,Half
9752542,9758174,1,53,670.5,0.5,Eighth
9758174,9764830,1,53,671.0,0.5,Eighth
9764830,9771486,1,52,671.5,0.5,Eighth
9771486,9799134,1,66,672.0,2.0,Half
9771486,9776606,1,52,672.0,0.5,Eighth
9771486,9799134,1,78,672.0,2.0,Half
9776606,9786334,1,50,672.5,0.5,Eighth
9786334,9792478,1,50,673.0,0.5,Eighth
9792478,9799134,1,48,673.5,0.5,Eighth
9799134,9821662,1,68,674.0,2.0,Half
9799134,9805278,1,48,674.0,0.5,Eighth
9799134,9821662,1,80,674.0,2.0,Half
9805278,9810398,1,47,674.5,0.5,Eighth
9810398,9816030,1,40,675.0,0.5,Eighth
9816030,9821662,1,47,675.5,0.5,Eighth
9821662,9823198,1,81,676.0,0.1,Triplet Thirty Second
9821662,9823198,1,69,676.0,0.1,Triplet Thirty Second
9821662,9827806,1,50,676.0,0.5,Eighth
9827806,9838558,1,48,676.5,0.5,Eighth
9838558,9839582,1,65,677.0,0.1,Triplet Thirty Second
9838558,9839582,1,77,677.0,0.1,Triplet Thirty Second
9838558,9848798,1,45,677.0,0.5,Eighth
9848798,9857502,1,57,677.5,0.5,Eighth
9857502,9860574,1,76,678.0,0.1,Triplet Thirty Second
9857502,9860574,1,64,678.0,0.1,Triplet Thirty Second
9857502,9876446,1,56,678.0,1.0,Quarter
9857502,9876446,1,52,678.0,1.0,Quarter
9876446,9882590,1,56,679.0,0.5,Eighth
9876446,9891294,1,76,679.0,1.0,Quarter
9876446,9891294,1,71,679.0,1.0,Quarter
9882590,9891294,1,68,679.5,0.5,Eighth
9891294,9896926,1,57,680.0,0.5,Eighth
9891294,9907678,1,75,680.0,1.0,Quarter
9891294,9907678,1,72,680.0,1.0,Quarter
9896926,9907678,1,69,680.5,0.5,Eighth
9907678,9909214,1,93,681.0,0.1,Triplet Thirty Second
9907678,9909214,1,87,681.0,0.1,Triplet Thirty Second
9907678,9909214,1,81,681.0,0.1,Triplet Thirty Second
9907678,9914846,1,41,681.0,0.5,Eighth
9914846,9922526,1,53,681.5,0.5,Eighth
9922526,9923550,1,92,682.0,0.1,Triplet Thirty Second
9922526,9923550,1,88,682.0,0.1,Triplet Thirty Second
9922526,9923550,1,80,682.0,0.1,Triplet Thirty Second
9922526,9928158,1,40,682.0,0.5,Eighth
9928158,9936862,1,52,682.5,0.5,Eighth
9936862,9944030,1,56,683.0,0.5,Eighth
9936862,9951198,1,76,683.0,1.0,Quarter
9936862,9951198,1,71,683.0,1.0,Quarter
9944030,9951198,1,68,683.5,0.5,Eighth
9951198,9956318,1,57,684.0,0.5,Eighth
9951198,9968606,1,75,684.0,1.0,Quarter
9951198,9968606,1,72,684.0,1.0,Quarter
9956318,9968606,1,69,684.5,0.5,Eighth
9968606,9969630,1,93,685.0,0.1,Triplet Thirty Second
9968606,9969630,1,87,685.0,0.1,Triplet Thirty Second
9968606,9969630,1,81,685.0,0.1,Triplet Thirty Second
9968606,9974238,1,41,685.0,0.5,Eighth
9974238,9987550,1,53,685.5,0.5,Eighth
9987550,10002910,1,40,686.0,1.0,Quarter
9987550,9988062,1,92,686.0,0.05,Triplet Sixty Fourth
9987550,9988062,1,88,686.0,0.05,Triplet Sixty Fourth
9987550,9988062,1,80,686.0,0.05,Triplet Sixty Fourth
9987550,10002910,1,52,686.0,1.0,Quarter
9996254,10002910,1,76,686.5,0.5,Eighth
10002910,10009566,1,88,687.0,0.5,Eighth
10009566,10016222,1,89,687.5,0.5,Eighth
10016222,10024414,1,88,688.0,0.5,Eighth
10024414,10035166,1,76,688.5,0.5,Eighth
10035166,10046430,1,88,689.0,0.5,Eighth
10046430,10052062,1,89,689.5,0.5,Eighth
10052062,10077662,1,57,690.0,2.0,Half
10052062,10058718,1,88,690.0,0.5,Eighth
10052062,10077662,1,60,690.0,2.0,Half
10058718,10064350,1,89,690.5,0.5,Eighth
10064350,10069982,1,86,691.0,0.5,Eighth
10069982,10077662,1,88,691.5,0.5,Eighth
10077662,10103262,1,62,692.0,2.0,Half
10077662,10083294,1,84,692.0,0.5,Eighth
10077662,10103262,1,59,692.0,2.0,Half
10083294,10089950,1,86,692.5,0.5,Eighth
10089950,10095582,1,83,693.0,0.5,Eighth
10095582,10103262,1,84,693.5,0.5,Eighth
10103262,10109918,1,83,694.0,0.5,Eighth
10103262,10127838,1,60,694.0,2.0,Half
10103262,10153438,1,64,694.0,4.0,Whole
10109918,10115550,1,81,694.5,0.5,Eighth
10115550,10121694,1,76,695.0,0.5,Eighth
10121694,10127838,1,81,695.5,0.5,Eighth
10127838,10134494,1,84,696.0,0.5,Eighth
10127838,10130398,1,62,696.0,0.1,Triplet Thirty Second
10134494,10141662,1,83,696.5,0.5,Eighth
10141662,10142174,1,59,697.0,0.1,Triplet Thirty Second
10141662,10146270,1,76,697.0,0.5,Eighth
10146270,10153438,1,80,697.5,0.5,Eighth
10153438,10206686,1,64,698.0,4.0,Whole
10153438,10160606,1,83,698.0,0.5,Eighth
10153438,10180062,1,60,698.0,2.0,Half
10160606,10166750,1,81,698.5,0.5,Eighth
10166750,10173406,1,76,699.0,0.5,Eighth
10173406,10180062,1,81,699.5,0.5,Eighth
10180062,10181598,1,62,700.0,0.1,Triplet Thirty Second
10180062,10187230,1,84,700.0,0.5,Eighth
10187230,10194910,1,83,700.5,0.5,Eighth
10194910,10200542,1,76,701.0,0.5,Eighth
10194910,10195934,1,59,701.0,0.1,Triplet Thirty Second
10200542,10206686,1,83,701.5,0.5,Eighth
10206686,10256862,1,64,702.0,4.0,Whole
10206686,10211806,1,80,702.0,0.5,Eighth
10206686,10231774,1,61,702.0,2.0,Half
10211806,10218462,1,81,702.5,0.5,Eighth
10218462,10225630,1,76,703.0,0.5,Eighth
10225630,10231774,1,81,703.5,0.5,Eighth
10231774,10233310,1,62,704.0,0.1,Triplet Thirty Second
10231774,10237406,1,85,704.0,0.5,Eighth
10237406,10244574,1,83,704.5,0.5,Eighth
10244574,10251742,1,76,705.0,0.5,Eighth
10244574,10245598,1,59,705.0,0.1,Triplet Thirty Second
10251742,10256862,1,83,705.5,0.5,Eighth
10256862,10308062,1,64,706.0,4.0,Whole
10256862,10263006,1,80,706.0,0.5,Eighth
10256862,10281950,1,61,706.0,2.0,Half
10263006,10268638,1,81,706.5,0.5,Eighth
10268638,10275294,1,76,707.0,0.5,Eighth
10275294,10281950,1,81,707.5,0.5,Eighth
10281950,10282974,1,62,708.0,0.1,Triplet Thirty Second
10281950,10287070,1,85,708.0,0.5,Eighth
10287070,10292702,1,83,708.5,0.5,Eighth
10292702,10293726,1,59,709.0,0.1,Triplet Thirty Second
10292702,10300382,1,76,709.0,0.5,Eighth
10300382,10308062,1,80,709.5,0.5,Eighth
10308062,10313182,1,81,710.0,0.5,Eighth
10308062,10309086,1,64,710.0,0.1,Triplet Thirty Second
10308062,10309086,1,60,710.0,0.1,Triplet Thirty Second
10313182,10320350,1,76,710.5,0.5,Eighth
10320350,10321374,1,64,711.0,0.1,Triplet Thirty Second
10320350,10321374,1,62,711.0,0.1,Triplet Thirty Second
10320350,10327518,1,80,711.0,0.5,Eighth
10327518,10333662,1,83,711.5,0.5,Eighth
10333662,10338270,1,81,712.0,0.5,Eighth
10333662,10334686,1,64,712.0,0.1,Triplet Thirty Second
10333662,10334686,1,60,712.0,0.1,Triplet Thirty Second
10338270,10345438,1,76,712.5,0.5,Eighth
10345438,10346462,1,64,713.0,0.1,Triplet Thirty Second
10345438,10346462,1,62,713.0,0.1,Triplet Thirty Second
10345438,10353118,1,80,713.0,0.5,Eighth
10353118,10360286,1,88,713.5,0.5,Eighth
10360286,10361310,1,64,714.0,0.1,Triplet Thirty Second
10360286,10361310,1,60,714.0,0.1,Triplet Thirty Second
10360286,10368990,1,81,714.0,0.5,Eighth
10368990,10374622,1,76,714.5,0.5,Eighth
10374622,10376670,1,62,715.0,0.1,Triplet Thirty Second
10374622,10376670,1,52,715.0,0.1,Triplet Thirty Second
10374622,10381790,1,80,715.0,0.5,Eighth
10381790,10390494,1,83,715.5,0.5,Eighth
10390494,10391006,1,60,716.0,0.05,Triplet Sixty Fourth
10390494,10391006,1,57,716.0,0.05,Triplet Sixty Fourth
10390494,10397662,1,81,716.0,0.5,Eighth
10414046,10416606,1,60,717.75,0.125,Thirty Second
10414046,10416606,1,48,717.75,0.125,Thirty Second
10416606,10418142,1,62,717.875,0.125,Thirty Second
10416606,10418142,1,50,717.875,0.125,Thirty Second
10418142,10431454,1,60,718.0,1.0,Quarter
10418142,10431454,1,48,718.0,1.0,Quarter
10431454,10437086,1,59,719.0,0.5,Eighth
10431454,10437086,1,47,719.0,0.5,Eighth
10437086,10442718,1,57,719.5,0.5,Eighth
10437086,10442718,1,45,719.5,0.5,Eighth
10442718,10458078,1,55,720.0,1.0,Quarter
10442718,10458078,1,43,720.0,1.0,Quarter
10458078,10459614,1,76,721.0,0.1,Triplet Thirty Second
10458078,10459614,1,64,721.0,0.1,Triplet Thirty Second
10458078,10459614,1,52,721.0,0.1,Triplet Thirty Second
10458078,10459614,1,40,721.0,0.1,Triplet Thirty Second
10472926,10506206,1,79,722.0,2.0,Half
10472926,10506206,1,67,722.0,2.0,Half
10472926,10506206,1,55,722.0,2.0,Half
10472926,10506206,1,43,722.0,2.0,Half
10506206,10521566,1,76,724.0,1.0,Quarter
10506206,10521566,1,64,724.0,1.0,Quarter
10506206,10521566,1,52,724.0,1.0,Quarter
10506206,10521566,1,40,724.0,1.0,Quarter
10535902,10536926,1,60,726.0,0.1,Triplet Thirty Second
10535902,10536926,1,57,726.0,0.1,Triplet Thirty Second
10535902,10536926,1,48,726.0,0.1,Triplet Thirty Second
10535902,10547678,1,81,726.0,1.0,Quarter
10547678,10548702,1,60,727.0,0.1,Triplet Thirty Second
10547678,10548702,1,57,727.0,0.1,Triplet Thirty Second
10547678,10548702,1,50,727.0,0.1,Triplet Thirty Second
10547678,10552798,1,81,727.0,0.5,Eighth
10552798,10560990,1,81,727.5,0.5,Eighth
10560990,10562526,1,60,728.0,0.1,Triplet Thirty Second
10560990,10562526,1,57,728.0,0.1,Triplet Thirty Second
10560990,10562526,1,52,728.0,0.1,Triplet Thirty Second
10560990,10568158,1,81,728.0,0.5,Eighth
10568158,10573790,1,84,728.5,0.5,Eighth
10573790,10574814,1,60,729.0,0.1,Triplet Thirty Second
10573790,10574814,1,57,729.0,0.1,Triplet Thirty Second
10573790,10574814,1,53,729.0,0.1,Triplet Thirty Second
10573790,10578398,1,83,729.0,0.5,Eighth
10578398,10586078,1,81,729.5,0.5,Eighth
10586078,10587102,1,60,730.0,0.1,Triplet Thirty Second
10586078,10587102,1,57,730.0,0.1,Triplet Thirty Second
10586078,10587102,1,52,730.0,0.1,Triplet Thirty Second
10586078,10601438,1,76,730.0,1.0,Quarter
10601438,10602462,1,63,731.0,0.1,Triplet Thirty Second
10601438,10602462,1,57,731.0,0.1,Triplet Thirty Second
10601438,10602462,1,53,731.0,0.1,Triplet Thirty Second
10601438,10615262,1,93,731.0,1.0,Quarter
10601438,10615262,1,87,731.0,1.0,Quarter
10601438,10615262,1,81,731.0,1.0,Quarter
10615262,10651102,1,52,732.0,2.0,Half
10615262,10651102,1,88,732.0,2.0,Half
10615262,10651102,1,76,732.0,2.0,Half
10615262,10651102,1,64,732.0,2.0,Half
10615262,10651102,1,56,732.0,2.0,Half
10648030,10650078,1,53,733.75,0.125,Thirty Second
10648030,10650078,1,65,733.75,0.125,Thirty Second
10650078,10651102,1,67,733.875,0.125,Thirty Second
10650078,10651102,1,55,733.875,0.125,Thirty Second
10651102,10664926,1,65,734.0,1.0,Quarter
10651102,10664926,1,53,734.0,1.0,Quarter
10664926,10672094,1,64,735.0,0.5,Eighth
10664926,10672094,1,52,735.0,0.5,Eighth
10672094,10677726,1,62,735.5,0.5,Eighth
10672094,10677726,1,50,735.5,0.5,Eighth
10677726,10691038,1,60,736.0,1.0,Quarter
10677726,10691038,1,48,736.0,1.0,Quarter
10691038,10692062,1,57,737.0,0.1,Triplet Thirty Second
10691038,10692062,1,81,737.0,0.1,Triplet Thirty Second
10691038,10692062,1,69,737.0,0.1,Triplet Thirty Second
10691038,10692062,1,45,737.0,0.1,Triplet Thirty Second
10711006,10741726,1,84,738.0,2.0,Half
10711006,10741726,1,72,738.0,2.0,Half
10711006,10741726,1,60,738.0,2.0,Half
10711006,10741726,1,48,738.0,2.0,Half
10741726,10752990,1,81,740.0,1.0,Quarter
10741726,10752990,1,69,740.0,1.0,Quarter
10741726,10752990,1,57,740.0,1.0,Quarter
10741726,10752990,1,45,740.0,1.0,Quarter
10768350,10769886,1,65,742.0,0.1,Triplet Thirty Second
10768350,10769886,1,62,742.0,0.1,Triplet Thirty Second
10768350,10769886,1,53,742.0,0.1,Triplet Thirty Second
10768350,10783198,1,86,742.0,1.0,Quarter
10783198,10789342,1,86,743.0,0.5,Eighth
10783198,10784222,1,65,743.0,0.1,Triplet Thirty Second
10783198,10784222,1,62,743.0,0.1,Triplet Thirty Second
10783198,10784222,1,55,743.0,0.1,Triplet Thirty Second
10789342,10793950,1,86,743.5,0.5,Eighth
10793950,10794974,1,65,744.0,0.1,Triplet Thirty Second
10793950,10794974,1,62,744.0,0.1,Triplet Thirty Second
10793950,10794974,1,57,744.0,0.1,Triplet Thirty Second
10793950,10799070,1,86,744.0,0.5,Eighth
10799070,10804702,1,89,744.5,0.5,Eighth
10804702,10805726,1,65,745.0,0.1,Triplet Thirty Second
10804702,10805726,1,62,745.0,0.1,Triplet Thirty Second
10804702,10805726,1,58,745.0,0.1,Triplet Thirty Second
10804702,10811358,1,88,745.0,0.5,Eighth
10811358,10819550,1,86,745.5,0.5,Eighth
10819550,10821086,1,60,746.0,0.1,Triplet Thirty Second
10819550,10821086,1,57,746.0,0.1,Triplet Thirty Second
10819550,10821086,1,48,746.0,0.1,Triplet Thirty Second
10819550,10832350,1,81,746.0,1.0,Quarter
10832350,10833374,1,60,747.0,0.1,Triplet Thirty Second
10832350,10833374,1,57,747.0,0.1,Triplet Thirty Second
10832350,10833374,1,50,747.0,0.1,Triplet Thirty Second
10832350,10838494,1,81,747.0,0.5,Eighth
10838494,10845662,1,81,747.5,0.5,Eighth
10845662,10847198,1,60,748.0,0.1,Triplet Thirty Second
10845662,10847198,1,57,748.0,0.1,Triplet Thirty Second
10845662,10847198,1,52,748.0,0.1,Triplet Thirty Second
10845662,10852318,1,81,748.0,0.5,Eighth
10852318,10858462,1,84,748.5,0.5,Eighth
10858462,10861022,1,60,749.0,0.1,Triplet Thirty Second
10858462,10861022,1,57,749.0,0.1,Triplet Thirty Second
10858462,10861022,1,53,749.0,0.1,Triplet Thirty Second
10858462,10865630,1,83,749.0,0.5,Eighth
10865630,10874334,1,81,749.5,0.5,Eighth
10874334,10875358,1,60,750.0,0.1,Triplet Thirty Second
10874334,10875358,1,57,750.0,0.1,Triplet Thirty Second
10874334,10875358,1,52,750.0,0.1,Triplet Thirty Second
10874334,10885598,1,76,750.0,1.0,Quarter
10885598,10887134,1,52,751.0,0.1,Triplet Thirty Second
10885598,10904030,1,92,751.0,1.0,Quarter
10885598,10904030,1,83,751.0,1.0,Quarter
10885598,10904030,1,80,751.0,1.0,Quarter
10885598,10887134,1,59,751.0,0.1,Triplet Thirty Second
10885598,10887134,1,62,751.0,0.1,Triplet Thirty Second
10904030,10942942,1,81,752.0,2.0,Half
10904030,10942942,1,60,752.0,2.0,Half
10904030,10942942,1,57,752.0,2.0,Half
10904030,10942942,1,84,752.0,2.0,Half
10904030,10942942,1,93,752.0,2.0,Half
10942942,10961886,1,81,754.0,1.0,Quarter
10942942,10961886,1,77,754.0,1.0,Quarter
10942942,10961886,1,69,754.0,1.0,Quarter
10942942,10974174,1,53,754.0,2.0,Half
10942942,10974174,1,41,754.0,2.0,Half
10961886,10968542,1,69,755.0,0.5,Eighth
10961886,10968542,1,81,755.0,0.5,Eighth
10961886,10968542,1,77,755.0,0.5,Eighth
10968542,10974174,1,77,755.5,0.5,Eighth
10968542,10974174,1,81,755.5,0.5,Eighth
10968542,10974174,1,69,755.5,0.5,Eighth
10974174,10987486,1,81,756.0,1.0,Quarter
10974174,10987486,1,77,756.0,1.0,Quarter
10974174,10987486,1,69,756.0,1.0,Quarter
10974174,11000286,1,55,756.0,2.0,Half
10974174,11000286,1,43,756.0,2.0,Half
10987486,10992094,1,81,757.0,0.5,Eighth
10987486,10992094,1,77,757.0,0.5,Eighth
10987486,10992094,1,69,757.0,0.5,Eighth
10992094,11000286,1,77,757.5,0.5,Eighth
10992094,11000286,1,81,757.5,0.5,Eighth
10992094,11000286,1,69,757.5,0.5,Eighth
11000286,11013598,1,77,758.0,1.0,Quarter
11000286,11013598,1,69,758.0,1.0,Quarter
11000286,11013598,1,81,758.0,1.0,Quarter
11000286,11023838,1,57,758.0,2.0,Half
11000286,11023838,1,45,758.0,2.0,Half
11013598,11018206,1,69,759.0,0.5,Eighth
11013598,11018206,1,81,759.0,0.5,Eighth
11013598,11018206,1,77,759.0,0.5,Eighth
11018206,11023838,1,81,759.5,0.5,Eighth
11018206,11023838,1,77,759.5,0.5,Eighth
11018206,11023838,1,69,759.5,0.5,Eighth
11023838,11024350,1,69,760.0,0.05,Triplet Sixty Fourth
11023838,11024350,1,81,760.0,0.05,Triplet Sixty Fourth
11023838,11024350,1,77,760.0,0.05,Triplet Sixty Fourth
11023838,11052510,1,58,760.0,2.0,Half
11023838,11052510,1,46,760.0,2.0,Half
11028958,11038174,1,81,760.5,0.5,Eighth
11028958,11038174,1,84,760.5,0.5,Eighth
11038174,11047390,1,82,761.0,0.5,Eighth
11038174,11047390,1,79,761.0,0.5,Eighth
11047390,11052510,1,77,761.5,0.5,Eighth
11047390,11052510,1,81,761.5,0.5,Eighth
11052510,11054046,1,79,762.0,0.1,Triplet Thirty Second
11052510,11054046,1,76,762.0,0.1,Triplet Thirty Second
11052510,11054046,1,48,762.0,0.1,Triplet Thirty Second
11052510,11054046,1,60,762.0,0.1,Triplet Thirty Second
11066334,11069406,1,43,763.0,0.1,Triplet Thirty Second
11066334,11069406,1,81,763.0,0.1,Triplet Thirty Second
11066334,11069406,1,77,763.0,0.1,Triplet Thirty Second
11066334,11069406,1,72,763.0,0.1,Triplet Thirty Second
11066334,11069406,1,55,763.0,0.1,Triplet Thirty Second
11083230,11114462,1,76,764.0,2.0,Half
11083230,11114462,1,72,764.0,2.0,Half
11083230,11114462,1,60,764.0,2.0,Half
11083230,11114462,1,79,764.0,2.0,Half
11083230,11114462,1,48,764.0,2.0,Half
11114462,11141086,1,50,766.0,2.0,Half
11114462,11128286,1,77,766.0,1.0,Quarter
11114462,11128286,1,74,766.0,1.0,Quarter
11114462,11128286,1,65,766.0,1.0,Quarter
11114462,11141086,1,38,766.0,2.0,Half
11128286,11134942,1,74,767.0,0.5,Eighth
11128286,11134942,1,65,767.0,0.5,Eighth
11128286,11134942,1,77,767.0,0.5,Eighth
11134942,11141086,1,77,767.5,0.5,Eighth
11134942,11141086,1,74,767.5,0.5,Eighth
11134942,11141086,1,65,767.5,0.5,Eighth
11141086,11166686,1,52,768.0,2.0,Half
11141086,11154398,1,77,768.0,1.0,Quarter
11141086,11154398,1,74,768.0,1.0,Quarter
11141086,11154398,1,65,768.0,1.0,Quarter
11141086,11166686,1,40,768.0,2.0,Half
11154398,11161054,1,74,769.0,0.5,Eighth
11154398,11161054,1,65,769.0,0.5,Eighth
11154398,11161054,1,77,769.0,0.5,Eighth
11161054,11166686,1,77,769.5,0.5,Eighth
11161054,11166686,1,74,769.5,0.5,Eighth
11161054,11166686,1,65,769.5,0.5,Eighth
11166686,11181534,1,74,770.0,1.0,Quarter
11166686,11181534,1,77,770.0,1.0,Quarter
11166686,11181534,1,65,770.0,1.0,Quarter
11166686,11195870,1,53,770.0,2.0,Half
11166686,11195870,1,41,770.0,2.0,Half
11181534,11188190,1,74,771.0,0.5,Eighth
11181534,11188190,1,65,771.0,0.5,Eighth
11181534,11188190,1,77,771.0,0.5,Eighth
11188190,11195870,1,74,771.5,0.5,Eighth
11188190,11195870,1,65,771.5,0.5,Eighth
11188190,11195870,1,77,771.5,0.5,Eighth
11195870,11222494,1,43,772.0,2.0,Half
11195870,11222494,1,55,772.0,2.0,Half
11202014,11209182,1,77,772.5,0.5,Eighth
11202014,11209182,1,81,772.5,0.5,Eighth
11209182,11214814,1,79,773.0,0.5,Eighth
11209182,11214814,1,76,773.0,0.5,Eighth
11214814,11222494,1,77,773.5,0.5,Eighth
11214814,11222494,1,74,773.5,0.5,Eighth
11222494,11224030,1,57,774.0,0.1,Triplet Thirty Second
11222494,11224030,1,76,774.0,0.1,Triplet Thirty Second
11222494,11224030,1,73,774.0,0.1,Triplet Thirty Second
11222494,11224030,1,45,774.0,0.1,Triplet Thirty Second
