start_time,end_time,instrument,note,start_beat,end_beat,note_value
9597918,9606622,1,73,404.5,0.4,Dotted Sixteenth
9597918,9606622,1,57,404.5,0.4,Dotted Sixteenth
9610718,9615326,1,76,405.0,0.2,Triplet Sixteenth
9610718,9619422,43,64,405.0,0.4,Dotted Sixteenth
9610718,9619422,1,41,405.0,0.4,Dotted Sixteenth
9616350,9620446,1,81,405.25,0.2,Triplet Sixteenth
9621470,9630686,43,62,405.5,0.4,Dotted Sixteenth
9621470,9630686,1,74,405.5,0.4,Dotted Sixteenth
9621470,9630686,1,45,405.5,0.4,Dotted Sixteenth
9633758,9637854,1,73,406.0,0.2,Triplet Sixteenth
9633758,9642974,43,61,406.0,0.4,Dotted Sixteenth
9633758,9642974,1,50,406.0,0.4,Dotted Sixteenth
9639390,9643998,1,81,406.25,0.2,Triplet Sixteenth
9645022,9654238,43,62,406.5,0.4,Dotted Sixteenth
9645022,9654238,1,74,406.5,0.4,Dotted Sixteenth
9645022,9654238,1,57,406.5,0.4,Dotted Sixteenth
9656798,9661918,1,79,407.0,0.2,Triplet Sixteenth
9656798,9667038,43,67,407.0,0.4,Dotted Sixteenth
9656798,9667038,1,38,407.0,0.4,Dotted Sixteenth
9662942,9668062,1,86,407.25,0.2,Triplet Sixteenth
9669086,9678302,43,65,407.5,0.4,Dotted Sixteenth
9669086,9678302,1,77,407.5,0.4,Dotted Sixteenth
9669086,9678302,1,45,407.5,0.4,Dotted Sixteenth
9681374,9686494,1,76,408.0,0.2,Triplet Sixteenth
9681374,9691102,43,64,408.0,0.4,Dotted Sixteenth
9681374,9691102,1,50,408.0,0.4,Dotted Sixteenth
9687518,9692126,1,86,408.25,0.2,Triplet Sixteenth
9693150,9701854,43,65,408.5,0.4,Dotted Sixteenth
9693150,9701854,1,77,408.5,0.4,Dotted Sixteenth
9693150,9701854,1,53,408.5,0.4,Dotted Sixteenth
9704414,9709022,1,81,409.0,0.2,Triplet Sixteenth
9704414,9719262,43,69,409.0,0.4,Dotted Sixteenth
9704414,9719262,1,37,409.0,0.4,Dotted Sixteenth
9711070,9720286,1,88,409.25,0.2,Triplet Sixteenth
9721310,9733598,43,64,409.5,0.4,Dotted Sixteenth
9721310,9733598,1,76,409.5,0.4,Dotted Sixteenth
9721310,9733598,1,40,409.5,0.4,Dotted Sixteenth
9736158,9741790,1,73,410.0,0.2,Triplet Sixteenth
9736158,9746910,43,61,410.0,0.4,Dotted Sixteenth
9736158,9746910,1,45,410.0,0.4,Dotted Sixteenth
9743326,9747934,1,81,410.25,0.2,Triplet Sixteenth
9748958,9759710,43,57,410.5,0.4,Dotted Sixteenth
9748958,9759710,1,52,410.5,0.4,Dotted Sixteenth
9748958,9759710,1,69,410.5,0.4,Dotted Sixteenth
9761758,9765854,1,68,411.0,0.2,Triplet Sixteenth
9761758,9767902,43,56,411.0,0.266666666667,Sixteenth
9761758,9773534,1,49,411.0,0.4,Dotted Sixteenth
9767902,9774558,1,77,411.25,0.2,Triplet Sixteenth
9771998,9778654,43,59,411.333333333,0.266666666667,Sixteenth
9776094,9787358,1,65,411.5,0.4,Dotted Sixteenth
9776094,9787358,1,59,411.5,0.4,Dotted Sixteenth
9780190,9787870,43,57,411.666666667,0.266666666667,Sixteenth
9789406,9801182,1,42,412.0,0.4,Dotted Sixteenth
9789406,9798110,1,69,412.0,0.266666666667,Sixteenth
9789406,9801182,43,56,412.0,0.4,Dotted Sixteenth
9799646,9806814,1,78,412.333333333,0.266666666667,Sixteenth
9803742,9813470,43,54,412.5,0.4,Dotted Sixteenth
9803742,9813470,1,49,412.5,0.4,Dotted Sixteenth
9808350,9813982,1,66,412.666666667,0.266666666667,Sixteenth
9816542,9822174,1,69,413.0,0.266666666667,Sixteenth
9816542,9825246,1,57,413.0,0.4,Dotted Sixteenth
9816542,9835486,43,54,413.0,0.8,Dotted Eighth
9823710,9831390,1,78,413.333333333,0.266666666667,Sixteenth
9829342,9840094,1,42,413.5,0.4,Dotted Sixteenth
9832926,9840606,1,66,413.666666667,0.266666666667,Sixteenth
9842142,9851870,43,52,414.0,0.266666666667,Sixteenth
9842142,9851870,1,67,414.0,0.266666666667,Sixteenth
9842142,9856478,1,58,414.0,0.4,Dotted Sixteenth
9852894,9864158,1,76,414.333333333,0.266666666667,Sixteenth
9852894,9864158,43,55,414.333333333,0.266666666667,Sixteenth
9859038,9870814,1,49,414.5,0.4,Dotted Sixteenth
9865694,9871326,1,64,414.666666667,0.266666666667,Sixteenth
9865694,9871326,43,54,414.666666667,0.266666666667,Sixteenth
9872862,9881054,1,42,415.0,0.4,Dotted Sixteenth
9872862,9878494,1,66,415.0,0.266666666667,Sixteenth
9872862,9881054,43,52,415.0,0.4,Dotted Sixteenth
9879518,9887710,1,74,415.333333333,0.266666666667,Sixteenth
9884126,9895390,43,50,415.5,0.4,Dotted Sixteenth
9884126,9895390,1,50,415.5,0.4,Dotted Sixteenth
9889758,9895902,1,62,415.666666667,0.266666666667,Sixteenth
9898974,9919966,43,50,416.0,0.8,Dotted Eighth
9898974,9906654,1,66,416.0,0.266666666667,Sixteenth
9898974,9909726,1,59,416.0,0.4,Dotted Sixteenth
9908702,9915358,1,74,416.333333333,0.266666666667,Sixteenth
9913310,9922014,1,42,416.5,0.4,Dotted Sixteenth
9916894,9923038,1,62,416.666666667,0.266666666667,Sixteenth
9924574,9932254,43,49,417.0,0.266666666667,Sixteenth
9924574,9932254,1,66,417.0,0.266666666667,Sixteenth
9924574,9935326,1,57,417.0,0.4,Dotted Sixteenth
9934302,9940958,43,52,417.333333333,0.266666666667,Sixteenth
9934302,9940958,1,73,417.333333333,0.266666666667,Sixteenth
9937886,9950686,1,42,417.5,0.4,Dotted Sixteenth
9942494,9951198,43,50,417.666666667,0.266666666667,Sixteenth
9942494,9951198,1,61,417.666666667,0.266666666667,Sixteenth
9953246,9960414,1,62,418.0,0.266666666667,Sixteenth
9953246,9963486,43,49,418.0,0.4,Dotted Sixteenth
9953246,9963486,1,56,418.0,0.4,Dotted Sixteenth
9961950,9968606,1,71,418.333333333,0.266666666667,Sixteenth
9965534,9988574,43,47,418.5,0.8,Dotted Eighth
9965534,9975262,1,42,418.5,0.4,Dotted Sixteenth
9970142,9976798,1,59,418.666666667,0.266666666667,Sixteenth
9979358,9988062,1,61,419.0,0.266666666667,Sixteenth
9979358,9991646,1,54,419.0,0.4,Dotted Sixteenth
9989598,9997278,1,69,419.333333333,0.266666666667,Sixteenth
9995230,10008030,43,45,419.5,0.4,Dotted Sixteenth
9995230,10008030,1,42,419.5,0.4,Dotted Sixteenth
9999326,10009054,1,57,419.666666667,0.266666666667,Sixteenth
10010078,10022878,1,53,420.0,0.4,Dotted Sixteenth
10010078,10017246,1,59,420.0,0.266666666667,Sixteenth
10010078,10022878,43,44,420.0,0.4,Dotted Sixteenth
10018782,10031070,1,68,420.333333333,0.266666666667,Sixteenth
10028510,10039262,43,45,420.5,0.4,Dotted Sixteenth
10028510,10039262,1,42,420.5,0.4,Dotted Sixteenth
10034142,10040798,1,56,420.666666667,0.266666666667,Sixteenth
10046430,10059230,1,50,421.0,0.4,Dotted Sixteenth
10046430,10055646,1,59,421.0,0.266666666667,Sixteenth
10046430,10068446,43,44,421.0,0.8,Dotted Eighth
10057694,10063838,1,65,421.333333333,0.266666666667,Sixteenth
10061790,10070494,1,42,421.5,0.4,Dotted Sixteenth
10065374,10071518,1,53,421.666666667,0.266666666667,Sixteenth
10073054,10160606,43,42,422.0,2.8,Dotted Half
10073054,10079198,1,57,422.0,0.266666666667,Sixteenth
10073054,10082782,1,49,422.0,0.4,Dotted Sixteenth
10081246,10090462,1,66,422.333333333,0.266666666667,Sixteenth
10085342,10098142,1,42,422.5,0.4,Dotted Sixteenth
10091998,10099166,1,54,422.666666667,0.266666666667,Sixteenth
10101214,10109918,1,49,423.0,0.4,Dotted Sixteenth
10101214,10106846,1,57,423.0,0.266666666667,Sixteenth
10108382,10117086,1,66,423.333333333,0.266666666667,Sixteenth
10114014,10124766,1,42,423.5,0.4,Dotted Sixteenth
10119134,10126302,1,54,423.666666667,0.266666666667,Sixteenth
10128862,10142686,1,49,424.0,0.4,Dotted Sixteenth
10128862,10139614,1,57,424.0,0.266666666667,Sixteenth
10141150,10152926,1,66,424.333333333,0.266666666667,Sixteenth
10146782,10163678,1,42,424.5,0.4,Dotted Sixteenth
10154462,10165214,1,54,424.666666667,0.266666666667,Sixteenth
10167262,10255838,43,41,425.0,2.8,Dotted Half
10167262,10174430,1,62,425.0,0.266666666667,Sixteenth
10167262,10177502,1,50,425.0,0.4,Dotted Sixteenth
10175966,10185694,1,69,425.333333333,0.266666666667,Sixteenth
10182110,10193374,1,41,425.5,0.4,Dotted Sixteenth
10187230,10193886,1,57,425.666666667,0.266666666667,Sixteenth
10195422,10202078,1,62,426.0,0.266666666667,Sixteenth
10195422,10205150,1,50,426.0,0.4,Dotted Sixteenth
10203614,10211294,1,69,426.333333333,0.266666666667,Sixteenth
10207198,10227678,1,41,426.5,0.4,Dotted Sixteenth
10212830,10228190,1,57,426.666666667,0.266666666667,Sixteenth
10230750,10238430,1,62,427.0,0.266666666667,Sixteenth
10230750,10241502,1,50,427.0,0.4,Dotted Sixteenth
10239966,10248158,1,69,427.333333333,0.266666666667,Sixteenth
10244062,10258910,1,41,427.5,0.4,Dotted Sixteenth
10249694,10260958,1,57,427.666666667,0.266666666667,Sixteenth
10263006,10279902,1,40,428.0,0.266666666667,Sixteenth
10263006,10312158,43,40,428.0,1.6,Dotted Quarter
10281438,10287582,1,50,428.333333333,0.266666666667,Sixteenth
10289118,10294238,1,52,428.666666667,0.266666666667,Sixteenth
10295774,10303454,1,56,429.0,0.266666666667,Sixteenth
10306526,10312158,1,59,429.333333333,0.266666666667,Sixteenth
10315230,10323422,1,62,429.666666667,0.266666666667,Sixteenth
10328030,10334686,1,68,430.0,0.266666666667,Sixteenth
10335710,10343390,1,71,430.333333333,0.266666666667,Sixteenth
10345950,10358750,1,74,430.666666667,0.266666666667,Sixteenth
10361310,10393054,1,77,431.0,0.8,Dotted Eighth
10361310,10393054,1,65,431.0,0.8,Dotted Eighth
10397662,10417630,1,76,432.0,0.8,Dotted Eighth
10397662,10417630,1,64,432.0,0.8,Dotted Eighth
10440158,10472926,1,77,433.0,0.8,Dotted Eighth
10440158,10472926,1,65,433.0,0.8,Dotted Eighth
10489822,10510302,1,64,434.0,0.8,Dotted Eighth
10489822,10510302,1,76,434.0,0.8,Dotted Eighth
10568158,10577886,1,89,435.0,0.4,Dotted Sixteenth
10568158,10577886,1,77,435.0,0.4,Dotted Sixteenth
10568158,10577886,1,65,435.0,0.4,Dotted Sixteenth
10579422,10587614,1,76,435.5,0.4,Dotted Sixteenth
10579422,10587614,1,88,435.5,0.4,Dotted Sixteenth
10579422,10587614,1,64,435.5,0.4,Dotted Sixteenth
10590174,10599390,1,86,436.0,0.4,Dotted Sixteenth
10590174,10599390,1,74,436.0,0.4,Dotted Sixteenth
10590174,10599390,1,62,436.0,0.4,Dotted Sixteenth
10602462,10610142,1,88,436.5,0.4,Dotted Sixteenth
10602462,10610142,1,76,436.5,0.4,Dotted Sixteenth
10602462,10610142,1,64,436.5,0.4,Dotted Sixteenth
10612702,10630622,1,84,437.0,0.8,Dotted Eighth
10612702,10630622,1,72,437.0,0.8,Dotted Eighth
10612702,10630622,1,60,437.0,0.8,Dotted Eighth
10635230,10651102,43,52,438.0,0.8,Dotted Eighth
10635230,10651102,1,71,438.0,0.8,Dotted Eighth
10635230,10651102,1,83,438.0,0.8,Dotted Eighth
10635230,10651102,1,59,438.0,0.8,Dotted Eighth
10655710,10684894,1,60,439.0,1.6,Dotted Quarter
10655710,10662366,1,81,439.0,0.4,Dotted Sixteenth
10655710,10662366,1,69,439.0,0.4,Dotted Sixteenth
10655710,10677726,43,57,439.0,1.2,Tied Quarter-Sixteenth
10655710,10684894,1,72,439.0,1.6,Dotted Quarter
10664926,10672094,1,65,439.5,0.4,Dotted Sixteenth
10664926,10672094,1,77,439.5,0.4,Dotted Sixteenth
10674142,10688478,1,64,440.0,0.8,Dotted Eighth
10674142,10688478,1,76,440.0,0.8,Dotted Eighth
10682846,10691038,43,59,440.5,0.4,Dotted Sixteenth
10693086,10700766,43,60,441.0,0.4,Dotted Sixteenth
10693086,10709982,1,72,441.0,0.8,Dotted Eighth
10693086,10709982,1,76,441.0,0.8,Dotted Eighth
10693086,10709982,1,64,441.0,0.8,Dotted Eighth
10693086,10709982,1,60,441.0,0.8,Dotted Eighth
10702302,10712542,43,57,441.5,0.4,Dotted Sixteenth
10715614,10724318,1,83,442.0,0.4,Dotted Sixteenth
10715614,10724318,1,71,442.0,0.4,Dotted Sixteenth
10715614,10734046,43,56,442.0,0.8,Dotted Eighth
10715614,10751454,1,74,442.0,1.6,Dotted Quarter
10715614,10751454,1,62,442.0,1.6,Dotted Quarter
10727390,10736606,1,65,442.5,0.4,Dotted Sixteenth
10727390,10736606,1,77,442.5,0.4,Dotted Sixteenth
10738654,10754526,1,64,443.0,0.8,Dotted Eighth
10738654,10754526,43,64,443.0,0.8,Dotted Eighth
10738654,10754526,1,76,443.0,0.8,Dotted Eighth
10758622,10775006,1,74,444.0,0.8,Dotted Eighth
10758622,10775006,1,76,444.0,0.8,Dotted Eighth
10758622,10775006,43,64,444.0,0.8,Dotted Eighth
10758622,10775006,1,62,444.0,0.8,Dotted Eighth
10758622,10775006,1,64,444.0,0.8,Dotted Eighth
10779102,10808286,1,60,445.0,1.6,Dotted Quarter
10779102,10786270,1,81,445.0,0.4,Dotted Sixteenth
10779102,10786270,1,69,445.0,0.4,Dotted Sixteenth
10779102,10800606,43,57,445.0,1.2,Tied Quarter-Sixteenth
10779102,10808286,1,72,445.0,1.6,Dotted Quarter
10788830,10794462,1,65,445.5,0.4,Dotted Sixteenth
10788830,10794462,1,77,445.5,0.4,Dotted Sixteenth
10796510,10812894,1,76,446.0,0.8,Dotted Eighth
10796510,10812894,1,64,446.0,0.8,Dotted Eighth
10806750,10814430,43,59,446.5,0.4,Dotted Sixteenth
10816478,10823646,43,60,447.0,0.4,Dotted Sixteenth
10816478,10832862,1,76,447.0,0.8,Dotted Eighth
10816478,10832862,1,72,447.0,0.8,Dotted Eighth
10816478,10832862,1,64,447.0,0.8,Dotted Eighth
10816478,10832862,1,60,447.0,0.8,Dotted Eighth
10826206,10836446,43,57,447.5,0.470833333333,Eighth
10836958,10846686,1,86,448.0,0.4,Dotted Sixteenth
10836958,10846686,1,74,448.0,0.4,Dotted Sixteenth
10836958,10870750,1,65,448.0,1.6,Dotted Quarter
10836958,10855390,43,59,448.0,0.8,Dotted Eighth
10848734,10857438,1,80,448.5,0.4,Dotted Sixteenth
10848734,10857438,1,68,448.5,0.4,Dotted Sixteenth
10859486,10875358,1,74,449.0,0.8,Dotted Eighth
10859486,10875358,1,67,449.0,0.8,Dotted Eighth
10859486,10875358,1,79,449.0,0.8,Dotted Eighth
10859486,10875358,43,65,449.0,0.8,Dotted Eighth
10879454,10896862,43,65,450.0,0.8,Dotted Eighth
10879454,10896862,1,79,450.0,0.8,Dotted Eighth
10879454,10896862,1,74,450.0,0.8,Dotted Eighth
10879454,10896862,1,65,450.0,0.8,Dotted Eighth
10879454,10896862,1,67,450.0,0.8,Dotted Eighth
10901470,10923486,43,60,451.0,1.2,Tied Quarter-Sixteenth
10901470,10930654,1,64,451.0,1.6,Dotted Quarter
10901470,10909150,1,84,451.0,0.4,Dotted Sixteenth
10901470,10909150,1,72,451.0,0.4,Dotted Sixteenth
10901470,10930654,1,76,451.0,1.6,Dotted Quarter
10910686,10917342,1,69,451.5,0.4,Dotted Sixteenth
10910686,10917342,1,81,451.5,0.4,Dotted Sixteenth
10919902,10935262,1,79,452.0,0.8,Dotted Eighth
10919902,10935262,1,67,452.0,0.8,Dotted Eighth
10928606,10937310,43,62,452.5,0.4,Dotted Sixteenth
10939870,10947550,43,64,453.0,0.4,Dotted Sixteenth
10939870,10954718,1,76,453.0,0.8,Dotted Eighth
10939870,10954718,1,79,453.0,0.8,Dotted Eighth
10939870,10954718,1,64,453.0,0.8,Dotted Eighth
10939870,10954718,1,67,453.0,0.8,Dotted Eighth
10949086,10956766,43,67,453.5,0.4,Dotted Sixteenth
10958814,10967006,1,76,454.0,0.4,Dotted Sixteenth
10958814,10967006,1,88,454.0,0.4,Dotted Sixteenth
10958814,10976222,1,79,454.0,0.8,Dotted Eighth
10958814,10976222,1,67,454.0,0.8,Dotted Eighth
10958814,10984926,43,67,454.0,1.2,Tied Quarter-Sixteenth
10969054,10978270,1,83,454.5,0.4,Dotted Sixteenth
10969054,10978270,1,71,454.5,0.4,Dotted Sixteenth
10980830,10996702,1,69,455.0,0.8,Dotted Eighth
10980830,10996702,1,72,455.0,0.8,Dotted Eighth
10980830,10996702,1,84,455.0,0.8,Dotted Eighth
10980830,10996702,1,81,455.0,0.8,Dotted Eighth
10989534,10998750,43,66,455.5,0.4,Dotted Sixteenth
11000798,11006430,43,67,456.0,0.4,Dotted Sixteenth
11000798,11014110,1,79,456.0,0.8,Dotted Eighth
11000798,11014110,1,83,456.0,0.8,Dotted Eighth
11000798,11014110,1,67,456.0,0.8,Dotted Eighth
11000798,11014110,1,71,456.0,0.8,Dotted Eighth
11007966,11016670,43,64,456.5,0.4,Dotted Sixteenth
11018718,11026398,1,83,457.0,0.4,Dotted Sixteenth
11018718,11026398,1,71,457.0,0.4,Dotted Sixteenth
11018718,11035102,1,74,457.0,0.8,Dotted Eighth
11018718,11035102,1,62,457.0,0.8,Dotted Eighth
11018718,11042782,43,62,457.0,1.2,Tied Quarter-Sixteenth
11028446,11037662,1,66,457.5,0.4,Dotted Sixteenth
11028446,11037662,1,78,457.5,0.4,Dotted Sixteenth
11039710,11053534,1,79,458.0,0.8,Dotted Eighth
11039710,11053534,1,76,458.0,0.8,Dotted Eighth
11039710,11053534,1,64,458.0,0.8,Dotted Eighth
11039710,11053534,1,67,458.0,0.8,Dotted Eighth
11046366,11056606,43,60,458.5,0.4,Dotted Sixteenth
11058654,11065310,43,62,459.0,0.4,Dotted Sixteenth
11058654,11074526,1,74,459.0,0.8,Dotted Eighth
11058654,11074526,1,78,459.0,0.8,Dotted Eighth
11058654,11074526,1,62,459.0,0.8,Dotted Eighth
11058654,11074526,1,66,459.0,0.8,Dotted Eighth
11067870,11076574,43,59,459.5,0.4,Dotted Sixteenth
11078622,11086302,43,57,460.0,0.4,Dotted Sixteenth
11078622,11093982,1,66,460.0,0.8,Dotted Eighth
11078622,11093982,1,60,460.0,0.8,Dotted Eighth
11078622,11093982,1,72,460.0,0.8,Dotted Eighth
11078622,11093982,1,78,460.0,0.8,Dotted Eighth
11088862,11096030,43,59,460.5,0.4,Dotted Sixteenth
11097566,11115486,43,55,461.0,0.8,Dotted Eighth
11097566,11115486,1,71,461.0,0.8,Dotted Eighth
11097566,11115486,1,59,461.0,0.8,Dotted Eighth
11097566,11115486,1,67,461.0,0.8,Dotted Eighth
11097566,11115486,1,79,461.0,0.8,Dotted Eighth
11120094,11138526,43,53,462.0,0.8,Dotted Eighth
11120094,11138526,1,74,462.0,0.8,Dotted Eighth
11120094,11138526,1,69,462.0,0.8,Dotted Eighth
11120094,11138526,1,53,462.0,0.8,Dotted Eighth
11120094,11138526,1,57,462.0,0.8,Dotted Eighth
11120094,11138526,1,62,462.0,0.8,Dotted Eighth
11142622,11162078,1,57,463.0,0.8,Dotted Eighth
11142622,11162078,1,69,463.0,0.8,Dotted Eighth
11142622,11162078,1,72,463.0,0.8,Dotted Eighth
11142622,11162078,1,60,463.0,0.8,Dotted Eighth
11142622,11176414,43,52,463.0,1.6,Dotted Quarter
11142622,11176414,1,76,463.0,1.6,Dotted Quarter
11142622,11176414,1,52,463.0,1.6,Dotted Quarter
11165150,11181022,1,71,464.0,0.8,Dotted Eighth
11165150,11181022,1,59,464.0,0.8,Dotted Eighth
11165150,11181022,1,56,464.0,0.8,Dotted Eighth
11165150,11181022,1,68,464.0,0.8,Dotted Eighth
11185118,11193822,43,60,465.0,0.4,Dotted Sixteenth
11195870,11204574,43,59,465.5,0.4,Dotted Sixteenth
11207134,11214814,43,57,466.0,0.4,Dotted Sixteenth
11207134,11223518,1,72,466.0,0.8,Dotted Eighth
11207134,11223518,1,66,466.0,0.8,Dotted Eighth
11207134,11223518,1,78,466.0,0.8,Dotted Eighth
11207134,11223518,1,60,466.0,0.8,Dotted Eighth
11216862,11225566,43,59,466.5,0.4,Dotted Sixteenth
11227614,11245022,43,55,467.0,0.8,Dotted Eighth
11227614,11245022,1,79,467.0,0.8,Dotted Eighth
11227614,11245022,1,71,467.0,0.8,Dotted Eighth
11227614,11245022,1,67,467.0,0.8,Dotted Eighth
11227614,11245022,1,59,467.0,0.8,Dotted Eighth
11250142,11267550,43,53,468.0,0.8,Dotted Eighth
11250142,11267550,1,69,468.0,0.8,Dotted Eighth
11250142,11267550,1,74,468.0,0.8,Dotted Eighth
11250142,11267550,1,62,468.0,0.8,Dotted Eighth
11250142,11267550,1,57,468.0,0.8,Dotted Eighth
11250142,11267550,1,53,468.0,0.8,Dotted Eighth
11273182,11289054,1,69,469.0,0.8,Dotted Eighth
11273182,11289054,1,72,469.0,0.8,Dotted Eighth
11273182,11289054,1,60,469.0,0.8,Dotted Eighth
11273182,11289054,1,57,469.0,0.8,Dotted Eighth
11273182,11308510,43,52,469.0,1.6,Dotted Quarter
11273182,11308510,1,76,469.0,1.6,Dotted Quarter
11273182,11308510,1,52,469.0,1.6,Dotted Quarter
11294686,11312094,1,71,470.0,0.8,Dotted Eighth
11294686,11312094,1,68,470.0,0.8,Dotted Eighth
11294686,11312094,1,59,470.0,0.8,Dotted Eighth
11294686,11312094,1,56,470.0,0.8,Dotted Eighth
11316190,11325406,43,41,471.0,0.4,Dotted Sixteenth
11316190,11334110,1,62,471.0,0.8,Dotted Eighth
11316190,11334110,1,53,471.0,0.8,Dotted Eighth
11316190,11334110,1,57,471.0,0.8,Dotted Eighth
11327454,11337693,43,40,471.5,0.4,Dotted Sixteenth
11339742,11359710,1,60,472.0,0.8,Dotted Eighth
11339742,11359710,1,57,472.0,0.8,Dotted Eighth
11339742,11378654,43,40,472.0,1.6,Dotted Quarter
11339742,11378654,1,64,472.0,1.6,Dotted Quarter
11339742,11378654,1,52,472.0,1.6,Dotted Quarter
11363294,11382749,1,59,473.0,0.8,Dotted Eighth
11363294,11382749,1,56,473.0,0.8,Dotted Eighth
11387357,11396061,43,41,474.0,0.4,Dotted Sixteenth
11387357,11405790,1,62,474.0,0.8,Dotted Eighth
11387357,11405790,1,57,474.0,0.8,Dotted Eighth
11387357,11405790,1,53,474.0,0.8,Dotted Eighth
11399134,11408350,43,40,474.5,0.4,Dotted Sixteenth
11410398,11455966,1,64,475.0,1.6,Dotted Quarter
11410398,11435998,1,60,475.0,0.8,Dotted Eighth
11410398,11435998,1,57,475.0,0.8,Dotted Eighth
11410398,11455966,43,40,475.0,1.6,Dotted Quarter
11410398,11455966,1,52,475.0,1.6,Dotted Quarter
11440094,11462622,1,56,476.0,0.8,Dotted Eighth
11440094,11462622,1,59,476.0,0.8,Dotted Eighth
11466718,11475422,43,65,477.0,0.4,Dotted Sixteenth
11490781,11499486,43,64,477.5,0.4,Dotted Sixteenth
11502558,11512286,43,62,478.0,0.4,Dotted Sixteenth
11513821,11522525,43,64,478.5,0.4,Dotted Sixteenth
11524574,11542494,43,60,479.0,0.8,Dotted Eighth
11546590,11563486,43,59,480.0,0.8,Dotted Eighth
11546590,11563486,1,64,480.0,0.8,Dotted Eighth
11546590,11563486,1,40,480.0,0.8,Dotted Eighth
11546590,11563486,1,52,480.0,0.8,Dotted Eighth
11568094,11586014,1,33,481.0,0.8,Dotted Eighth
11568094,11577822,43,57,481.0,0.4,Dotted Sixteenth
11568094,11586014,1,45,481.0,0.8,Dotted Eighth
11568094,11593182,1,60,481.0,1.2,Tied Quarter-Sixteenth
11568094,11593182,1,64,481.0,1.2,Tied Quarter-Sixteenth
11568094,11593182,1,69,481.0,1.2,Tied Quarter-Sixteenth
11579870,11587550,43,53,481.5,0.4,Dotted Sixteenth
11590109,11597790,43,52,482.0,0.4,Dotted Sixteenth
11599838,11607518,43,48,482.5,0.4,Dotted Sixteenth
11599838,11607518,1,71,482.5,0.4,Dotted Sixteenth
11610078,11625438,1,57,483.0,0.8,Dotted Eighth
11610078,11625438,1,45,483.0,0.8,Dotted Eighth
11610078,11617245,1,72,483.0,0.4,Dotted Sixteenth
11610078,11617245,1,64,483.0,0.4,Dotted Sixteenth
11610078,11625438,43,45,483.0,0.8,Dotted Eighth
11618782,11627486,1,69,483.5,0.4,Dotted Sixteenth
11630046,11645918,1,64,484.0,0.8,Dotted Eighth
11630046,11645918,1,68,484.0,0.8,Dotted Eighth
11630046,11645918,1,52,484.0,0.8,Dotted Eighth
11630046,11638238,43,59,484.0,0.4,Dotted Sixteenth
11630046,11645918,1,40,484.0,0.8,Dotted Eighth
11640286,11647966,43,53,484.5,0.4,Dotted Sixteenth
11650526,11657693,43,52,485.0,0.4,Dotted Sixteenth
11650526,11666398,1,76,485.0,0.8,Dotted Eighth
11659230,11668958,43,47,485.5,0.4,Dotted Sixteenth
11671006,11687390,1,64,486.0,0.8,Dotted Eighth
11671006,11687390,43,40,486.0,0.8,Dotted Eighth
11671006,11687390,1,76,486.0,0.8,Dotted Eighth
11671006,11687390,1,68,486.0,0.8,Dotted Eighth
11671006,11687390,1,52,486.0,0.8,Dotted Eighth
11671006,11687390,1,59,486.0,0.8,Dotted Eighth
11690974,11698653,43,57,487.0,0.4,Dotted Sixteenth
11690974,11705822,1,45,487.0,0.8,Dotted Eighth
11690974,11705822,1,33,487.0,0.8,Dotted Eighth
11690974,11711965,1,60,487.0,1.2,Tied Quarter-Sixteenth
11690974,11711965,1,64,487.0,1.2,Tied Quarter-Sixteenth
11690974,11711965,1,69,487.0,1.2,Tied Quarter-Sixteenth
11700190,11706334,43,53,487.5,0.4,Dotted Sixteenth
11707357,11716062,43,52,488.0,0.4,Dotted Sixteenth
11718622,11725790,1,71,488.5,0.4,Dotted Sixteenth
11718622,11725790,43,48,488.5,0.4,Dotted Sixteenth
11727838,11736542,1,72,489.0,0.4,Dotted Sixteenth
11727838,11736542,1,64,489.0,0.4,Dotted Sixteenth
11727838,11744734,43,45,489.0,0.8,Dotted Eighth
11727838,11744734,1,45,489.0,0.8,Dotted Eighth
11727838,11744734,1,57,489.0,0.8,Dotted Eighth
11739101,11747294,1,69,489.5,0.4,Dotted Sixteenth
11749342,11764702,1,65,490.0,0.8,Dotted Eighth
11749342,11757021,43,62,490.0,0.4,Dotted Sixteenth
11749342,11764702,1,43,490.0,0.8,Dotted Eighth
11749342,11764702,1,31,490.0,0.8,Dotted Eighth
11749342,11764702,1,71,490.0,0.8,Dotted Eighth
11759070,11766750,43,56,490.5,0.4,Dotted Sixteenth
11768798,11775966,43,55,491.0,0.4,Dotted Sixteenth
11768798,11785694,1,77,491.0,0.8,Dotted Eighth
11778526,11787742,43,50,491.5,0.4,Dotted Sixteenth
11789790,11808222,1,77,492.0,0.8,Dotted Eighth
11789790,11808222,43,43,492.0,0.8,Dotted Eighth
11789790,11808222,1,71,492.0,0.8,Dotted Eighth
11789790,11808222,1,65,492.0,0.8,Dotted Eighth
11789790,11808222,1,43,492.0,0.8,Dotted Eighth
11789790,11808222,1,50,492.0,0.8,Dotted Eighth
11812318,11821022,43,60,493.0,0.4,Dotted Sixteenth
11812318,11827166,1,36,493.0,0.8,Dotted Eighth
11812318,11827166,1,48,493.0,0.8,Dotted Eighth
11812318,11835358,1,67,493.0,1.2,Tied Quarter-Sixteenth
11812318,11835358,1,72,493.0,1.2,Tied Quarter-Sixteenth
