start_time,end_time,instrument,note,start_beat,end_beat,note_value
7892958,7904222,1,58,160.625,0.239583333333,Sixteenth
7899614,7910366,1,65,160.75,0.239583333333,Sixteenth
7904734,7910366,1,70,160.875,0.114583333333,Thirty Second
7910366,7922142,1,36,161.0,0.239583333333,Sixteenth
7910366,7954909,1,64,161.0,0.989583333333,Quarter
7910366,7954909,1,55,161.0,0.989583333333,Quarter
7910366,7954909,1,58,161.0,0.989583333333,Quarter
7916510,7928798,1,40,161.125,0.239583333333,Sixteenth
7922654,7935454,1,43,161.25,0.239583333333,Sixteenth
7929310,7940574,1,48,161.375,0.239583333333,Sixteenth
7935454,7945694,1,49,161.5,0.239583333333,Sixteenth
7941086,7950302,1,48,161.625,0.239583333333,Sixteenth
7946206,7954909,1,47,161.75,0.239583333333,Sixteenth
7950814,7960030,1,48,161.875,0.239583333333,Sixteenth
7955422,7964638,1,36,162.0,0.239583333333,Sixteenth
7960030,7969758,1,40,162.125,0.239583333333,Sixteenth
7965150,7975389,1,43,162.25,0.239583333333,Sixteenth
7970781,7981022,1,48,162.375,0.239583333333,Sixteenth
7975902,7994846,1,67,162.5,0.489583333333,Eighth
7975902,7994846,1,64,162.5,0.489583333333,Eighth
7975902,7994846,1,58,162.5,0.489583333333,Eighth
7975902,7985630,1,49,162.5,0.239583333333,Sixteenth
7975902,7994846,1,70,162.5,0.489583333333,Eighth
7981022,7990238,1,48,162.625,0.239583333333,Sixteenth
7986142,7994846,1,47,162.75,0.239583333333,Sixteenth
7990750,8001502,1,48,162.875,0.239583333333,Sixteenth
7996382,8035294,1,76,163.0,0.989583333333,Quarter
7996382,8035294,1,70,163.0,0.989583333333,Quarter
7996382,8035294,1,67,163.0,0.989583333333,Quarter
7996382,8035294,1,64,163.0,0.989583333333,Quarter
7996382,8007134,1,36,163.0,0.239583333333,Sixteenth
8001502,8011742,1,40,163.125,0.239583333333,Sixteenth
8007646,8015837,1,43,163.25,0.239583333333,Sixteenth
8012254,8020958,1,48,163.375,0.239583333333,Sixteenth
8016350,8026590,1,49,163.5,0.239583333333,Sixteenth
8021470,8030686,1,48,163.625,0.239583333333,Sixteenth
8026590,8035294,1,47,163.75,0.239583333333,Sixteenth
8031198,8039902,1,48,163.875,0.239583333333,Sixteenth
8035806,8047582,1,36,164.0,0.239583333333,Sixteenth
8040926,8051678,1,40,164.125,0.239583333333,Sixteenth
8047582,8056285,1,43,164.25,0.239583333333,Sixteenth
8051678,8060382,1,48,164.375,0.239583333333,Sixteenth
8056798,8067550,1,49,164.5,0.239583333333,Sixteenth
8056798,8076765,1,82,164.5,0.489583333333,Eighth
8056798,8076765,1,79,164.5,0.489583333333,Eighth
8056798,8076765,1,76,164.5,0.489583333333,Eighth
8056798,8076765,1,70,164.5,0.489583333333,Eighth
8061406,8072670,1,48,164.625,0.239583333333,Sixteenth
8068062,8076765,1,47,164.75,0.239583333333,Sixteenth
8072670,8081374,1,48,164.875,0.239583333333,Sixteenth
8077278,8087518,1,41,165.0,0.239583333333,Sixteenth
8077278,8117213,1,80,165.0,0.989583333333,Quarter
8077278,8117213,1,77,165.0,0.989583333333,Quarter
8077278,8117213,1,72,165.0,0.989583333333,Quarter
8077278,8117213,1,68,165.0,0.989583333333,Quarter
8081886,8094685,1,44,165.125,0.239583333333,Sixteenth
8088029,8098270,1,48,165.25,0.239583333333,Sixteenth
8094685,8103390,1,53,165.375,0.239583333333,Sixteenth
8098782,8109022,1,55,165.5,0.239583333333,Sixteenth
8104414,8113118,1,53,165.625,0.239583333333,Sixteenth
8109534,8117213,1,52,165.75,0.239583333333,Sixteenth
8113118,8121821,1,53,165.875,0.239583333333,Sixteenth
8117726,8126942,1,41,166.0,0.239583333333,Sixteenth
8122334,8131550,1,44,166.125,0.239583333333,Sixteenth
8127454,8138718,1,48,166.25,0.239583333333,Sixteenth
8132062,8143838,1,53,166.375,0.239583333333,Sixteenth
8138718,8151518,1,55,166.5,0.239583333333,Sixteenth
8138718,8162782,1,72,166.5,0.489583333333,Eighth
8138718,8162782,1,77,166.5,0.489583333333,Eighth
8138718,8162782,1,80,166.5,0.489583333333,Eighth
8138718,8162782,1,84,166.5,0.489583333333,Eighth
8145374,8156638,1,53,166.625,0.239583333333,Sixteenth
8152030,8162782,1,52,166.75,0.239583333333,Sixteenth
8157150,8168926,1,53,166.875,0.239583333333,Sixteenth
8162782,8202718,1,72,167.0,0.989583333333,Quarter
8162782,8202718,1,81,167.0,0.989583333333,Quarter
8162782,8202718,1,84,167.0,0.989583333333,Quarter
8162782,8172510,1,42,167.0,0.239583333333,Sixteenth
8162782,8202718,1,75,167.0,0.989583333333,Quarter
8169950,8177630,1,45,167.125,0.239583333333,Sixteenth
8173022,8183262,1,48,167.25,0.239583333333,Sixteenth
8178141,8187870,1,54,167.375,0.239583333333,Sixteenth
8183262,8192478,1,55,167.5,0.239583333333,Sixteenth
8188382,8197086,1,54,167.625,0.239583333333,Sixteenth
8192990,8202718,1,55,167.75,0.239583333333,Sixteenth
8197598,8209886,1,54,167.875,0.239583333333,Sixteenth
8203230,8214494,1,42,168.0,0.239583333333,Sixteenth
8209886,8219102,1,45,168.125,0.239583333333,Sixteenth
8215006,8224222,1,48,168.25,0.239583333333,Sixteenth
8219614,8229342,1,54,168.375,0.239583333333,Sixteenth
8224734,8235486,1,55,168.5,0.239583333333,Sixteenth
8224734,8246750,1,60,168.5,0.489583333333,Eighth
8224734,8246750,1,63,168.5,0.489583333333,Eighth
8224734,8246750,1,69,168.5,0.489583333333,Eighth
8224734,8246750,1,72,168.5,0.489583333333,Eighth
8229342,8242142,1,54,168.625,0.239583333333,Sixteenth
8235998,8246750,1,55,168.75,0.239583333333,Sixteenth
8242654,8255966,1,54,168.875,0.239583333333,Sixteenth
8247262,8276446,1,43,169.0,0.489583333333,Eighth
8247262,8263134,1,59,169.0,0.239583333333,Sixteenth
8256478,8271326,1,62,169.125,0.239583333333,Sixteenth
8263134,8276446,1,67,169.25,0.239583333333,Sixteenth
8271838,8281566,1,71,169.375,0.239583333333,Sixteenth
8276958,8287198,1,72,169.5,0.239583333333,Sixteenth
8276958,8416734,1,55,169.5,3.48958333333,Dotted Half
8282590,8291806,1,71,169.625,0.239583333333,Sixteenth
8287198,8297950,1,70,169.75,0.239583333333,Sixteenth
8292830,8302558,1,71,169.875,0.239583333333,Sixteenth
8298462,8307678,1,65,170.0,0.239583333333,Sixteenth
8303070,8312798,1,71,170.125,0.239583333333,Sixteenth
8307678,8316894,1,74,170.25,0.239583333333,Sixteenth
8312798,8325086,1,77,170.375,0.239583333333,Sixteenth
8317406,8330206,1,79,170.5,0.239583333333,Sixteenth
8317406,8339422,1,62,170.5,0.489583333333,Eighth
8325598,8334814,1,77,170.625,0.239583333333,Sixteenth
8330206,8339422,1,76,170.75,0.239583333333,Sixteenth
8334814,8344030,1,77,170.875,0.239583333333,Sixteenth
8339934,8359902,1,60,171.0,0.489583333333,Eighth
8339934,8349662,1,63,171.0,0.239583333333,Sixteenth
8344542,8355294,1,67,171.125,0.239583333333,Sixteenth
8350174,8359902,1,72,171.25,0.239583333333,Sixteenth
8355294,8363998,1,75,171.375,0.239583333333,Sixteenth
8360414,8368606,1,77,171.5,0.239583333333,Sixteenth
8360414,8377822,1,67,171.5,0.489583333333,Eighth
8364510,8373726,1,75,171.625,0.239583333333,Sixteenth
8369118,8377822,1,74,171.75,0.239583333333,Sixteenth
8373726,8381918,1,75,171.875,0.239583333333,Sixteenth
8378334,8396254,1,63,172.0,0.489583333333,Eighth
8378334,8386014,1,72,172.0,0.239583333333,Sixteenth
8382430,8390622,1,75,172.125,0.239583333333,Sixteenth
8386526,8396254,1,79,172.25,0.239583333333,Sixteenth
8391134,8400862,1,84,172.375,0.239583333333,Sixteenth
8396254,8405470,1,86,172.5,0.239583333333,Sixteenth
8396254,8416734,1,60,172.5,0.489583333333,Eighth
8401374,8410590,1,84,172.625,0.239583333333,Sixteenth
8405982,8416734,1,83,172.75,0.239583333333,Sixteenth
8411102,8423390,1,84,172.875,0.239583333333,Sixteenth
8416734,8584158,1,43,173.0,3.98958333333,Whole
8416734,8428510,1,71,173.0,0.239583333333,Sixteenth
8423902,8434142,1,74,173.125,0.239583333333,Sixteenth
8429022,8438750,1,79,173.25,0.239583333333,Sixteenth
8434654,8443870,1,83,173.375,0.239583333333,Sixteenth
8438750,8521694,1,55,173.5,1.98958333333,Half
8438750,8448990,1,84,173.5,0.239583333333,Sixteenth
8443870,8455134,1,83,173.625,0.239583333333,Sixteenth
8450014,8459742,1,82,173.75,0.239583333333,Sixteenth
8455646,8464350,1,83,173.875,0.239583333333,Sixteenth
8460254,8468446,1,77,174.0,0.239583333333,Sixteenth
8464350,8472542,1,83,174.125,0.239583333333,Sixteenth
8468958,8477150,1,86,174.25,0.239583333333,Sixteenth
8473054,8482782,1,89,174.375,0.239583333333,Sixteenth
8477662,8487902,1,91,174.5,0.239583333333,Sixteenth
8477662,8521694,1,47,174.5,0.989583333333,Quarter
8482782,8492510,1,89,174.625,0.239583333333,Sixteenth
8488414,8497630,1,88,174.75,0.239583333333,Sixteenth
8493022,8502750,1,89,174.875,0.239583333333,Sixteenth
8498142,8508382,1,75,175.0,0.239583333333,Sixteenth
8503262,8515038,1,79,175.125,0.239583333333,Sixteenth
8508382,8521694,1,84,175.25,0.239583333333,Sixteenth
8515550,8527326,1,87,175.375,0.239583333333,Sixteenth
8522206,8603102,1,55,175.5,1.98958333333,Half
8522206,8532446,1,89,175.5,0.239583333333,Sixteenth
8527838,8536542,1,87,175.625,0.239583333333,Sixteenth
8532446,8540638,1,86,175.75,0.239583333333,Sixteenth
8537054,8545246,1,87,175.875,0.239583333333,Sixteenth
8541150,8559070,1,51,176.0,0.489583333333,Eighth
8541150,8549342,1,72,176.0,0.239583333333,Sixteenth
8545758,8554462,1,75,176.125,0.239583333333,Sixteenth
8549342,8559070,1,79,176.25,0.239583333333,Sixteenth
8554974,8565726,1,84,176.375,0.239583333333,Sixteenth
8559582,8572894,1,86,176.5,0.239583333333,Sixteenth
8559582,8584158,1,48,176.5,0.489583333333,Eighth
8566238,8579550,1,84,176.625,0.239583333333,Sixteenth
8573406,8584158,1,83,176.75,0.239583333333,Sixteenth
8579550,8589790,1,84,176.875,0.239583333333,Sixteenth
8585182,8594398,1,83,177.0,0.239583333333,Sixteenth
8585182,8603102,1,43,177.0,0.489583333333,Eighth
8590302,8598494,1,86,177.125,0.239583333333,Sixteenth
8594910,8603102,1,84,177.25,0.239583333333,Sixteenth
8598494,8606686,1,83,177.375,0.239583333333,Sixteenth
8603614,8610782,1,80,177.5,0.239583333333,Sixteenth
8607198,8615390,1,79,177.625,0.239583333333,Sixteenth
8611294,8619998,1,77,177.75,0.239583333333,Sixteenth
8615902,8624094,1,75,177.875,0.239583333333,Sixteenth
8619998,8628190,1,74,178.0,0.239583333333,Sixteenth
8624606,8632286,1,72,178.125,0.239583333333,Sixteenth
8628702,8637918,1,71,178.25,0.239583333333,Sixteenth
8632798,8642526,1,68,178.375,0.239583333333,Sixteenth
8637918,8648158,1,67,178.5,0.239583333333,Sixteenth
8643038,8652766,1,65,178.625,0.239583333333,Sixteenth
8648670,8657374,1,63,178.75,0.239583333333,Sixteenth
8653278,8657374,1,62,178.875,0.114583333333,Thirty Second
8657374,8699870,1,55,179.0,0.989583333333,Quarter
8657374,8699870,1,51,179.0,0.989583333333,Quarter
8657374,8699870,1,60,179.0,0.989583333333,Quarter
8657374,8669662,1,36,179.0,0.239583333333,Sixteenth
8664542,8674782,1,39,179.125,0.239583333333,Sixteenth
8670174,8681438,1,43,179.25,0.239583333333,Sixteenth
8675294,8687070,1,48,179.375,0.239583333333,Sixteenth
8681950,8691166,1,50,179.5,0.239583333333,Sixteenth
8687070,8695262,1,48,179.625,0.239583333333,Sixteenth
8691678,8699870,1,47,179.75,0.239583333333,Sixteenth
8695774,8706014,1,48,179.875,0.239583333333,Sixteenth
8700382,8712158,1,36,180.0,0.239583333333,Sixteenth
8706014,8718814,1,39,180.125,0.239583333333,Sixteenth
8713694,8723422,1,43,180.25,0.239583333333,Sixteenth
8719326,8728542,1,48,180.375,0.239583333333,Sixteenth
8723934,8735198,1,50,180.5,0.239583333333,Sixteenth
8723934,8744926,1,75,180.5,0.489583333333,Eighth
8723934,8744926,1,72,180.5,0.489583333333,Eighth
8723934,8744926,1,67,180.5,0.489583333333,Eighth
8723934,8744926,1,63,180.5,0.489583333333,Eighth
8728542,8740318,1,48,180.625,0.239583333333,Sixteenth
8735710,8744926,1,47,180.75,0.239583333333,Sixteenth
8740830,8749022,1,48,180.875,0.239583333333,Sixteenth
8745438,8782814,1,79,181.0,0.989583333333,Quarter
8745438,8782814,1,75,181.0,0.989583333333,Quarter
8745438,8782814,1,72,181.0,0.989583333333,Quarter
8745438,8782814,1,67,181.0,0.989583333333,Quarter
8745438,8755678,1,36,181.0,0.239583333333,Sixteenth
8750046,8760286,1,39,181.125,0.239583333333,Sixteenth
8755678,8764382,1,43,181.25,0.239583333333,Sixteenth
8760798,8768478,1,48,181.375,0.239583333333,Sixteenth
8764894,8773598,1,50,181.5,0.239583333333,Sixteenth
8768990,8777694,1,48,181.625,0.239583333333,Sixteenth
8773598,8782814,1,47,181.75,0.239583333333,Sixteenth
8778206,8787934,1,48,181.875,0.239583333333,Sixteenth
8783326,8792542,1,36,182.0,0.239583333333,Sixteenth
8788446,8798174,1,39,182.125,0.239583333333,Sixteenth
8793054,8803806,1,43,182.25,0.239583333333,Sixteenth
8798174,8808926,1,48,182.375,0.239583333333,Sixteenth
8804318,8828382,1,72,182.5,0.489583333333,Eighth
8804318,8815582,1,50,182.5,0.239583333333,Sixteenth
8804318,8828382,1,84,182.5,0.489583333333,Eighth
8804318,8828382,1,79,182.5,0.489583333333,Eighth
8804318,8828382,1,75,182.5,0.489583333333,Eighth
8809438,8823774,1,48,182.625,0.239583333333,Sixteenth
8816606,8828382,1,47,182.75,0.239583333333,Sixteenth
8823774,8832990,1,48,182.875,0.239583333333,Sixteenth
8828894,8837598,1,60,183.0,0.239583333333,Sixteenth
8828894,8870878,1,34,183.0,0.989583333333,Quarter
8828894,8870878,1,46,183.0,0.989583333333,Quarter
8833502,8843230,1,64,183.125,0.239583333333,Sixteenth
8838622,8848350,1,67,183.25,0.239583333333,Sixteenth
8843230,8852958,1,72,183.375,0.239583333333,Sixteenth
8848862,8859614,1,73,183.5,0.239583333333,Sixteenth
8853470,8865246,1,72,183.625,0.239583333333,Sixteenth
8860126,8870878,1,71,183.75,0.239583333333,Sixteenth
8865758,8875486,1,72,183.875,0.239583333333,Sixteenth
8870878,8879582,1,64,184.0,0.239583333333,Sixteenth
8875998,8884702,1,67,184.125,0.239583333333,Sixteenth
8880094,8890334,1,72,184.25,0.239583333333,Sixteenth
8885214,8894942,1,76,184.375,0.239583333333,Sixteenth
8890334,8900574,1,77,184.5,0.239583333333,Sixteenth
8890334,8910302,1,46,184.5,0.489583333333,Eighth
8890334,8910302,1,52,184.5,0.489583333333,Eighth
8890334,8910302,1,55,184.5,0.489583333333,Eighth
8890334,8910302,1,58,184.5,0.489583333333,Eighth
8895454,8905182,1,76,184.625,0.239583333333,Sixteenth
8901086,8910302,1,75,184.75,0.239583333333,Sixteenth
8905694,8914910,1,76,184.875,0.239583333333,Sixteenth
8910302,8947678,1,34,185.0,0.989583333333,Quarter
8910302,8947678,1,46,185.0,0.989583333333,Quarter
8910302,8920030,1,67,185.0,0.239583333333,Sixteenth
8915422,8925150,1,72,185.125,0.239583333333,Sixteenth
8920542,8929758,1,76,185.25,0.239583333333,Sixteenth
8925662,8934878,1,79,185.375,0.239583333333,Sixteenth
8930270,8938974,1,80,185.5,0.239583333333,Sixteenth
8934878,8943070,1,79,185.625,0.239583333333,Sixteenth
8939486,8947678,1,78,185.75,0.239583333333,Sixteenth
8943582,8952286,1,79,185.875,0.239583333333,Sixteenth
8948190,8956894,1,72,186.0,0.239583333333,Sixteenth
8952286,8962014,1,76,186.125,0.239583333333,Sixteenth
8957406,8967646,1,79,186.25,0.239583333333,Sixteenth
8963038,8973278,1,84,186.375,0.239583333333,Sixteenth
8968158,8979934,1,85,186.5,0.239583333333,Sixteenth
8968158,8991198,1,58,186.5,0.489583333333,Eighth
8968158,8991198,1,55,186.5,0.489583333333,Eighth
8968158,8991198,1,52,186.5,0.489583333333,Eighth
8968158,8991198,1,46,186.5,0.489583333333,Eighth
8973790,8986078,1,84,186.625,0.239583333333,Sixteenth
8979934,8991198,1,83,186.75,0.239583333333,Sixteenth
8986590,8995806,1,84,186.875,0.239583333333,Sixteenth
8991710,9009630,1,44,187.0,0.489583333333,Eighth
8991710,9009630,1,48,187.0,0.489583333333,Eighth
8991710,9009630,1,53,187.0,0.489583333333,Eighth
8991710,9009630,1,56,187.0,0.489583333333,Eighth
8991710,9000926,1,72,187.0,0.239583333333,Sixteenth
8996318,9006046,1,77,187.125,0.239583333333,Sixteenth
9000926,9009630,1,80,187.25,0.239583333333,Sixteenth
9006558,9013726,1,84,187.375,0.239583333333,Sixteenth
9009630,9018846,1,86,187.5,0.239583333333,Sixteenth
9014238,9022942,1,84,187.625,0.239583333333,Sixteenth
9018846,9027550,1,83,187.75,0.239583333333,Sixteenth
9023454,9037790,1,84,187.875,0.239583333333,Sixteenth
9028062,9044958,1,53,188.0,0.239583333333,Sixteenth
9028062,9044958,1,68,188.0,0.239583333333,Sixteenth
9039838,9049566,1,56,188.125,0.239583333333,Sixteenth
9039838,9049566,1,72,188.125,0.239583333333,Sixteenth
9045470,9054174,1,60,188.25,0.239583333333,Sixteenth
9045470,9054174,1,77,188.25,0.239583333333,Sixteenth
9049566,9059806,1,65,188.375,0.239583333333,Sixteenth
9049566,9059806,1,80,188.375,0.239583333333,Sixteenth
9054686,9065950,1,82,188.5,0.239583333333,Sixteenth
9054686,9065950,1,67,188.5,0.239583333333,Sixteenth
9060318,9071070,1,65,188.625,0.239583333333,Sixteenth
9060318,9071070,1,80,188.625,0.239583333333,Sixteenth
9066462,9076190,1,64,188.75,0.239583333333,Sixteenth
9066462,9076190,1,79,188.75,0.239583333333,Sixteenth
9071070,9079774,1,65,188.875,0.239583333333,Sixteenth
9071070,9079774,1,80,188.875,0.239583333333,Sixteenth
9076190,9083870,1,65,189.0,0.239583333333,Sixteenth
9076190,9083870,1,50,189.0,0.239583333333,Sixteenth
9080286,9087966,1,71,189.125,0.239583333333,Sixteenth
9080286,9087966,1,53,189.125,0.239583333333,Sixteenth
9084382,9092574,1,74,189.25,0.239583333333,Sixteenth
9084382,9092574,1,59,189.25,0.239583333333,Sixteenth
9087966,9097182,1,77,189.375,0.239583333333,Sixteenth
9087966,9097182,1,62,189.375,0.239583333333,Sixteenth
9093086,9101790,1,63,189.5,0.239583333333,Sixteenth
9093086,9101790,1,79,189.5,0.239583333333,Sixteenth
9097694,9107422,1,62,189.625,0.239583333333,Sixteenth
9097694,9107422,1,77,189.625,0.239583333333,Sixteenth
9102814,9114078,1,76,189.75,0.239583333333,Sixteenth
9102814,9114078,1,61,189.75,0.239583333333,Sixteenth
9107934,9118174,1,77,189.875,0.239583333333,Sixteenth
9107934,9118174,1,62,189.875,0.239583333333,Sixteenth
9114078,9121758,1,47,190.0,0.239583333333,Sixteenth
9114078,9121758,1,62,190.0,0.239583333333,Sixteenth
9118686,9126878,1,67,190.125,0.239583333333,Sixteenth
9118686,9126878,1,50,190.125,0.239583333333,Sixteenth
9122270,9132510,1,71,190.25,0.239583333333,Sixteenth
9122270,9132510,1,55,190.25,0.239583333333,Sixteenth
9127390,9138142,1,74,190.375,0.239583333333,Sixteenth
9127390,9138142,1,59,190.375,0.239583333333,Sixteenth
9132510,9143774,1,75,190.5,0.239583333333,Sixteenth
9132510,9143774,1,60,190.5,0.239583333333,Sixteenth
9139166,9148382,1,74,190.625,0.239583333333,Sixteenth
9139166,9148382,1,59,190.625,0.239583333333,Sixteenth
9144286,9152990,1,73,190.75,0.239583333333,Sixteenth
9144286,9152990,1,58,190.75,0.239583333333,Sixteenth
9148894,9158110,1,74,190.875,0.239583333333,Sixteenth
9148894,9158110,1,59,190.875,0.239583333333,Sixteenth
9153502,9171934,1,55,191.0,0.489583333333,Eighth
9153502,9171934,1,60,191.0,0.489583333333,Eighth
9153502,9171934,1,51,191.0,0.489583333333,Eighth
9153502,9171934,1,48,191.0,0.489583333333,Eighth
9158110,9166814,1,67,191.125,0.239583333333,Sixteenth
9162718,9171934,1,72,191.25,0.239583333333,Sixteenth
9167326,9178078,1,75,191.375,0.239583333333,Sixteenth
9172446,9192414,1,53,191.5,0.489583333333,Eighth
9172446,9192414,1,62,191.5,0.489583333333,Eighth
9172446,9192414,1,56,191.5,0.489583333333,Eighth
9178078,9187806,1,68,191.625,0.239583333333,Sixteenth
9183198,9192414,1,74,191.75,0.239583333333,Sixteenth
9188318,9198558,1,77,191.875,0.239583333333,Sixteenth
9193438,9212894,1,63,192.0,0.489583333333,Eighth
9193438,9212894,1,60,192.0,0.489583333333,Eighth
9193438,9212894,1,55,192.0,0.489583333333,Eighth
9198558,9207774,1,67,192.125,0.239583333333,Sixteenth
9203678,9212894,1,72,192.25,0.239583333333,Sixteenth
9208286,9217502,1,75,192.375,0.239583333333,Sixteenth
9213406,9231326,1,62,192.5,0.489583333333,Eighth
9213406,9231326,1,55,192.5,0.489583333333,Eighth
9213406,9231326,1,59,192.5,0.489583333333,Eighth
9218014,9226718,1,65,192.625,0.239583333333,Sixteenth
9222622,9231326,1,71,192.75,0.239583333333,Sixteenth
9227230,9235422,1,74,192.875,0.239583333333,Sixteenth
9231838,9249246,1,51,193.0,0.489583333333,Eighth
9231838,9249246,1,55,193.0,0.489583333333,Eighth
9231838,9249246,1,60,193.0,0.489583333333,Eighth
9231838,9249246,1,48,193.0,0.489583333333,Eighth
9235934,9245662,1,72,193.125,0.239583333333,Sixteenth
9241054,9249246,1,71,193.25,0.239583333333,Sixteenth
9246174,9253342,1,72,193.375,0.239583333333,Sixteenth
9249758,9258462,1,71,193.5,0.239583333333,Sixteenth
9253854,9264606,1,72,193.625,0.239583333333,Sixteenth
9258462,9269214,1,67,193.75,0.239583333333,Sixteenth
9264606,9269214,1,63,193.875,0.114583333333,Thirty Second
9269726,9293790,1,60,194.0,0.489583333333,Eighth
9282526,9293790,1,47,194.25,0.239583333333,Sixteenth
9289182,9298910,1,48,194.375,0.239583333333,Sixteenth
9294302,9303518,1,47,194.5,0.239583333333,Sixteenth
9299422,9309662,1,48,194.625,0.239583333333,Sixteenth
9304030,9314782,1,47,194.75,0.239583333333,Sixteenth
9309662,9314782,1,48,194.875,0.114583333333,Thirty Second
9315806,9356254,1,58,195.0,0.989583333333,Quarter
