start_time,end_time,instrument,note,start_beat,end_beat,note_value
7261662,7266782,1,54,628.0,0.489583333333,Eighth
7261662,7266782,1,42,628.0,0.489583333333,Eighth
7266782,7272414,1,43,628.5,0.489583333333,Eighth
7266782,7272414,1,55,628.5,0.489583333333,Eighth
7272414,7282654,1,44,629.0,0.989583333333,Quarter
7272414,7282654,1,56,629.0,0.989583333333,Quarter
7283165,7287773,1,55,630.0,0.489583333333,Eighth
7283165,7287773,1,43,630.0,0.489583333333,Eighth
7293918,7306206,1,55,631.0,0.989583333333,Quarter
7293918,7306206,1,62,631.0,0.989583333333,Quarter
7293918,7306206,1,59,631.0,0.989583333333,Quarter
7293918,7306206,1,71,631.0,0.989583333333,Quarter
7293918,7306206,1,74,631.0,0.989583333333,Quarter
7293918,7306206,1,79,631.0,0.989583333333,Quarter
7306206,7316957,1,72,632.0,0.989583333333,Quarter
7306206,7316957,1,75,632.0,0.989583333333,Quarter
7306206,7316957,1,80,632.0,0.989583333333,Quarter
7306206,7322590,1,55,632.0,1.48958333333,Dotted Quarter
7306206,7316957,1,63,632.0,0.989583333333,Quarter
7306206,7316957,1,60,632.0,0.989583333333,Quarter
7316957,7322590,1,79,633.0,0.489583333333,Eighth
7316957,7322590,1,74,633.0,0.489583333333,Eighth
7316957,7322590,1,71,633.0,0.489583333333,Eighth
7316957,7322590,1,59,633.0,0.489583333333,Eighth
7316957,7322590,1,62,633.0,0.489583333333,Eighth
7330270,7340510,1,59,634.0,0.989583333333,Quarter
7330270,7340510,1,55,634.0,0.989583333333,Quarter
7330270,7340510,1,62,634.0,0.989583333333,Quarter
7330270,7340510,1,71,634.0,0.989583333333,Quarter
7330270,7340510,1,74,634.0,0.989583333333,Quarter
7330270,7340510,1,79,634.0,0.989583333333,Quarter
7340510,7356894,1,55,635.0,1.48958333333,Dotted Quarter
7340510,7351774,1,60,635.0,0.989583333333,Quarter
7340510,7351774,1,63,635.0,0.989583333333,Quarter
7340510,7351774,1,72,635.0,0.989583333333,Quarter
7340510,7351774,1,75,635.0,0.989583333333,Quarter
7340510,7351774,1,80,635.0,0.989583333333,Quarter
7351774,7356894,1,74,636.0,0.489583333333,Eighth
7351774,7356894,1,71,636.0,0.489583333333,Eighth
7351774,7356894,1,59,636.0,0.489583333333,Eighth
7351774,7356894,1,62,636.0,0.489583333333,Eighth
7351774,7356894,1,79,636.0,0.489583333333,Eighth
7363038,7375326,1,79,637.0,0.989583333333,Quarter
7363038,7375326,1,59,637.0,0.989583333333,Quarter
7363038,7375326,1,62,637.0,0.989583333333,Quarter
7363038,7375326,1,71,637.0,0.989583333333,Quarter
7363038,7375326,1,74,637.0,0.989583333333,Quarter
7363038,7375326,1,55,637.0,0.989583333333,Quarter
7375326,7387102,1,75,638.0,0.989583333333,Quarter
7375326,7392734,1,55,638.0,1.48958333333,Dotted Quarter
7375326,7387102,1,60,638.0,0.989583333333,Quarter
7375326,7387102,1,63,638.0,0.989583333333,Quarter
7375326,7387102,1,72,638.0,0.989583333333,Quarter
7375326,7387102,1,80,638.0,0.989583333333,Quarter
7387102,7392734,1,79,639.0,0.489583333333,Eighth
7387102,7392734,1,74,639.0,0.489583333333,Eighth
7387102,7392734,1,71,639.0,0.489583333333,Eighth
7387102,7392734,1,59,639.0,0.489583333333,Eighth
7387102,7392734,1,62,639.0,0.489583333333,Eighth
7392734,7398366,1,79,639.5,0.489583333333,Eighth
7398366,7405534,1,78,640.0,0.489583333333,Eighth
7405534,7410654,1,79,640.5,0.489583333333,Eighth
7411166,7423454,1,80,641.0,0.989583333333,Quarter
7423966,7429597,1,79,642.0,0.489583333333,Eighth
7430110,7435230,1,79,642.5,0.489583333333,Eighth
7435742,7442398,1,78,643.0,0.489583333333,Eighth
7442910,7449054,1,79,643.5,0.489583333333,Eighth
7449566,7460318,1,80,644.0,0.989583333333,Quarter
7460318,7465950,1,79,645.0,0.489583333333,Eighth
7465950,7473630,1,79,645.5,0.489583333333,Eighth
7473630,7481822,1,78,646.0,0.489583333333,Eighth
7482334,7488477,1,79,646.5,0.489583333333,Eighth
7488477,7503326,1,80,647.0,0.989583333333,Quarter
7503326,7508446,1,79,648.0,0.489583333333,Eighth
7508958,7514590,1,79,648.5,0.489583333333,Eighth
7514590,7522269,1,78,649.0,0.489583333333,Eighth
7522782,7527902,1,79,649.5,0.489583333333,Eighth
7527902,7538654,1,81,650.0,0.989583333333,Quarter
7538654,7550942,1,79,651.0,0.989583333333,Quarter
7550942,7564766,1,77,652.0,0.989583333333,Quarter
7564766,7576542,1,76,653.0,0.989583333333,Quarter
7576542,7586782,1,74,654.0,0.989583333333,Quarter
7582174,7586782,1,64,654.5,0.489583333333,Eighth
7587294,7597534,1,72,655.0,0.989583333333,Quarter
7587294,7592414,1,62,655.0,0.489583333333,Eighth
7592926,7597534,1,64,655.5,0.489583333333,Eighth
7597534,7629790,1,71,656.0,2.98958333333,Dotted Half
7597534,7607773,1,65,656.0,0.989583333333,Quarter
7607773,7618526,1,62,657.0,0.989583333333,Quarter
7618526,7629790,1,67,658.0,0.989583333333,Quarter
7629790,7641054,1,64,659.0,0.989583333333,Quarter
7629790,7664606,1,72,659.0,2.98958333333,Dotted Half
7641054,7651294,1,62,660.0,0.989583333333,Quarter
7646173,7651294,1,52,660.5,0.489583333333,Eighth
7651294,7664606,1,60,661.0,0.989583333333,Quarter
7651294,7656414,1,50,661.0,0.489583333333,Eighth
7656414,7664606,1,52,661.5,0.489583333333,Eighth
7664606,7697885,1,71,662.0,2.98958333333,Dotted Half
7664606,7697885,1,74,662.0,2.98958333333,Dotted Half
7664606,7675870,1,53,662.0,0.989583333333,Quarter
7664606,7697885,1,67,662.0,2.98958333333,Dotted Half
7676382,7687646,1,50,663.0,0.989583333333,Quarter
7687646,7697885,1,55,664.0,0.989583333333,Quarter
7697885,7732702,1,72,665.0,2.98958333333,Dotted Half
7697885,7709662,1,52,665.0,0.989583333333,Quarter
7697885,7732702,1,67,665.0,2.98958333333,Dotted Half
7697885,7745502,1,76,665.0,3.98958333333,Whole
7709662,7721950,1,50,666.0,0.989583333333,Quarter
7721950,7732702,1,48,667.0,0.989583333333,Quarter
7732702,7745502,1,73,668.0,0.989583333333,Quarter
7732702,7759326,1,69,668.0,1.98958333333,Half
7732702,7745502,1,41,668.0,0.989583333333,Quarter
7745502,7759326,1,74,669.0,0.989583333333,Quarter
7745502,7759326,1,77,669.0,0.989583333333,Quarter
7759326,7773150,1,43,670.0,0.989583333333,Quarter
7759326,7773150,1,65,670.0,0.989583333333,Quarter
7759326,7773150,1,71,670.0,0.989583333333,Quarter
7759326,7773150,1,74,670.0,0.989583333333,Quarter
7773662,7784414,1,72,671.0,0.989583333333,Quarter
7773662,7784414,1,64,671.0,0.989583333333,Quarter
7773662,7784414,1,48,671.0,0.989583333333,Quarter
7773662,7784414,1,36,671.0,0.989583333333,Quarter
7790046,7795678,1,72,672.5,0.489583333333,Eighth
7795678,7800286,1,71,673.0,0.489583333333,Eighth
7800286,7804382,1,72,673.5,0.489583333333,Eighth
7804382,7813085,1,73,674.0,0.989583333333,Quarter
7813085,7824349,1,72,675.0,0.989583333333,Quarter
7818206,7824349,1,76,675.5,0.489583333333,Eighth
7824349,7830494,1,74,676.0,0.489583333333,Eighth
7824349,7835613,1,70,676.0,0.989583333333,Quarter
7830494,7835613,1,76,676.5,0.489583333333,Eighth
7835613,7845342,1,77,677.0,0.989583333333,Quarter
7835613,7845342,1,68,677.0,0.989583333333,Quarter
7845342,7854558,1,67,678.0,0.989583333333,Quarter
7850462,7854558,1,77,678.5,0.489583333333,Eighth
7855070,7863774,1,65,679.0,0.989583333333,Quarter
7855070,7859678,1,76,679.0,0.489583333333,Eighth
7860189,7863774,1,77,679.5,0.489583333333,Eighth
7864286,7873502,1,68,680.0,0.989583333333,Quarter
7864286,7873502,1,83,680.0,0.989583333333,Quarter
7873502,7885278,1,67,681.0,0.989583333333,Quarter
7879134,7885278,1,83,681.5,0.489583333333,Eighth
7885278,7896542,1,65,682.0,0.989583333333,Quarter
7885278,7890910,1,81,682.0,0.489583333333,Eighth
7890910,7896542,1,83,682.5,0.489583333333,Eighth
7896542,7906270,1,63,683.0,0.989583333333,Quarter
7896542,7906270,1,84,683.0,0.989583333333,Quarter
7906270,7915486,1,62,684.0,0.989583333333,Quarter
7910878,7915486,1,84,684.5,0.489583333333,Eighth
7915486,7920606,1,83,685.0,0.489583333333,Eighth
7915486,7925725,1,60,685.0,0.989583333333,Quarter
7920606,7925725,1,84,685.5,0.489583333333,Eighth
7925725,7935966,1,63,686.0,0.989583333333,Quarter
7925725,7935966,1,78,686.0,0.989583333333,Quarter
7936478,7946718,1,62,687.0,0.989583333333,Quarter
7941597,7946718,1,78,687.5,0.489583333333,Eighth
7947230,7956958,1,60,688.0,0.989583333333,Quarter
7947230,7952861,1,77,688.0,0.489583333333,Eighth
7952861,7956958,1,78,688.5,0.489583333333,Eighth
7956958,7967198,1,79,689.0,0.989583333333,Quarter
7956958,7967198,1,59,689.0,0.989583333333,Quarter
7967198,7977437,1,57,690.0,0.989583333333,Quarter
7972830,7977437,1,79,690.5,0.489583333333,Eighth
7977437,7982558,1,78,691.0,0.489583333333,Eighth
7977437,7988701,1,55,691.0,0.989583333333,Quarter
7982558,7988701,1,79,691.5,0.489583333333,Eighth
7988701,7998430,1,72,692.0,0.989583333333,Quarter
7988701,7998430,1,67,692.0,0.989583333333,Quarter
7988701,7998430,1,60,692.0,0.989583333333,Quarter
7988701,7998430,1,76,692.0,0.989583333333,Quarter
7998430,8009694,1,69,693.0,0.989583333333,Quarter
7998430,8009694,1,74,693.0,0.989583333333,Quarter
7998430,8009694,1,77,693.0,0.989583333333,Quarter
7998430,8009694,1,53,693.0,0.989583333333,Quarter
8009694,8020445,1,55,694.0,0.989583333333,Quarter
8009694,8020445,1,71,694.0,0.989583333333,Quarter
8009694,8020445,1,74,694.0,0.989583333333,Quarter
8009694,8020445,1,65,694.0,0.989583333333,Quarter
8020958,8031198,1,72,695.0,0.989583333333,Quarter
8020958,8031198,1,64,695.0,0.989583333333,Quarter
8020958,8031198,1,48,695.0,0.989583333333,Quarter
8036830,8042462,1,48,696.5,0.489583333333,Eighth
8036830,8042462,1,60,696.5,0.489583333333,Eighth
8042462,8049118,1,59,697.0,0.489583333333,Eighth
8042462,8049118,1,47,697.0,0.489583333333,Eighth
8049118,8054237,1,48,697.5,0.489583333333,Eighth
8049118,8054237,1,60,697.5,0.489583333333,Eighth
8054237,8063966,1,49,698.0,0.989583333333,Quarter
8054237,8063966,1,61,698.0,0.989583333333,Quarter
8063966,8070110,1,48,699.0,0.489583333333,Eighth
8063966,8070110,1,60,699.0,0.489583333333,Eighth
8078302,8093150,1,60,700.0,0.989583333333,Quarter
8078302,8093150,1,64,700.0,0.989583333333,Quarter
8078302,8093150,1,67,700.0,0.989583333333,Quarter
8078302,8093150,1,72,700.0,0.989583333333,Quarter
8078302,8093150,1,76,700.0,0.989583333333,Quarter
8093150,8109022,1,60,701.0,1.48958333333,Dotted Quarter
8093150,8103901,1,65,701.0,0.989583333333,Quarter
8093150,8103901,1,71,701.0,0.989583333333,Quarter
8093150,8103901,1,68,701.0,0.989583333333,Quarter
8093150,8103901,1,74,701.0,0.989583333333,Quarter
8093150,8103901,1,77,701.0,0.989583333333,Quarter
8103901,8109022,1,64,702.0,0.489583333333,Eighth
8103901,8109022,1,72,702.0,0.489583333333,Eighth
8103901,8109022,1,76,702.0,0.489583333333,Eighth
8103901,8109022,1,67,702.0,0.489583333333,Eighth
8109022,8114142,1,48,702.5,0.489583333333,Eighth
8109022,8114142,1,60,702.5,0.489583333333,Eighth
8114654,8119774,1,59,703.0,0.489583333333,Eighth
8114654,8119774,1,47,703.0,0.489583333333,Eighth
8120286,8124894,1,60,703.5,0.489583333333,Eighth
8120286,8124894,1,48,703.5,0.489583333333,Eighth
8125406,8136158,1,49,704.0,0.989583333333,Quarter
8125406,8136158,1,61,704.0,0.989583333333,Quarter
8136158,8142302,1,60,705.0,0.489583333333,Eighth
8136158,8142302,1,48,705.0,0.489583333333,Eighth
8147934,8158174,1,67,706.0,0.989583333333,Quarter
8147934,8158174,1,79,706.0,0.989583333333,Quarter
8147934,8158174,1,84,706.0,0.989583333333,Quarter
8147934,8158174,1,64,706.0,0.989583333333,Quarter
8147934,8158174,1,60,706.0,0.989583333333,Quarter
8147934,8158174,1,76,706.0,0.989583333333,Quarter
8158174,8168926,1,80,707.0,0.989583333333,Quarter
8158174,8174046,1,60,707.0,1.48958333333,Dotted Quarter
8158174,8168926,1,77,707.0,0.989583333333,Quarter
8158174,8168926,1,83,707.0,0.989583333333,Quarter
8158174,8168926,1,65,707.0,0.989583333333,Quarter
8158174,8168926,1,68,707.0,0.989583333333,Quarter
8168926,8174046,1,76,708.0,0.489583333333,Eighth
8168926,8174046,1,67,708.0,0.489583333333,Eighth
8168926,8174046,1,64,708.0,0.489583333333,Eighth
8168926,8174046,1,84,708.0,0.489583333333,Eighth
8168926,8174046,1,79,708.0,0.489583333333,Eighth
8174046,8180702,1,48,708.5,0.489583333333,Eighth
8174046,8180702,1,60,708.5,0.489583333333,Eighth
8180702,8186846,1,59,709.0,0.489583333333,Eighth
8180702,8186846,1,47,709.0,0.489583333333,Eighth
8186846,8197086,1,48,709.5,0.489583333333,Eighth
8186846,8197086,1,60,709.5,0.489583333333,Eighth
8197086,8209886,1,49,710.0,0.989583333333,Quarter
8197086,8209886,1,61,710.0,0.989583333333,Quarter
8210398,8217566,1,48,711.0,0.489583333333,Eighth
8210398,8217566,1,60,711.0,0.489583333333,Eighth
8223197,8235998,1,60,712.0,0.989583333333,Quarter
8223197,8235998,1,64,712.0,0.989583333333,Quarter
8223197,8235998,1,67,712.0,0.989583333333,Quarter
8223197,8235998,1,88,712.0,0.989583333333,Quarter
8223197,8235998,1,84,712.0,0.989583333333,Quarter
8235998,8259550,1,60,713.0,1.98958333333,Half
8235998,8247774,1,89,713.0,0.989583333333,Quarter
8235998,8247774,1,86,713.0,0.989583333333,Quarter
8235998,8247774,1,83,713.0,0.989583333333,Quarter
8235998,8247774,1,65,713.0,0.989583333333,Quarter
8235998,8247774,1,68,713.0,0.989583333333,Quarter
8247774,8259550,1,64,714.0,0.989583333333,Quarter
8247774,8259550,1,67,714.0,0.989583333333,Quarter
8247774,8259550,1,84,714.0,0.989583333333,Quarter
8247774,8259550,1,88,714.0,0.989583333333,Quarter
8259550,8270814,1,84,715.0,0.989583333333,Quarter
8259550,8270814,1,88,715.0,0.989583333333,Quarter
8259550,8270814,1,67,715.0,0.989583333333,Quarter
8259550,8270814,1,64,715.0,0.989583333333,Quarter
8259550,8270814,1,60,715.0,0.989583333333,Quarter
8270814,8282590,1,89,716.0,0.989583333333,Quarter
8270814,8282590,1,86,716.0,0.989583333333,Quarter
8270814,8282590,1,83,716.0,0.989583333333,Quarter
8270814,8282590,1,65,716.0,0.989583333333,Quarter
8270814,8282590,1,68,716.0,0.989583333333,Quarter
8270814,8293854,1,60,716.0,1.98958333333,Half
8282590,8293854,1,84,717.0,0.989583333333,Quarter
8282590,8293854,1,88,717.0,0.989583333333,Quarter
8282590,8293854,1,64,717.0,0.989583333333,Quarter
8282590,8293854,1,67,717.0,0.989583333333,Quarter
8293854,8305630,1,60,718.0,0.989583333333,Quarter
8293854,8305630,1,64,718.0,0.989583333333,Quarter
8293854,8305630,1,88,718.0,0.989583333333,Quarter
8293854,8305630,1,67,718.0,0.989583333333,Quarter
8293854,8305630,1,84,718.0,0.989583333333,Quarter
8305630,8316894,1,68,719.0,0.989583333333,Quarter
8305630,8316894,1,83,719.0,0.989583333333,Quarter
8305630,8316894,1,65,719.0,0.989583333333,Quarter
8305630,8316894,1,86,719.0,0.989583333333,Quarter
8305630,8316894,1,89,719.0,0.989583333333,Quarter
8305630,8328670,1,60,719.0,1.98958333333,Half
8316894,8328670,1,67,720.0,0.989583333333,Quarter
8316894,8328670,1,64,720.0,0.989583333333,Quarter
8316894,8328670,1,88,720.0,0.989583333333,Quarter
8316894,8328670,1,84,720.0,0.989583333333,Quarter
8328670,8339422,1,48,721.0,0.989583333333,Quarter
8328670,8339422,1,60,721.0,0.989583333333,Quarter
8328670,8339422,1,84,721.0,0.989583333333,Quarter
8328670,8339422,1,72,721.0,0.989583333333,Quarter
8339934,8350686,1,72,722.0,0.989583333333,Quarter
8339934,8350686,1,60,722.0,0.989583333333,Quarter
8339934,8350686,1,48,722.0,0.989583333333,Quarter
8339934,8350686,1,36,722.0,0.989583333333,Quarter
8391646,8400350,1,69,727.0,0.989583333333,Quarter
8391646,8400350,1,45,727.0,0.989583333333,Quarter
8391646,8400350,1,57,727.0,0.989583333333,Quarter
8391646,8400350,1,81,727.0,0.989583333333,Quarter
8400350,8410590,1,57,728.0,0.989583333333,Quarter
8400350,8410590,1,45,728.0,0.989583333333,Quarter
8400350,8410590,1,33,728.0,0.989583333333,Quarter
8400350,8410590,1,69,728.0,0.989583333333,Quarter
8453598,8465374,1,42,733.0,0.989583333333,Quarter
8453598,8465374,1,54,733.0,0.989583333333,Quarter
8453598,8465374,1,66,733.0,0.989583333333,Quarter
8453598,8465374,1,78,733.0,0.989583333333,Quarter
8465374,8478686,1,30,734.0,0.989583333333,Quarter
8465374,8478686,1,42,734.0,0.989583333333,Quarter
8465374,8478686,1,66,734.0,0.989583333333,Quarter
8465374,8478686,1,54,734.0,0.989583333333,Quarter
8492510,8501726,1,54,736.0,0.989583333333,Quarter
8492510,8501726,1,30,736.0,0.989583333333,Quarter
8492510,8501726,1,42,736.0,0.989583333333,Quarter
8492510,8501726,1,66,736.0,0.989583333333,Quarter
8502238,8511966,1,67,737.0,0.989583333333,Quarter
8502238,8511966,1,31,737.0,0.989583333333,Quarter
8502238,8511966,1,43,737.0,0.989583333333,Quarter
8502238,8511966,1,55,737.0,0.989583333333,Quarter
8517086,8522718,1,43,738.5,0.489583333333,Eighth
8522718,8527838,1,42,739.0,0.489583333333,Eighth
8527838,8532958,1,43,739.5,0.489583333333,Eighth
8532958,8569822,1,62,740.0,2.98958333333,Dotted Half
8532958,8569822,1,71,740.0,2.98958333333,Dotted Half
8532958,8543710,1,44,740.0,0.989583333333,Quarter
8532958,8569822,1,65,740.0,2.98958333333,Dotted Half
8543710,8555998,1,43,741.0,0.989583333333,Quarter
8555998,8569822,1,43,742.0,0.989583333333,Quarter
8569822,8608222,1,60,743.0,2.98958333333,Dotted Half
8569822,8608222,1,72,743.0,2.98958333333,Dotted Half
8569822,8608222,1,64,743.0,2.98958333333,Dotted Half
8569822,8581086,1,44,743.0,0.989583333333,Quarter
8581086,8591838,1,43,744.0,0.989583333333,Quarter
8591838,8608222,1,43,745.0,0.989583333333,Quarter
8608734,8622558,1,44,746.0,0.989583333333,Quarter
8608734,8645598,1,66,746.0,2.98958333333,Dotted Half
8608734,8645598,1,63,746.0,2.98958333333,Dotted Half
8608734,8645598,1,60,746.0,2.98958333333,Dotted Half
8623070,8634846,1,43,747.0,0.989583333333,Quarter
8634846,8645598,1,43,748.0,0.989583333333,Quarter
8645598,8678366,1,62,749.0,2.98958333333,Dotted Half
8645598,8678366,1,67,749.0,2.98958333333,Dotted Half
8645598,8678366,1,59,749.0,2.98958333333,Dotted Half
8645598,8656862,1,44,749.0,0.989583333333,Quarter
8656862,8668126,1,43,750.0,0.989583333333,Quarter
8668126,8678366,1,43,751.0,0.989583333333,Quarter
8678366,8691166,1,44,752.0,0.989583333333,Quarter
8678366,8747998,1,55,752.0,5.98958333333,Unknown
8678366,8712158,1,60,752.0,2.98958333333,Dotted Half
8678366,8712158,1,64,752.0,2.98958333333,Dotted Half
8691166,8701406,1,43,753.0,0.989583333333,Quarter
8701918,8712158,1,43,754.0,0.989583333333,Quarter
8714206,8747998,1,65,755.0,2.98958333333,Dotted Half
8714206,8725470,1,44,755.0,0.989583333333,Quarter
8714206,8747998,1,62,755.0,2.98958333333,Dotted Half
8725470,8737758,1,43,756.0,0.989583333333,Quarter
8737758,8747998,1,43,757.0,0.989583333333,Quarter
8747998,8781790,1,59,758.0,2.98958333333,Dotted Half
8747998,8758238,1,44,758.0,0.989583333333,Quarter
8747998,8781790,1,53,758.0,2.98958333333,Dotted Half
8747998,8781790,1,62,758.0,2.98958333333,Dotted Half
8758238,8768990,1,43,759.0,0.989583333333,Quarter
8768990,8781790,1,43,760.0,0.989583333333,Quarter
8781790,8793054,1,36,761.0,0.989583333333,Quarter
8781790,8815582,1,52,761.0,2.98958333333,Dotted Half
8781790,8815582,1,55,761.0,2.98958333333,Dotted Half
8781790,8815582,1,60,761.0,2.98958333333,Dotted Half
8798174,8803806,1,36,762.5,0.489583333333,Eighth
8804318,8808414,1,35,763.0,0.489583333333,Eighth
8808926,8815582,1,36,763.5,0.489583333333,Eighth
8815582,8847326,1,59,764.0,2.98958333333,Dotted Half
8815582,8847326,1,65,764.0,2.98958333333,Dotted Half
8815582,8826334,1,37,764.0,0.989583333333,Quarter
8826334,8837086,1,36,765.0,0.989583333333,Quarter
8837086,8847326,1,36,766.0,0.989583333333,Quarter
8847326,8858590,1,37,767.0,0.989583333333,Quarter
8847326,8880606,1,64,767.0,2.98958333333,Dotted Half
8847326,8880606,1,60,767.0,2.98958333333,Dotted Half
8858590,8870366,1,36,768.0,0.989583333333,Quarter
8870366,8880606,1,36,769.0,0.989583333333,Quarter
8880606,8917470,1,65,770.0,2.98958333333,Dotted Half
8880606,8893918,1,37,770.0,0.989583333333,Quarter
8880606,8917470,1,71,770.0,2.98958333333,Dotted Half
8894430,8904158,1,36,771.0,0.989583333333,Quarter
8904158,8917470,1,36,772.0,0.989583333333,Quarter
8917470,8952798,1,72,773.0,2.98958333333,Dotted Half
8917470,8952798,1,64,773.0,2.98958333333,Dotted Half
8917470,8930782,1,37,773.0,0.989583333333,Quarter
8930782,8941022,1,36,774.0,0.989583333333,Quarter
8941022,8952798,1,36,775.0,0.989583333333,Quarter
8952798,8965086,1,37,776.0,0.989583333333,Quarter
8952798,8987102,1,71,776.0,2.98958333333,Dotted Half
8952798,8987102,1,77,776.0,2.98958333333,Dotted Half
8965086,8976350,1,36,777.0,0.989583333333,Quarter
8976350,8987102,1,36,778.0,0.989583333333,Quarter
8987614,9019870,1,72,779.0,2.98958333333,Dotted Half
8987614,9019870,1,76,779.0,2.98958333333,Dotted Half
8987614,8997342,1,37,779.0,0.989583333333,Quarter
8997342,9009118,1,36,780.0,0.989583333333,Quarter
9009118,9019870,1,36,781.0,0.989583333333,Quarter
9019870,9031134,1,37,782.0,0.989583333333,Quarter
9019870,9050590,1,77,782.0,2.98958333333,Dotted Half
9019870,9050590,1,83,782.0,2.98958333333,Dotted Half
9031134,9040350,1,36,783.0,0.989583333333,Quarter
9040350,9050590,1,36,784.0,0.989583333333,Quarter
9050590,9061342,1,76,785.0,0.989583333333,Quarter
9050590,9061342,1,84,785.0,0.989583333333,Quarter
9050590,9061342,1,36,785.0,0.989583333333,Quarter
9071582,9082334,1,35,787.0,0.989583333333,Quarter
9071582,9082334,1,47,787.0,0.989583333333,Quarter
9082334,9095134,1,36,788.0,0.989583333333,Quarter
9082334,9095134,1,48,788.0,0.989583333333,Quarter
9107422,9147870,1,35,790.0,0.989583333333,Quarter
9107422,9147870,1,47,790.0,0.989583333333,Quarter
9147870,9198046,1,36,791.0,2.98958333333,Dotted Half
9147870,9198046,1,48,791.0,2.98958333333,Dotted Half
9233886,9252830,1,48,796.0,0.989583333333,Quarter
