start_time,end_time,instrument,note,start_beat,end_beat,note_value
5946846,5962205,41,62,204.5,0.489583333333,Eighth
5946846,5962205,42,65,204.5,0.489583333333,Eighth
5962205,5976542,41,63,205.0,0.489583333333,Eighth
5962205,5976542,42,66,205.0,0.489583333333,Eighth
5977054,6015454,41,65,205.5,1.48958333333,Dotted Quarter
5977054,5987806,41,80,205.5,0.489583333333,Eighth
5977054,5987806,43,41,205.5,0.489583333333,Eighth
5977054,6015454,41,62,205.5,1.48958333333,Dotted Quarter
5977054,6015454,42,59,205.5,1.48958333333,Dotted Quarter
5977054,6015454,42,68,205.5,1.48958333333,Dotted Quarter
5987806,5999070,43,44,206.0,0.489583333333,Eighth
5987806,5999070,41,77,206.0,0.489583333333,Eighth
5999582,6011869,43,46,206.5,0.364583333333,Dotted Sixteenth
5999582,6011869,41,75,206.5,0.364583333333,Dotted Sixteenth
6015454,6023646,43,47,207.0,0.364583333333,Dotted Sixteenth
6015454,6023646,41,74,207.0,0.364583333333,Dotted Sixteenth
6015454,6026206,41,65,207.0,0.489583333333,Eighth
6015454,6026206,42,62,207.0,0.489583333333,Eighth
6027230,6043614,41,68,207.5,0.489583333333,Eighth
6027230,6043614,42,65,207.5,0.489583333333,Eighth
6043614,6054878,41,70,208.0,0.489583333333,Eighth
6043614,6054878,42,66,208.0,0.489583333333,Eighth
6055390,6107614,41,68,208.5,1.98958333333,Half
6055390,6069214,41,80,208.5,0.489583333333,Eighth
6055390,6107614,41,71,208.5,1.98958333333,Half
6055390,6107614,43,41,208.5,1.98958333333,Half
6055390,6107614,42,61,208.5,1.98958333333,Half
6069214,6083038,41,77,209.0,0.489583333333,Eighth
6083550,6095326,41,75,209.5,0.489583333333,Eighth
6095326,6101470,41,73,210.0,0.25,Sixteenth
6101470,6107614,41,85,210.25,0.239583333333,Sixteenth
6108126,6114782,41,70,210.5,0.239583333333,Sixteenth
6108126,6120414,41,85,210.5,0.489583333333,Eighth
6108126,6114782,42,61,210.5,0.239583333333,Sixteenth
6108126,6114782,43,42,210.5,0.239583333333,Sixteenth
6114782,6120414,41,70,210.75,0.239583333333,Sixteenth
6114782,6120414,42,61,210.75,0.239583333333,Sixteenth
6114782,6120414,43,54,210.75,0.239583333333,Sixteenth
6120414,6126046,42,61,211.0,0.239583333333,Sixteenth
6120414,6126046,43,54,211.0,0.239583333333,Sixteenth
6120414,6126046,41,70,211.0,0.239583333333,Sixteenth
6120414,6135773,41,80,211.0,0.489583333333,Eighth
6126558,6135773,41,70,211.25,0.239583333333,Sixteenth
6126558,6135773,42,61,211.25,0.239583333333,Sixteenth
6126558,6135773,43,54,211.25,0.239583333333,Sixteenth
6136286,6142942,41,70,211.5,0.239583333333,Sixteenth
6136286,6142942,42,61,211.5,0.239583333333,Sixteenth
6136286,6142942,43,54,211.5,0.239583333333,Sixteenth
6136286,6148574,41,82,211.5,0.489583333333,Eighth
6142942,6148574,41,70,211.75,0.239583333333,Sixteenth
6142942,6148574,42,61,211.75,0.239583333333,Sixteenth
6142942,6148574,43,54,211.75,0.239583333333,Sixteenth
6148574,6154718,41,77,212.0,0.25,Sixteenth
6148574,6171614,41,70,212.0,0.989583333333,Quarter
6148574,6171614,42,63,212.0,0.989583333333,Quarter
6148574,6171614,43,54,212.0,0.989583333333,Quarter
6154718,6160862,41,78,212.25,0.25,Sixteenth
6160862,6166494,41,74,212.5,0.25,Sixteenth
6166494,6171614,41,75,212.75,0.25,Sixteenth
6171614,6177246,41,78,213.0,0.25,Sixteenth
6177246,6182878,41,82,213.25,0.25,Sixteenth
6182878,6204894,43,66,213.5,0.989583333333,Quarter
6182878,6188510,41,77,213.5,0.25,Sixteenth
6182878,6204894,41,75,213.5,0.989583333333,Quarter
6182878,6204894,42,70,213.5,0.989583333333,Quarter
6188510,6194142,41,78,213.75,0.25,Sixteenth
6194142,6199774,41,74,214.0,0.25,Sixteenth
6199774,6205406,41,75,214.25,0.25,Sixteenth
6205406,6212574,41,78,214.5,0.25,Sixteenth
6212574,6217694,41,82,214.75,0.25,Sixteenth
6217694,6224350,42,73,215.0,0.25,Sixteenth
6217694,6224350,41,80,215.0,0.25,Sixteenth
6217694,6224350,41,77,215.0,0.25,Sixteenth
6217694,6230493,43,68,215.0,0.489583333333,Eighth
6224350,6230493,41,77,215.25,0.25,Sixteenth
6224350,6230493,41,73,215.25,0.25,Sixteenth
6224350,6230493,42,68,215.25,0.25,Sixteenth
6230493,6241246,43,56,215.5,0.489583333333,Eighth
6241246,6251486,43,61,216.0,0.489583333333,Eighth
6251486,6257118,41,77,216.5,0.25,Sixteenth
6251486,6257118,41,73,216.5,0.25,Sixteenth
6251486,6257118,42,68,216.5,0.25,Sixteenth
6257118,6262750,41,73,216.75,0.25,Sixteenth
6257118,6262750,41,68,216.75,0.25,Sixteenth
6257118,6262750,42,65,216.75,0.25,Sixteenth
6262750,6274014,43,56,217.0,0.489583333333,Eighth
6274014,6285278,43,61,217.5,0.489583333333,Eighth
6285790,6290910,41,78,218.0,0.25,Sixteenth
6285790,6290910,41,72,218.0,0.25,Sixteenth
6285790,6290910,42,68,218.0,0.25,Sixteenth
6290910,6297054,41,75,218.25,0.25,Sixteenth
6290910,6297054,41,68,218.25,0.25,Sixteenth
6290910,6297054,42,66,218.25,0.25,Sixteenth
6297054,6308318,43,56,218.5,0.489583333333,Eighth
6308830,6319070,43,63,219.0,0.489583333333,Eighth
6319070,6324702,42,68,219.5,0.25,Sixteenth
6319070,6324702,41,84,219.5,0.25,Sixteenth
6319070,6324702,41,72,219.5,0.25,Sixteenth
6324702,6332894,41,75,219.75,0.25,Sixteenth
6324702,6332894,41,68,219.75,0.25,Sixteenth
6324702,6332894,42,66,219.75,0.25,Sixteenth
6332894,6343646,43,56,220.0,0.489583333333,Eighth
6343646,6354397,43,63,220.5,0.489583333333,Eighth
6354910,6363614,41,85,221.0,0.25,Sixteenth
6354910,6363614,41,68,221.0,0.25,Sixteenth
6354910,6363614,42,65,221.0,0.25,Sixteenth
6363614,6368734,41,77,221.25,0.25,Sixteenth
6363614,6368734,41,65,221.25,0.25,Sixteenth
6363614,6368734,42,61,221.25,0.25,Sixteenth
6368734,6380510,43,61,221.5,0.489583333333,Eighth
6381022,6391774,43,65,222.0,0.489583333333,Eighth
6391774,6397406,41,86,222.5,0.25,Sixteenth
6391774,6397406,41,70,222.5,0.25,Sixteenth
6391774,6397406,42,68,222.5,0.25,Sixteenth
6397406,6403038,41,77,222.75,0.25,Sixteenth
6397406,6403038,41,68,222.75,0.25,Sixteenth
6397406,6403038,42,65,222.75,0.25,Sixteenth
6403038,6417886,43,58,223.0,0.489583333333,Eighth
6417886,6428638,43,65,223.5,0.489583333333,Eighth
6428638,6434270,41,87,224.0,0.25,Sixteenth
6428638,6434270,41,70,224.0,0.25,Sixteenth
6428638,6434270,42,66,224.0,0.25,Sixteenth
6434270,6439902,41,78,224.25,0.25,Sixteenth
6434270,6439902,41,66,224.25,0.25,Sixteenth
6434270,6439902,42,63,224.25,0.25,Sixteenth
6439902,6452190,43,63,224.5,0.489583333333,Eighth
6452190,6462430,43,66,225.0,0.489583333333,Eighth
6462942,6468574,41,89,225.5,0.25,Sixteenth
6462942,6468574,41,77,225.5,0.25,Sixteenth
6462942,6468574,42,72,225.5,0.25,Sixteenth
6468574,6474718,41,73,225.75,0.25,Sixteenth
6468574,6474718,41,77,225.75,0.25,Sixteenth
6468574,6474718,42,69,225.75,0.25,Sixteenth
6474718,6487006,43,57,226.0,0.489583333333,Eighth
6487006,6497758,43,69,226.5,0.489583333333,Eighth
6497758,6504414,41,89,227.0,0.25,Sixteenth
6497758,6504414,41,77,227.0,0.25,Sixteenth
6497758,6504414,42,73,227.0,0.25,Sixteenth
6497758,6509534,43,58,227.0,0.489583333333,Eighth
6504414,6510045,41,77,227.25,0.25,Sixteenth
6504414,6510045,41,73,227.25,0.25,Sixteenth
6504414,6510045,42,70,227.25,0.25,Sixteenth
6510045,6522334,42,74,227.5,0.489583333333,Eighth
6510045,6522334,41,77,227.5,0.489583333333,Eighth
6510045,6522334,43,70,227.5,0.489583333333,Eighth
6522334,6539229,41,80,228.0,0.489583333333,Eighth
6522334,6539229,42,77,228.0,0.489583333333,Eighth
6522334,6539229,43,70,228.0,0.489583333333,Eighth
6522334,6539229,41,82,228.0,0.489583333333,Eighth
6539742,6585310,43,70,228.5,1.98958333333,Half
6539742,6552542,41,87,228.5,0.489583333333,Eighth
6539742,6552542,41,78,228.5,0.489583333333,Eighth
6539742,6552542,42,75,228.5,0.489583333333,Eighth
6552542,6560734,41,77,229.0,0.364583333333,Dotted Sixteenth
6552542,6560734,42,69,229.0,0.364583333333,Dotted Sixteenth
6552542,6560734,41,89,229.0,0.364583333333,Dotted Sixteenth
6564318,6572510,41,75,229.5,0.364583333333,Dotted Sixteenth
6564318,6572510,41,90,229.5,0.364583333333,Dotted Sixteenth
6564318,6572510,42,69,229.5,0.364583333333,Dotted Sixteenth
6575070,6585310,42,70,230.0,0.489583333333,Eighth
6575070,6585310,41,73,230.0,0.489583333333,Eighth
6575070,6598110,41,89,230.0,0.989583333333,Quarter
6585310,6598110,41,77,230.5,0.489583333333,Eighth
6585310,6598110,42,74,230.5,0.489583333333,Eighth
6585310,6598110,43,70,230.5,0.489583333333,Eighth
6598622,6601694,41,82,231.0,0.125,Thirty Second
6598622,6610910,41,80,231.0,0.489583333333,Eighth
6598622,6610910,42,77,231.0,0.489583333333,Eighth
6598622,6610910,43,70,231.0,0.489583333333,Eighth
6601694,6605278,41,84,231.125,0.125,Thirty Second
6605278,6608350,41,82,231.25,0.125,Thirty Second
6608350,6610910,41,84,231.375,0.125,Thirty Second
6610910,6673886,43,70,231.5,2.48958333333,Half
6610910,6626782,41,87,231.5,0.489583333333,Eighth
6610910,6626782,41,78,231.5,0.489583333333,Eighth
6610910,6626782,42,75,231.5,0.489583333333,Eighth
6627293,6634974,41,77,232.0,0.364583333333,Dotted Sixteenth
6627293,6634974,42,69,232.0,0.364583333333,Dotted Sixteenth
6627293,6634974,41,89,232.0,0.364583333333,Dotted Sixteenth
6639070,6647774,42,69,232.5,0.364583333333,Dotted Sixteenth
6639070,6647774,41,90,232.5,0.364583333333,Dotted Sixteenth
6639070,6647774,41,75,232.5,0.364583333333,Dotted Sixteenth
6651869,6673886,41,89,233.0,0.989583333333,Quarter
6651869,6663133,42,70,233.0,0.489583333333,Eighth
6651869,6663133,41,73,233.0,0.489583333333,Eighth
6663133,6673886,41,76,233.5,0.489583333333,Eighth
6663133,6673886,42,73,233.5,0.489583333333,Eighth
6674397,6685150,42,73,234.0,0.489583333333,Eighth
6674397,6685150,41,82,234.0,0.489583333333,Eighth
6674397,6685150,41,77,234.0,0.489583333333,Eighth
6674397,6685150,43,70,234.0,0.489583333333,Eighth
6685150,6689246,41,82,234.5,0.125,Thirty Second
6685150,6697438,41,77,234.5,0.489583333333,Eighth
6685150,6697438,42,73,234.5,0.489583333333,Eighth
6685150,6697438,43,70,234.5,0.489583333333,Eighth
6689246,6691806,41,84,234.625,0.125,Thirty Second
6691806,6697950,41,82,234.75,0.25,Sixteenth
6697950,6712797,41,81,235.0,0.489583333333,Eighth
6697950,6712797,41,77,235.0,0.489583333333,Eighth
6697950,6712797,42,75,235.0,0.489583333333,Eighth
6697950,6712797,43,72,235.0,0.489583333333,Eighth
6712797,6724574,41,82,235.5,0.489583333333,Eighth
6712797,6724574,41,77,235.5,0.489583333333,Eighth
6712797,6724574,42,73,235.5,0.489583333333,Eighth
6712797,6724574,43,70,235.5,0.489583333333,Eighth
6725086,6735325,41,85,236.0,0.489583333333,Eighth
6725086,6735325,41,73,236.0,0.489583333333,Eighth
6725086,6735325,42,65,236.0,0.489583333333,Eighth
6725086,6735325,43,70,236.0,0.489583333333,Eighth
6735325,6747614,41,84,236.5,0.489583333333,Eighth
6735325,6747614,41,75,236.5,0.489583333333,Eighth
6735325,6747614,42,66,236.5,0.489583333333,Eighth
6735325,6747614,43,69,236.5,0.489583333333,Eighth
6748126,6759390,43,70,237.0,0.489583333333,Eighth
6748126,6756830,41,85,237.0,0.375,Dotted Sixteenth
6748126,6759390,41,73,237.0,0.489583333333,Eighth
6748126,6759390,42,65,237.0,0.489583333333,Eighth
6756830,6762461,41,84,237.375,0.239583333333,Sixteenth
6759390,6782942,41,89,237.5,0.989583333333,Quarter
6759390,6782942,41,75,237.5,0.989583333333,Quarter
6759390,6772190,42,53,237.5,0.489583333333,Eighth
6759390,6796253,43,69,237.5,1.48958333333,Dotted Quarter
6772190,6782942,42,54,238.0,0.489583333333,Eighth
6783454,6789597,41,87,238.5,0.25,Sixteenth
6783454,6796253,41,65,238.5,0.489583333333,Eighth
6783454,6796253,41,72,238.5,0.489583333333,Eighth
6783454,6796253,42,53,238.5,0.489583333333,Eighth
6789597,6796253,41,84,238.75,0.239583333333,Sixteenth
6796253,6807517,42,58,239.0,0.489583333333,Eighth
6796253,6807517,41,87,239.0,0.489583333333,Eighth
6796253,6807517,41,65,239.0,0.489583333333,Eighth
6796253,6807517,41,73,239.0,0.489583333333,Eighth
6796253,6807517,43,70,239.0,0.489583333333,Eighth
6808030,6819806,41,85,239.5,0.489583333333,Eighth
6808030,6819806,41,73,239.5,0.489583333333,Eighth
6808030,6819806,42,55,239.5,0.489583333333,Eighth
6808030,6819806,43,70,239.5,0.489583333333,Eighth
6819806,6832606,41,84,240.0,0.489583333333,Eighth
6819806,6832606,41,72,240.0,0.489583333333,Eighth
6819806,6832606,42,52,240.0,0.489583333333,Eighth
6819806,6832606,43,67,240.0,0.489583333333,Eighth
6833118,6844894,41,84,240.5,0.489583333333,Eighth
6833118,6844894,41,72,240.5,0.489583333333,Eighth
6833118,6844894,42,52,240.5,0.489583333333,Eighth
6833118,6844894,43,67,240.5,0.489583333333,Eighth
6844894,6856670,41,82,241.0,0.489583333333,Eighth
6844894,6856670,41,70,241.0,0.489583333333,Eighth
6844894,6856670,42,48,241.0,0.489583333333,Eighth
6844894,6856670,43,67,241.0,0.489583333333,Eighth
6857181,6868958,42,60,241.5,0.489583333333,Eighth
6857181,6868958,41,68,241.5,0.489583333333,Eighth
6857181,6868958,41,80,241.5,0.489583333333,Eighth
6857181,6868958,43,65,241.5,0.489583333333,Eighth
6868958,6883806,41,68,242.0,0.489583333333,Eighth
6868958,6874078,43,65,242.0,0.125,Thirty Second
6868958,6883806,41,80,242.0,0.489583333333,Eighth
6868958,6883806,42,48,242.0,0.489583333333,Eighth
6874078,6877150,43,67,242.125,0.125,Thirty Second
6877150,6884317,43,65,242.25,0.25,Sixteenth
6884317,6895581,42,48,242.5,0.489583333333,Eighth
6884317,6895581,41,79,242.5,0.489583333333,Eighth
6884317,6895581,41,58,242.5,0.489583333333,Eighth
6884317,6895581,43,64,242.5,0.489583333333,Eighth
6895581,6906845,41,77,243.0,0.489583333333,Eighth
6895581,6906845,41,56,243.0,0.489583333333,Eighth
6895581,6906845,42,60,243.0,0.489583333333,Eighth
6895581,6906845,43,65,243.0,0.489583333333,Eighth
6907358,6921182,41,77,243.5,0.489583333333,Eighth
6907358,6921182,41,60,243.5,0.489583333333,Eighth
6907358,6921182,43,68,243.5,0.489583333333,Eighth
6921182,6933982,41,76,244.0,0.489583333333,Eighth
6921182,6933982,41,73,244.0,0.489583333333,Eighth
6921182,6933982,42,48,244.0,0.489583333333,Eighth
6921182,6933982,43,67,244.0,0.489583333333,Eighth
6934494,6945758,41,77,244.5,0.489583333333,Eighth
6934494,6945758,41,72,244.5,0.489583333333,Eighth
6934494,6945758,42,60,244.5,0.489583333333,Eighth
6934494,6945758,43,68,244.5,0.489583333333,Eighth
6945758,6958046,41,77,245.0,0.489583333333,Eighth
6945758,6958046,41,68,245.0,0.489583333333,Eighth
6945758,6969821,43,72,245.0,0.989583333333,Quarter
6958046,6969821,41,67,245.5,0.489583333333,Eighth
6958046,6969821,41,76,245.5,0.489583333333,Eighth
6958046,6969821,42,48,245.5,0.489583333333,Eighth
6970334,6975454,43,70,246.0,0.25,Sixteenth
6970334,6981085,41,88,246.0,0.489583333333,Eighth
6970334,6981085,41,79,246.0,0.489583333333,Eighth
6970334,6981085,42,60,246.0,0.489583333333,Eighth
6975454,6981085,43,67,246.25,0.25,Sixteenth
6981085,7002590,41,80,246.5,0.989583333333,Quarter
6981085,6991838,43,70,246.5,0.489583333333,Eighth
6981085,7002590,41,89,246.5,0.989583333333,Quarter
6992349,7002590,42,48,247.0,0.489583333333,Eighth
6992349,7002590,43,68,247.0,0.489583333333,Eighth
7002590,7021022,41,65,247.5,0.489583333333,Eighth
7002590,7021022,42,53,247.5,0.489583333333,Eighth
7021534,7035357,41,65,248.0,0.489583333333,Eighth
7021534,7035357,42,53,248.0,0.489583333333,Eighth
7021534,7035357,43,36,248.0,0.489583333333,Eighth
7035357,7047646,41,64,248.5,0.489583333333,Eighth
7035357,7047646,42,52,248.5,0.489583333333,Eighth
7035357,7047646,43,36,248.5,0.489583333333,Eighth
7048158,7061470,41,65,249.0,0.489583333333,Eighth
7048158,7061470,42,53,249.0,0.489583333333,Eighth
7048158,7061470,43,48,249.0,0.489583333333,Eighth
7061470,7073246,41,68,249.5,0.489583333333,Eighth
7061470,7073246,42,56,249.5,0.489583333333,Eighth
7073758,7088094,43,36,250.0,0.489583333333,Eighth
7073758,7088094,42,55,250.0,0.489583333333,Eighth
7073758,7088094,41,67,250.0,0.489583333333,Eighth
7088094,7099358,42,56,250.5,0.489583333333,Eighth
7088094,7099358,43,48,250.5,0.489583333333,Eighth
7088094,7099358,41,76,250.5,0.489583333333,Eighth
7088094,7099358,41,68,250.5,0.489583333333,Eighth
7099870,7110622,41,76,251.0,0.489583333333,Eighth
7099870,7120350,41,72,251.0,0.989583333333,Quarter
7099870,7120350,42,60,251.0,0.989583333333,Quarter
7110622,7120350,41,74,251.5,0.489583333333,Eighth
7110622,7120350,43,36,251.5,0.489583333333,Eighth
7120350,7125982,41,70,252.0,0.25,Sixteenth
7120350,7125982,42,58,252.0,0.25,Sixteenth
7120350,7131102,41,76,252.0,0.489583333333,Eighth
7120350,7131102,43,48,252.0,0.489583333333,Eighth
7125982,7131102,41,67,252.25,0.25,Sixteenth
7125982,7131102,42,55,252.25,0.25,Sixteenth
7131102,7145950,41,79,252.5,0.489583333333,Eighth
7131102,7145950,41,70,252.5,0.489583333333,Eighth
7131102,7145950,42,58,252.5,0.489583333333,Eighth
7145950,7157726,41,77,253.0,0.489583333333,Eighth
7145950,7157726,41,68,253.0,0.489583333333,Eighth
7145950,7157726,42,56,253.0,0.489583333333,Eighth
7145950,7157726,43,36,253.0,0.489583333333,Eighth
7158238,7170014,43,48,253.5,0.489583333333,Eighth
7158238,7163358,41,60,253.5,0.25,Sixteenth
7158238,7170014,41,79,253.5,0.489583333333,Eighth
7163358,7170014,41,64,253.75,0.25,Sixteenth
7170014,7175646,41,60,254.0,0.25,Sixteenth
7170014,7180766,41,80,254.0,0.489583333333,Eighth
7175646,7181278,41,65,254.25,0.25,Sixteenth
7181278,7186397,41,60,254.5,0.25,Sixteenth
7181278,7192030,41,79,254.5,0.489583333333,Eighth
7186397,7192030,41,65,254.75,0.25,Sixteenth
7192030,7197661,41,60,255.0,0.25,Sixteenth
7192030,7202782,41,81,255.0,0.489583333333,Eighth
7197661,7203294,41,65,255.25,0.25,Sixteenth
7203294,7207902,41,61,255.5,0.25,Sixteenth
7203294,7213534,41,84,255.5,0.489583333333,Eighth
7207902,7213534,41,65,255.75,0.25,Sixteenth
7213534,7219166,41,61,256.0,0.25,Sixteenth
7213534,7224798,41,82,256.0,0.489583333333,Eighth
7219166,7225310,41,65,256.25,0.25,Sixteenth
7225310,7230942,42,53,256.5,0.25,Sixteenth
7225310,7236062,41,83,256.5,0.489583333333,Eighth
7225310,7236062,41,71,256.5,0.489583333333,Eighth
7225310,7236062,43,38,256.5,0.489583333333,Eighth
7230942,7236062,42,55,256.75,0.25,Sixteenth
7236062,7242717,42,48,257.0,0.25,Sixteenth
7236062,7249373,41,85,257.0,0.489583333333,Eighth
7236062,7249373,41,73,257.0,0.489583333333,Eighth
7236062,7249373,43,40,257.0,0.489583333333,Eighth
7242717,7249886,42,60,257.25,0.25,Sixteenth
7249886,7255518,42,48,257.5,0.25,Sixteenth
7249886,7261662,41,84,257.5,0.489583333333,Eighth
7249886,7261662,41,72,257.5,0.489583333333,Eighth
7249886,7261662,43,40,257.5,0.489583333333,Eighth
7255518,7261662,42,60,257.75,0.25,Sixteenth
7261662,7268318,42,48,258.0,0.25,Sixteenth
7261662,7273950,41,86,258.0,0.489583333333,Eighth
7261662,7273950,41,74,258.0,0.489583333333,Eighth
7261662,7273950,43,41,258.0,0.489583333333,Eighth
7268318,7274462,42,60,258.25,0.25,Sixteenth
7274462,7279582,42,48,258.5,0.25,Sixteenth
7274462,7285214,41,87,258.5,0.489583333333,Eighth
7274462,7285214,41,75,258.5,0.489583333333,Eighth
7274462,7285214,43,43,258.5,0.489583333333,Eighth
7279582,7285214,42,60,258.75,0.25,Sixteenth
7285214,7290846,42,48,259.0,0.25,Sixteenth
7285214,7295966,41,86,259.0,0.489583333333,Eighth
7285214,7295966,41,74,259.0,0.489583333333,Eighth
7285214,7295966,43,43,259.0,0.489583333333,Eighth
7290846,7296478,42,60,259.25,0.25,Sixteenth
7296478,7302110,42,48,259.5,0.25,Sixteenth
7296478,7307230,41,88,259.5,0.489583333333,Eighth
7296478,7307230,41,76,259.5,0.489583333333,Eighth
7296478,7307230,43,43,259.5,0.489583333333,Eighth
7302110,7307230,42,60,259.75,0.25,Sixteenth
7307230,7312862,42,48,260.0,0.25,Sixteenth
7307230,7319006,41,89,260.0,0.489583333333,Eighth
7307230,7319006,41,77,260.0,0.489583333333,Eighth
7307230,7319006,43,44,260.0,0.489583333333,Eighth
7312862,7319006,42,60,260.25,0.25,Sixteenth
7319006,7329758,43,56,260.5,0.489583333333,Eighth
7319006,7324638,42,48,260.5,0.25,Sixteenth
7319006,7329758,41,88,260.5,0.489583333333,Eighth
7319006,7329758,41,76,260.5,0.489583333333,Eighth
7324638,7330270,42,60,260.75,0.25,Sixteenth
7330270,7340510,41,89,261.0,0.489583333333,Eighth
7330270,7340510,41,77,261.0,0.489583333333,Eighth
7330270,7340510,43,56,261.0,0.489583333333,Eighth
7330270,7334366,42,48,261.0,0.25,Sixteenth
7334366,7340510,42,60,261.25,0.25,Sixteenth
7337437,7343070,41,80,261.375,0.239583333333,Sixteenth
7340510,7346142,41,80,261.5,0.25,Sixteenth
7340510,7363550,41,92,261.5,0.989583333333,Quarter
7340510,7345630,42,53,261.5,0.239583333333,Sixteenth
7340510,7363550,43,47,261.5,0.989583333333,Quarter
7346142,7351774,41,56,261.75,0.239583333333,Sixteenth
7346142,7351774,42,53,261.75,0.239583333333,Sixteenth
7346142,7351774,41,62,261.75,0.239583333333,Sixteenth
7352286,7357918,41,62,262.0,0.239583333333,Sixteenth
7352286,7357918,41,59,262.0,0.239583333333,Sixteenth
7352286,7357918,42,56,262.0,0.239583333333,Sixteenth
7357918,7363550,41,62,262.25,0.239583333333,Sixteenth
7357918,7363550,42,56,262.25,0.239583333333,Sixteenth
7357918,7363550,41,59,262.25,0.239583333333,Sixteenth
7363550,7368158,41,59,262.5,0.239583333333,Sixteenth
7363550,7368158,41,62,262.5,0.239583333333,Sixteenth
7363550,7368158,42,56,262.5,0.239583333333,Sixteenth
7368670,7373277,41,59,262.75,0.239583333333,Sixteenth
7368670,7373277,41,62,262.75,0.239583333333,Sixteenth
7368670,7373277,42,56,262.75,0.239583333333,Sixteenth
