start_time,end_time,instrument,note,start_beat,end_beat,note_value
9785310,9800158,43,61,325.0,0.489583333333,Eighth
9800670,9815518,41,71,325.5,0.5,Eighth
9815518,9828318,41,70,326.0,0.5,Eighth
9815518,9828318,42,54,326.0,0.5,Eighth
9815518,9836510,42,54,326.0,0.75,Dotted Eighth
9815518,9836510,42,58,326.0,0.75,Dotted Eighth
9815518,9836510,43,58,326.0,0.75,Dotted Eighth
9815518,9836510,43,49,326.0,0.75,Dotted Eighth
9828318,9846750,41,66,326.5,0.5,Eighth
9846750,9864670,41,61,327.0,0.489583333333,Eighth
9846750,9865182,42,54,327.0,0.5,Eighth
9846750,9865182,42,58,327.0,0.5,Eighth
9846750,9865182,43,58,327.0,0.5,Eighth
9846750,9865182,43,49,327.0,0.5,Eighth
9865182,9876446,41,75,327.5,0.5,Eighth
9876446,9890270,41,73,328.0,0.5,Eighth
9876446,9930718,42,58,328.0,1.75,Half
9876446,9930718,42,52,328.0,1.75,Half
9876446,9930718,43,61,328.0,1.75,Half
9876446,9930718,43,42,328.0,1.75,Half
9890270,9907678,41,70,328.5,0.5,Eighth
9907678,9919454,41,66,329.0,0.5,Eighth
9907678,9919454,41,66,329.0,0.489583333333,Eighth
9919454,9935838,41,82,329.5,0.489583333333,Eighth
9919454,9936350,41,82,329.5,0.5,Eighth
9936350,9956318,43,41,330.0,0.833333333333,Dotted Eighth
9936350,9960414,42,58,330.0,1.0,Quarter
9936350,9960414,43,62,330.0,1.0,Quarter
9936350,9947614,41,77,330.0,0.5,Eighth
9936350,9956318,42,53,330.0,0.833333333333,Dotted Eighth
9936350,9960414,41,82,330.0,1.0,Quarter
9947614,9960414,41,74,330.5,0.5,Eighth
9960414,9982942,41,65,331.0,0.489583333333,Eighth
9960414,10003934,41,81,331.0,0.833333333333,Dotted Eighth
9960414,10007518,42,60,331.0,1.0,Quarter
9960414,10007518,43,63,331.0,1.0,Quarter
9960414,10026974,42,53,331.0,1.83333333333,Half
9960414,10026974,43,53,331.0,1.83333333333,Half
9982942,10007518,41,79,331.5,0.5,Eighth
10007518,10018782,41,77,332.0,0.5,Eighth
10007518,10030558,41,82,332.0,1.0,Quarter
10007518,10030558,42,58,332.0,1.0,Quarter
10007518,10030558,43,62,332.0,1.0,Quarter
10018782,10030558,41,74,332.5,0.5,Eighth
10030558,10056158,43,70,333.0,0.833333333333,Dotted Eighth
10030558,10078686,43,41,333.0,1.83333333333,Half
10030558,10078686,42,65,333.0,1.83333333333,Half
10030558,10045406,41,65,333.0,0.489583333333,Eighth
10030558,10056158,41,74,333.0,0.833333333333,Dotted Eighth
10030558,10056158,42,62,333.0,0.833333333333,Dotted Eighth
10045406,10060254,41,79,333.5,0.5,Eighth
10060254,10078686,41,77,334.0,0.833333333333,Dotted Eighth
10060254,10082782,42,63,334.0,1.0,Quarter
10060254,10082782,43,69,334.0,1.0,Quarter
10060254,10071006,41,77,334.0,0.5,Eighth
10071006,10082782,41,72,334.5,0.5,Eighth
10082782,10092510,41,75,335.0,0.375,Dotted Sixteenth
10082782,10100190,41,65,335.0,0.489583333333,Eighth
10082782,10115038,42,57,335.0,0.833333333333,Dotted Eighth
10082782,10115038,43,60,335.0,0.833333333333,Dotted Eighth
10082782,10165214,42,53,335.0,2.75,Dotted Half
10082782,10115038,43,53,335.0,0.833333333333,Dotted Eighth
10100190,10119134,41,79,335.5,0.5,Eighth
10100190,10112990,41,72,335.5,0.25,Sixteenth
10119134,10143710,42,60,336.0,1.0,Quarter
10119134,10130910,41,77,336.0,0.5,Eighth
10119134,10139614,41,69,336.0,0.833333333333,Dotted Eighth
10119134,10143710,43,63,336.0,1.0,Quarter
10119134,10165214,43,46,336.0,1.75,Half
10130910,10143710,41,72,336.5,0.5,Eighth
10143710,10169822,41,70,337.0,0.833333333333,Dotted Eighth
10143710,10169822,42,58,337.0,0.833333333333,Dotted Eighth
10143710,10169822,43,62,337.0,0.833333333333,Dotted Eighth
10143710,10156510,41,65,337.0,0.489583333333,Eighth
10157022,10180062,41,79,337.5,0.5,Eighth
10180062,10205662,41,72,338.0,0.833333333333,Dotted Eighth
10180062,10196446,41,77,338.0,0.5,Eighth
10180062,10205662,43,41,338.0,0.833333333333,Dotted Eighth
10180062,10209246,43,63,338.0,1.0,Quarter
10180062,10209246,42,60,338.0,1.0,Quarter
10196446,10209246,41,72,338.5,0.5,Eighth
10209246,10236382,43,62,339.0,1.0,Quarter
10209246,10214878,41,74,339.0,0.166666666667,Triplet Sixteenth
10209246,10222046,41,65,339.0,0.489583333333,Eighth
10209246,10263518,43,53,339.0,1.83333333333,Half
10209246,10236382,42,58,339.0,1.0,Quarter
10214878,10218974,41,75,339.166666667,0.166666666667,Triplet Sixteenth
10218974,10223070,41,74,339.333333333,0.166666666667,Triplet Sixteenth
10223070,10236382,41,79,339.5,0.5,Eighth
10223070,10227166,41,75,339.5,0.166666666667,Triplet Sixteenth
10227166,10232798,41,72,339.666666667,0.166666666667,Triplet Sixteenth
10232798,10236382,41,74,339.833333333,0.166666666667,Triplet Sixteenth
10236382,10271710,42,56,340.0,1.0,Quarter
10236382,10251230,41,77,340.0,0.5,Eighth
10236382,10263518,41,77,340.0,0.833333333333,Dotted Eighth
10236382,10271710,43,59,340.0,1.0,Quarter
10251230,10271710,41,74,340.5,0.5,Eighth
10271710,10280926,41,75,341.0,0.166666666667,Triplet Sixteenth
10271710,10287582,41,65,341.0,0.489583333333,Eighth
10271710,10298334,42,57,341.0,0.833333333333,Dotted Eighth
10271710,10298334,43,60,341.0,0.833333333333,Dotted Eighth
10271710,10302430,43,41,341.0,1.0,Quarter
10280926,10284510,41,77,341.166666667,0.166666666667,Triplet Sixteenth
10284510,10288094,41,75,341.333333333,0.166666666667,Triplet Sixteenth
10288094,10302430,41,79,341.5,0.5,Eighth
10288094,10292702,41,77,341.5,0.166666666667,Triplet Sixteenth
10292702,10298334,41,74,341.666666667,0.166666666667,Triplet Sixteenth
10298334,10302430,41,75,341.833333333,0.166666666667,Triplet Sixteenth
10302430,10319838,41,77,342.0,0.5,Eighth
10302430,10319838,41,79,342.0,0.5,Eighth
10302430,10329566,42,58,342.0,0.833333333333,Dotted Eighth
10302430,10333150,43,62,342.0,1.0,Quarter
10302430,10333150,43,46,342.0,1.0,Quarter
10319838,10333150,41,77,342.5,0.489583333333,Eighth
10319838,10333150,41,70,342.5,0.489583333333,Eighth
10333150,10344926,41,82,343.0,0.375,Dotted Sixteenth
10333150,10350046,41,72,343.0,0.5,Eighth
10333150,10363358,42,58,343.0,1.0,Quarter
10333150,10358750,43,64,343.0,0.833333333333,Dotted Eighth
10333150,10358750,43,43,343.0,0.833333333333,Dotted Eighth
10350046,10357214,41,84,343.5,0.25,Sixteenth
10350046,10362846,41,67,343.5,0.489583333333,Eighth
10363358,10380766,41,72,344.0,0.5,Eighth
10363358,10393054,41,82,344.0,1.0,Quarter
10363358,10393054,42,52,344.0,1.0,Quarter
10363358,10393054,43,67,344.0,1.0,Quarter
10363358,10400222,43,41,344.0,1.33333333333,Tied Quarter-Sixteenth
10380766,10392542,41,67,344.5,0.489583333333,Eighth
10393054,10406366,41,69,345.0,0.489583333333,Eighth
10393054,10415582,42,53,345.0,0.833333333333,Dotted Eighth
10393054,10406366,41,81,345.0,0.489583333333,Eighth
10393054,10415582,43,60,345.0,0.833333333333,Dotted Eighth
10406366,10420190,42,65,345.5,0.5,Eighth
10406366,10419678,41,77,345.5,0.489583333333,Eighth
10406366,10419678,43,39,345.5,0.489583333333,Eighth
10406366,10420190,41,77,345.5,0.5,Eighth
10420190,10445278,43,38,346.0,1.0,Quarter
10420190,10429918,42,58,346.0,0.333333333333,Triplet
10420190,10445278,41,82,346.0,1.0,Quarter
10420190,10429918,41,70,346.0,0.333333333333,Triplet
10429918,10437598,41,65,346.333333333,0.322916666667,Triplet
10429918,10437598,42,53,346.333333333,0.322916666667,Triplet
10437598,10445278,42,65,346.666666667,0.333333333333,Triplet
10437598,10445278,41,77,346.666666667,0.333333333333,Triplet
10445278,10462174,42,60,347.0,0.333333333333,Triplet
10445278,10462174,41,72,347.0,0.333333333333,Triplet
10445278,10478558,41,81,347.0,1.0,Quarter
10445278,10478558,43,39,347.0,1.0,Quarter
10462174,10470878,41,65,347.333333333,0.322916666667,Triplet
10462174,10470878,42,53,347.333333333,0.322916666667,Triplet
10470878,10478558,41,77,347.666666667,0.333333333333,Triplet
10470878,10478558,42,65,347.666666667,0.333333333333,Triplet
10478558,10504158,41,82,348.0,0.833333333333,Dotted Eighth
10478558,10487774,41,70,348.0,0.333333333333,Triplet
10478558,10487774,42,58,348.0,0.333333333333,Triplet
10478558,10504158,43,38,348.0,0.833333333333,Dotted Eighth
10487774,10498526,41,65,348.333333333,0.322916666667,Triplet
10487774,10498526,42,53,348.333333333,0.322916666667,Triplet
10499038,10511838,41,77,348.666666667,0.333333333333,Triplet
10499038,10511838,42,65,348.666666667,0.333333333333,Triplet
10511838,10519518,41,74,349.0,0.333333333333,Triplet
10511838,10534366,43,41,349.0,1.0,Quarter
10511838,10534366,41,83,349.0,1.0,Quarter
10511838,10519518,42,62,349.0,0.333333333333,Triplet
10519518,10526686,41,67,349.333333333,0.322916666667,Triplet
10519518,10526686,42,55,349.333333333,0.322916666667,Triplet
10527198,10534366,41,79,349.666666667,0.333333333333,Triplet
10527198,10534366,42,67,349.666666667,0.333333333333,Triplet
10534366,10558430,43,39,350.0,1.0,Quarter
10534366,10558430,41,84,350.0,1.0,Quarter
10534366,10542558,41,72,350.0,0.333333333333,Triplet
10534366,10542558,42,60,350.0,0.333333333333,Triplet
10542558,10549726,42,55,350.333333333,0.322916666667,Triplet
10542558,10549726,41,67,350.333333333,0.322916666667,Triplet
10550238,10558430,41,79,350.666666667,0.333333333333,Triplet
10550238,10558430,42,67,350.666666667,0.333333333333,Triplet
10558430,10569694,41,74,351.0,0.333333333333,Triplet
10558430,10569694,42,62,351.0,0.333333333333,Triplet
10558430,10588126,41,83,351.0,1.0,Quarter
10558430,10588126,43,41,351.0,1.0,Quarter
10569694,10577886,41,67,351.333333333,0.322916666667,Triplet
10569694,10577886,42,55,351.333333333,0.322916666667,Triplet
10578398,10588126,42,67,351.666666667,0.333333333333,Triplet
10578398,10588126,41,79,351.666666667,0.333333333333,Triplet
10588126,10611678,43,39,352.0,0.833333333333,Dotted Eighth
10588126,10598366,41,72,352.0,0.333333333333,Triplet
10588126,10598366,42,60,352.0,0.333333333333,Triplet
10588126,10611678,41,84,352.0,0.833333333333,Dotted Eighth
10598366,10607070,41,67,352.333333333,0.322916666667,Triplet
10598366,10607070,42,55,352.333333333,0.322916666667,Triplet
10607582,10618846,41,79,352.666666667,0.333333333333,Triplet
10607582,10618846,42,67,352.666666667,0.333333333333,Triplet
10618846,10649566,43,44,353.0,1.0,Quarter
10618846,10628062,42,65,353.0,0.333333333333,Triplet
10618846,10649566,41,86,353.0,1.0,Quarter
10618846,10628062,41,77,353.0,0.333333333333,Triplet
10628062,10638814,41,70,353.333333333,0.322916666667,Triplet
10628062,10638814,42,58,353.333333333,0.322916666667,Triplet
10639326,10649566,42,70,353.666666667,0.333333333333,Triplet
10639326,10649566,41,82,353.666666667,0.333333333333,Triplet
10649566,10676190,43,43,354.0,1.0,Quarter
10649566,10660318,41,75,354.0,0.333333333333,Triplet
10649566,10660318,42,63,354.0,0.333333333333,Triplet
10649566,10676190,41,87,354.0,1.0,Quarter
10660318,10667486,42,58,354.333333333,0.322916666667,Triplet
10660318,10667486,41,70,354.333333333,0.322916666667,Triplet
10667998,10676190,41,82,354.666666667,0.333333333333,Triplet
10667998,10676190,42,70,354.666666667,0.333333333333,Triplet
10676190,10683870,41,76,355.0,0.333333333333,Triplet
10676190,10683870,42,64,355.0,0.333333333333,Triplet
10676190,10700766,41,88,355.0,1.0,Quarter
10676190,10700766,43,42,355.0,1.0,Quarter
10683870,10692574,41,70,355.333333333,0.322916666667,Triplet
10683870,10692574,42,61,355.333333333,0.322916666667,Triplet
10692574,10700766,42,70,355.666666667,0.333333333333,Triplet
10692574,10700766,41,82,355.666666667,0.333333333333,Triplet
10700766,10713566,41,77,356.0,0.333333333333,Triplet
10700766,10713566,42,65,356.0,0.333333333333,Triplet
10700766,10727902,41,89,356.0,0.833333333333,Dotted Eighth
10700766,10727902,43,41,356.0,0.833333333333,Dotted Eighth
10713566,10724318,41,70,356.333333333,0.322916666667,Triplet
10713566,10724318,42,61,356.333333333,0.322916666667,Triplet
10724318,10731998,41,82,356.666666667,0.333333333333,Triplet
10724318,10731998,42,73,356.666666667,0.333333333333,Triplet
10731998,10785246,43,40,357.0,1.83333333333,Half
10731998,10748382,41,81,357.0,0.333333333333,Triplet
10731998,10748382,42,70,357.0,0.333333333333,Triplet
10731998,10792926,41,93,357.0,2.0,Half
10748382,10755550,42,61,357.333333333,0.322916666667,Triplet
10748382,10755550,41,70,357.333333333,0.322916666667,Triplet
10755550,10765278,42,73,357.666666667,0.333333333333,Triplet
10755550,10765278,41,82,357.666666667,0.333333333333,Triplet
10765278,10772958,42,70,358.0,0.333333333333,Triplet
10765278,10772958,41,81,358.0,0.333333333333,Triplet
10772958,10781662,42,61,358.333333333,0.322916666667,Triplet
10772958,10781662,41,70,358.333333333,0.322916666667,Triplet
10781662,10792926,41,82,358.666666667,0.333333333333,Triplet
10781662,10792926,42,73,358.666666667,0.333333333333,Triplet
10792926,10813918,41,91,359.0,0.833333333333,Dotted Eighth
10792926,10801118,41,79,359.0,0.333333333333,Triplet
10792926,10801118,42,70,359.0,0.333333333333,Triplet
10792926,10813918,43,52,359.0,0.833333333333,Dotted Eighth
10801118,10810334,41,70,359.333333333,0.322916666667,Triplet
10801118,10810334,42,61,359.333333333,0.322916666667,Triplet
10810334,10824670,42,73,359.666666667,0.333333333333,Triplet
10810334,10824670,41,82,359.666666667,0.333333333333,Triplet
10824670,10833886,42,72,360.0,0.333333333333,Triplet
10824670,10856414,43,53,360.0,1.0,Quarter
10824670,10833886,41,77,360.0,0.333333333333,Triplet
10824670,10849246,41,81,360.0,0.75,Dotted Eighth
10833886,10842590,41,75,360.333333333,0.333333333333,Triplet
10833886,10842590,42,65,360.333333333,0.333333333333,Triplet
10842590,10855902,42,69,360.666666667,0.322916666667,Triplet
10842590,10856414,41,72,360.666666667,0.333333333333,Triplet
10849246,10851806,41,82,360.75,0.125,Thirty Second
10851806,10856414,41,84,360.875,0.125,Thirty Second
10856414,10868190,42,70,361.0,0.489583333333,Eighth
10856414,10868190,41,82,361.0,0.489583333333,Eighth
10856414,10868190,41,74,361.0,0.489583333333,Eighth
10856414,10868190,43,46,361.0,0.489583333333,Eighth
10889182,10901470,41,86,362.0,0.5,Eighth
10889182,10901470,41,74,362.0,0.5,Eighth
10917342,10931678,41,86,363.0,0.5,Eighth
10917342,10931678,41,74,363.0,0.5,Eighth
10942942,10990046,41,87,364.0,1.75,Half
10942942,10954718,43,55,364.0,0.5,Eighth
10942942,10954718,43,43,364.0,0.5,Eighth
10942942,10990046,41,75,364.0,1.75,Half
10948574,10954718,42,58,364.25,0.239583333333,Sixteenth
10954718,10960350,42,63,364.5,0.239583333333,Sixteenth
10960350,10965982,42,67,364.75,0.239583333333,Sixteenth
10966494,10984414,43,55,365.0,0.5,Eighth
10966494,10984414,43,43,365.0,0.5,Eighth
10966494,10972126,42,72,365.0,0.239583333333,Sixteenth
10972638,10984414,42,70,365.25,0.239583333333,Sixteenth
10984414,10990046,42,69,365.5,0.239583333333,Sixteenth
10990046,10995678,42,70,365.75,0.239583333333,Sixteenth
10995678,11000798,42,75,366.0,0.239583333333,Sixteenth
10995678,11040734,43,45,366.0,1.75,Half
10995678,11010014,41,84,366.0,0.5,Eighth
10995678,11010014,41,72,366.0,0.5,Eighth
10995678,11040734,43,57,366.0,1.75,Half
11001310,11009502,42,51,366.25,0.239583333333,Sixteenth
11001310,11009502,42,74,366.25,0.239583333333,Sixteenth
11010014,11017694,42,72,366.5,0.239583333333,Sixteenth
11010014,11017694,42,57,366.5,0.239583333333,Sixteenth
11017694,11023838,42,70,366.75,0.239583333333,Sixteenth
11017694,11023838,42,60,366.75,0.239583333333,Sixteenth
11023838,11035102,42,69,367.0,0.489583333333,Eighth
11023838,11029470,42,65,367.0,0.239583333333,Sixteenth
11023838,11035614,41,84,367.0,0.5,Eighth
11023838,11035614,41,72,367.0,0.5,Eighth
11029982,11035102,42,63,367.25,0.239583333333,Sixteenth
11035614,11040734,42,62,367.5,0.239583333333,Sixteenth
11040734,11047390,42,63,367.75,0.239583333333,Sixteenth
11047390,11053534,42,69,368.0,0.239583333333,Sixteenth
11047390,11093470,41,74,368.0,1.75,Half
11047390,11062238,43,54,368.0,0.5,Eighth
11047390,11093470,41,86,368.0,1.75,Half
11047390,11062238,43,42,368.0,0.5,Eighth
11054046,11061726,42,67,368.25,0.239583333333,Sixteenth
11054046,11061726,42,57,368.25,0.239583333333,Sixteenth
11062238,11069918,42,62,368.5,0.239583333333,Sixteenth
11062238,11069918,42,66,368.5,0.239583333333,Sixteenth
11069918,11075550,42,66,368.75,0.239583333333,Sixteenth
11069918,11075550,42,64,368.75,0.239583333333,Sixteenth
11075550,11088350,43,54,369.0,0.5,Eighth
11075550,11081182,42,70,369.0,0.239583333333,Sixteenth
11075550,11087838,42,62,369.0,0.489583333333,Eighth
11075550,11088350,43,42,369.0,0.5,Eighth
11081182,11087838,42,69,369.25,0.239583333333,Sixteenth
11088350,11093470,42,67,369.5,0.239583333333,Sixteenth
11093470,11099614,42,69,369.75,0.239583333333,Sixteenth
11099614,11105246,42,74,370.0,0.239583333333,Sixteenth
11099614,11105246,41,82,370.0,0.25,Sixteenth
11099614,11105246,41,70,370.0,0.25,Sixteenth
11099614,11119070,43,43,370.0,0.833333333333,Dotted Eighth
11099614,11119070,43,55,370.0,0.833333333333,Dotted Eighth
11105246,11110878,42,72,370.25,0.239583333333,Sixteenth
11105246,11110878,42,50,370.25,0.239583333333,Sixteenth
11111390,11116510,42,70,370.5,0.239583333333,Sixteenth
11111390,11116510,42,55,370.5,0.239583333333,Sixteenth
11111390,11117534,41,82,370.5,0.25,Sixteenth
11111390,11117534,41,70,370.5,0.25,Sixteenth
11117534,11123678,42,67,370.75,0.239583333333,Sixteenth
11117534,11123678,42,58,370.75,0.239583333333,Sixteenth
11123678,11146206,41,72,371.0,0.833333333333,Dotted Eighth
11123678,11130846,43,39,371.0,0.25,Sixteenth
11123678,11130846,42,67,371.0,0.239583333333,Sixteenth
11123678,11146206,41,84,371.0,0.833333333333,Dotted Eighth
11123678,11130846,43,51,371.0,0.25,Sixteenth
11130846,11136478,42,55,371.25,0.239583333333,Sixteenth
11130846,11136478,42,65,371.25,0.239583333333,Sixteenth
11136990,11144670,43,39,371.5,0.25,Sixteenth
11136990,11144158,42,60,371.5,0.239583333333,Sixteenth
11136990,11144158,42,63,371.5,0.239583333333,Sixteenth
11136990,11144670,43,51,371.5,0.25,Sixteenth
11144670,11150302,42,63,371.75,0.239583333333,Sixteenth
11144670,11150302,42,60,371.75,0.239583333333,Sixteenth
11150302,11155934,42,72,372.0,0.239583333333,Sixteenth
11150302,11155934,41,81,372.0,0.25,Sixteenth
11150302,11155934,41,69,372.0,0.25,Sixteenth
11150302,11172830,43,41,372.0,0.833333333333,Dotted Eighth
11150302,11172830,43,53,372.0,0.833333333333,Dotted Eighth
11155934,11163614,42,48,372.25,0.239583333333,Sixteenth
11155934,11163614,42,70,372.25,0.239583333333,Sixteenth
11164126,11170270,42,53,372.5,0.239583333333,Sixteenth
11164126,11170270,42,69,372.5,0.239583333333,Sixteenth
11164126,11171294,41,69,372.5,0.25,Sixteenth
11164126,11171294,41,81,372.5,0.25,Sixteenth
11171294,11176414,42,57,372.75,0.239583333333,Sixteenth
11171294,11176414,42,65,372.75,0.239583333333,Sixteenth
11176414,11182046,43,50,373.0,0.25,Sixteenth
11176414,11182046,43,38,373.0,0.25,Sixteenth
11176414,11196382,41,70,373.0,0.833333333333,Dotted Eighth
11176414,11182046,42,65,373.0,0.239583333333,Sixteenth
11176414,11196382,41,82,373.0,0.833333333333,Dotted Eighth
11182046,11188702,42,53,373.25,0.239583333333,Sixteenth
11182046,11188702,42,63,373.25,0.239583333333,Sixteenth
11188702,11194334,42,62,373.5,0.239583333333,Sixteenth
11188702,11194334,42,58,373.5,0.239583333333,Sixteenth
11188702,11194846,43,50,373.5,0.25,Sixteenth
11188702,11194846,43,38,373.5,0.25,Sixteenth
11194846,11199966,42,62,373.75,0.239583333333,Sixteenth
11194846,11199966,42,58,373.75,0.239583333333,Sixteenth
11200478,11206110,42,70,374.0,0.239583333333,Sixteenth
11200478,11206110,41,79,374.0,0.25,Sixteenth
11200478,11206110,41,67,374.0,0.25,Sixteenth
11200478,11206110,43,52,374.0,0.25,Sixteenth
11200478,11206110,43,40,374.0,0.25,Sixteenth
11206110,11211742,42,69,374.25,0.239583333333,Sixteenth
11206110,11211742,42,49,374.25,0.239583333333,Sixteenth
11211742,11216862,42,67,374.5,0.239583333333,Sixteenth
11211742,11216862,42,52,374.5,0.239583333333,Sixteenth
11211742,11217374,41,81,374.5,0.25,Sixteenth
11211742,11217374,41,69,374.5,0.25,Sixteenth
11211742,11217374,43,49,374.5,0.25,Sixteenth
11211742,11217374,43,37,374.5,0.25,Sixteenth
11217374,11225054,42,64,374.75,0.239583333333,Sixteenth
11217374,11225054,42,57,374.75,0.239583333333,Sixteenth
11225566,11232222,42,69,375.0,0.239583333333,Sixteenth
11225566,11232222,41,77,375.0,0.25,Sixteenth
11225566,11232222,41,65,375.0,0.25,Sixteenth
11225566,11232222,43,50,375.0,0.25,Sixteenth
11225566,11232222,43,38,375.0,0.25,Sixteenth
11232222,11239390,42,65,375.25,0.239583333333,Sixteenth
11232222,11239390,42,50,375.25,0.239583333333,Sixteenth
11239390,11244510,42,62,375.5,0.239583333333,Sixteenth
11239390,11244510,42,55,375.5,0.239583333333,Sixteenth
11239390,11245022,41,79,375.5,0.25,Sixteenth
11239390,11245022,41,67,375.5,0.25,Sixteenth
11239390,11245022,43,46,375.5,0.25,Sixteenth
11245022,11252702,42,67,375.75,0.239583333333,Sixteenth
11245022,11252702,42,58,375.75,0.239583333333,Sixteenth
11253214,11276766,42,62,376.0,0.833333333333,Dotted Eighth
11253214,11276766,41,76,376.0,0.833333333333,Dotted Eighth
11253214,11276766,41,64,376.0,0.833333333333,Dotted Eighth
11253214,11276766,42,64,376.0,0.833333333333,Dotted Eighth
11253214,11276766,42,58,376.0,0.833333333333,Dotted Eighth
11253214,11276766,43,55,376.0,0.833333333333,Dotted Eighth
11253214,11276766,43,43,376.0,0.833333333333,Dotted Eighth
11280350,11301342,42,64,377.0,0.833333333333,Dotted Eighth
11280350,11301342,42,57,377.0,0.833333333333,Dotted Eighth
11280350,11301342,41,61,377.0,0.833333333333,Dotted Eighth
11280350,11301342,41,73,377.0,0.833333333333,Dotted Eighth
11280350,11301342,43,57,377.0,0.833333333333,Dotted Eighth
11280350,11301342,43,45,377.0,0.833333333333,Dotted Eighth
11304926,11327454,43,50,378.0,0.833333333333,Dotted Eighth
11304926,11327454,41,62,378.0,0.833333333333,Dotted Eighth
11304926,11327454,41,74,378.0,0.833333333333,Dotted Eighth
11312094,11317214,42,55,378.25,0.239583333333,Sixteenth
11312094,11317214,42,58,378.25,0.239583333333,Sixteenth
11317214,11325918,42,58,378.5,0.239583333333,Sixteenth
11317214,11325918,42,62,378.5,0.239583333333,Sixteenth
11325918,11330526,42,67,378.75,0.239583333333,Sixteenth
11325918,11330526,42,62,378.75,0.239583333333,Sixteenth
11331038,11361758,41,62,379.0,0.833333333333,Dotted Eighth
11331038,11336670,42,72,379.0,0.239583333333,Sixteenth
