start_time,end_time,instrument,note,start_beat,end_beat,note_value
2832350,2845150,1,57,67.0,0.322916666667,Dotted Eighth
2832350,2845662,43,64,67.0,0.333333333333,Dotted Eighth
2839006,2852318,1,60,67.1666666667,0.322916666667,Dotted Eighth
2845662,2849246,43,62,67.3333333333,0.0833333333333,Triplet Sixteenth
2845662,2858461,1,64,67.3333333333,0.322916666667,Dotted Eighth
2849246,2852829,43,64,67.4166666667,0.0833333333333,Triplet Sixteenth
2852829,2870750,43,65,67.5,0.489583333333,Quarter
2852829,2870750,1,38,67.5,0.489583333333,Quarter
2852829,2864093,1,57,67.5,0.322916666667,Dotted Eighth
2858461,2870750,1,62,67.6666666667,0.322916666667,Dotted Eighth
2864606,2876894,1,65,67.8333333333,0.322916666667,Dotted Eighth
2871262,2883038,1,57,68.0,0.322916666667,Dotted Eighth
2871262,2889694,1,45,68.0,0.489583333333,Quarter
2871262,2883550,43,64,68.0,0.333333333333,Dotted Eighth
2877406,2889694,1,60,68.1666666667,0.322916666667,Dotted Eighth
2883550,2886621,43,59,68.3333333333,0.0833333333333,Triplet Sixteenth
2883550,2897374,1,64,68.3333333333,0.322916666667,Dotted Eighth
2886621,2890206,43,60,68.4166666667,0.0833333333333,Triplet Sixteenth
2890206,2903006,1,56,68.5,0.322916666667,Dotted Eighth
2890206,2909149,43,62,68.5,0.489583333333,Quarter
2890206,2909149,1,40,68.5,0.489583333333,Quarter
2897885,2909149,1,59,68.6666666667,0.322916666667,Dotted Eighth
2903517,2915294,1,64,68.8333333333,0.322916666667,Dotted Eighth
2909662,2926558,43,60,69.0,0.489583333333,Quarter
2909662,2926558,1,33,69.0,0.489583333333,Quarter
2909662,2919902,1,57,69.0,0.322916666667,Dotted Eighth
2915806,2926558,1,60,69.1666666667,0.322916666667,Dotted Eighth
2919902,2933214,1,64,69.3333333333,0.322916666667,Dotted Eighth
2926558,2948062,43,59,69.5,0.489583333333,Quarter
2926558,2948062,1,40,69.5,0.489583333333,Quarter
2926558,2940382,1,55,69.5,0.322916666667,Dotted Eighth
2933214,2948062,1,59,69.6666666667,0.322916666667,Dotted Eighth
2940382,2948062,1,64,69.8333333333,0.15625,Triplet
2948062,2983390,1,35,70.0,0.989583333333,Half
2948062,3097054,43,59,70.0,3.98958333333,Unknown
2948062,2960350,1,54,70.0,0.322916666667,Dotted Eighth
2953694,2965982,1,59,70.1666666667,0.322916666667,Dotted Eighth
2960350,2971614,1,63,70.3333333333,0.322916666667,Dotted Eighth
2966494,2977246,1,54,70.5,0.322916666667,Dotted Eighth
2971614,2983390,1,59,70.6666666667,0.322916666667,Dotted Eighth
2977758,2989534,1,63,70.8333333333,0.322916666667,Dotted Eighth
2983902,2995678,1,55,71.0,0.322916666667,Dotted Eighth
2983902,3020254,1,40,71.0,0.989583333333,Half
2990046,3001822,1,59,71.1666666667,0.322916666667,Dotted Eighth
2996190,3007966,1,64,71.3333333333,0.322916666667,Dotted Eighth
3002334,3014110,1,55,71.5,0.322916666667,Dotted Eighth
3008478,3020254,1,59,71.6666666667,0.322916666667,Dotted Eighth
3014622,3026397,1,64,71.8333333333,0.322916666667,Dotted Eighth
3020765,3061214,1,47,72.0,0.989583333333,Half
3020765,3061214,1,35,72.0,0.989583333333,Half
3020765,3033566,1,59,72.0,0.322916666667,Dotted Eighth
3026910,3040222,1,63,72.1666666667,0.322916666667,Dotted Eighth
3034590,3046366,1,66,72.3333333333,0.322916666667,Dotted Eighth
3040734,3052510,1,59,72.5,0.322916666667,Dotted Eighth
3046878,3061214,1,63,72.6666666667,0.322916666667,Dotted Eighth
3055070,3067358,1,66,72.8333333333,0.322916666667,Dotted Eighth
3061726,3097054,1,52,73.0,0.989583333333,Half
3061726,3097054,1,40,73.0,0.989583333333,Half
3061726,3073502,1,59,73.0,0.322916666667,Dotted Eighth
3067870,3079134,1,64,73.1666666667,0.322916666667,Dotted Eighth
3074014,3083742,1,67,73.3333333333,0.322916666667,Dotted Eighth
3079646,3088862,1,59,73.5,0.322916666667,Dotted Eighth
3084254,3097054,1,64,73.6666666667,0.322916666667,Dotted Eighth
3088862,3097054,1,67,73.8333333333,0.15625,Triplet
3097054,3109342,43,59,74.0,0.364583333333,Dotted Eighth
3097054,3114462,1,47,74.0,0.489583333333,Quarter
3097054,3107806,1,63,74.0,0.322916666667,Dotted Eighth
3097054,3114462,1,35,74.0,0.489583333333,Quarter
3102686,3114462,1,66,74.1666666667,0.322916666667,Dotted Eighth
3107806,3120606,1,69,74.3333333333,0.322916666667,Dotted Eighth
3114462,3126749,1,72,74.5,0.322916666667,Dotted Eighth
3114462,3132381,43,63,74.5,0.489583333333,Quarter
3120606,3132381,1,71,74.6666666667,0.322916666667,Dotted Eighth
3126749,3139038,1,69,74.8333333333,0.322916666667,Dotted Eighth
3132894,3145694,1,67,75.0,0.322916666667,Dotted Eighth
3132894,3151326,1,35,75.0,0.489583333333,Quarter
3132894,3151326,1,47,75.0,0.489583333333,Quarter
3132894,3147230,43,64,75.0,0.364583333333,Dotted Eighth
3139550,3151326,1,71,75.1666666667,0.322916666667,Dotted Eighth
3146206,3157470,1,76,75.3333333333,0.322916666667,Dotted Eighth
3151838,3171294,43,58,75.5,0.489583333333,Quarter
3151838,3164126,1,79,75.5,0.322916666667,Dotted Eighth
3157982,3171294,1,78,75.6666666667,0.322916666667,Dotted Eighth
3165662,3171294,1,76,75.8333333333,0.15625,Triplet
3171805,3184094,1,75,76.0,0.322916666667,Dotted Eighth
3171805,3189726,1,35,76.0,0.489583333333,Quarter
3171805,3189726,1,47,76.0,0.489583333333,Quarter
3171805,3185118,43,59,76.0,0.364583333333,Dotted Eighth
3177950,3189726,1,78,76.1666666667,0.322916666667,Dotted Eighth
3184606,3195870,1,81,76.3333333333,0.322916666667,Dotted Eighth
3190238,3208158,43,51,76.5,0.489583333333,Quarter
3190238,3202014,1,84,76.5,0.322916666667,Dotted Eighth
3196382,3208158,1,83,76.6666666667,0.322916666667,Dotted Eighth
3202526,3214814,1,81,76.8333333333,0.322916666667,Dotted Eighth
3209182,3221982,1,79,77.0,0.322916666667,Dotted Eighth
3209182,3223518,43,52,77.0,0.364583333333,Dotted Eighth
3209182,3228125,1,47,77.0,0.489583333333,Quarter
3209182,3228125,1,35,77.0,0.489583333333,Quarter
3215326,3228125,1,83,77.1666666667,0.322916666667,Dotted Eighth
3222493,3234270,1,88,77.3333333333,0.322916666667,Dotted Eighth
3228638,3239902,1,91,77.5,0.322916666667,Dotted Eighth
3228638,3245534,43,46,77.5,0.489583333333,Quarter
3234782,3245534,1,90,77.6666666667,0.322916666667,Dotted Eighth
3240414,3245534,1,88,77.8333333333,0.15625,Triplet
3245534,3260893,1,35,78.0,0.489583333333,Quarter
3245534,3254750,1,87,78.0,0.322916666667,Dotted Eighth
3245534,3255774,43,47,78.0,0.364583333333,Dotted Eighth
3245534,3260893,1,47,78.0,0.489583333333,Quarter
3251166,3260893,1,90,78.1666666667,0.322916666667,Dotted Eighth
3254750,3267550,1,83,78.3333333333,0.322916666667,Dotted Eighth
3260893,3267550,43,63,78.5,0.15625,Triplet
3260893,3273694,1,84,78.5,0.322916666667,Dotted Eighth
3260893,3273694,1,72,78.5,0.322916666667,Dotted Eighth
3267550,3280862,1,83,78.6666666667,0.322916666667,Dotted Eighth
3267550,3280862,1,71,78.6666666667,0.322916666667,Dotted Eighth
3267550,3273694,43,63,78.6666666667,0.15625,Triplet
3273694,3287518,1,81,78.8333333333,0.322916666667,Dotted Eighth
3273694,3287518,1,69,78.8333333333,0.322916666667,Dotted Eighth
3273694,3280862,43,63,78.8333333333,0.15625,Triplet
3280862,3293150,1,67,79.0,0.322916666667,Dotted Eighth
3280862,3293150,1,79,79.0,0.322916666667,Dotted Eighth
3280862,3294685,43,64,79.0,0.364583333333,Dotted Eighth
3287518,3299294,1,81,79.1666666667,0.322916666667,Dotted Eighth
3287518,3299294,1,69,79.1666666667,0.322916666667,Dotted Eighth
3293662,3305438,1,76,79.3333333333,0.322916666667,Dotted Eighth
3293662,3305438,1,64,79.3333333333,0.322916666667,Dotted Eighth
3299806,3312094,1,79,79.5,0.322916666667,Dotted Eighth
3299806,3312094,1,67,79.5,0.322916666667,Dotted Eighth
3299806,3305438,43,55,79.5,0.15625,Triplet
3305949,3312094,43,55,79.6666666667,0.15625,Triplet
3305949,3318750,1,66,79.6666666667,0.322916666667,Dotted Eighth
3305949,3318750,1,78,79.6666666667,0.322916666667,Dotted Eighth
3313118,3318750,1,76,79.8333333333,0.15625,Triplet
3313118,3318750,1,64,79.8333333333,0.15625,Triplet
3313118,3318750,43,55,79.8333333333,0.15625,Triplet
3319262,3330014,1,63,80.0,0.322916666667,Dotted Eighth
3319262,3330014,1,75,80.0,0.322916666667,Dotted Eighth
3319262,3331038,43,59,80.0,0.364583333333,Dotted Eighth
3324894,3335646,1,78,80.1666666667,0.322916666667,Dotted Eighth
3324894,3335646,1,66,80.1666666667,0.322916666667,Dotted Eighth
3330526,3341790,1,71,80.3333333333,0.322916666667,Dotted Eighth
3330526,3341790,1,59,80.3333333333,0.322916666667,Dotted Eighth
3336158,3347934,1,60,80.5,0.322916666667,Dotted Eighth
3336158,3341790,43,51,80.5,0.15625,Triplet
3336158,3347934,1,72,80.5,0.322916666667,Dotted Eighth
3342302,3347934,43,51,80.6666666667,0.15625,Triplet
3342302,3354078,1,71,80.6666666667,0.322916666667,Dotted Eighth
3342302,3354078,1,59,80.6666666667,0.322916666667,Dotted Eighth
3348446,3354078,43,51,80.8333333333,0.15625,Triplet
3348446,3359710,1,69,80.8333333333,0.322916666667,Dotted Eighth
3348446,3359710,1,57,80.8333333333,0.322916666667,Dotted Eighth
3354590,3364830,1,67,81.0,0.322916666667,Dotted Eighth
3354590,3364830,1,55,81.0,0.322916666667,Dotted Eighth
3354590,3366366,43,52,81.0,0.364583333333,Dotted Eighth
3360222,3370462,1,69,81.1666666667,0.322916666667,Dotted Eighth
3360222,3370462,1,57,81.1666666667,0.322916666667,Dotted Eighth
3365342,3376606,1,52,81.3333333333,0.322916666667,Dotted Eighth
3365342,3376606,1,64,81.3333333333,0.322916666667,Dotted Eighth
3370974,3382750,1,55,81.5,0.322916666667,Dotted Eighth
3370974,3382750,1,67,81.5,0.322916666667,Dotted Eighth
3370974,3376606,43,40,81.5,0.15625,Triplet
3377118,3388894,1,54,81.6666666667,0.322916666667,Dotted Eighth
3377118,3382750,43,40,81.6666666667,0.15625,Triplet
3377118,3388894,1,66,81.6666666667,0.322916666667,Dotted Eighth
3383262,3388894,1,64,81.8333333333,0.15625,Triplet
3383262,3388894,43,40,81.8333333333,0.15625,Triplet
3383262,3388894,1,52,81.8333333333,0.15625,Triplet
3389405,3401693,1,47,82.0,0.322916666667,Dotted Eighth
3389405,3403230,43,47,82.0,0.364583333333,Dotted Eighth
3389405,3401693,1,59,82.0,0.322916666667,Dotted Eighth
3395037,3407838,1,60,82.1666666667,0.322916666667,Dotted Eighth
3395037,3407838,1,48,82.1666666667,0.322916666667,Dotted Eighth
3402206,3413982,1,47,82.3333333333,0.322916666667,Dotted Eighth
3402206,3413982,1,59,82.3333333333,0.322916666667,Dotted Eighth
3408350,3419614,1,58,82.5,0.322916666667,Dotted Eighth
3408350,3419614,1,46,82.5,0.322916666667,Dotted Eighth
3413982,3425758,1,59,82.6666666667,0.322916666667,Dotted Eighth
3413982,3425758,1,47,82.6666666667,0.322916666667,Dotted Eighth
3419614,3432414,1,46,82.8333333333,0.322916666667,Dotted Eighth
3419614,3432414,1,58,82.8333333333,0.322916666667,Dotted Eighth
3425758,3438046,1,47,83.0,0.322916666667,Dotted Eighth
3425758,3438046,1,59,83.0,0.322916666667,Dotted Eighth
3432414,3443166,1,60,83.1666666667,0.322916666667,Dotted Eighth
3432414,3443166,1,48,83.1666666667,0.322916666667,Dotted Eighth
3438046,3449310,1,59,83.3333333333,0.322916666667,Dotted Eighth
3438046,3449310,1,47,83.3333333333,0.322916666667,Dotted Eighth
3443166,3456478,1,46,83.5,0.322916666667,Dotted Eighth
3443166,3456478,1,58,83.5,0.322916666667,Dotted Eighth
3449310,3461598,1,59,83.6666666667,0.322916666667,Dotted Eighth
3449310,3461598,1,47,83.6666666667,0.322916666667,Dotted Eighth
3456989,3461598,1,46,83.8333333333,0.15625,Triplet
3456989,3461598,1,58,83.8333333333,0.15625,Triplet
3462110,3480542,1,47,84.0,0.489583333333,Quarter
3462110,3469790,43,47,84.0,0.166666666667,Triplet
3462110,3480542,1,59,84.0,0.489583333333,Quarter
3469790,3475422,43,48,84.1666666667,0.166666666667,Triplet
3475422,3481054,43,47,84.3333333333,0.166666666667,Triplet
3481054,3486174,43,46,84.5,0.166666666667,Triplet
3486174,3492318,43,47,84.6666666667,0.166666666667,Triplet
3492318,3500510,43,46,84.8333333333,0.166666666667,Triplet
3500510,3508702,43,47,85.0,0.166666666667,Triplet
3508702,3515358,43,48,85.1666666667,0.166666666667,Triplet
3515358,3522014,43,47,85.3333333333,0.166666666667,Triplet
3522014,3529181,43,46,85.5,0.166666666667,Triplet
3529181,3536862,43,47,85.6666666667,0.166666666667,Triplet
3536862,3544030,43,46,85.8333333333,0.166666666667,Triplet
3544030,3602910,43,47,86.0,1.48958333333,Dotted Half
3565022,3583966,1,71,86.5,0.489583333333,Quarter
3584478,3602910,1,71,87.0,0.489583333333,Quarter
3603422,3623390,1,71,87.5,0.489583333333,Quarter
3603422,3613661,43,45,87.5,0.25,Eighth
3613661,3623902,43,42,87.75,0.25,Eighth
3623902,3637214,43,40,88.0,0.25,Eighth
3623902,3668957,1,71,88.0,0.989583333333,Half
3637214,3647966,43,42,88.25,0.25,Eighth
3647966,3658206,43,44,88.5,0.25,Eighth
3658206,3669470,43,45,88.75,0.25,Eighth
3669470,3707358,1,68,89.0,0.989583333333,Half
3669470,3678686,43,47,89.0,0.25,Eighth
3678686,3689438,43,49,89.25,0.25,Eighth
3689438,3698141,43,51,89.5,0.25,Eighth
3698141,3707870,43,52,89.75,0.25,Eighth
3707870,3764701,1,64,90.0,1.48958333333,Dotted Half
3707870,3717598,43,54,90.0,0.25,Eighth
3707870,3746270,1,83,90.0,0.989583333333,Half
3717598,3727838,43,56,90.25,0.25,Eighth
3727838,3737054,43,57,90.5,0.25,Eighth
3737054,3746270,43,59,90.75,0.25,Eighth
3746270,3784158,1,80,91.0,0.989583333333,Half
3746270,3755486,43,61,91.0,0.25,Eighth
3755486,3764701,43,63,91.25,0.25,Eighth
3764701,3774942,43,64,91.5,0.25,Eighth
3764701,3784158,1,59,91.5,0.489583333333,Quarter
3774942,3784670,43,66,91.75,0.25,Eighth
3784670,3802590,1,56,92.0,0.489583333333,Quarter
3784670,3794910,43,68,92.0,0.25,Eighth
3784670,3802590,1,76,92.0,0.489583333333,Quarter
3794910,3803102,43,69,92.25,0.25,Eighth
3803102,3820510,1,56,92.5,0.489583333333,Quarter
3803102,3820510,1,71,92.5,0.489583333333,Quarter
3803102,3811294,43,70,92.5,0.25,Eighth
3811294,3821021,43,71,92.75,0.25,Eighth
3821021,3839966,1,68,93.0,0.489583333333,Quarter
3821021,3830750,43,70,93.0,0.25,Eighth
3821021,3839966,1,52,93.0,0.489583333333,Quarter
3830750,3840478,43,71,93.25,0.25,Eighth
3840478,3861470,1,71,93.5,0.489583333333,Quarter
3840478,3850718,43,68,93.5,0.25,Eighth
3840478,3861470,1,56,93.5,0.489583333333,Quarter
3850718,3853789,43,64,93.75,0.0625,Thirty Second
3853789,3856350,43,63,93.8125,0.0625,Thirty Second
3856350,3858910,43,64,93.875,0.0625,Thirty Second
3858910,3861982,43,66,93.9375,0.0625,Thirty Second
3861982,3902942,43,64,94.0,0.989583333333,Half
3861982,3923422,1,69,94.0,1.48958333333,Dotted Half
3861982,3923422,1,66,94.0,1.48958333333,Dotted Half
3861982,3881949,1,59,94.0,0.489583333333,Quarter
3882462,3902942,1,47,94.5,0.489583333333,Quarter
3903454,3923422,1,59,95.0,0.489583333333,Quarter
3903454,3923422,43,63,95.0,0.489583333333,Quarter
3946462,3955165,43,47,96.0,0.25,Eighth
3946462,3982301,1,69,96.0,0.989583333333,Half
3955165,3963870,43,49,96.25,0.25,Eighth
3963870,3972574,43,51,96.5,0.25,Eighth
3972574,3982814,43,52,96.75,0.25,Eighth
3982814,4021214,1,66,97.0,0.989583333333,Half
3982814,3992542,43,54,97.0,0.25,Eighth
3992542,4001758,43,56,97.25,0.25,Eighth
4001758,4010974,43,57,97.5,0.25,Eighth
4010974,4021725,43,59,97.75,0.25,Eighth
4021725,4041182,1,63,98.0,0.489583333333,Quarter
4021725,4031966,43,61,98.0,0.25,Eighth
4031966,4041694,43,63,98.25,0.25,Eighth
4041694,4061662,1,59,98.5,0.489583333333,Quarter
4041694,4050910,43,64,98.5,0.25,Eighth
4050910,4062174,43,66,98.75,0.25,Eighth
4062174,4071902,43,68,99.0,0.25,Eighth
4062174,4080094,1,57,99.0,0.489583333333,Quarter
4062174,4116958,1,78,99.0,1.48958333333,Dotted Half
4071902,4080606,43,69,99.25,0.25,Eighth
4080606,4098014,1,54,99.5,0.489583333333,Quarter
4080606,4088798,43,70,99.5,0.25,Eighth
4088798,4098526,43,71,99.75,0.25,Eighth
4098526,4107742,43,72,100.0,0.25,Eighth
4098526,4116958,1,51,100.0,0.489583333333,Quarter
4107742,4117469,43,73,100.25,0.25,Eighth
4117469,4137438,1,51,100.5,0.489583333333,Quarter
4117469,4137438,1,66,100.5,0.489583333333,Quarter
4117469,4126686,43,72,100.5,0.25,Eighth
4126686,4137438,43,73,100.75,0.25,Eighth
4137438,4160478,1,47,101.0,0.489583333333,Quarter
4137438,4147678,43,75,101.0,0.25,Eighth
4137438,4160478,1,63,101.0,0.489583333333,Quarter
4147678,4160478,43,73,101.25,0.25,Eighth
4160478,4180446,1,51,101.5,0.489583333333,Quarter
4160478,4170206,43,71,101.5,0.25,Eighth
4160478,4180446,1,66,101.5,0.489583333333,Quarter
4170206,4172254,43,69,101.75,0.0625,Thirty Second
4172254,4175838,43,68,101.8125,0.0625,Thirty Second
4175838,4178910,43,69,101.875,0.0625,Thirty Second
4178910,4180958,43,71,101.9375,0.0625,Thirty Second
4180958,4231646,1,59,102.0,1.23958333333,Half
4180958,4221406,1,66,102.0,0.989583333333,Half
4180958,4221406,43,69,102.0,0.989583333333,Half
4180958,4200414,1,52,102.0,0.489583333333,Quarter
4200926,4221406,1,47,102.5,0.489583333333,Quarter
4221918,4241374,1,52,103.0,0.489583333333,Quarter
4221918,4229086,43,68,103.0,0.177083333333,Dotted Sixteenth
4221918,4231646,1,64,103.0,0.239583333333,Eighth
4232158,4241374,1,64,103.25,0.239583333333,Eighth
4232158,4241886,43,71,103.25,0.25,Eighth
4241886,4251614,1,66,103.5,0.239583333333,Eighth
4241886,4251614,43,76,103.5,0.25,Eighth
4251614,4260830,1,68,103.75,0.239583333333,Eighth
4251614,4261342,43,75,103.75,0.25,Eighth
4261342,4299742,1,57,104.0,0.989583333333,Half
4261342,4270558,1,69,104.0,0.239583333333,Eighth
4261342,4299742,43,73,104.0,0.989583333333,Half
4270558,4279774,1,64,104.25,0.239583333333,Eighth
4280286,4290014,1,69,104.5,0.239583333333,Eighth
4290014,4299742,1,67,104.75,0.239583333333,Eighth
4300254,4308958,1,68,105.0,0.239583333333,Eighth
4300254,4339678,1,52,105.0,0.989583333333,Half
4300254,4306910,43,71,105.0,0.177083333333,Dotted Sixteenth
4308958,4319710,43,71,105.25,0.25,Eighth
4308958,4319198,1,64,105.25,0.239583333333,Eighth
4319710,4328926,1,66,105.5,0.239583333333,Eighth
4319710,4329438,43,76,105.5,0.25,Eighth
4329438,4339678,1,68,105.75,0.239583333333,Eighth
4329438,4340190,43,75,105.75,0.25,Eighth
4340190,4380126,1,57,106.0,0.989583333333,Half
4340190,4348894,1,69,106.0,0.239583333333,Eighth
4340190,4380126,43,73,106.0,0.989583333333,Half
4349406,4360670,1,64,106.25,0.239583333333,Eighth
4360670,4370398,1,69,106.5,0.239583333333,Eighth
4370910,4380126,1,67,106.75,0.239583333333,Eighth
4380126,4392926,1,68,107.0,0.239583333333,Eighth
4380126,4422110,1,52,107.0,0.989583333333,Half
4380126,4390366,43,71,107.0,0.177083333333,Dotted Sixteenth
4393438,4403678,1,64,107.25,0.239583333333,Eighth
4393438,4403678,43,71,107.25,0.25,Eighth
4403678,4412894,1,66,107.5,0.239583333333,Eighth
4403678,4413406,43,76,107.5,0.25,Eighth
4413406,4422110,1,68,107.75,0.239583333333,Eighth
4413406,4431326,43,75,107.75,0.489583333333,Quarter
4422622,4431326,1,69,108.0,0.239583333333,Eighth
4422622,4439518,1,57,108.0,0.489583333333,Quarter
4431838,4449246,43,73,108.25,0.489583333333,Quarter
4431838,4439518,1,64,108.25,0.239583333333,Eighth
4439518,4459486,1,52,108.5,0.489583333333,Quarter
4439518,4449246,1,68,108.5,0.239583333333,Eighth
4449758,4459486,1,64,108.75,0.239583333333,Eighth
4449758,4469214,43,71,108.75,0.489583333333,Quarter
4459998,4478430,1,51,109.0,0.489583333333,Quarter
4459998,4469214,1,66,109.0,0.239583333333,Eighth
4469214,4478430,1,59,109.25,0.239583333333,Eighth
4469214,4487134,43,69,109.25,0.489583333333,Quarter
4478942,4487134,1,64,109.5,0.239583333333,Eighth
4478942,4497886,1,52,109.5,0.489583333333,Quarter
4487646,4517854,43,68,109.75,0.739583333333,Dotted Quarter
4487646,4497886,1,59,109.75,0.239583333333,Eighth
4498398,4538846,1,47,110.0,0.989583333333,Half
4498398,4507614,1,63,110.0,0.239583333333,Eighth
4508126,4517854,1,59,110.25,0.239583333333,Eighth
4518366,4528606,1,63,110.5,0.239583333333,Eighth
4518366,4560862,43,66,110.5,0.989583333333,Half
4528606,4538846,1,59,110.75,0.239583333333,Eighth
4539358,4584414,1,42,111.0,0.989583333333,Half
4539358,4550622,1,64,111.0,0.239583333333,Eighth
4539358,4550622,1,61,111.0,0.239583333333,Eighth
4551134,4560862,1,58,111.25,0.239583333333,Eighth
4561374,4572638,1,64,111.5,0.239583333333,Eighth
4561374,4584414,43,66,111.5,0.489583333333,Quarter
4561374,4572638,1,61,111.5,0.239583333333,Eighth
4573150,4584414,1,58,111.75,0.239583333333,Eighth
4584926,4605918,1,35,112.0,0.489583333333,Quarter
4584926,4605918,43,66,112.0,0.489583333333,Quarter
4584926,4605918,1,59,112.0,0.489583333333,Quarter
4584926,4605918,1,63,112.0,0.489583333333,Quarter
4605918,4617182,43,64,112.5,0.239583333333,Eighth
4617694,4627422,43,63,112.75,0.239583333333,Eighth
4627934,4639710,43,61,113.0,0.239583333333,Eighth
4640222,4648926,43,59,113.25,0.177083333333,Dotted Sixteenth
4651998,4660190,43,59,113.5,0.177083333333,Dotted Sixteenth
4663774,4672990,43,59,113.75,0.177083333333,Dotted Sixteenth
4680158,4721118,43,59,114.0,0.989583333333,Half
4680158,4691934,1,52,114.0,0.239583333333,Eighth
4692446,4701150,1,54,114.25,0.239583333333,Eighth
4701662,4710878,1,56,114.5,0.239583333333,Eighth
