start_time,end_time,instrument,note,start_beat,end_beat,note_value
6521822,6525918,1,61,365.75,0.25,Sixteenth
6525918,6530526,1,62,366.0,0.25,Sixteenth
6530526,6546910,1,52,366.25,1.0,Quarter
6531038,6535646,1,68,366.5,0.25,Sixteenth
6535646,6541278,1,74,366.75,0.25,Sixteenth
6541278,6546910,1,68,367.0,0.25,Sixteenth
6541278,6546910,41,64,367.0,0.25,Sixteenth
6541278,6567390,41,74,367.0,1.0703125,Tied Quarter-Thirty Second
6546910,6567390,41,80,367.25,0.8203125,Dotted Eighth
6546910,6565342,1,80,367.25,0.75,Dotted Eighth
6553566,6558686,1,64,367.5,0.25,Sixteenth
6558686,6565342,1,63,367.75,0.25,Sixteenth
6565342,6567902,1,74,368.0,0.08203125,Triplet Thirty Second
6565342,6571486,1,64,368.0,0.25,Sixteenth
6567902,6569438,1,80,368.08203125,0.08203125,Triplet Thirty Second
6569438,6571486,1,83,368.1640625,0.0859375,Triplet Thirty Second
6571486,6640094,1,64,368.25,4.0,Whole
6571486,6594014,1,86,368.25,1.25,Tied Quarter-Sixteenth
6571486,6640094,1,52,368.25,4.0,Whole
6571486,6640094,1,59,368.25,4.0,Whole
6571486,6640094,1,62,368.25,4.0,Whole
6594014,6596574,1,85,369.5,0.25,Sixteenth
6596574,6601182,1,83,369.75,0.25,Sixteenth
6601182,6605790,1,81,370.0,0.25,Sixteenth
6605790,6609886,1,80,370.25,0.25,Sixteenth
6609886,6614494,1,81,370.5,0.25,Sixteenth
6614494,6618077,1,83,370.75,0.25,Sixteenth
6618077,6622685,1,81,371.0,0.25,Sixteenth
6622685,6626270,1,80,371.25,0.25,Sixteenth
6626270,6630878,1,78,371.5,0.25,Sixteenth
6630878,6635486,1,76,371.75,0.25,Sixteenth
6635486,6639070,1,74,372.0,0.19921875,Triplet Sixteenth
6640094,6660062,1,64,372.25,1.0,Quarter
6640094,6649821,1,73,372.25,0.49609375,Eighth
6640094,6660062,1,57,372.25,1.0,Quarter
6640094,6660062,1,61,372.25,1.0,Quarter
6640094,6664670,41,81,372.25,1.25,Tied Quarter-Sixteenth
6664670,6669278,41,80,373.5,0.25,Sixteenth
6669278,6674397,41,78,373.75,0.25,Sixteenth
6674397,6679518,41,76,374.0,0.25,Sixteenth
6679518,6681566,41,75,374.25,0.25,Sixteenth
6681566,6685661,41,76,374.5,0.25,Sixteenth
6685661,6689246,41,78,374.75,0.25,Sixteenth
6689246,6692830,41,76,375.0,0.25,Sixteenth
6692830,6697950,41,74,375.25,0.25,Sixteenth
6697950,6700510,41,73,375.5,0.25,Sixteenth
6700510,6704606,41,71,375.75,0.25,Sixteenth
6704606,6706141,1,62,376.0,0.08203125,Triplet Thirty Second
6704606,6706654,41,69,376.0,0.19921875,Triplet Sixteenth
6706141,6707678,1,71,376.1640625,0.0859375,Triplet Thirty Second
6707678,6783966,1,47,376.25,4.0,Whole
6707678,6717918,41,68,376.25,0.49609375,Eighth
6707678,6732254,1,74,376.25,1.25,Tied Quarter-Sixteenth
6707678,6783966,1,50,376.25,4.0,Whole
6707678,6783966,1,40,376.25,4.0,Whole
6707678,6783966,1,52,376.25,4.0,Whole
6732254,6735838,1,73,377.5,0.25,Sixteenth
6735838,6740958,1,71,377.75,0.25,Sixteenth
6740958,6745566,1,69,378.0,0.25,Sixteenth
6745566,6750686,1,68,378.25,0.25,Sixteenth
6750686,6755294,1,69,378.5,0.25,Sixteenth
6755294,6760414,1,71,378.75,0.25,Sixteenth
6760414,6765022,1,69,379.0,0.25,Sixteenth
6765022,6769117,1,68,379.25,0.25,Sixteenth
6769117,6774238,1,66,379.5,0.25,Sixteenth
6774238,6778846,1,64,379.75,0.25,Sixteenth
6778846,6783966,1,62,380.0,0.25,Sixteenth
6783966,6791134,1,52,380.25,0.49609375,Eighth
6783966,6789597,1,57,380.25,0.39453125,Dotted Sixteenth
6783966,6791134,1,45,380.25,0.49609375,Eighth
6783966,6791134,1,49,380.25,0.49609375,Eighth
6783966,6805470,41,69,380.25,1.25,Tied Quarter-Sixteenth
6805470,6810078,41,68,381.5,0.25,Sixteenth
6810078,6815198,41,66,381.75,0.25,Sixteenth
6815198,6820318,41,64,382.0,0.25,Sixteenth
6820318,6823902,41,63,382.25,0.25,Sixteenth
6823902,6826462,41,64,382.5,0.25,Sixteenth
6826462,6828510,41,66,382.75,0.25,Sixteenth
6828510,6833630,41,64,383.0,0.25,Sixteenth
6833630,6837726,41,62,383.25,0.25,Sixteenth
6837726,6841822,41,61,383.5,0.25,Sixteenth
6841822,6846430,41,59,383.75,0.25,Sixteenth
6846430,6847966,1,52,384.0,0.08203125,Triplet Thirty Second
6846430,6850014,41,57,384.0,0.19921875,Triplet Sixteenth
6847966,6849502,1,56,384.08203125,0.08203125,Triplet Thirty Second
6849502,6851550,1,59,384.1640625,0.0859375,Triplet Thirty Second
6851550,6858206,41,56,384.25,0.49609375,Eighth
6851550,6873053,1,62,384.25,1.25,Tied Quarter-Sixteenth
6851550,6922206,1,40,384.25,4.0,Whole
6867934,6893022,41,74,385.25,1.25,Tied Quarter-Sixteenth
6873053,6878174,1,61,385.5,0.25,Sixteenth
6878174,6883294,1,59,385.75,0.25,Sixteenth
6883294,6887902,1,57,386.0,0.25,Sixteenth
6887902,6893022,1,56,386.25,0.25,Sixteenth
6893022,6897629,1,57,386.5,0.25,Sixteenth
6893022,6897629,41,73,386.5,0.25,Sixteenth
6897629,6902237,1,56,386.75,0.25,Sixteenth
6897629,6902237,41,71,386.75,0.25,Sixteenth
6902237,6906334,1,54,387.0,0.25,Sixteenth
6902237,6906334,41,69,387.0,0.25,Sixteenth
6906334,6911454,1,52,387.25,0.25,Sixteenth
6906334,6911454,41,68,387.25,0.25,Sixteenth
6911454,6916574,41,66,387.5,0.25,Sixteenth
6911454,6916574,1,50,387.5,0.25,Sixteenth
6916574,6919134,41,64,387.75,0.25,Sixteenth
6916574,6919134,1,49,387.75,0.25,Sixteenth
6919134,6921182,1,47,388.0,0.19921875,Triplet Sixteenth
6919134,6921182,41,62,388.0,0.19921875,Triplet Sixteenth
6922206,6926814,41,61,388.25,0.25,Sixteenth
6922206,6926814,1,45,388.25,0.25,Sixteenth
6922206,6926814,1,33,388.25,0.25,Sixteenth
6926814,6930910,41,62,388.5,0.25,Sixteenth
6926814,6930910,1,47,388.5,0.25,Sixteenth
6926814,6930910,1,35,388.5,0.25,Sixteenth
6930910,6935518,41,64,388.75,0.25,Sixteenth
6930910,6935518,1,49,388.75,0.25,Sixteenth
6930910,6935518,1,37,388.75,0.25,Sixteenth
6935518,6940126,41,66,389.0,0.25,Sixteenth
6935518,6940126,1,50,389.0,0.25,Sixteenth
6935518,6940126,1,38,389.0,0.25,Sixteenth
6940126,6944734,41,68,389.25,0.25,Sixteenth
6940126,6944734,1,52,389.25,0.25,Sixteenth
6940126,6944734,1,40,389.25,0.25,Sixteenth
6944734,6949342,41,69,389.5,0.25,Sixteenth
6944734,6949342,1,54,389.5,0.25,Sixteenth
6944734,6949342,1,42,389.5,0.25,Sixteenth
6949342,6953949,41,71,389.75,0.25,Sixteenth
6949342,6953949,1,56,389.75,0.25,Sixteenth
6949342,6953949,1,44,389.75,0.25,Sixteenth
6953949,6958046,1,57,390.0,0.25,Sixteenth
6953949,6958046,41,73,390.0,0.25,Sixteenth
6953949,6958046,1,45,390.0,0.25,Sixteenth
6958046,6963678,41,74,390.25,0.25,Sixteenth
6958046,6963678,1,59,390.25,0.25,Sixteenth
6958046,6963678,1,47,390.25,0.25,Sixteenth
6963678,6966750,41,76,390.5,0.25,Sixteenth
6963678,6966750,1,61,390.5,0.25,Sixteenth
6963678,6966750,1,49,390.5,0.25,Sixteenth
6966750,6970846,41,78,390.75,0.25,Sixteenth
6966750,6970846,1,62,390.75,0.25,Sixteenth
6966750,6970846,1,50,390.75,0.25,Sixteenth
6970846,6975966,41,80,391.0,0.25,Sixteenth
6970846,6975966,1,64,391.0,0.25,Sixteenth
6970846,6975966,1,52,391.0,0.25,Sixteenth
6975966,6981085,41,81,391.25,0.25,Sixteenth
6975966,6981085,1,66,391.25,0.25,Sixteenth
6975966,6981085,1,54,391.25,0.25,Sixteenth
6981085,6985182,41,83,391.5,0.25,Sixteenth
6981085,6985182,1,68,391.5,0.25,Sixteenth
6981085,6985182,1,56,391.5,0.25,Sixteenth
6985182,6989278,41,85,391.75,0.25,Sixteenth
6985182,6989278,1,69,391.75,0.25,Sixteenth
6985182,6989278,1,57,391.75,0.25,Sixteenth
6989278,6992349,41,86,392.0,0.19921875,Triplet Sixteenth
6989278,6993374,1,71,392.0,0.25,Sixteenth
6989278,6993374,1,59,392.0,0.25,Sixteenth
6993374,6997470,1,73,392.25,0.25,Sixteenth
6993374,6997470,1,61,392.25,0.25,Sixteenth
6993374,7001566,41,88,392.25,0.49609375,Eighth
6997470,7001566,1,74,392.5,0.25,Sixteenth
6997470,7001566,1,62,392.5,0.25,Sixteenth
7001566,7005662,1,76,392.75,0.25,Sixteenth
7001566,7005662,1,64,392.75,0.25,Sixteenth
7005662,7010782,1,78,393.0,0.25,Sixteenth
7005662,7010782,1,66,393.0,0.25,Sixteenth
7010782,7015902,1,80,393.25,0.25,Sixteenth
7010782,7015902,1,68,393.25,0.25,Sixteenth
7010782,7020510,41,89,393.25,0.49609375,Eighth
7015902,7020510,1,81,393.5,0.25,Sixteenth
7015902,7020510,1,69,393.5,0.25,Sixteenth
7020510,7025118,1,83,393.75,0.25,Sixteenth
7020510,7025118,1,71,393.75,0.25,Sixteenth
7025118,7027678,1,85,394.0,0.25,Sixteenth
7025118,7027678,1,73,394.0,0.25,Sixteenth
7027678,7033310,1,86,394.25,0.39453125,Dotted Sixteenth
7027678,7035357,41,90,394.25,0.49609375,Eighth
7027678,7033310,1,74,394.25,0.39453125,Dotted Sixteenth
7045598,7052766,1,87,395.25,0.49609375,Eighth
7045598,7052766,41,93,395.25,0.49609375,Eighth
7045598,7052766,1,75,395.25,0.49609375,Eighth
7061470,7083486,41,76,396.25,1.0,Quarter
7061470,7083486,1,88,396.25,1.0,Quarter
7061470,7083486,1,76,396.25,1.0,Quarter
7099870,7106014,41,64,398.0,0.25,Sixteenth
7099870,7119326,41,74,398.0,1.0703125,Tied Quarter-Thirty Second
7106014,7119326,41,80,398.25,0.8203125,Dotted Eighth
7106014,7122910,1,59,398.25,1.0,Quarter
7106014,7122910,1,62,398.25,1.0,Quarter
7106014,7122910,1,64,398.25,1.0,Quarter
7106014,7122910,1,68,398.25,1.0,Quarter
7106014,7122910,1,40,398.25,1.0,Quarter
7106014,7122910,1,52,398.25,1.0,Quarter
7138270,7144414,41,57,400.0,0.25,Sixteenth
7138270,7144414,41,64,400.0,0.25,Sixteenth
7144414,7164894,41,73,400.25,0.8203125,Dotted Eighth
7144414,7164894,41,81,400.25,0.8203125,Dotted Eighth
7144414,7177181,1,57,400.25,1.0,Quarter
7144414,7177181,1,61,400.25,1.0,Quarter
7144414,7177181,1,64,400.25,1.0,Quarter
7144414,7177181,1,69,400.25,1.0,Quarter
7144414,7177181,1,33,400.25,1.0,Quarter
7144414,7177181,1,45,400.25,1.0,Quarter
7223262,7226334,41,57,404.25,0.25,Sixteenth
7223262,7273950,41,66,404.25,3.03515625,Dotted Half
7226334,7273950,41,74,404.5,2.78515625,Dotted Half
7226334,7278046,1,54,404.5,3.0,Dotted Half
7226334,7278046,1,57,404.5,3.0,Dotted Half
7226334,7278046,1,62,404.5,3.0,Dotted Half
7226334,7278046,1,38,404.5,3.0,Dotted Half
7226334,7278046,1,42,404.5,3.0,Dotted Half
7226334,7278046,1,45,404.5,3.0,Dotted Half
7226334,7278046,1,50,404.5,3.0,Dotted Half
7285726,7290334,41,69,408.0,0.25,Sixteenth
7285726,7290334,1,57,408.0,0.25,Sixteenth
7285726,7290334,1,45,408.0,0.25,Sixteenth
7290334,7295454,41,74,408.25,0.25,Sixteenth
7290334,7295454,1,62,408.25,0.25,Sixteenth
7290334,7295454,1,50,408.25,0.25,Sixteenth
7295454,7301598,41,78,408.5,0.39453125,Dotted Sixteenth
7295454,7301598,1,66,408.5,0.39453125,Dotted Sixteenth
7295454,7301598,1,54,408.5,0.39453125,Dotted Sixteenth
7322590,7326686,41,74,410.0,0.25,Sixteenth
7322590,7326686,1,62,410.0,0.25,Sixteenth
7322590,7326686,1,50,410.0,0.25,Sixteenth
7326686,7331294,41,78,410.25,0.25,Sixteenth
7326686,7331294,1,66,410.25,0.25,Sixteenth
7326686,7331294,1,54,410.25,0.25,Sixteenth
7331294,7338974,41,81,410.5,0.39453125,Dotted Sixteenth
7331294,7338974,1,69,410.5,0.39453125,Dotted Sixteenth
7331294,7338974,1,57,410.5,0.39453125,Dotted Sixteenth
7360990,7366110,1,69,412.0,0.25,Sixteenth
7360990,7366110,41,81,412.0,0.25,Sixteenth
7360990,7366110,1,57,412.0,0.25,Sixteenth
7366110,7370718,41,78,412.25,0.25,Sixteenth
7366110,7370718,1,66,412.25,0.25,Sixteenth
7366110,7370718,1,54,412.25,0.25,Sixteenth
7370718,7379934,41,74,412.5,0.39453125,Dotted Sixteenth
7370718,7379934,1,62,412.5,0.39453125,Dotted Sixteenth
7370718,7379934,1,50,412.5,0.39453125,Dotted Sixteenth
7423966,7428574,41,78,416.0,0.25,Sixteenth
7423966,7428574,1,66,416.0,0.25,Sixteenth
7423966,7428574,1,54,416.0,0.25,Sixteenth
7428574,7433182,41,74,416.25,0.25,Sixteenth
7428574,7433182,1,62,416.25,0.25,Sixteenth
7428574,7433182,1,50,416.25,0.25,Sixteenth
7433182,7441374,41,69,416.5,0.39453125,Dotted Sixteenth
7433182,7441374,1,57,416.5,0.39453125,Dotted Sixteenth
7433182,7441374,1,45,416.5,0.39453125,Dotted Sixteenth
7462366,7467997,41,74,418.0,0.25,Sixteenth
7462366,7467997,1,62,418.0,0.25,Sixteenth
7462366,7467997,1,50,418.0,0.25,Sixteenth
7467997,7473118,1,57,418.25,0.25,Sixteenth
7467997,7473118,41,69,418.25,0.25,Sixteenth
7467997,7473118,1,45,418.25,0.25,Sixteenth
7473118,7480798,1,54,418.5,0.39453125,Dotted Sixteenth
7473118,7480798,41,66,418.5,0.39453125,Dotted Sixteenth
7473118,7480798,1,42,418.5,0.39453125,Dotted Sixteenth
7499230,7502814,41,69,420.0,0.25,Sixteenth
7499230,7502814,1,57,420.0,0.25,Sixteenth
7499230,7502814,1,45,420.0,0.25,Sixteenth
7502814,7507934,41,66,420.25,0.25,Sixteenth
7502814,7507934,1,54,420.25,0.25,Sixteenth
7502814,7507934,1,42,420.25,0.25,Sixteenth
7507934,7516126,1,50,420.5,0.3984375,Dotted Sixteenth
7507934,7516126,41,62,420.5,0.39453125,Dotted Sixteenth
7507934,7578078,1,38,420.5,3.78515625,Whole
7507934,7578078,1,45,420.5,3.78515625,Whole
7517661,7525854,1,54,421.0,0.5,Eighth
7525854,7535070,1,57,421.5,0.5,Eighth
7535070,7544797,1,55,422.0,0.5,Eighth
7539166,7544797,41,69,422.25,0.25,Sixteenth
7544797,7615966,41,81,422.5,4.0,Whole
7544797,7555038,1,54,422.5,0.5,Eighth
7555038,7564766,1,52,423.0,0.5,Eighth
7564766,7571934,1,50,423.5,0.5,Eighth
7571934,7580126,1,49,424.0,0.3984375,Dotted Sixteenth
7582174,7650781,1,42,424.5,4.0,Whole
7582174,7650781,1,50,424.5,4.0,Whole
7582174,7650781,1,45,424.5,4.0,Whole
7591390,7599582,1,52,425.0,0.5,Eighth
7599582,7608798,1,54,425.5,0.5,Eighth
7608798,7615966,1,55,426.0,0.5,Eighth
7615966,7624670,1,57,426.5,0.5,Eighth
7615966,7645662,41,78,426.5,1.75,Half
7624670,7633374,1,59,427.0,0.5,Eighth
7633374,7641565,1,61,427.5,0.5,Eighth
7641565,7650781,1,62,428.0,0.5,Eighth
7645662,7650781,41,74,428.25,0.25,Sixteenth
7650781,7660510,1,57,428.5,0.5,Eighth
7650781,7658462,41,73,428.5,0.39453125,Dotted Sixteenth
7650781,7721950,1,40,428.5,4.0,Whole
7650781,7721950,1,45,428.5,4.0,Whole
7650781,7721950,1,49,428.5,4.0,Whole
7660510,7668701,1,61,429.0,0.5,Eighth
7668701,7676382,1,64,429.5,0.5,Eighth
7676382,7685598,1,62,430.0,0.5,Eighth
7680478,7685598,41,69,430.25,0.25,Sixteenth
7685598,7758302,41,79,430.5,4.0,Whole
7685598,7695837,1,61,430.5,0.5,Eighth
7695837,7705054,1,59,431.0,0.5,Eighth
7705054,7714270,1,57,431.5,0.5,Eighth
7714270,7721950,1,56,432.0,0.5,Eighth
7721950,7729629,1,57,432.5,0.5,Eighth
7721950,7795166,1,43,432.5,4.0,Whole
7721950,7795166,1,45,432.5,4.0,Whole
7721950,7795166,1,52,432.5,4.0,Whole
7729629,7738334,1,59,433.0,0.5,Eighth
7738334,7748574,1,61,433.5,0.5,Eighth
7748574,7758302,1,62,434.0,0.5,Eighth
7758302,7765470,1,64,434.5,0.5,Eighth
7758302,7790046,41,76,434.5,1.75,Half
7765470,7775198,1,66,435.0,0.5,Eighth
7775198,7785438,1,67,435.5,0.5,Eighth
7785438,7795166,1,64,436.0,0.5,Eighth
7790046,7795166,41,73,436.25,0.25,Sixteenth
7795166,7866334,1,42,436.5,4.0,Whole
7795166,7804894,1,62,436.5,0.5,Eighth
7795166,7866334,1,50,436.5,4.0,Whole
7795166,7802846,41,74,436.5,0.39453125,Dotted Sixteenth
7795166,7866334,1,45,436.5,4.0,Whole
7804894,7813085,1,66,437.0,0.5,Eighth
7813085,7821278,1,69,437.5,0.5,Eighth
7821278,7829470,1,67,438.0,0.5,Eighth
7829470,7902174,41,74,438.5,4.0,Whole
7829470,7838686,1,66,438.5,0.5,Eighth
7838686,7848414,1,64,439.0,0.5,Eighth
7848414,7857118,1,62,439.5,0.5,Eighth
7857118,7866334,1,61,440.0,0.5,Eighth
7866334,7874526,1,62,440.5,0.5,Eighth
7866334,7939038,1,48,440.5,4.0,Whole
7866334,7939038,1,50,440.5,4.0,Whole
7866334,7939038,1,57,440.5,4.0,Whole
7874526,7884254,1,64,441.0,0.5,Eighth
7884254,7893981,1,66,441.5,0.5,Eighth
7893981,7902174,1,67,442.0,0.5,Eighth
7902174,7909853,1,69,442.5,0.5,Eighth
7902174,7933918,41,74,442.5,1.75,Half
7909853,7920094,1,71,443.0,0.5,Eighth
7920094,7929822,1,72,443.5,0.5,Eighth
7929822,7939038,1,73,444.0,0.5,Eighth
7939038,7948253,1,74,444.5,0.5,Eighth
7939038,7973854,1,47,444.5,2.0,Half
7939038,7973854,1,50,444.5,2.0,Half
7939038,7973854,1,55,444.5,2.0,Half
7939038,7991262,41,74,444.5,3.0,Dotted Half
7948253,7953886,1,76,445.0,0.5,Eighth
7953886,7964125,1,78,445.5,0.5,Eighth
7964125,7973854,1,79,446.0,0.5,Eighth
7973854,7983070,1,80,446.5,0.5,Eighth
7973854,8011229,1,43,446.5,2.0,Half
7973854,8011229,1,50,446.5,2.0,Half
7973854,8011229,1,52,446.5,2.0,Half
7983070,7991262,1,81,447.0,0.5,Eighth
7991262,8000478,41,73,447.5,0.5,Eighth
7991262,8000478,1,82,447.5,0.5,Eighth
8000478,8009181,41,71,448.0,0.3984375,Dotted Sixteenth
8000478,8009181,1,83,448.0,0.3984375,Dotted Sixteenth
8011229,8020445,41,71,448.5,0.5,Eighth
8011229,8020445,1,83,448.5,0.5,Eighth
8011229,8050142,1,54,448.5,2.0,Half
8011229,8050142,1,50,448.5,2.0,Half
8011229,8050142,1,45,448.5,2.0,Half
8020445,8030174,41,69,449.0,0.5,Eighth
8020445,8030174,1,81,449.0,0.5,Eighth
8030174,8040414,1,79,449.5,0.5,Eighth
8030174,8040414,41,67,449.5,0.5,Eighth
8040414,8048094,41,66,450.0,0.3984375,Dotted Sixteenth
8040414,8048094,1,78,450.0,0.3984375,Dotted Sixteenth
8050142,8057310,41,66,450.5,0.5,Eighth
8050142,8057310,1,78,450.5,0.5,Eighth
8050142,8084446,1,45,450.5,2.0,Half
8050142,8084446,1,52,450.5,2.0,Half
8050142,8084446,1,55,450.5,2.0,Half
8057310,8063454,1,76,451.0,0.5,Eighth
8057310,8063454,41,64,451.0,0.5,Eighth
8063454,8073694,1,74,451.5,0.5,Eighth
8063454,8073694,41,62,451.5,0.5,Eighth
8073694,8081886,41,61,452.0,0.3984375,Dotted Sixteenth
8073694,8081886,1,73,452.0,0.3984375,Dotted Sixteenth
8084446,8151005,1,54,452.5,4.0,Whole
8084446,8091102,41,62,452.5,0.5,Eighth
8084446,8093150,1,74,452.5,1.0,Quarter
8084446,8151005,1,50,452.5,4.0,Whole
8091102,8093150,41,66,453.0,0.5,Eighth
8093150,8102366,41,69,453.5,0.5,Eighth
8102366,8112606,41,67,454.0,0.5,Eighth
8107486,8112606,1,69,454.25,0.25,Sixteenth
8112606,8155613,1,81,454.5,2.33203125,Half
8112606,8122334,41,66,454.5,0.5,Eighth
8122334,8131550,41,64,455.0,0.5,Eighth
8131550,8140766,41,62,455.5,0.5,Eighth
8140766,8151005,41,61,456.0,0.5,Eighth
8151005,8219614,1,57,456.5,4.0,Whole
8151005,8158686,41,62,456.5,0.5,Eighth
8151005,8219614,1,54,456.5,4.0,Whole
8155613,8161758,1,78,456.83203125,0.33203125,Triplet
8158686,8168414,41,64,457.0,0.5,Eighth
8161758,8168414,1,74,457.1640625,0.3359375,Triplet
8168414,8171485,1,69,457.5,0.33203125,Triplet
8168414,8174558,41,66,457.5,0.5,Eighth
8171485,8177630,1,66,457.83203125,0.33203125,Triplet
8174558,8182749,41,67,458.0,0.5,Eighth
8177630,8182749,1,62,458.1640625,0.3359375,Triplet
8182749,8190430,41,69,458.5,0.5,Eighth
8182749,8190430,1,62,458.5,0.49609375,Eighth
8190430,8200158,41,71,459.0,0.5,Eighth
8200158,8209886,41,73,459.5,0.5,Eighth
8200158,8215006,1,62,459.5,0.75,Dotted Eighth
8209886,8217566,41,74,460.0,0.3984375,Dotted Sixteenth
8215006,8216541,1,61,460.25,0.08203125,Triplet Thirty Second
8216541,8217566,1,62,460.33203125,0.08203125,Triplet Thirty Second
8217566,8219614,1,64,460.4140625,0.0859375,Triplet Thirty Second
8219614,8286686,1,57,460.5,4.0,Whole
8219614,8227294,41,69,460.5,0.5,Eighth
8219614,8230366,1,62,460.5,0.796875,Dotted Eighth
8219614,8286686,1,52,460.5,4.0,Whole
8227294,8232926,41,73,461.0,0.5,Eighth
8232926,8239582,1,61,461.5,0.3984375,Dotted Sixteenth
8232926,8241630,41,76,461.5,0.5,Eighth
8241630,8252382,41,74,462.0,0.5,Eighth
8246750,8252382,1,69,462.25,0.25,Sixteenth
8252382,8262110,41,73,462.5,0.5,Eighth
8252382,8291806,1,79,462.5,2.33203125,Half
8262110,8272350,41,71,463.0,0.5,Eighth
8272350,8279517,41,69,463.5,0.5,Eighth
8279517,8286686,41,68,464.0,0.5,Eighth
8286686,8354782,1,57,464.5,4.0,Whole
8286686,8294878,41,69,464.5,0.5,Eighth
8286686,8354782,1,55,464.5,4.0,Whole
8291806,8296926,1,76,464.83203125,0.33203125,Triplet
8294878,8302558,41,71,465.0,0.5,Eighth
8296926,8302558,1,73,465.1640625,0.3359375,Triplet
8302558,8310750,41,73,465.5,0.5,Eighth
8302558,8308702,1,69,465.5,0.33203125,Triplet
8308702,8310750,1,64,465.83203125,0.33203125,Triplet
8310750,8316382,41,74,466.0,0.5,Eighth
8310750,8316382,1,61,466.1640625,0.3359375,Triplet
8316382,8325598,1,61,466.5,0.49609375,Eighth
8316382,8325598,41,76,466.5,0.5,Eighth
8325598,8335837,41,78,467.0,0.5,Eighth
8335837,8354782,1,61,467.5,1.0,Quarter
8335837,8345566,41,79,467.5,0.5,Eighth
8345566,8352734,41,76,468.0,0.3984375,Dotted Sixteenth
8354782,8367070,1,64,468.5,1.0,Quarter
8354782,8359390,41,74,468.5,0.5,Eighth
8354782,8421342,1,54,468.5,4.0,Whole
8354782,8421342,1,57,468.5,4.0,Whole
8359390,8367070,41,78,469.0,0.5,Eighth
8367070,8376798,41,81,469.5,0.5,Eighth
8367070,8374750,1,62,469.5,0.3984375,Dotted Sixteenth
8376798,8387038,41,79,470.0,0.5,Eighth
8381918,8387038,1,74,470.25,0.25,Sixteenth
8387038,8397278,41,78,470.5,0.5,Eighth
8387038,8427998,1,86,470.5,2.33203125,Half
8397278,8401374,41,76,471.0,0.5,Eighth
8401374,8411102,41,74,471.5,0.5,Eighth
8411102,8421342,41,73,472.0,0.5,Eighth
8421342,8487902,1,60,472.5,4.0,Whole
8421342,8487902,1,62,472.5,4.0,Whole
8421342,8430046,41,74,472.5,0.5,Eighth
8427998,8433118,1,81,472.83203125,0.33203125,Triplet
8430046,8440286,41,76,473.0,0.5,Eighth
8433118,8440286,1,78,473.1640625,0.3359375,Triplet
8440286,8443870,1,74,473.5,0.33203125,Triplet
8440286,8444894,41,78,473.5,0.5,Eighth
8443870,8447966,1,69,473.83203125,0.33203125,Triplet
8444894,8452062,41,79,474.0,0.5,Eighth
8447966,8452062,1,66,474.1640625,0.3359375,Triplet
8452062,8461790,41,81,474.5,0.5,Eighth
8452062,8461790,1,66,474.5,0.49609375,Eighth
8461790,8471518,41,83,475.0,0.5,Eighth
8471518,8480222,41,84,475.5,0.5,Eighth
8471518,8480222,1,66,475.5,0.49609375,Eighth
8480222,8485854,41,85,476.0,0.3984375,Dotted Sixteenth
8487902,8558558,1,62,476.5,4.0,Whole
8487902,8558558,1,59,476.5,4.0,Whole
8487902,8492510,41,86,476.5,0.24609375,Sixteenth
8487902,8512990,1,67,476.5,1.5,Dotted Quarter
8495070,8503262,41,86,477.0,0.5,Eighth
8503262,8512990,41,85,477.5,0.5,Eighth
8512990,8516062,1,69,478.0,0.1640625,Triplet Sixteenth
8512990,8522206,41,86,478.0,0.5,Eighth
8516062,8519646,1,67,478.1640625,0.16796875,Triplet Sixteenth
8519646,8522206,1,66,478.33203125,0.1328125,Thirty Second
8522206,8527838,1,67,478.5,0.25,Sixteenth
8522206,8532446,41,85,478.5,0.5,Eighth
8527838,8532446,1,69,478.75,0.25,Sixteenth
8532446,8537054,1,71,479.0,0.25,Sixteenth
8532446,8542174,41,86,479.0,0.5,Eighth
8537054,8542174,1,72,479.25,0.25,Sixteenth
8542174,8549854,41,88,479.5,0.5,Eighth
