start_time,end_time,instrument,note,start_beat,end_beat,note_value
8832990,8844766,1,52,303.0,0.5,Eighth
8833502,8839134,1,67,303.0375,0.25,Sixteenth
8839134,8845278,1,65,303.2875,0.25,Sixteenth
8844766,8858590,1,50,303.5,0.5,Eighth
8845278,8852446,1,64,303.5375,0.25,Sixteenth
8852446,8860126,1,62,303.7875,0.25,Sixteenth
8858590,8866270,1,49,304.0,0.25,Sixteenth
8860126,8923614,1,76,304.0375,2.0,Half
8866270,8875998,1,50,304.25,0.25,Sixteenth
8875998,8883166,1,52,304.5,0.25,Sixteenth
8876510,8883678,1,69,304.5125,0.25,Sixteenth
8883166,8889822,1,50,304.75,0.25,Sixteenth
8883678,8889822,1,67,304.7625,0.25,Sixteenth
8889822,8904158,1,49,305.0,0.5,Eighth
8889822,8904158,1,69,305.0125,0.5,Eighth
8904158,8922590,1,47,305.5,0.5,Eighth
8904158,8922590,1,71,305.5125,0.5,Eighth
8922590,8937438,1,57,306.0,0.5,Eighth
8922590,8937438,1,73,306.0125,0.5,Eighth
8937438,8942558,1,52,306.5,0.25,Sixteenth
8937438,8949214,1,61,306.5,0.5,Eighth
8937438,8943070,1,73,306.5125,0.25,Sixteenth
8938462,8943070,1,76,306.5375,0.25,Sixteenth
8942558,8949214,1,53,306.75,0.25,Sixteenth
8943070,8949726,1,71,306.7625,0.25,Sixteenth
8943070,8950238,1,74,306.7875,0.25,Sixteenth
8949214,8955358,1,55,307.0,0.25,Sixteenth
8949726,8963550,1,73,307.0125,0.5,Eighth
8950238,8964062,1,76,307.0375,0.5,Eighth
8955358,8963038,1,53,307.25,0.25,Sixteenth
8963038,8970206,1,52,307.5,0.25,Sixteenth
8963038,8977886,1,69,307.5,0.5,Eighth
8963550,8978910,1,74,307.5125,0.5,Eighth
8964062,8979422,1,77,307.5375,0.5,Eighth
8970206,8977886,1,50,307.75,0.25,Sixteenth
8977886,8995294,1,49,308.0,0.5,Eighth
8977886,9002462,1,70,308.0,0.75,Dotted Eighth
8978910,8988126,1,76,308.0125,0.25,Sixteenth
8979422,8996830,1,79,308.0375,0.5,Eighth
8988126,8996318,1,74,308.2625,0.25,Sixteenth
8996318,9002974,1,73,308.5125,0.25,Sixteenth
8996830,9003486,1,79,308.5375,0.25,Sixteenth
9002462,9009630,1,69,308.75,0.25,Sixteenth
9002974,9010142,1,74,308.7625,0.25,Sixteenth
9003486,9010142,1,77,308.7875,0.25,Sixteenth
9009630,9015262,1,67,309.0,0.25,Sixteenth
9010142,9022430,1,76,309.0125,0.5,Eighth
9010142,9022942,1,79,309.0375,0.5,Eighth
9015262,9021918,1,65,309.25,0.25,Sixteenth
9021918,9028574,1,64,309.5,0.25,Sixteenth
9022430,9038302,1,77,309.5125,0.5,Eighth
9022942,9039326,1,81,309.5375,0.5,Eighth
9028574,9037278,1,62,309.75,0.25,Sixteenth
9037278,9064414,1,61,310.0,1.0,Quarter
9038302,9053662,1,67,310.0125,0.5,Eighth
9039326,9048030,1,82,310.0375,0.25,Sixteenth
9048030,9054686,1,81,310.2875,0.25,Sixteenth
9053150,9064414,1,64,310.5,0.5,Eighth
9053662,9064414,1,64,310.5125,0.5,Eighth
9054686,9060318,1,79,310.5375,0.25,Sixteenth
9060318,9065438,1,81,310.7875,0.25,Sixteenth
9064414,9078750,1,61,311.0,0.5,Eighth
9065438,9072606,1,82,311.0375,0.25,Sixteenth
9072606,9079262,1,79,311.2875,0.25,Sixteenth
9078750,9093598,1,61,311.5,0.5,Eighth
9078750,9093598,1,57,311.5,0.5,Eighth
9078750,9093598,1,69,311.5125,0.5,Eighth
9079262,9086942,1,81,311.5375,0.25,Sixteenth
9086942,9094622,1,76,311.7875,0.25,Sixteenth
9093598,9109470,1,50,312.0,0.5,Eighth
9093598,9109470,1,62,312.0,0.5,Eighth
9093598,9109982,1,69,312.0125,0.5,Eighth
9094622,9103838,1,77,312.0375,0.25,Sixteenth
9103838,9110494,1,76,312.2875,0.25,Sixteenth
9109470,9121758,1,65,312.5,0.5,Eighth
9109982,9122270,1,74,312.5125,0.5,Eighth
9116126,9123294,1,76,312.7875,0.25,Sixteenth
9121758,9136606,1,62,313.0,0.5,Eighth
9122270,9136606,1,69,313.0125,0.5,Eighth
9123294,9128926,1,77,313.0375,0.25,Sixteenth
9128926,9136606,1,74,313.2875,0.25,Sixteenth
9136606,9149406,1,57,313.5,0.5,Eighth
9136606,9149918,1,67,313.5125,0.5,Eighth
9136606,9143262,1,76,313.5375,0.25,Sixteenth
9143262,9150942,1,73,313.7875,0.25,Sixteenth
9149406,9165790,1,50,314.0,0.5,Eighth
9149406,9165790,1,58,314.0,0.5,Eighth
9149918,9165790,1,65,314.0125,0.5,Eighth
9150942,9159134,1,74,314.0375,0.25,Sixteenth
9159134,9166814,1,72,314.2875,0.25,Sixteenth
9165790,9177054,1,53,314.5,0.5,Eighth
9165790,9177566,1,62,314.5125,0.5,Eighth
9166814,9172958,1,70,314.5375,0.25,Sixteenth
9172958,9178078,1,72,314.7875,0.25,Sixteenth
9177054,9193438,1,58,315.0,0.5,Eighth
9177566,9193950,1,65,315.0125,0.5,Eighth
9178078,9185246,1,74,315.0375,0.25,Sixteenth
9185246,9194462,1,70,315.2875,0.25,Sixteenth
9193438,9210846,1,62,315.5,0.5,Eighth
9193950,9211870,1,65,315.5125,0.5,Eighth
9194462,9203678,1,72,315.5375,0.25,Sixteenth
9203678,9214942,1,69,315.7875,0.25,Sixteenth
9210846,9289694,1,64,316.0,1.0,Quarter
9210846,9289694,1,59,316.0,1.0,Quarter
9210846,9289694,1,50,316.0,1.0,Quarter
9211870,9290206,1,71,316.0125,1.0,Quarter
9214942,9291230,1,76,316.0375,1.0,Quarter
9214942,9291230,1,80,316.0375,1.0,Quarter
9315806,9344478,1,60,318.0,1.0,Quarter
9315806,9344478,1,57,318.0,1.0,Quarter
9315806,9344478,1,51,318.0,1.0,Quarter
9316830,9392606,1,81,318.0375,2.5,Half
9332190,9337310,1,69,318.5125,0.25,Sixteenth
9337310,9344478,1,68,318.7625,0.25,Sixteenth
9344478,9357790,1,69,319.0125,0.5,Eighth
9357790,9374686,1,71,319.5125,0.5,Eighth
9374174,9406942,1,57,320.0,1.0,Quarter
9374174,9406942,1,60,320.0,1.0,Quarter
9374174,9406942,1,52,320.0,1.0,Quarter
9374686,9392094,1,72,320.0125,0.5,Eighth
9392094,9399262,1,72,320.5125,0.25,Sixteenth
9392606,9400286,1,76,320.5375,0.25,Sixteenth
9399262,9407454,1,71,320.7625,0.25,Sixteenth
9400286,9407454,1,74,320.7875,0.25,Sixteenth
9407454,9420766,1,72,321.0125,0.5,Eighth
9407454,9421278,1,76,321.0375,0.5,Eighth
9420766,9435614,1,74,321.5125,0.5,Eighth
9421278,9436638,1,78,321.5375,0.5,Eighth
9435102,9472990,1,59,322.0,1.0,Quarter
9435102,9472990,1,52,322.0,1.0,Quarter
9435102,9472990,1,62,322.0,1.0,Quarter
9435614,9443806,1,76,322.0125,0.25,Sixteenth
9436638,9455070,1,80,322.0375,0.5,Eighth
9443806,9454046,1,74,322.2625,0.25,Sixteenth
9454046,9463774,1,72,322.5125,0.25,Sixteenth
9455070,9464798,1,80,322.5375,0.25,Sixteenth
9463774,9473502,1,74,322.7625,0.25,Sixteenth
9464798,9474526,1,78,322.7875,0.25,Sixteenth
9473502,9484766,1,76,323.0125,0.5,Eighth
9474526,9485278,1,80,323.0375,0.5,Eighth
9484766,9496030,1,77,323.5125,0.5,Eighth
9485278,9496542,1,81,323.5375,0.5,Eighth
9496030,9510878,1,68,324.0125,0.5,Eighth
9496542,9505758,1,83,324.0375,0.25,Sixteenth
9505758,9511902,1,81,324.2875,0.25,Sixteenth
9510878,9517534,1,59,324.5,0.25,Sixteenth
9510878,9524190,1,64,324.5125,0.5,Eighth
9511902,9518046,1,80,324.5375,0.25,Sixteenth
9517534,9523678,1,60,324.75,0.25,Sixteenth
9518046,9524702,1,81,324.7875,0.25,Sixteenth
9524190,9530846,1,62,325.0125,0.25,Sixteenth
9524702,9540062,1,83,325.0375,0.5,Eighth
9530846,9539038,1,64,325.2625,0.25,Sixteenth
9539038,9547742,1,66,325.5125,0.25,Sixteenth
9540062,9562078,1,84,325.5375,0.5,Eighth
9540062,9562078,1,69,325.5375,0.5,Eighth
9547742,9561566,1,68,325.7625,0.25,Sixteenth
9561054,9616862,1,57,326.0,1.0,Quarter
9561054,9616862,1,54,326.0,1.0,Quarter
9561566,9617374,1,66,326.0125,1.0,Quarter
9562078,9618398,1,75,326.0375,1.0,Quarter
9562078,9618398,1,69,326.0375,1.0,Quarter
9562078,9618398,1,71,326.0375,1.0,Quarter
9635294,9650654,1,59,327.5,0.5,Eighth
9635294,9650654,1,56,327.5,0.5,Eighth
9635806,9651166,1,64,327.5125,0.5,Eighth
9636830,9651166,1,76,327.5375,0.5,Eighth
9636830,9651166,1,71,327.5375,0.5,Eighth
9650654,9667550,1,60,328.0,0.5,Eighth
9650654,9667550,1,57,328.0,0.5,Eighth
9651166,9667550,1,64,328.0125,0.5,Eighth
9651166,9668062,1,72,328.0375,0.5,Eighth
9667550,9681374,1,62,328.5,0.5,Eighth
9667550,9681374,1,50,328.5,0.5,Eighth
9667550,9681886,1,65,328.5125,0.5,Eighth
9668062,9675742,1,71,328.5375,0.25,Sixteenth
9675742,9682910,1,69,328.7875,0.25,Sixteenth
9681374,9711070,1,52,329.0,1.0,Quarter
9681374,9694174,1,60,329.0,0.5,Eighth
9681886,9694686,1,64,329.0125,0.5,Eighth
9682910,9695198,1,69,329.0375,0.5,Eighth
9682910,9688542,1,72,329.0375,0.25,Sixteenth
9688542,9695198,1,71,329.2875,0.25,Sixteenth
9694174,9711070,1,59,329.5,0.5,Eighth
9694686,9711582,1,62,329.5125,0.5,Eighth
9695198,9701342,1,69,329.5375,0.25,Sixteenth
9695198,9712606,1,64,329.5375,0.5,Eighth
9701342,9712606,1,68,329.7875,0.25,Sixteenth
9711070,10531294,1,45,330.0,18.0,Unknown
9711070,9724382,1,57,330.0,0.5,Eighth
9711582,9736158,1,61,330.0125,1.0,Quarter
9712606,9737182,1,69,330.0375,1.0,Quarter
9712606,9737182,1,64,330.0375,1.0,Quarter
9724382,9732062,1,57,330.5,0.25,Sixteenth
9732062,9735646,1,58,330.75,0.25,Sixteenth
9735646,9753566,1,57,331.0,0.5,Eighth
9753566,9771486,1,55,331.5,0.5,Eighth
9753566,9771998,1,64,331.5125,0.5,Eighth
9771486,9787870,1,53,332.0,0.5,Eighth
9771998,9787870,1,57,332.0125,0.5,Eighth
9787870,9792990,1,53,332.5,0.25,Sixteenth
9787870,9792990,1,69,332.5125,0.25,Sixteenth
9792990,9799646,1,55,332.75,0.25,Sixteenth
9792990,9800158,1,70,332.7625,0.25,Sixteenth
9799646,9815006,1,53,333.0,0.5,Eighth
9800158,9815006,1,69,333.0125,0.5,Eighth
9815006,9831902,1,52,333.5,0.5,Eighth
9815006,9832414,1,67,333.5125,0.5,Eighth
9831902,9839070,1,50,334.0,0.25,Sixteenth
9832414,9846750,1,65,334.0125,0.5,Eighth
9839070,9846238,1,52,334.25,0.25,Sixteenth
9846238,9854430,1,53,334.5,0.25,Sixteenth
9846750,9854942,1,65,334.5125,0.25,Sixteenth
9847774,9855454,1,74,334.5375,0.25,Sixteenth
9854430,9862622,1,52,334.75,0.25,Sixteenth
9854942,9862622,1,67,334.7625,0.25,Sixteenth
9855454,9863646,1,73,334.7875,0.25,Sixteenth
9862622,9876446,1,50,335.0,0.5,Eighth
9862622,9876446,1,65,335.0125,0.5,Eighth
9863646,9876958,1,74,335.0375,0.5,Eighth
9876446,9891806,1,49,335.5,0.5,Eighth
9876446,9892318,1,64,335.5125,0.5,Eighth
9876958,9893342,1,76,335.5375,0.5,Eighth
9891806,9908702,1,50,336.0,0.5,Eighth
9892318,9908702,1,62,336.0125,0.5,Eighth
9893342,9909726,1,77,336.0375,0.5,Eighth
9908702,9920990,1,53,336.5,0.5,Eighth
9908702,9913822,1,57,336.5125,0.25,Sixteenth
9908702,9913822,1,69,336.5125,0.25,Sixteenth
9909726,9914846,1,77,336.5375,0.25,Sixteenth
9913822,9921502,1,67,336.7625,0.25,Sixteenth
9913822,9921502,1,59,336.7625,0.25,Sixteenth
9914846,9922014,1,76,336.7875,0.25,Sixteenth
9920990,9936350,1,52,337.0,0.5,Eighth
9921502,9936862,1,61,337.0125,0.5,Eighth
9921502,9936862,1,69,337.0125,0.5,Eighth
9922014,9937886,1,77,337.0375,0.5,Eighth
9936350,9951710,1,50,337.5,0.5,Eighth
9936862,9952222,1,71,337.5125,0.5,Eighth
9936862,9952222,1,62,337.5125,0.5,Eighth
9937886,9953246,1,79,337.5375,0.5,Eighth
9951710,9979358,1,55,338.0,1.0,Quarter
9952222,9966558,1,73,338.0125,0.5,Eighth
9952222,9979870,1,64,338.0125,1.0,Quarter
9953246,9960926,1,81,338.0375,0.25,Sixteenth
9960926,9967070,1,79,338.2875,0.25,Sixteenth
9966558,9973726,1,73,338.5125,0.25,Sixteenth
9967070,9974750,1,77,338.5375,0.25,Sixteenth
9973726,9979870,1,71,338.7625,0.25,Sixteenth
9974750,9980894,1,79,338.7875,0.25,Sixteenth
9979870,9996766,1,73,339.0125,0.5,Eighth
9980894,9998302,1,81,339.0375,0.5,Eighth
9996254,10012638,1,53,339.5,0.5,Eighth
9996766,10013150,1,62,339.5125,0.5,Eighth
9996766,10013150,1,74,339.5125,0.5,Eighth
9998302,10014174,1,82,339.5375,0.5,Eighth
10012638,10044894,1,52,340.0,1.0,Quarter
10013150,10020830,1,76,340.0125,0.25,Sixteenth
10013150,10045406,1,67,340.0125,1.0,Quarter
10014174,10029022,1,73,340.0375,0.5,Eighth
10020830,10027998,1,74,340.2625,0.25,Sixteenth
10027998,10037726,1,73,340.5125,0.25,Sixteenth
10029022,10046430,1,69,340.5375,0.5,Eighth
10037726,10045406,1,74,340.7625,0.25,Sixteenth
10045406,10059230,1,76,341.0125,0.5,Eighth
10058718,10078686,1,50,341.5,0.5,Eighth
10059230,10067934,1,65,341.5125,0.25,Sixteenth
10059230,10079198,1,77,341.5125,0.5,Eighth
10060254,10088926,1,74,341.5375,0.75,Dotted Eighth
10067934,10079198,1,64,341.7625,0.25,Sixteenth
10078686,10137054,1,59,342.0,2.0,Half
10079198,10106846,1,68,342.0125,1.0,Quarter
10079198,10106846,1,62,342.0125,1.0,Quarter
10088926,10095582,1,72,342.2875,0.25,Sixteenth
10095582,10100702,1,71,342.5375,0.25,Sixteenth
10100702,10107358,1,72,342.7875,0.25,Sixteenth
10107358,10115550,1,74,343.0375,0.25,Sixteenth
10115550,10121694,1,76,343.2875,0.25,Sixteenth
10120158,10128350,1,62,343.5,0.25,Sixteenth
10120670,10158046,1,74,343.5125,1.0,Quarter
10121694,10129374,1,78,343.5375,0.25,Sixteenth
10128350,10137054,1,64,343.75,0.25,Sixteenth
10129374,10138590,1,80,343.7875,0.25,Sixteenth
10137054,10531294,1,57,344.0,4.0,Whole
10137054,10156510,1,65,344.0,0.5,Eighth
10138590,10534366,1,81,344.0375,4.0,Whole
10156510,10165726,1,61,344.5,0.25,Sixteenth
10156510,10165726,1,64,344.5,0.25,Sixteenth
10158046,10166750,1,73,344.5125,0.25,Sixteenth
10158046,10166750,1,76,344.5125,0.25,Sixteenth
10165726,10172894,1,59,344.75,0.25,Sixteenth
10165726,10172894,1,62,344.75,0.25,Sixteenth
10166750,10172894,1,74,344.7625,0.25,Sixteenth
10166750,10172894,1,77,344.7625,0.25,Sixteenth
10172894,10191326,1,61,345.0,0.5,Eighth
10172894,10191326,1,64,345.0,0.5,Eighth
10172894,10192350,1,73,345.0125,0.5,Eighth
10172894,10192350,1,76,345.0125,0.5,Eighth
10191326,10224094,1,65,345.5,0.5,Eighth
10191326,10224094,1,62,345.5,0.5,Eighth
10192350,10225118,1,74,345.5125,0.5,Eighth
10192350,10225118,1,71,345.5125,0.5,Eighth
10203614,10225118,1,68,345.7625,0.25,Sixteenth
10224094,10531294,1,64,346.0,2.0,Half
10225118,10532318,1,73,346.0125,2.0,Half
10225118,10532318,1,69,346.0125,2.0,Half
