start_time,end_time,instrument,note,start_beat,end_beat,note_value
12659166,12663261,1,81,402.25,0.125,Thirty Second
12667358,12699613,1,58,402.5,1.0,Quarter
12667358,12671454,1,79,402.5,0.125,Thirty Second
12667358,12699613,1,53,402.5,1.0,Quarter
12667358,12699613,1,62,402.5,1.0,Quarter
12675550,12679134,1,77,402.75,0.125,Thirty Second
12682718,12686302,1,75,403.0,0.125,Thirty Second
12690910,12695005,1,74,403.25,0.125,Thirty Second
12699613,12715486,1,58,403.5,0.5,Eighth
12699613,12703198,1,72,403.5,0.125,Thirty Second
12699613,12715486,1,53,403.5,0.5,Eighth
12699613,12715486,1,62,403.5,0.5,Eighth
12707294,12711902,1,71,403.75,0.125,Thirty Second
12711902,12715486,1,74,403.875,0.125,Thirty Second
12715486,12722141,1,41,404.0,0.25,Sixteenth
12715486,12718558,1,72,404.0,0.125,Thirty Second
12722141,12726750,1,70,404.25,0.125,Thirty Second
12731358,12772318,1,53,404.5,1.0,Quarter
12731358,12772318,1,60,404.5,1.0,Quarter
12731358,12772318,1,51,404.5,1.0,Quarter
12731358,12736990,1,69,404.5,0.125,Thirty Second
12742110,12747230,1,67,404.75,0.125,Thirty Second
12751326,12755934,1,65,405.0,0.125,Thirty Second
12762078,12766685,1,63,405.25,0.125,Thirty Second
12772318,12793821,1,57,405.5,0.5,Eighth
12772318,12793821,1,53,405.5,0.5,Eighth
12772318,12780509,1,62,405.5,0.125,Thirty Second
12772318,12793821,1,51,405.5,0.5,Eighth
12785117,12789725,1,60,405.75,0.125,Thirty Second
12793821,12908510,1,58,406.0,1.5,Dotted Quarter
12803550,12908510,1,53,406.25,1.25,Tied Quarter-Sixteenth
12813790,12908510,1,50,406.5,1.0,Quarter
12823518,12908510,1,46,406.75,0.75,Dotted Eighth
12833758,12908510,1,34,407.0,0.5,Eighth
12908510,12952542,1,65,407.5,0.5,Eighth
12952542,12979678,1,46,408.0,0.333333333333,Triplet
12952542,13031390,1,73,408.0,1.5,Dotted Quarter
12952542,13031390,1,65,408.0,1.5,Dotted Quarter
12952542,13031390,1,61,408.0,1.5,Dotted Quarter
12952542,12979678,1,34,408.0,0.333333333333,Triplet
12979678,12996062,1,49,408.333333333,0.333333333333,Triplet
12979678,12996062,1,46,408.333333333,0.333333333333,Triplet
12979678,12996062,1,53,408.333333333,0.333333333333,Triplet
12996062,13012446,1,52,408.666666667,0.333333333333,Triplet
12996062,13012446,1,49,408.666666667,0.333333333333,Triplet
12996062,13012446,1,46,408.666666667,0.333333333333,Triplet
13012446,13024734,1,53,409.0,0.333333333333,Triplet
13012446,13024734,1,49,409.0,0.333333333333,Triplet
13012446,13024734,1,46,409.0,0.333333333333,Triplet
13024734,13037022,1,54,409.333333333,0.333333333333,Triplet
13024734,13037022,1,49,409.333333333,0.333333333333,Triplet
13024734,13037022,1,46,409.333333333,0.333333333333,Triplet
13031390,13051870,1,73,409.5,0.5,Eighth
13031390,13051870,1,65,409.5,0.5,Eighth
13031390,13051870,1,61,409.5,0.5,Eighth
13037022,13051870,1,49,409.666666667,0.333333333333,Triplet
13037022,13051870,1,53,409.666666667,0.333333333333,Triplet
13037022,13051870,1,46,409.666666667,0.333333333333,Triplet
13051870,13101534,1,72,410.0,1.0,Quarter
13051870,13072350,1,49,410.0,0.333333333333,Triplet
13051870,13072350,1,37,410.0,0.333333333333,Triplet
13051870,13101534,1,60,410.0,1.0,Quarter
13051870,13120990,1,65,410.0,1.5,Dotted Quarter
13072350,13086686,1,49,410.333333333,0.333333333333,Triplet
13072350,13086686,1,53,410.333333333,0.333333333333,Triplet
13086686,13101534,1,52,410.666666667,0.333333333333,Triplet
13086686,13101534,1,49,410.666666667,0.333333333333,Triplet
13101534,13114846,1,53,411.0,0.333333333333,Triplet
13101534,13114846,1,49,411.0,0.333333333333,Triplet
13101534,13120990,1,58,411.0,0.5,Eighth
13101534,13120990,1,70,411.0,0.5,Eighth
13114846,13129694,1,54,411.333333333,0.333333333333,Triplet
13114846,13129694,1,49,411.333333333,0.333333333333,Triplet
13120990,13144542,1,58,411.5,0.5,Eighth
13120990,13144542,1,70,411.5,0.5,Eighth
13120990,13144542,1,65,411.5,0.5,Eighth
13129694,13144542,1,53,411.666666667,0.333333333333,Triplet
13129694,13144542,1,49,411.666666667,0.333333333333,Triplet
13144542,13174238,1,58,412.0,0.75,Dotted Eighth
13144542,13161950,1,36,412.0,0.333333333333,Triplet
13144542,13183454,1,65,412.0,1.0,Quarter
13144542,13174238,1,70,412.0,0.75,Dotted Eighth
13161950,13171678,1,53,412.333333333,0.333333333333,Triplet
13161950,13171678,1,48,412.333333333,0.333333333333,Triplet
13161950,13171678,1,51,412.333333333,0.333333333333,Triplet
13171678,13183454,1,51,412.666666667,0.333333333333,Triplet
13171678,13183454,1,48,412.666666667,0.333333333333,Triplet
13171678,13183454,1,52,412.666666667,0.333333333333,Triplet
13174238,13183454,1,57,412.75,0.25,Sixteenth
13174238,13183454,1,69,412.75,0.25,Sixteenth
13183454,13197790,1,60,413.0,0.333333333333,Triplet
13183454,13197790,1,72,413.0,0.333333333333,Triplet
13183454,13197790,1,48,413.0,0.333333333333,Triplet
13183454,13197790,1,51,413.0,0.333333333333,Triplet
13183454,13197790,1,53,413.0,0.333333333333,Triplet
13197790,13211614,1,63,413.333333333,0.333333333333,Triplet
13197790,13211614,1,51,413.333333333,0.333333333333,Triplet
13197790,13211614,1,75,413.333333333,0.333333333333,Triplet
13197790,13211614,1,48,413.333333333,0.333333333333,Triplet
13211614,13234142,1,75,413.666666667,0.333333333333,Triplet
13211614,13234142,1,72,413.666666667,0.333333333333,Triplet
13211614,13234142,1,66,413.666666667,0.333333333333,Triplet
13211614,13234142,1,54,413.666666667,0.333333333333,Triplet
13211614,13234142,1,48,413.666666667,0.333333333333,Triplet
13211614,13234142,1,51,413.666666667,0.333333333333,Triplet
13211614,13234142,1,78,413.666666667,0.333333333333,Triplet
13234142,13306846,1,72,414.0,1.5,Dotted Quarter
13234142,13263838,1,33,414.0,0.333333333333,Triplet
13234142,13306846,1,65,414.0,1.5,Dotted Quarter
13234142,13306846,1,77,414.0,1.5,Dotted Quarter
13234142,13306846,1,75,414.0,1.5,Dotted Quarter
13263838,13275614,1,48,414.333333333,0.333333333333,Triplet
13263838,13275614,1,45,414.333333333,0.333333333333,Triplet
13263838,13275614,1,53,414.333333333,0.333333333333,Triplet
13275614,13290462,1,52,414.666666667,0.333333333333,Triplet
13275614,13290462,1,48,414.666666667,0.333333333333,Triplet
13275614,13290462,1,45,414.666666667,0.333333333333,Triplet
13290462,13302238,1,48,415.0,0.333333333333,Triplet
13290462,13302238,1,53,415.0,0.333333333333,Triplet
13290462,13302238,1,45,415.0,0.333333333333,Triplet
13302238,13315550,1,54,415.333333333,0.333333333333,Triplet
13302238,13315550,1,45,415.333333333,0.333333333333,Triplet
13302238,13315550,1,48,415.333333333,0.333333333333,Triplet
13306846,13327326,1,75,415.5,0.5,Eighth
13306846,13327326,1,63,415.5,0.5,Eighth
13315550,13327326,1,53,415.666666667,0.333333333333,Triplet
13315550,13327326,1,45,415.666666667,0.333333333333,Triplet
13315550,13327326,1,48,415.666666667,0.333333333333,Triplet
13327326,13354974,1,75,416.0,0.75,Dotted Eighth
13327326,13338590,1,34,416.0,0.333333333333,Triplet
13327326,13354974,1,63,416.0,0.75,Dotted Eighth
13338590,13352414,1,49,416.333333333,0.333333333333,Triplet
13338590,13352414,1,53,416.333333333,0.333333333333,Triplet
13338590,13352414,1,46,416.333333333,0.333333333333,Triplet
13352414,13367262,1,49,416.666666667,0.333333333333,Triplet
13352414,13367262,1,46,416.666666667,0.333333333333,Triplet
13352414,13367262,1,52,416.666666667,0.333333333333,Triplet
13354974,13367262,1,73,416.75,0.25,Sixteenth
13354974,13367262,1,61,416.75,0.25,Sixteenth
13367262,13380061,1,70,417.0,0.333333333333,Triplet
13367262,13380061,1,58,417.0,0.333333333333,Triplet
13367262,13380061,1,46,417.0,0.333333333333,Triplet
13367262,13380061,1,49,417.0,0.333333333333,Triplet
13367262,13380061,1,53,417.0,0.333333333333,Triplet
13380061,13395422,1,72,417.333333333,0.333333333333,Triplet
13380061,13395422,1,54,417.333333333,0.333333333333,Triplet
13380061,13395422,1,49,417.333333333,0.333333333333,Triplet
13380061,13395422,1,46,417.333333333,0.333333333333,Triplet
13380061,13395422,1,60,417.333333333,0.333333333333,Triplet
13395422,13408734,1,61,417.666666667,0.333333333333,Triplet
13395422,13408734,1,53,417.666666667,0.333333333333,Triplet
13395422,13408734,1,73,417.666666667,0.333333333333,Triplet
13395422,13408734,1,49,417.666666667,0.333333333333,Triplet
13395422,13408734,1,46,417.666666667,0.333333333333,Triplet
13408734,13437406,1,65,418.0,0.75,Dotted Eighth
13408734,13422558,1,30,418.0,0.333333333333,Triplet
13408734,13437406,1,77,418.0,0.75,Dotted Eighth
13422558,13431774,1,42,418.333333333,0.333333333333,Triplet
13422558,13431774,1,51,418.333333333,0.333333333333,Triplet
13422558,13431774,1,46,418.333333333,0.333333333333,Triplet
13431774,13445598,1,42,418.666666667,0.333333333333,Triplet
13431774,13445598,1,51,418.666666667,0.333333333333,Triplet
13431774,13445598,1,45,418.666666667,0.333333333333,Triplet
13437406,13445598,1,63,418.75,0.25,Sixteenth
13437406,13445598,1,75,418.75,0.25,Sixteenth
13445598,13456350,1,63,419.0,0.333333333333,Triplet
13445598,13456350,1,51,419.0,0.333333333333,Triplet
13445598,13456350,1,46,419.0,0.333333333333,Triplet
13445598,13456350,1,42,419.0,0.333333333333,Triplet
13445598,13456350,1,75,419.0,0.333333333333,Triplet
13456350,13466077,1,46,419.333333333,0.333333333333,Triplet
13456350,13466077,1,53,419.333333333,0.333333333333,Triplet
13456350,13466077,1,73,419.333333333,0.333333333333,Triplet
13456350,13466077,1,61,419.333333333,0.333333333333,Triplet
13456350,13466077,1,42,419.333333333,0.333333333333,Triplet
13466077,13477854,1,42,419.666666667,0.333333333333,Triplet
13466077,13477854,1,72,419.666666667,0.333333333333,Triplet
13466077,13477854,1,60,419.666666667,0.333333333333,Triplet
13466077,13477854,1,46,419.666666667,0.333333333333,Triplet
13466077,13477854,1,51,419.666666667,0.333333333333,Triplet
13477854,13503454,1,70,420.0,0.75,Dotted Eighth
13477854,13489630,1,29,420.0,0.333333333333,Triplet
13477854,13489630,1,41,420.0,0.333333333333,Triplet
13477854,13503454,1,58,420.0,0.75,Dotted Eighth
13489630,13501406,1,49,420.333333333,0.333333333333,Triplet
13489630,13501406,1,46,420.333333333,0.333333333333,Triplet
13489630,13501406,1,41,420.333333333,0.333333333333,Triplet
13501406,13512670,1,46,420.666666667,0.333333333333,Triplet
13501406,13512670,1,48,420.666666667,0.333333333333,Triplet
13501406,13512670,1,41,420.666666667,0.333333333333,Triplet
13503454,13512670,1,57,420.75,0.25,Sixteenth
13503454,13512670,1,69,420.75,0.25,Sixteenth
13512670,13523934,1,46,421.0,0.333333333333,Triplet
13512670,13523934,1,41,421.0,0.333333333333,Triplet
13512670,13523934,1,58,421.0,0.333333333333,Triplet
13512670,13523934,1,49,421.0,0.333333333333,Triplet
13512670,13523934,1,70,421.0,0.333333333333,Triplet
13523934,13534174,1,41,421.333333333,0.333333333333,Triplet
13523934,13534174,1,61,421.333333333,0.333333333333,Triplet
13523934,13534174,1,73,421.333333333,0.333333333333,Triplet
13523934,13534174,1,51,421.333333333,0.333333333333,Triplet
13523934,13534174,1,46,421.333333333,0.333333333333,Triplet
13534174,13555677,1,41,421.666666667,0.333333333333,Triplet
13534174,13555677,1,46,421.666666667,0.333333333333,Triplet
13534174,13555677,1,52,421.666666667,0.333333333333,Triplet
13534174,13555677,1,72,421.666666667,0.333333333333,Triplet
13534174,13555677,1,60,421.666666667,0.333333333333,Triplet
13555677,13625310,1,60,422.0,1.5,Dotted Quarter
13555677,13625310,1,72,422.0,1.5,Dotted Quarter
13555677,13572062,1,41,422.0,0.333333333333,Triplet
13555677,13572062,1,29,422.0,0.333333333333,Triplet
13572062,13586910,1,45,422.333333333,0.333333333333,Triplet
13572062,13586910,1,41,422.333333333,0.333333333333,Triplet
13572062,13586910,1,53,422.333333333,0.333333333333,Triplet
13586910,13599710,1,52,422.666666667,0.333333333333,Triplet
13586910,13599710,1,45,422.666666667,0.333333333333,Triplet
13586910,13599710,1,41,422.666666667,0.333333333333,Triplet
13599710,13618142,1,41,423.0,0.333333333333,Triplet
13599710,13618142,1,45,423.0,0.333333333333,Triplet
13599710,13618142,1,53,423.0,0.333333333333,Triplet
13618142,13639134,1,41,423.333333333,0.333333333333,Triplet
13618142,13639134,1,54,423.333333333,0.333333333333,Triplet
13618142,13639134,1,45,423.333333333,0.333333333333,Triplet
13625310,13660126,1,65,423.5,0.5,Eighth
13639134,13660126,1,41,423.666666667,0.333333333333,Triplet
13639134,13660126,1,53,423.666666667,0.333333333333,Triplet
13639134,13660126,1,45,423.666666667,0.333333333333,Triplet
13660126,13677533,1,46,424.0,0.333333333333,Triplet
13660126,13728734,1,73,424.0,1.5,Dotted Quarter
13660126,13728734,1,65,424.0,1.5,Dotted Quarter
13660126,13728734,1,61,424.0,1.5,Dotted Quarter
13660126,13677533,1,34,424.0,0.333333333333,Triplet
13677533,13690334,1,53,424.333333333,0.333333333333,Triplet
13677533,13690334,1,46,424.333333333,0.333333333333,Triplet
13677533,13690334,1,49,424.333333333,0.333333333333,Triplet
13690334,13705182,1,52,424.666666667,0.333333333333,Triplet
13690334,13705182,1,49,424.666666667,0.333333333333,Triplet
13690334,13705182,1,46,424.666666667,0.333333333333,Triplet
13705182,13722589,1,46,425.0,0.333333333333,Triplet
13705182,13722589,1,49,425.0,0.333333333333,Triplet
13705182,13722589,1,53,425.0,0.333333333333,Triplet
13722589,13735902,1,46,425.333333333,0.333333333333,Triplet
13722589,13735902,1,49,425.333333333,0.333333333333,Triplet
13722589,13735902,1,54,425.333333333,0.333333333333,Triplet
13728734,13748190,1,61,425.5,0.5,Eighth
13728734,13748190,1,65,425.5,0.5,Eighth
13728734,13748190,1,73,425.5,0.5,Eighth
13735902,13748190,1,46,425.666666667,0.333333333333,Triplet
13735902,13748190,1,53,425.666666667,0.333333333333,Triplet
13735902,13748190,1,49,425.666666667,0.333333333333,Triplet
13748190,13772253,1,37,426.0,0.333333333333,Triplet
13748190,13814238,1,65,426.0,1.5,Dotted Quarter
13748190,13794781,1,60,426.0,1.0,Quarter
13748190,13794781,1,72,426.0,1.0,Quarter
13748190,13772253,1,49,426.0,0.333333333333,Triplet
13772253,13783518,1,49,426.333333333,0.333333333333,Triplet
13772253,13783518,1,53,426.333333333,0.333333333333,Triplet
13783518,13794781,1,49,426.666666667,0.333333333333,Triplet
13783518,13794781,1,52,426.666666667,0.333333333333,Triplet
13794781,13807070,1,53,427.0,0.333333333333,Triplet
13794781,13814238,1,70,427.0,0.5,Eighth
13794781,13807070,1,49,427.0,0.333333333333,Triplet
13794781,13814238,1,58,427.0,0.5,Eighth
13807070,13820382,1,49,427.333333333,0.333333333333,Triplet
13807070,13820382,1,54,427.333333333,0.333333333333,Triplet
13814238,13833694,1,58,427.5,0.5,Eighth
13814238,13833694,1,65,427.5,0.5,Eighth
13814238,13833694,1,70,427.5,0.5,Eighth
13820382,13833694,1,53,427.666666667,0.333333333333,Triplet
13820382,13833694,1,49,427.666666667,0.333333333333,Triplet
13833694,13863902,1,58,428.0,0.75,Dotted Eighth
13833694,13872606,1,65,428.0,1.0,Quarter
13833694,13849566,1,36,428.0,0.333333333333,Triplet
13833694,13863902,1,70,428.0,0.75,Dotted Eighth
13849566,13860318,1,51,428.333333333,0.333333333333,Triplet
13849566,13860318,1,48,428.333333333,0.333333333333,Triplet
13849566,13860318,1,53,428.333333333,0.333333333333,Triplet
13860318,13872606,1,51,428.666666667,0.333333333333,Triplet
13860318,13872606,1,48,428.666666667,0.333333333333,Triplet
13860318,13872606,1,52,428.666666667,0.333333333333,Triplet
13863902,13872606,1,57,428.75,0.25,Sixteenth
13863902,13872606,1,69,428.75,0.25,Sixteenth
13872606,13887454,1,60,429.0,0.333333333333,Triplet
13872606,13887454,1,72,429.0,0.333333333333,Triplet
13872606,13887454,1,48,429.0,0.333333333333,Triplet
13872606,13887454,1,51,429.0,0.333333333333,Triplet
13872606,13887454,1,53,429.0,0.333333333333,Triplet
13887454,13899742,1,48,429.333333333,0.333333333333,Triplet
13887454,13899742,1,51,429.333333333,0.333333333333,Triplet
13887454,13899742,1,75,429.333333333,0.333333333333,Triplet
13887454,13899742,1,63,429.333333333,0.333333333333,Triplet
13899742,13919710,1,66,429.666666667,0.333333333333,Triplet
13899742,13919710,1,54,429.666666667,0.333333333333,Triplet
13899742,13919710,1,51,429.666666667,0.333333333333,Triplet
13899742,13919710,1,48,429.666666667,0.333333333333,Triplet
13899742,13919710,1,72,429.666666667,0.333333333333,Triplet
13899742,13919710,1,78,429.666666667,0.333333333333,Triplet
13899742,13919710,1,75,429.666666667,0.333333333333,Triplet
13919710,13988318,1,72,430.0,1.5,Dotted Quarter
13919710,13944286,1,33,430.0,0.333333333333,Triplet
13919710,13988318,1,65,430.0,1.5,Dotted Quarter
13919710,13988318,1,77,430.0,1.5,Dotted Quarter
13919710,13988318,1,75,430.0,1.5,Dotted Quarter
13944286,13959646,1,53,430.333333333,0.333333333333,Triplet
13944286,13959646,1,48,430.333333333,0.333333333333,Triplet
13944286,13959646,1,45,430.333333333,0.333333333333,Triplet
13959646,13969886,1,45,430.666666667,0.333333333333,Triplet
13959646,13969886,1,48,430.666666667,0.333333333333,Triplet
13959646,13969886,1,52,430.666666667,0.333333333333,Triplet
13969886,13983710,1,53,431.0,0.333333333333,Triplet
13969886,13983710,1,48,431.0,0.333333333333,Triplet
13969886,13983710,1,45,431.0,0.333333333333,Triplet
13983710,13994974,1,45,431.333333333,0.333333333333,Triplet
13983710,13994974,1,48,431.333333333,0.333333333333,Triplet
13983710,13994974,1,54,431.333333333,0.333333333333,Triplet
13988318,14008798,1,75,431.5,0.5,Eighth
13988318,14008798,1,63,431.5,0.5,Eighth
13994974,14008798,1,53,431.666666667,0.333333333333,Triplet
13994974,14008798,1,45,431.666666667,0.333333333333,Triplet
13994974,14008798,1,48,431.666666667,0.333333333333,Triplet
14008798,14035934,1,63,432.0,0.75,Dotted Eighth
14008798,14023134,1,34,432.0,0.333333333333,Triplet
14008798,14035934,1,75,432.0,0.75,Dotted Eighth
14023134,14032862,1,49,432.333333333,0.333333333333,Triplet
14023134,14032862,1,53,432.333333333,0.333333333333,Triplet
14023134,14032862,1,46,432.333333333,0.333333333333,Triplet
14032862,14046174,1,49,432.666666667,0.333333333333,Triplet
14032862,14046174,1,46,432.666666667,0.333333333333,Triplet
14032862,14046174,1,52,432.666666667,0.333333333333,Triplet
14035934,14046174,1,61,432.75,0.25,Sixteenth
14035934,14046174,1,73,432.75,0.25,Sixteenth
14046174,14056926,1,46,433.0,0.333333333333,Triplet
14046174,14056926,1,58,433.0,0.333333333333,Triplet
14046174,14056926,1,70,433.0,0.333333333333,Triplet
14046174,14056926,1,53,433.0,0.333333333333,Triplet
14046174,14056926,1,49,433.0,0.333333333333,Triplet
14056926,14071774,1,60,433.333333333,0.333333333333,Triplet
14056926,14071774,1,46,433.333333333,0.333333333333,Triplet
14056926,14071774,1,49,433.333333333,0.333333333333,Triplet
14056926,14071774,1,54,433.333333333,0.333333333333,Triplet
14056926,14071774,1,72,433.333333333,0.333333333333,Triplet
14071774,14079966,1,61,433.666666667,0.333333333333,Triplet
14071774,14079966,1,46,433.666666667,0.333333333333,Triplet
14071774,14079966,1,49,433.666666667,0.333333333333,Triplet
14071774,14079966,1,53,433.666666667,0.333333333333,Triplet
14071774,14079966,1,73,433.666666667,0.333333333333,Triplet
14079966,14102494,1,72,434.0,0.75,Dotted Eighth
14079966,14102494,1,60,434.0,0.75,Dotted Eighth
14079966,14089182,1,40,434.0,0.333333333333,Triplet
14089182,14099934,1,55,434.333333333,0.333333333333,Triplet
14089182,14099934,1,46,434.333333333,0.333333333333,Triplet
14089182,14099934,1,48,434.333333333,0.333333333333,Triplet
14099934,14115806,1,55,434.666666667,0.333333333333,Triplet
14099934,14115806,1,49,434.666666667,0.333333333333,Triplet
14099934,14115806,1,46,434.666666667,0.333333333333,Triplet
14102494,14115806,1,58,434.75,0.25,Sixteenth
14102494,14115806,1,70,434.75,0.25,Sixteenth
14115806,14129630,1,46,435.0,0.333333333333,Triplet
14115806,14129630,1,55,435.0,0.333333333333,Triplet
14115806,14129630,1,61,435.0,0.333333333333,Triplet
14115806,14129630,1,73,435.0,0.333333333333,Triplet
14129630,14141406,1,72,435.333333333,0.333333333333,Triplet
14129630,14141406,1,48,435.333333333,0.333333333333,Triplet
14129630,14141406,1,55,435.333333333,0.333333333333,Triplet
14129630,14141406,1,46,435.333333333,0.333333333333,Triplet
14129630,14141406,1,60,435.333333333,0.333333333333,Triplet
14141406,14160862,1,70,435.666666667,0.333333333333,Triplet
14141406,14160862,1,49,435.666666667,0.333333333333,Triplet
14141406,14160862,1,55,435.666666667,0.333333333333,Triplet
14141406,14160862,1,46,435.666666667,0.333333333333,Triplet
14141406,14160862,1,58,435.666666667,0.333333333333,Triplet
14160862,14172126,1,41,436.0,0.333333333333,Triplet
14160862,14187486,1,66,436.0,0.75,Dotted Eighth
14160862,14187486,1,54,436.0,0.75,Dotted Eighth
14172126,14185950,1,49,436.333333333,0.333333333333,Triplet
14172126,14185950,1,46,436.333333333,0.333333333333,Triplet
14185950,14195166,1,46,436.666666667,0.333333333333,Triplet
14185950,14195166,1,49,436.666666667,0.333333333333,Triplet
14187486,14195166,1,65,436.75,0.25,Sixteenth
14187486,14195166,1,53,436.75,0.25,Sixteenth
14195166,14206430,1,65,437.0,0.333333333333,Triplet
14195166,14206430,1,53,437.0,0.333333333333,Triplet
14195166,14206430,1,41,437.0,0.333333333333,Triplet
14206430,14225886,1,48,437.333333333,0.333333333333,Triplet
14206430,14225886,1,54,437.333333333,0.333333333333,Triplet
14206430,14225886,1,66,437.333333333,0.333333333333,Triplet
14206430,14225886,1,45,437.333333333,0.333333333333,Triplet
14225886,14237662,1,48,437.666666667,0.333333333333,Triplet
14225886,14237662,1,65,437.666666667,0.333333333333,Triplet
14225886,14237662,1,53,437.666666667,0.333333333333,Triplet
14225886,14237662,1,45,437.666666667,0.333333333333,Triplet
14237662,14329822,1,58,438.0,1.5,Dotted Quarter
14237662,14254557,1,34,438.0,0.333333333333,Triplet
14254557,14270942,1,46,438.333333333,0.333333333333,Triplet
14254557,14270942,1,49,438.333333333,0.333333333333,Triplet
14254557,14270942,1,53,438.333333333,0.333333333333,Triplet
14270942,14287838,1,48,438.666666667,0.333333333333,Triplet
14270942,14287838,1,51,438.666666667,0.333333333333,Triplet
14270942,14287838,1,46,438.666666667,0.333333333333,Triplet
14287838,14368222,1,46,439.0,1.0,Quarter
14287838,14368222,1,49,439.0,1.0,Quarter
