start_time,end_time,instrument,note,start_beat,end_beat,note_value
7160798,7178206,1,62,197.0,0.463541666667,Quarter
7170014,7174110,1,78,197.25,0.104166666667,Sixteenth
7179742,7183326,1,74,197.5,0.104166666667,Sixteenth
7190494,7194590,1,71,197.75,0.104166666667,Sixteenth
7199198,7234526,1,68,198.0,1.0,Half
7199198,7234526,1,62,198.0,1.0,Half
7199198,7234526,1,59,198.0,1.0,Half
7199198,7234526,1,52,198.0,1.0,Half
7234526,7249373,1,57,199.0,0.463541666667,Quarter
7234526,7240158,1,69,199.0,0.234375,Eighth
7234526,7249373,1,61,199.0,0.463541666667,Quarter
7234526,7249373,1,54,199.0,0.463541666667,Quarter
7240670,7249886,1,81,199.25,0.234375,Eighth
7250398,7261150,1,80,199.5,0.234375,Eighth
7250398,7270366,1,50,199.5,0.5,Quarter
7250398,7287262,1,57,199.5,0.963541666667,Half
7261662,7269854,1,78,199.75,0.234375,Eighth
7270366,7278046,1,76,200.0,0.234375,Eighth
7270366,7287262,1,49,200.0,0.463541666667,Quarter
7279070,7288286,1,73,200.25,0.234375,Eighth
7288798,7296478,1,71,200.5,0.234375,Eighth
7288798,7305182,1,59,200.5,0.463541666667,Quarter
7288798,7305182,1,50,200.5,0.463541666667,Quarter
7297502,7306206,1,78,200.75,0.234375,Eighth
7306718,7314910,1,69,201.0,0.234375,Eighth
7306718,7314910,1,61,201.0,0.234375,Eighth
7306718,7314910,1,52,201.0,0.234375,Eighth
7325150,7333854,1,71,201.5,0.234375,Eighth
7325150,7333854,1,56,201.5,0.234375,Eighth
7325150,7333854,1,52,201.5,0.234375,Eighth
7351262,7388126,1,74,202.0,1.0,Half
7351262,7388126,1,71,202.0,1.0,Half
7351262,7388126,1,68,202.0,1.0,Half
7351262,7402974,1,57,202.0,1.38020833333,Dotted Half
7351262,7402974,1,45,202.0,1.38020833333,Dotted Half
7388126,7406558,1,73,203.0,0.463541666667,Quarter
7388126,7406558,1,69,203.0,0.463541666667,Quarter
7397342,7401950,41,76,203.25,0.104166666667,Sixteenth
7408094,7413214,41,73,203.5,0.104166666667,Sixteenth
7420382,7424478,41,71,203.75,0.104166666667,Sixteenth
7429597,7470046,1,54,204.0,1.0,Half
7429597,7470046,41,70,204.0,1.0,Half
7429597,7470046,43,42,204.0,1.0,Half
7440861,7449054,1,67,204.25,0.234375,Eighth
7440861,7449054,1,64,204.25,0.234375,Eighth
7449566,7459294,1,62,204.5,0.234375,Eighth
7449566,7459294,1,66,204.5,0.234375,Eighth
7460318,7469534,1,61,204.75,0.234375,Eighth
7460318,7469534,1,64,204.75,0.234375,Eighth
7470046,7484894,43,47,205.0,0.463541666667,Quarter
7470046,7484894,1,62,205.0,0.463541666667,Quarter
7470046,7476702,41,71,205.0,0.234375,Eighth
7470046,7484894,1,59,205.0,0.463541666667,Quarter
7470046,7484894,1,47,205.0,0.463541666667,Quarter
7477214,7480798,41,78,205.25,0.104166666667,Sixteenth
7485918,7489502,41,74,205.5,0.104166666667,Sixteenth
7494622,7496158,41,71,205.75,0.104166666667,Sixteenth
7501789,7539678,41,68,206.0,1.0,Half
7501789,7539678,43,40,206.0,1.0,Half
7501789,7539678,1,52,206.0,1.0,Half
7512030,7520734,1,66,206.25,0.234375,Eighth
7512030,7520734,1,62,206.25,0.234375,Eighth
7521246,7530462,1,61,206.5,0.234375,Eighth
7521246,7530462,1,64,206.5,0.234375,Eighth
7531486,7539166,1,59,206.75,0.234375,Eighth
7531486,7539166,1,62,206.75,0.234375,Eighth
7539678,7545822,41,69,207.0,0.234375,Eighth
7539678,7554526,43,42,207.0,0.463541666667,Quarter
7539678,7554526,1,61,207.0,0.463541666667,Quarter
7539678,7554526,1,57,207.0,0.463541666667,Quarter
7539678,7554526,1,54,207.0,0.463541666667,Quarter
7546334,7555550,41,81,207.25,0.234375,Eighth
7556061,7593950,1,57,207.5,0.963541666667,Half
7556061,7574494,43,38,207.5,0.463541666667,Quarter
7556061,7574494,1,50,207.5,0.463541666667,Quarter
7556061,7565278,41,80,207.5,0.234375,Eighth
7556061,7576030,1,66,207.5,0.5,Quarter
7556061,7593950,1,69,207.5,0.963541666667,Half
7565790,7575518,41,78,207.75,0.234375,Eighth
7576030,7593950,1,64,208.0,0.463541666667,Quarter
7576030,7585245,41,76,208.0,0.234375,Eighth
7576030,7593950,43,37,208.0,0.463541666667,Quarter
7576030,7593950,1,49,208.0,0.463541666667,Quarter
7585758,7594462,41,81,208.25,0.234375,Eighth
7594974,7603678,41,80,208.5,0.234375,Eighth
7594974,7612381,43,38,208.5,0.463541666667,Quarter
7594974,7612381,1,66,208.5,0.463541666667,Quarter
7594974,7612381,1,50,208.5,0.463541666667,Quarter
7594974,7628766,1,69,208.5,0.921875,Half
7594974,7628766,1,57,208.5,0.921875,Half
7604702,7612381,41,78,208.75,0.234375,Eighth
7613406,7621086,41,76,209.0,0.234375,Eighth
7613406,7630301,43,37,209.0,0.463541666667,Quarter
7613406,7630301,1,64,209.0,0.463541666667,Quarter
7613406,7630301,1,49,209.0,0.463541666667,Quarter
7621598,7630814,41,78,209.25,0.234375,Eighth
7632350,7641565,41,74,209.5,0.234375,Eighth
7632350,7650270,43,38,209.5,0.463541666667,Quarter
7632350,7650270,1,66,209.5,0.463541666667,Quarter
7632350,7650270,1,62,209.5,0.463541666667,Quarter
7632350,7650270,1,50,209.5,0.463541666667,Quarter
7642078,7650781,41,71,209.75,0.234375,Eighth
7651294,7722462,43,40,210.0,2.0,Whole
7651294,7701470,41,69,210.0,1.38020833333,Dotted Half
7651294,7716318,1,52,210.0,1.84375,Whole
7651294,7716318,1,40,210.0,1.84375,Whole
7661534,7668701,1,64,210.25,0.234375,Eighth
7669214,7677918,1,57,210.5,0.234375,Eighth
7669214,7677918,1,61,210.5,0.234375,Eighth
7678430,7687646,1,64,210.75,0.234375,Eighth
7688158,7696862,1,61,211.0,0.234375,Eighth
7688158,7696862,1,57,211.0,0.234375,Eighth
7697374,7704030,1,64,211.25,0.234375,Eighth
7704030,7713246,1,56,211.5,0.234375,Eighth
7704030,7713246,1,62,211.5,0.234375,Eighth
7704030,7713246,41,73,211.5,0.234375,Eighth
7713757,7721950,41,71,211.75,0.234375,Eighth
7713757,7721950,1,64,211.75,0.234375,Eighth
7722462,7739358,41,69,212.0,0.463541666667,Quarter
7722462,7739358,43,45,212.0,0.463541666667,Quarter
7722462,7739358,1,61,212.0,0.463541666667,Quarter
7732702,7734750,1,59,212.25,0.078125,Triplet Sixteenth
7735262,7737310,1,57,212.333333333,0.078125,Triplet Sixteenth
7737822,7740382,1,56,212.416666667,0.078125,Triplet Sixteenth
7740382,7749086,1,57,212.5,0.234375,Eighth
7749598,7753694,1,59,212.75,0.104166666667,Sixteenth
7759838,7763421,1,61,213.0,0.104166666667,Sixteenth
7769566,7773662,1,62,213.25,0.104166666667,Sixteenth
7778270,7782366,1,64,213.5,0.104166666667,Sixteenth
7786974,7790557,1,66,213.75,0.104166666667,Sixteenth
7796190,7828958,41,74,214.0,0.921875,Half
7796190,7828958,41,83,214.0,0.921875,Half
7796190,7867870,1,56,214.0,2.0,Whole
7804382,7807454,43,42,214.25,0.078125,Triplet Sixteenth
7807454,7809502,43,40,214.333333333,0.078125,Triplet Sixteenth
7810014,7812574,43,39,214.416666667,0.078125,Triplet Sixteenth
7813085,7821278,43,40,214.5,0.234375,Eighth
7821790,7826397,43,42,214.75,0.104166666667,Sixteenth
7832030,7865310,41,74,215.0,0.921875,Half
7832030,7865310,41,64,215.0,0.921875,Half
7832030,7835613,43,44,215.0,0.104166666667,Sixteenth
7841246,7845342,43,45,215.25,0.104166666667,Sixteenth
7850462,7853533,43,47,215.5,0.104166666667,Sixteenth
7858654,7862750,43,49,215.75,0.104166666667,Sixteenth
7867870,7884254,41,64,216.0,0.463541666667,Quarter
7867870,7884254,41,73,216.0,0.463541666667,Quarter
7867870,7884254,43,45,216.0,0.463541666667,Quarter
7867870,7884254,1,57,216.0,0.463541666667,Quarter
7877086,7884766,1,69,216.25,0.234375,Eighth
7885278,7894494,1,76,216.5,0.234375,Eighth
7895006,7902174,1,73,216.75,0.234375,Eighth
7902686,7912414,1,81,217.0,0.234375,Eighth
7912926,7921630,1,76,217.25,0.234375,Eighth
7922142,7954909,1,64,217.5,0.963541666667,Half
7922142,7929822,1,85,217.5,0.234375,Eighth
7922142,7941086,1,55,217.5,0.5,Quarter
7930846,7940574,1,83,217.75,0.234375,Eighth
7941086,7999454,1,54,218.0,1.84375,Whole
7941086,7949278,1,82,218.0,0.234375,Eighth
7949790,7955934,1,76,218.25,0.234375,Eighth
7956446,7964125,1,79,218.5,0.234375,Eighth
7956446,7986142,1,61,218.5,0.921875,Half
7964638,7971294,1,73,218.75,0.234375,Eighth
7971806,7979486,1,76,219.0,0.234375,Eighth
7979998,7988190,1,70,219.25,0.234375,Eighth
7988701,7996382,1,73,219.5,0.234375,Eighth
7988701,8004062,1,58,219.5,0.463541666667,Quarter
7996382,8005086,1,64,219.75,0.234375,Eighth
8005598,8019422,1,62,220.0,0.463541666667,Quarter
8011229,8013278,1,61,220.25,0.078125,Triplet Sixteenth
8013278,8017374,1,59,220.333333333,0.078125,Triplet Sixteenth
8017374,8019934,1,58,220.416666667,0.078125,Triplet Sixteenth
8020445,8029150,1,59,220.5,0.234375,Eighth
8029662,8033246,1,61,220.75,0.104166666667,Sixteenth
8040926,8044510,1,62,221.0,0.104166666667,Sixteenth
8050142,8053214,1,64,221.25,0.104166666667,Sixteenth
8056798,8060893,1,66,221.5,0.104166666667,Sixteenth
8064990,8069086,1,67,221.75,0.104166666667,Sixteenth
8073694,8101342,41,76,222.0,0.921875,Half
8073694,8101342,41,85,222.0,0.921875,Half
8073694,8143838,1,58,222.0,2.0,Whole
8083421,8086494,43,44,222.25,0.078125,Triplet Sixteenth
8086494,8089566,43,42,222.333333333,0.078125,Triplet Sixteenth
8089566,8092126,43,41,222.416666667,0.078125,Triplet Sixteenth
8092126,8097758,43,42,222.5,0.234375,Eighth
8097758,8098782,43,44,222.75,0.104166666667,Sixteenth
8104414,8109022,43,46,223.0,0.104166666667,Sixteenth
8104414,8140254,41,76,223.0,0.921875,Half
8104414,8140254,41,66,223.0,0.921875,Half
8114654,8118238,43,47,223.25,0.104166666667,Sixteenth
8124382,8128477,43,49,223.5,0.104166666667,Sixteenth
8134110,8137693,43,50,223.75,0.104166666667,Sixteenth
8143838,8161246,43,47,224.0,0.463541666667,Quarter
8143838,8161246,1,59,224.0,0.463541666667,Quarter
8143838,8161246,41,74,224.0,0.463541666667,Quarter
8143838,8161246,41,66,224.0,0.463541666667,Quarter
8153566,8162269,1,71,224.25,0.234375,Eighth
8162782,8170462,1,78,224.5,0.234375,Eighth
8170974,8177118,1,74,224.75,0.234375,Eighth
8177118,8186334,1,83,225.0,0.234375,Eighth
8186846,8196061,1,78,225.25,0.234375,Eighth
8196574,8204766,1,86,225.5,0.234375,Eighth
8196574,8215006,1,57,225.5,0.5,Quarter
8196574,8230366,1,66,225.5,0.963541666667,Half
8205277,8214494,1,85,225.75,0.234375,Eighth
8215006,8274910,1,56,226.0,1.84375,Whole
8215006,8223710,1,84,226.0,0.234375,Eighth
8224222,8230878,1,78,226.25,0.234375,Eighth
8230878,8239069,1,81,226.5,0.234375,Eighth
8230878,8261597,1,63,226.5,0.921875,Half
8239582,8246750,1,75,226.75,0.234375,Eighth
8246750,8254430,1,78,227.0,0.234375,Eighth
8254941,8263646,1,72,227.25,0.234375,Eighth
8264158,8271326,1,75,227.5,0.234375,Eighth
8264158,8279006,1,60,227.5,0.463541666667,Quarter
8271838,8279517,1,66,227.75,0.234375,Eighth
8279517,8295902,1,64,228.0,0.463541666667,Quarter
8288222,8291294,1,63,228.25,0.078125,Triplet Sixteenth
8291294,8294366,1,61,228.333333333,0.078125,Triplet Sixteenth
8294366,8296926,1,60,228.416666667,0.078125,Triplet Sixteenth
8296926,8305630,1,61,228.5,0.234375,Eighth
8306142,8309726,1,63,228.75,0.104166666667,Sixteenth
8314846,8318942,1,64,229.0,0.104166666667,Sixteenth
8324573,8327646,1,66,229.25,0.104166666667,Sixteenth
8333789,8337374,1,68,229.5,0.104166666667,Sixteenth
8341470,8343518,1,69,229.75,0.104166666667,Sixteenth
8350686,8381918,41,78,230.0,0.921875,Half
8350686,8381918,41,87,230.0,0.921875,Half
8350686,8419806,1,60,230.0,2.0,Whole
8357342,8360414,43,46,230.25,0.078125,Triplet Sixteenth
8360926,8362973,43,44,230.333333333,0.078125,Triplet Sixteenth
8363486,8366558,43,43,230.416666667,0.078125,Triplet Sixteenth
8366558,8375262,43,44,230.5,0.234375,Eighth
8375774,8379358,43,46,230.75,0.104166666667,Sixteenth
8384990,8416734,41,68,231.0,0.921875,Half
8384990,8389086,43,48,231.0,0.104166666667,Sixteenth
8384990,8416734,41,78,231.0,0.921875,Half
8394206,8397278,43,49,231.25,0.104166666667,Sixteenth
8401374,8404446,43,51,231.5,0.104166666667,Sixteenth
8410078,8414174,43,52,231.75,0.104166666667,Sixteenth
8419806,8436702,1,61,232.0,0.463541666667,Quarter
8419806,8436702,41,76,232.0,0.463541666667,Quarter
8419806,8436702,41,68,232.0,0.463541666667,Quarter
8419806,8436702,43,49,232.0,0.463541666667,Quarter
8427998,8431582,1,75,232.25,0.078125,Triplet Sixteenth
8431582,8434654,1,73,232.333333333,0.078125,Triplet Sixteenth
8434654,8437726,1,72,232.416666667,0.078125,Triplet Sixteenth
8438238,8445918,1,73,232.5,0.234375,Eighth
8446430,8449502,1,75,232.75,0.104166666667,Sixteenth
8454110,8457694,1,76,233.0,0.104166666667,Sixteenth
8463326,8466398,1,78,233.25,0.104166666667,Sixteenth
8471518,8475614,1,80,233.5,0.104166666667,Sixteenth
8480222,8482782,1,81,233.75,0.104166666667,Sixteenth
8487390,8548318,1,57,234.0,1.84375,Whole
8487390,8548318,1,79,234.0,1.84375,Whole
8487390,8548318,1,45,234.0,1.84375,Whole
8495070,8498142,41,75,234.25,0.078125,Triplet Sixteenth
8498142,8501214,41,73,234.333333333,0.078125,Triplet Sixteenth
8501214,8504286,41,72,234.416666667,0.078125,Triplet Sixteenth
8504286,8511454,41,73,234.5,0.234375,Eighth
8511454,8515038,41,75,234.75,0.104166666667,Sixteenth
8518622,8522718,41,76,235.0,0.104166666667,Sixteenth
8526814,8530398,41,75,235.25,0.104166666667,Sixteenth
8536030,8540126,41,76,235.5,0.104166666667,Sixteenth
8545246,8548830,41,73,235.75,0.104166666667,Sixteenth
8554462,8559070,1,79,236.0,0.119791666667,Sixteenth
8554462,8562142,41,72,236.0,0.234375,Eighth
8554462,8562142,1,44,236.0,0.234375,Eighth
8559070,8562654,1,80,236.125,0.119791666667,Sixteenth
8562654,8566238,1,81,236.25,0.119791666667,Sixteenth
8566750,8570334,1,80,236.375,0.119791666667,Sixteenth
8570334,8579038,1,56,236.5,0.234375,Eighth
8570334,8574942,1,78,236.5,0.119791666667,Sixteenth
8570334,8589278,41,64,236.5,0.5,Quarter
8570334,8589278,43,61,236.5,0.5,Quarter
8574942,8579550,1,76,236.625,0.119791666667,Sixteenth
8579550,8584158,1,75,236.75,0.119791666667,Sixteenth
8584670,8588766,1,73,236.875,0.119791666667,Sixteenth
8589278,8598494,41,63,237.0,0.234375,Eighth
8589278,8598494,43,60,237.0,0.234375,Eighth
8589278,8593886,1,81,237.0,0.119791666667,Sixteenth
8589278,8598494,1,44,237.0,0.234375,Eighth
8593886,8599006,1,80,237.125,0.119791666667,Sixteenth
8599006,8604126,1,81,237.25,0.119791666667,Sixteenth
8604638,8608734,1,80,237.375,0.119791666667,Sixteenth
8609246,8628702,43,61,237.5,0.5,Quarter
8609246,8613854,1,78,237.5,0.119791666667,Sixteenth
8609246,8617950,1,56,237.5,0.234375,Eighth
8609246,8628702,41,64,237.5,0.5,Quarter
8613854,8618462,1,76,237.625,0.119791666667,Sixteenth
8618462,8623070,1,75,237.75,0.119791666667,Sixteenth
8623070,8628190,1,73,237.875,0.119791666667,Sixteenth
8628702,8637406,41,63,238.0,0.234375,Eighth
8628702,8637406,43,60,238.0,0.234375,Eighth
8628702,8637406,1,80,238.0,0.234375,Eighth
8628702,8637406,1,44,238.0,0.234375,Eighth
8668126,8676318,41,80,239.0,0.203125,Dotted Sixteenth
8686558,8693726,41,80,239.5,0.203125,Dotted Sixteenth
8704990,8722398,1,49,240.0,0.463541666667,Quarter
8704990,8723422,41,80,240.0,0.5,Quarter
8714718,8722910,1,61,240.25,0.234375,Eighth
8723422,8732126,41,85,240.5,0.234375,Eighth
8723422,8732126,1,64,240.5,0.234375,Eighth
8723422,8739806,1,68,240.5,0.463541666667,Quarter
8732638,8740318,1,61,240.75,0.234375,Eighth
8740830,8760286,41,81,241.0,0.5,Quarter
8740830,8758750,1,49,241.0,0.463541666667,Quarter
8750558,8759774,1,61,241.25,0.234375,Eighth
8760286,8766942,1,66,241.5,0.234375,Eighth
8760286,8775134,1,69,241.5,0.463541666667,Quarter
8760286,8766942,41,85,241.5,0.234375,Eighth
8767454,8776158,1,61,241.75,0.234375,Eighth
8776670,8795614,41,80,242.0,0.463541666667,Quarter
8776670,8795614,1,49,242.0,0.463541666667,Quarter
8785886,8797150,1,61,242.25,0.234375,Eighth
8797662,8804830,1,64,242.5,0.234375,Eighth
8797662,8813022,1,68,242.5,0.463541666667,Quarter
8805342,8814046,1,61,242.75,0.234375,Eighth
8805342,8809438,41,80,242.75,0.104166666667,Sixteenth
8814558,8822750,41,79,243.0,0.234375,Eighth
8814558,8831454,1,49,243.0,0.463541666667,Quarter
8823262,8832478,1,61,243.25,0.234375,Eighth
8823262,8832478,41,80,243.25,0.234375,Eighth
8832990,8847326,1,68,243.5,0.463541666667,Quarter
8832990,8840670,41,76,243.5,0.234375,Eighth
8832990,8840670,1,64,243.5,0.234375,Eighth
8841182,8847838,41,73,243.75,0.234375,Eighth
8841182,8847838,1,61,243.75,0.234375,Eighth
8848862,8856542,41,72,244.0,0.234375,Eighth
8848862,8916958,1,68,244.0,1.84375,Whole
8848862,8916958,1,56,244.0,1.84375,Whole
8848862,8885726,1,66,244.0,1.0,Half
8848862,8885726,1,63,244.0,1.0,Half
8848862,8916958,1,44,244.0,1.84375,Whole
8857054,8866270,41,80,244.25,0.234375,Eighth
8867294,8875998,41,79,244.5,0.234375,Eighth
8876510,8885214,41,80,244.75,0.234375,Eighth
8885726,8919518,1,61,245.0,0.921875,Half
8885726,8889310,41,73,245.0,0.104166666667,Sixteenth
8885726,8919518,1,64,245.0,0.921875,Half
8894942,8903134,41,80,245.25,0.234375,Eighth
8903646,8912862,41,79,245.5,0.234375,Eighth
8913374,8923102,41,80,245.75,0.234375,Eighth
8923614,8941022,41,75,246.0,0.463541666667,Quarter
8923614,8941022,1,60,246.0,0.463541666667,Quarter
8923614,8932830,1,63,246.0,0.234375,Eighth
8923614,8981470,1,56,246.0,1.5,Dotted Half
8923614,8981470,1,44,246.0,1.5,Dotted Half
8933342,8942046,1,68,246.25,0.234375,Eighth
8942558,8960478,1,63,246.5,0.463541666667,Quarter
8942558,8951262,1,66,246.5,0.234375,Eighth
8952286,8961502,1,68,246.75,0.234375,Eighth
8962014,8971742,1,64,247.0,0.234375,Eighth
8962014,8979934,1,61,247.0,0.463541666667,Quarter
8962014,8970206,41,80,247.0,0.203125,Dotted Sixteenth
8972766,8980958,1,68,247.25,0.234375,Eighth
8981470,8996830,1,54,247.5,0.463541666667,Quarter
8981470,8988638,41,80,247.5,0.203125,Dotted Sixteenth
8981470,8989662,1,63,247.5,0.234375,Eighth
8981470,8996830,1,60,247.5,0.463541666667,Quarter
8981470,8996830,1,42,247.5,0.463541666667,Quarter
8990174,8997854,1,68,247.75,0.234375,Eighth
8998366,9014750,41,80,248.0,0.463541666667,Quarter
8998366,9065438,1,52,248.0,1.84375,Whole
8998366,9065438,1,40,248.0,1.84375,Whole
9006558,9015774,1,61,248.25,0.234375,Eighth
9016286,9032670,41,85,248.5,0.463541666667,Quarter
9016286,9032670,1,68,248.5,0.463541666667,Quarter
9016286,9023966,1,64,248.5,0.234375,Eighth
9024478,9033694,1,61,248.75,0.234375,Eighth
9034206,9050590,41,80,249.0,0.463541666667,Quarter
9042398,9051614,1,61,249.25,0.234375,Eighth
9052126,9061342,1,64,249.5,0.234375,Eighth
9052126,9070046,41,76,249.5,0.463541666667,Quarter
9052126,9070046,1,68,249.5,0.463541666667,Quarter
9061854,9070558,1,61,249.75,0.234375,Eighth
9071582,9095646,41,74,250.0,0.692708333333,Dotted Quarter
9071582,9139166,1,54,250.0,1.84375,Whole
9071582,9139166,1,42,250.0,1.84375,Whole
9080798,9089502,1,57,250.25,0.234375,Eighth
9090014,9097182,1,62,250.5,0.234375,Eighth
9090014,9097182,1,66,250.5,0.234375,Eighth
9097694,9099742,41,76,250.75,0.0625,Thirty Second
9097694,9106910,1,57,250.75,0.234375,Eighth
9099742,9101790,41,74,250.8125,0.0625,Thirty Second
9101790,9105374,41,73,250.875,0.0625,Thirty Second
9105374,9107422,41,74,250.9375,0.0625,Thirty Second
9107422,9125854,41,78,251.0,0.463541666667,Quarter
9107422,9117150,1,62,251.0,0.234375,Eighth
9107422,9117150,1,66,251.0,0.234375,Eighth
9117662,9126366,1,57,251.25,0.234375,Eighth
9126878,9135070,1,62,251.5,0.234375,Eighth
9126878,9143774,41,81,251.5,0.463541666667,Quarter
9126878,9135070,1,66,251.5,0.234375,Eighth
9135582,9144286,1,57,251.75,0.234375,Eighth
9144798,9161694,41,73,252.0,0.463541666667,Quarter
9144798,9161694,1,44,252.0,0.463541666667,Quarter
9154014,9162718,1,56,252.25,0.234375,Eighth
9163230,9172446,1,64,252.5,0.234375,Eighth
9163230,9172446,1,61,252.5,0.234375,Eighth
9163230,9181150,41,73,252.5,0.463541666667,Quarter
9173470,9182174,1,56,252.75,0.234375,Eighth
9182686,9191390,41,76,253.0,0.234375,Eighth
9182686,9200094,1,32,253.0,0.463541666667,Quarter
9192414,9201118,1,54,253.25,0.234375,Eighth
9192414,9201118,41,75,253.25,0.234375,Eighth
9201630,9209822,41,73,253.5,0.234375,Eighth
9201630,9209822,1,60,253.5,0.234375,Eighth
9201630,9209822,1,56,253.5,0.234375,Eighth
9210334,9219038,1,54,253.75,0.234375,Eighth
9210334,9219038,41,75,253.75,0.234375,Eighth
9219550,9236958,1,61,254.0,0.463541666667,Quarter
9219550,9236958,1,37,254.0,0.463541666667,Quarter
9219550,9236958,1,52,254.0,0.463541666667,Quarter
9219550,9236958,41,73,254.0,0.463541666667,Quarter
9270238,9279966,1,80,255.0,0.203125,Dotted Sixteenth
9291230,9301470,1,80,255.5,0.203125,Dotted Sixteenth
9312734,9451486,41,61,256.0,3.84375,Unknown
9312734,9321438,1,80,256.0,0.234375,Eighth
9312734,9321438,1,61,256.0,0.234375,Eighth
9312734,9451486,43,49,256.0,3.84375,Unknown
9321950,9330142,1,68,256.25,0.234375,Eighth
9321950,9330142,1,85,256.25,0.234375,Eighth
9330654,9338846,1,84,256.5,0.234375,Eighth
9330654,9338846,1,64,256.5,0.234375,Eighth
9339358,9349086,1,83,256.75,0.234375,Eighth
9339358,9349086,1,68,256.75,0.234375,Eighth
9349598,9358814,1,82,257.0,0.234375,Eighth
9349598,9358814,1,61,257.0,0.234375,Eighth
9359326,9367518,1,69,257.25,0.234375,Eighth
9359326,9367518,1,81,257.25,0.234375,Eighth
9368030,9376734,1,80,257.5,0.234375,Eighth
9368030,9376734,1,66,257.5,0.234375,Eighth
9376734,9384926,1,79,257.75,0.234375,Eighth
9376734,9384926,1,69,257.75,0.234375,Eighth
9385438,9393118,1,80,258.0,0.234375,Eighth
9385438,9393118,1,61,258.0,0.234375,Eighth
9393630,9402334,1,68,258.25,0.234375,Eighth
9393630,9402334,1,79,258.25,0.234375,Eighth
9402846,9408990,1,64,258.5,0.234375,Eighth
9402846,9408990,1,78,258.5,0.234375,Eighth
9410526,9418718,1,77,258.75,0.234375,Eighth
9410526,9418718,1,68,258.75,0.234375,Eighth
9419230,9428446,1,61,259.0,0.234375,Eighth
9419230,9428446,1,76,259.0,0.234375,Eighth
9428958,9438174,1,75,259.25,0.234375,Eighth
9428958,9438174,1,68,259.25,0.234375,Eighth
9438686,9447902,1,74,259.5,0.234375,Eighth
9438686,9447902,1,64,259.5,0.234375,Eighth
