start_time,end_time,instrument,note,start_beat,end_beat,note_value
7138781,7147486,69,80,387.0,0.5,Eighth
7138781,7147486,69,70,387.0,0.5,Eighth
7138781,7156702,72,65,387.0,1.0,Quarter
7138781,7156702,72,68,387.0,1.0,Quarter
7138781,7147486,71,46,387.0,0.5,Eighth
7147486,7156702,61,65,387.5,0.5,Eighth
7147486,7156702,61,68,387.5,0.5,Eighth
7147486,7156702,69,70,387.5,0.5,Eighth
7147486,7156702,71,50,387.5,0.5,Eighth
7156702,7165406,69,70,388.0,0.5,Eighth
7156702,7165406,61,63,388.0,0.5,Eighth
7156702,7165406,61,67,388.0,0.5,Eighth
7156702,7165406,69,79,388.0,0.5,Eighth
7156702,7171038,72,67,388.0,1.0,Quarter
7156702,7171038,71,51,388.0,1.0,Quarter
7156702,7171038,71,39,388.0,1.0,Quarter
7165406,7171038,69,75,388.5,0.5,Eighth
7165406,7171038,61,51,388.5,0.5,Eighth
7165406,7171038,61,63,388.5,0.5,Eighth
7171038,7179230,61,63,389.0,0.5,Eighth
7171038,7179230,61,51,389.0,0.5,Eighth
7171038,7179230,69,75,389.0,0.5,Eighth
7171038,7188445,72,55,389.0,1.0,Quarter
7171038,7188445,71,63,389.0,1.0,Quarter
7171038,7188445,71,51,389.0,1.0,Quarter
7179230,7188445,61,51,389.5,0.5,Eighth
7179230,7188445,69,75,389.5,0.5,Eighth
7179230,7188445,61,63,389.5,0.5,Eighth
7188445,7198686,61,63,390.0,0.5,Eighth
7188445,7198686,61,51,390.0,0.5,Eighth
7188445,7198686,69,80,390.0,0.5,Eighth
7188445,7198686,69,75,390.0,0.5,Eighth
7188445,7205854,72,68,390.0,1.0,Quarter
7188445,7205854,71,53,390.0,1.0,Quarter
7188445,7205854,71,41,390.0,1.0,Quarter
7198686,7205854,69,75,390.5,0.5,Eighth
7198686,7205854,61,51,390.5,0.5,Eighth
7198686,7205854,61,63,390.5,0.5,Eighth
7205854,7214046,61,63,391.0,0.5,Eighth
7205854,7214046,61,51,391.0,0.5,Eighth
7205854,7214046,69,75,391.0,0.5,Eighth
7205854,7223774,72,56,391.0,1.0,Quarter
7205854,7223774,71,65,391.0,1.0,Quarter
7205854,7223774,71,53,391.0,1.0,Quarter
7214046,7223774,69,75,391.5,0.5,Eighth
7214046,7223774,61,51,391.5,0.5,Eighth
7214046,7223774,61,63,391.5,0.5,Eighth
7223774,7233501,61,51,392.0,0.5,Eighth
7223774,7233501,61,63,392.0,0.5,Eighth
7223774,7233501,69,82,392.0,0.5,Eighth
7223774,7233501,69,75,392.0,0.5,Eighth
7223774,7241182,72,70,392.0,1.0,Quarter
7223774,7241182,71,55,392.0,1.0,Quarter
7223774,7241182,71,43,392.0,1.0,Quarter
7233501,7241182,61,51,392.5,0.5,Eighth
7233501,7241182,69,75,392.5,0.5,Eighth
7233501,7241182,61,63,392.5,0.5,Eighth
7241182,7258590,71,43,393.0,1.0,Quarter
7241182,7249373,61,51,393.0,0.5,Eighth
7241182,7249373,69,75,393.0,0.5,Eighth
7241182,7258590,72,58,393.0,1.0,Quarter
7241182,7258590,71,55,393.0,1.0,Quarter
7241182,7249373,61,63,393.0,0.5,Eighth
7249373,7258590,61,63,393.5,0.5,Eighth
7249373,7258590,61,51,393.5,0.5,Eighth
7249373,7258590,69,75,393.5,0.5,Eighth
7258590,7278046,72,75,394.0,1.0,Quarter
7258590,7278046,71,48,394.0,1.0,Quarter
7258590,7278046,71,36,394.0,1.0,Quarter
7258590,7266782,61,63,394.0,0.5,Eighth
7258590,7266782,61,51,394.0,0.5,Eighth
7258590,7266782,69,81,394.0,0.5,Eighth
7258590,7266782,69,75,394.0,0.5,Eighth
7258590,7278046,72,57,394.0,1.0,Quarter
7266782,7278046,61,51,394.5,0.5,Eighth
7266782,7278046,61,63,394.5,0.5,Eighth
7266782,7278046,69,75,394.5,0.5,Eighth
7278046,7287773,61,63,395.0,0.5,Eighth
7278046,7287773,61,51,395.0,0.5,Eighth
7278046,7287773,69,81,395.0,0.5,Eighth
7278046,7287773,69,75,395.0,0.5,Eighth
7278046,7296478,72,69,395.0,1.0,Quarter
7278046,7296478,71,48,395.0,1.0,Quarter
7278046,7296478,71,60,395.0,1.0,Quarter
7278046,7296478,72,75,395.0,1.0,Quarter
7287773,7296478,61,63,395.5,0.5,Eighth
7287773,7296478,61,51,395.5,0.5,Eighth
7287773,7296478,69,75,395.5,0.5,Eighth
7296478,7316446,72,70,396.0,1.0,Quarter
7296478,7316446,61,58,396.0,1.0,Quarter
7296478,7316446,61,46,396.0,1.0,Quarter
7296478,7316446,69,82,396.0,1.0,Quarter
7296478,7316446,69,74,396.0,1.0,Quarter
7296478,7316446,72,74,396.0,1.0,Quarter
7296478,7316446,71,58,396.0,1.0,Quarter
7296478,7316446,71,46,396.0,1.0,Quarter
7334878,7344606,69,82,397.5,0.5,Eighth
7344606,7348190,69,81,398.0,0.25,Sixteenth
7348190,7350238,69,82,398.25,0.25,Sixteenth
7350238,7354846,69,81,398.5,0.25,Sixteenth
7354846,7359454,69,82,398.75,0.25,Sixteenth
7359454,7366110,69,84,399.0,0.5,Eighth
7366110,7371742,69,82,399.5,0.5,Eighth
7371742,7410654,69,81,400.0,2.0,Half
7410654,7428574,69,75,402.0,1.0,Quarter
7410654,7428574,72,69,402.0,1.0,Quarter
7410654,7428574,72,63,402.0,1.0,Quarter
7410654,7428574,71,60,402.0,1.0,Quarter
7428574,7450590,69,75,403.0,1.0,Quarter
7428574,7450590,72,69,403.0,1.0,Quarter
7428574,7450590,72,63,403.0,1.0,Quarter
7428574,7450590,71,60,403.0,1.0,Quarter
7450590,7474142,69,74,404.0,1.0,Quarter
7450590,7474142,72,70,404.0,1.0,Quarter
7450590,7474142,72,65,404.0,1.0,Quarter
7450590,7474142,71,58,404.0,1.0,Quarter
7483869,7493086,69,82,405.5,0.5,Eighth
7493086,7496158,69,81,406.0,0.25,Sixteenth
7496158,7499230,69,82,406.25,0.25,Sixteenth
7499230,7502302,69,81,406.5,0.25,Sixteenth
7502302,7507422,69,82,406.75,0.25,Sixteenth
7507422,7516638,69,84,407.0,0.5,Eighth
7516638,7525854,69,82,407.5,0.5,Eighth
7525854,7565278,69,86,408.0,2.0,Half
7565278,7584222,69,74,410.0,1.0,Quarter
7565278,7584222,72,69,410.0,1.0,Quarter
7565278,7584222,71,66,410.0,1.0,Quarter
7584222,7603678,71,66,411.0,1.0,Quarter
7584222,7603678,69,74,411.0,1.0,Quarter
7584222,7603678,72,69,411.0,1.0,Quarter
7603678,7630301,69,74,412.0,1.5,Dotted Quarter
7603678,7641565,72,70,412.0,2.0,Half
7603678,7641565,71,67,412.0,2.0,Half
7630301,7641565,69,79,413.5,0.5,Eighth
7641565,7679965,72,67,414.0,2.0,Half
7641565,7651294,69,79,414.0,0.5,Eighth
7641565,7679965,71,63,414.0,2.0,Half
7641565,7679965,72,72,414.0,2.0,Half
7651294,7659998,69,78,414.5,0.5,Eighth
7659998,7669726,69,79,415.0,0.5,Eighth
7669726,7679965,69,81,415.5,0.5,Eighth
7679965,7696862,71,62,416.0,1.0,Quarter
7679965,7696862,69,74,416.0,1.0,Quarter
7679965,7696862,72,74,416.0,1.0,Quarter
7679965,7696862,72,66,416.0,1.0,Quarter
7717854,7736285,71,65,418.0,1.0,Quarter
7717854,7736285,72,68,418.0,1.0,Quarter
7717854,7736285,61,68,418.0,1.0,Quarter
7717854,7736285,61,65,418.0,1.0,Quarter
7717854,7736285,72,74,418.0,1.0,Quarter
7717854,7755742,69,70,418.0,2.0,Half
7736285,7755742,61,63,419.0,1.0,Quarter
7736285,7755742,71,63,419.0,1.0,Quarter
7736285,7755742,72,75,419.0,1.0,Quarter
7736285,7755742,72,67,419.0,1.0,Quarter
7736285,7755742,61,67,419.0,1.0,Quarter
7755742,7795166,61,65,420.0,2.0,Half
7755742,7775198,72,76,420.0,1.0,Quarter
7755742,7775198,72,65,420.0,1.0,Quarter
7755742,7795166,61,68,420.0,2.0,Half
7755742,7795166,69,72,420.0,2.0,Half
7755742,7795166,71,56,420.0,2.0,Half
7775198,7795166,72,77,421.0,1.0,Quarter
7795166,7805918,72,75,422.0,0.5,Eighth
7795166,7815646,61,65,422.0,1.0,Quarter
7795166,7835102,71,58,422.0,2.0,Half
7795166,7835102,69,68,422.0,2.0,Half
7805918,7815646,72,74,422.5,0.5,Eighth
7815646,7825886,72,62,423.0,0.5,Eighth
7815646,7835102,61,58,423.0,1.0,Quarter
7815646,7825886,72,72,423.0,0.5,Eighth
7825886,7835102,72,70,423.5,0.5,Eighth
7835102,7855070,61,65,424.0,1.0,Quarter
7835102,7855070,61,51,424.0,1.0,Quarter
7835102,7855070,69,65,424.0,1.0,Quarter
7835102,7855070,72,68,424.0,1.0,Quarter
7835102,7855070,72,62,424.0,1.0,Quarter
7835102,7877086,71,51,424.0,2.0,Half
7855070,7877086,72,67,425.0,1.0,Quarter
7855070,7877086,61,63,425.0,1.0,Quarter
7855070,7877086,69,63,425.0,1.0,Quarter
7855070,7877086,72,63,425.0,1.0,Quarter
7877086,7895006,69,77,426.0,1.0,Quarter
7877086,7895006,72,65,426.0,1.0,Quarter
7877086,7886302,71,53,426.0,0.5,Eighth
7886302,7895006,71,55,426.5,0.5,Eighth
7895006,7915998,69,72,427.0,1.0,Quarter
7895006,7915998,72,65,427.0,1.0,Quarter
7895006,7905245,71,56,427.0,0.5,Eighth
7895006,7905245,71,51,427.0,0.5,Eighth
7895006,7915998,69,77,427.0,1.0,Quarter
7905245,7915998,71,57,427.5,0.5,Eighth
7915998,7925214,71,58,428.0,0.5,Eighth
7915998,7925214,71,50,428.0,0.5,Eighth
7915998,7943645,69,77,428.0,1.5,Dotted Quarter
7915998,7943645,69,74,428.0,1.5,Dotted Quarter
7915998,7943645,72,65,428.0,1.5,Dotted Quarter
7925214,7934430,71,60,428.5,0.5,Eighth
7934430,7943645,71,61,429.0,0.5,Eighth
7943645,7952350,71,62,429.5,0.5,Eighth
7943645,7952350,69,82,429.5,0.5,Eighth
7943645,7952350,69,70,429.5,0.5,Eighth
7943645,7952350,72,70,429.5,0.5,Eighth
7952350,8001502,71,63,430.0,2.5,Half
7952350,7962590,69,77,430.0,0.5,Eighth
7952350,7962590,72,70,430.0,0.5,Eighth
7952350,7991774,71,48,430.0,2.0,Half
7952350,7962590,69,82,430.0,0.5,Eighth
7962590,7973342,69,81,430.5,0.5,Eighth
7962590,7973342,72,69,430.5,0.5,Eighth
7973342,7983070,69,82,431.0,0.5,Eighth
7973342,7983070,72,70,431.0,0.5,Eighth
7983070,7991774,69,84,431.5,0.5,Eighth
7983070,7991774,72,72,431.5,0.5,Eighth
7991774,8001502,72,65,432.0,0.5,Eighth
7991774,8001502,71,46,432.0,0.5,Eighth
7991774,8009694,69,77,432.0,1.0,Quarter
8001502,8009694,72,67,432.5,0.5,Eighth
8001502,8009694,71,62,432.5,0.5,Eighth
8009694,8018910,72,69,433.0,0.5,Eighth
8009694,8018910,71,60,433.0,0.5,Eighth
8018910,8028126,72,70,433.5,0.5,Eighth
8018910,8028126,71,58,433.5,0.5,Eighth
8028126,8047582,69,79,434.0,1.0,Quarter
8028126,8037854,71,57,434.0,0.5,Eighth
8028126,8047582,69,74,434.0,1.0,Quarter
8028126,8047582,72,62,434.0,1.0,Quarter
8037854,8047582,71,58,434.5,0.5,Eighth
8047582,8057822,71,45,435.0,0.5,Eighth
8047582,8067550,69,81,435.0,1.0,Quarter
8047582,8067550,69,78,435.0,1.0,Quarter
8047582,8067550,72,69,435.0,1.0,Quarter
8047582,8067550,72,66,435.0,1.0,Quarter
8047582,8057822,71,60,435.0,0.5,Eighth
8057822,8067550,71,57,435.5,0.5,Eighth
8067550,8076765,71,62,436.0,0.5,Eighth
8067550,8076765,71,43,436.0,0.5,Eighth
8067550,8102878,69,79,436.0,2.0,Half
8067550,8102878,72,70,436.0,2.0,Half
8067550,8102878,72,67,436.0,2.0,Half
8067550,8102878,69,82,436.0,2.0,Half
8076765,8084446,71,58,436.5,0.5,Eighth
8084446,8093662,71,55,437.0,0.5,Eighth
8093662,8102878,71,50,437.5,0.5,Eighth
8102878,8141790,72,72,438.0,2.0,Half
8102878,8113118,71,58,438.0,0.5,Eighth
8102878,8141790,72,64,438.0,2.0,Half
8102878,8141790,61,70,438.0,2.0,Half
8102878,8141790,61,58,438.0,2.0,Half
8102878,8141790,69,84,438.0,2.0,Half
8102878,8141790,69,76,438.0,2.0,Half
8113118,8124382,71,55,438.5,0.5,Eighth
8124382,8132574,71,52,439.0,0.5,Eighth
8132574,8141790,71,46,439.5,0.5,Eighth
8141790,8150494,72,69,440.0,0.5,Eighth
8141790,8150494,72,65,440.0,0.5,Eighth
8141790,8160734,61,65,440.0,1.0,Quarter
8141790,8160734,69,77,440.0,1.0,Quarter
8141790,8160734,71,45,440.0,1.0,Quarter
8141790,8160734,71,41,440.0,1.0,Quarter
8150494,8160734,72,65,440.5,0.5,Eighth
8160734,8169950,72,65,441.0,0.5,Eighth
8169950,8178654,72,65,441.5,0.5,Eighth
8169950,8178654,71,65,441.5,0.5,Eighth
8178654,8187870,71,64,442.0,0.5,Eighth
8178654,8187870,72,65,442.0,0.5,Eighth
8187870,8196061,72,65,442.5,0.5,Eighth
8187870,8196061,71,65,442.5,0.5,Eighth
8196061,8203742,72,65,443.0,0.5,Eighth
8196061,8203742,71,67,443.0,0.5,Eighth
8203742,8213982,72,65,443.5,0.5,Eighth
8203742,8213982,71,63,443.5,0.5,Eighth
8213982,8228830,71,45,444.0,1.0,Quarter
8213982,8219102,72,65,444.0,0.5,Eighth
8213982,8228830,71,60,444.0,1.0,Quarter
8219102,8228830,72,65,444.5,0.5,Eighth
8228830,8239582,72,65,445.0,0.5,Eighth
8228830,8239582,71,41,445.0,0.5,Eighth
8239582,8249310,72,65,445.5,0.5,Eighth
8239582,8249310,71,62,445.5,0.5,Eighth
8249310,8259038,72,65,446.0,0.5,Eighth
8249310,8268253,71,63,446.0,1.0,Quarter
8249310,8268253,71,48,446.0,1.0,Quarter
8259038,8268253,72,65,446.5,0.5,Eighth
8268253,8286686,71,41,447.0,1.0,Quarter
8268253,8276446,72,65,447.0,0.5,Eighth
8268253,8286686,69,77,447.0,1.0,Quarter
8268253,8286686,71,65,447.0,1.0,Quarter
8276446,8286686,72,65,447.5,0.5,Eighth
8286686,8296926,72,65,448.0,0.5,Eighth
8286686,8296926,69,77,448.0,0.5,Eighth
8286686,8306142,71,62,448.0,1.0,Quarter
8286686,8306142,71,46,448.0,1.0,Quarter
8296926,8306142,69,74,448.5,0.5,Eighth
8296926,8306142,72,65,448.5,0.5,Eighth
8306142,8323038,69,70,449.0,1.0,Quarter
8306142,8323038,71,41,449.0,1.0,Quarter
8306142,8315870,72,65,449.0,0.5,Eighth
8315870,8323038,72,65,449.5,0.5,Eighth
8315870,8323038,72,74,449.5,0.5,Eighth
8323038,8331742,72,73,450.0,0.5,Eighth
8323038,8331742,72,65,450.0,0.5,Eighth
8331742,8341982,72,74,450.5,0.5,Eighth
8331742,8341982,72,65,450.5,0.5,Eighth
8341982,8350686,72,75,451.0,0.5,Eighth
8341982,8350686,72,65,451.0,0.5,Eighth
8350686,8360414,72,72,451.5,0.5,Eighth
8350686,8360414,72,65,451.5,0.5,Eighth
8360414,8370654,72,65,452.0,0.5,Eighth
8360414,8370654,72,69,452.0,0.5,Eighth
8360414,8379358,71,48,452.0,1.0,Quarter
8370654,8379358,72,65,452.5,0.5,Eighth
8379358,8390110,72,69,453.0,0.5,Eighth
8379358,8399838,71,41,453.0,1.0,Quarter
8390110,8399838,72,70,453.5,0.5,Eighth
8390110,8399838,72,65,453.5,0.5,Eighth
8399838,8416222,71,51,454.0,1.0,Quarter
8399838,8408030,72,72,454.0,0.5,Eighth
8399838,8408030,72,65,454.0,0.5,Eighth
8408030,8416222,72,65,454.5,0.5,Eighth
8416222,8424926,72,74,455.0,0.5,Eighth
8416222,8424926,72,65,455.0,0.5,Eighth
8416222,8433118,71,53,455.0,1.0,Quarter
8416222,8433118,71,41,455.0,1.0,Quarter
8424926,8433118,72,65,455.5,0.5,Eighth
8433118,8451550,72,65,456.0,1.0,Quarter
8433118,8441822,61,65,456.0,0.5,Eighth
8433118,8441822,71,53,456.0,0.5,Eighth
8433118,8441822,71,50,456.0,0.5,Eighth
8433118,8451550,72,70,456.0,1.0,Quarter
8441822,8451550,61,65,456.5,0.5,Eighth
8441822,8451550,71,50,456.5,0.5,Eighth
8451550,8461790,71,46,457.0,0.5,Eighth
8451550,8461790,71,41,457.0,0.5,Eighth
8451550,8461790,61,65,457.0,0.5,Eighth
8461790,8471006,61,65,457.5,0.5,Eighth
8461790,8471006,69,77,457.5,0.5,Eighth
8461790,8471006,71,62,457.5,0.5,Eighth
8471006,8480734,71,61,458.0,0.5,Eighth
8471006,8480734,61,65,458.0,0.5,Eighth
8471006,8480734,69,76,458.0,0.5,Eighth
8480734,8488414,61,65,458.5,0.5,Eighth
8480734,8488414,69,77,458.5,0.5,Eighth
8480734,8488414,71,62,458.5,0.5,Eighth
8488414,8497118,61,65,459.0,0.5,Eighth
8488414,8497118,69,79,459.0,0.5,Eighth
8488414,8497118,71,63,459.0,0.5,Eighth
8497118,8504798,61,65,459.5,0.5,Eighth
8497118,8504798,69,75,459.5,0.5,Eighth
8497118,8504798,71,60,459.5,0.5,Eighth
8504798,8523742,71,57,460.0,1.0,Quarter
8504798,8512478,61,65,460.0,0.5,Eighth
8504798,8523742,71,51,460.0,1.0,Quarter
8504798,8532958,69,72,460.0,1.5,Dotted Quarter
8512478,8523742,61,65,460.5,0.5,Eighth
8523742,8532958,71,41,461.0,0.5,Eighth
8523742,8532958,61,65,461.0,0.5,Eighth
8532958,8543710,61,65,461.5,0.5,Eighth
8532958,8543710,69,74,461.5,0.5,Eighth
8532958,8543710,71,58,461.5,0.5,Eighth
8543710,8562654,69,75,462.0,1.0,Quarter
8543710,8554462,61,65,462.0,0.5,Eighth
8543710,8562654,71,60,462.0,1.0,Quarter
8543710,8562654,71,45,462.0,1.0,Quarter
8554462,8562654,61,65,462.5,0.5,Eighth
8562654,8581086,71,41,463.0,1.0,Quarter
8562654,8570334,61,65,463.0,0.5,Eighth
8562654,8581086,69,77,463.0,1.0,Quarter
8562654,8581086,71,62,463.0,1.0,Quarter
8570334,8581086,61,65,463.5,0.5,Eighth
8581086,8600542,69,74,464.0,1.0,Quarter
8581086,8590302,72,65,464.0,0.5,Eighth
8581086,8590302,72,62,464.0,0.5,Eighth
8581086,8600542,61,65,464.0,1.0,Quarter
8581086,8600542,71,58,464.0,1.0,Quarter
8581086,8600542,71,46,464.0,1.0,Quarter
8590302,8600542,72,65,464.5,0.5,Eighth
8590302,8600542,72,70,464.5,0.5,Eighth
8600542,8612318,72,70,465.0,0.5,Eighth
8600542,8612318,72,74,465.0,0.5,Eighth
8612318,8621022,72,74,465.5,0.5,Eighth
8612318,8621022,71,62,465.5,0.5,Eighth
8612318,8621022,71,65,465.5,0.5,Eighth
8612318,8621022,69,77,465.5,0.5,Eighth
8612318,8621022,69,74,465.5,0.5,Eighth
8612318,8621022,72,77,465.5,0.5,Eighth
8621022,8629214,69,76,466.0,0.5,Eighth
8621022,8629214,69,73,466.0,0.5,Eighth
8621022,8629214,72,76,466.0,0.5,Eighth
8621022,8629214,72,73,466.0,0.5,Eighth
8621022,8629214,71,64,466.0,0.5,Eighth
8621022,8629214,71,61,466.0,0.5,Eighth
8629214,8637406,71,65,466.5,0.5,Eighth
8629214,8637406,69,77,466.5,0.5,Eighth
8629214,8637406,69,74,466.5,0.5,Eighth
8629214,8637406,72,77,466.5,0.5,Eighth
8629214,8637406,72,74,466.5,0.5,Eighth
8629214,8637406,71,62,466.5,0.5,Eighth
8637406,8647646,69,79,467.0,0.5,Eighth
8637406,8647646,69,75,467.0,0.5,Eighth
8637406,8647646,72,79,467.0,0.5,Eighth
8637406,8647646,72,75,467.0,0.5,Eighth
8637406,8647646,71,67,467.0,0.5,Eighth
8637406,8647646,71,63,467.0,0.5,Eighth
8647646,8657374,69,75,467.5,0.5,Eighth
8647646,8657374,69,72,467.5,0.5,Eighth
8647646,8657374,72,75,467.5,0.5,Eighth
8647646,8657374,72,72,467.5,0.5,Eighth
8647646,8657374,71,63,467.5,0.5,Eighth
8647646,8657374,71,60,467.5,0.5,Eighth
8657374,8687070,61,65,468.0,1.5,Dotted Quarter
8657374,8687070,69,72,468.0,1.5,Dotted Quarter
8657374,8687070,69,69,468.0,1.5,Dotted Quarter
8657374,8687070,72,72,468.0,1.5,Dotted Quarter
8657374,8687070,72,69,468.0,1.5,Dotted Quarter
8657374,8687070,71,60,468.0,1.5,Dotted Quarter
8657374,8687070,71,57,468.0,1.5,Dotted Quarter
8687070,8696286,61,65,469.5,0.5,Eighth
8687070,8696286,69,74,469.5,0.5,Eighth
8687070,8696286,69,70,469.5,0.5,Eighth
8687070,8696286,72,74,469.5,0.5,Eighth
8687070,8696286,72,70,469.5,0.5,Eighth
8687070,8696286,71,62,469.5,0.5,Eighth
8687070,8696286,71,58,469.5,0.5,Eighth
8696286,8714718,61,65,470.0,1.0,Quarter
8696286,8714718,69,75,470.0,1.0,Quarter
8696286,8714718,69,72,470.0,1.0,Quarter
8696286,8714718,72,75,470.0,1.0,Quarter
8696286,8714718,72,72,470.0,1.0,Quarter
8696286,8714718,71,63,470.0,1.0,Quarter
8696286,8714718,71,60,470.0,1.0,Quarter
8714718,8731614,61,65,471.0,1.0,Quarter
8714718,8731614,69,77,471.0,1.0,Quarter
8714718,8731614,69,69,471.0,1.0,Quarter
8714718,8731614,72,77,471.0,1.0,Quarter
8714718,8731614,72,69,471.0,1.0,Quarter
8714718,8731614,71,60,471.0,1.0,Quarter
8714718,8731614,71,53,471.0,1.0,Quarter
8731614,8752606,61,70,472.0,1.0,Quarter
8731614,8752606,61,58,472.0,1.0,Quarter
8731614,8752606,69,74,472.0,1.0,Quarter
8731614,8752606,69,70,472.0,1.0,Quarter
8731614,8752606,72,74,472.0,1.0,Quarter
8731614,8752606,72,70,472.0,1.0,Quarter
8731614,8752606,71,62,472.0,1.0,Quarter
8731614,8752606,71,58,472.0,1.0,Quarter
8760798,8770526,69,70,473.5,0.5,Eighth
8770526,8773598,69,69,474.0,0.25,Sixteenth
8773598,8778718,69,70,474.25,0.25,Sixteenth
8778718,8783326,69,69,474.5,0.25,Sixteenth
8783326,8788446,69,70,474.75,0.25,Sixteenth
8788446,8798174,69,72,475.0,0.5,Eighth
8798174,8807390,69,70,475.5,0.5,Eighth
8807390,8823774,71,46,476.0,1.0,Quarter
8807390,8823774,61,58,476.0,1.0,Quarter
8807390,8823774,61,70,476.0,1.0,Quarter
8807390,8823774,69,74,476.0,1.0,Quarter
8807390,8823774,69,65,476.0,1.0,Quarter
8807390,8823774,72,74,476.0,1.0,Quarter
8807390,8823774,72,65,476.0,1.0,Quarter
8807390,8823774,71,58,476.0,1.0,Quarter
8832990,8842718,69,74,477.5,0.5,Eighth
8832990,8842718,71,58,477.5,0.5,Eighth
8842718,8847838,71,57,478.0,0.25,Sixteenth
8842718,8847838,69,73,478.0,0.25,Sixteenth
8847838,8853470,69,74,478.25,0.25,Sixteenth
8847838,8853470,71,58,478.25,0.25,Sixteenth
8853470,8858078,69,73,478.5,0.25,Sixteenth
8853470,8858078,71,57,478.5,0.25,Sixteenth
8858078,8863198,69,74,478.75,0.25,Sixteenth
8858078,8863198,71,58,478.75,0.25,Sixteenth
8863198,8873438,69,75,479.0,0.5,Eighth
8863198,8873438,71,60,479.0,0.5,Eighth
8873438,8882654,69,74,479.5,0.5,Eighth
8873438,8882654,71,58,479.5,0.5,Eighth
8882654,8966622,61,65,480.0,4.0,Whole
8882654,8966622,69,72,480.0,4.0,Whole
8882654,8966622,69,60,480.0,4.0,Whole
8882654,8966622,72,77,480.0,4.0,Whole
8882654,8966622,72,72,480.0,4.0,Whole
8882654,8966622,71,56,480.0,4.0,Whole
8882654,8966622,71,44,480.0,4.0,Whole
8966622,8990174,69,71,484.0,1.0,Quarter
8966622,8990174,61,67,484.0,1.0,Quarter
8966622,8990174,61,55,484.0,1.0,Quarter
8966622,8990174,69,62,484.0,1.0,Quarter
8966622,8990174,72,79,484.0,1.0,Quarter
8966622,8990174,72,71,484.0,1.0,Quarter
8966622,8990174,71,55,484.0,1.0,Quarter
8966622,8990174,71,43,484.0,1.0,Quarter
9041886,9051614,71,53,488.0,0.5,Eighth
9041886,9080286,61,58,488.0,2.0,Half
9041886,9080286,72,80,488.0,2.0,Half
9041886,9080286,72,68,488.0,2.0,Half
9041886,9080286,61,68,488.0,2.0,Half
9051614,9062366,71,56,488.5,0.5,Eighth
9062366,9071582,71,58,489.0,0.5,Eighth
9071582,9080286,71,56,489.5,0.5,Eighth
9080286,9088990,71,53,490.0,0.5,Eighth
9080286,9088990,71,50,490.0,0.5,Eighth
9080286,9098718,61,65,490.0,1.0,Quarter
9080286,9098718,72,77,490.0,1.0,Quarter
9088990,9098718,71,56,490.5,0.5,Eighth
9098718,9109470,71,58,491.0,0.5,Eighth
9098718,9119198,61,62,491.0,1.0,Quarter
9098718,9119198,72,74,491.0,1.0,Quarter
9109470,9119198,71,56,491.5,0.5,Eighth
9119198,9140190,72,70,492.0,1.0,Quarter
9119198,9140190,72,68,492.0,1.0,Quarter
9119198,9131486,71,53,492.0,0.5,Eighth
9119198,9175518,61,58,492.0,3.0,Dotted Half
9119198,9131486,71,50,492.0,0.5,Eighth
9131486,9140190,71,56,492.5,0.5,Eighth
9140190,9156062,72,65,493.0,1.0,Quarter
9140190,9148382,71,58,493.0,0.5,Eighth
9140190,9148382,71,50,493.0,0.5,Eighth
9140190,9156062,72,68,493.0,1.0,Quarter
9148382,9156062,71,53,493.5,0.5,Eighth
9156062,9165790,71,55,494.0,0.5,Eighth
9156062,9165790,71,51,494.0,0.5,Eighth
9156062,9175518,72,67,494.0,1.0,Quarter
9156062,9175518,72,63,494.0,1.0,Quarter
9165790,9175518,71,51,494.5,0.5,Eighth
9175518,9185246,71,48,495.0,0.5,Eighth
9175518,9185246,71,53,495.0,0.5,Eighth
9175518,9195486,72,69,495.0,1.0,Quarter
9175518,9195486,72,63,495.0,1.0,Quarter
9175518,9209310,61,65,495.0,2.0,Half
9185246,9195486,71,51,495.5,0.5,Eighth
9195486,9209310,72,70,496.0,1.0,Quarter
9195486,9209310,72,62,496.0,1.0,Quarter
9195486,9201118,71,50,496.0,0.5,Eighth
9201118,9209310,71,53,496.5,0.5,Eighth
9209310,9226206,72,60,497.0,1.0,Quarter
9209310,9217502,71,55,497.0,0.5,Eighth
9209310,9217502,71,45,497.0,0.5,Eighth
9209310,9226206,72,72,497.0,1.0,Quarter
9209310,9246686,61,65,497.0,2.0,Half
9209310,9246686,69,77,497.0,2.0,Half
9217502,9226206,71,57,497.5,0.5,Eighth
9226206,9235934,71,46,498.0,0.5,Eighth
9226206,9246686,72,62,498.0,1.0,Quarter
9226206,9246686,72,74,498.0,1.0,Quarter
9226206,9235934,71,58,498.0,0.5,Eighth
9235934,9246686,71,57,498.5,0.5,Eighth
9246686,9264094,69,75,499.0,1.0,Quarter
9246686,9255390,71,58,499.0,0.5,Eighth
9246686,9255390,71,43,499.0,0.5,Eighth
9246686,9264094,61,63,499.0,1.0,Quarter
9246686,9264094,61,58,499.0,1.0,Quarter
9246686,9264094,69,70,499.0,1.0,Quarter
9246686,9264094,72,75,499.0,1.0,Quarter
9246686,9264094,72,63,499.0,1.0,Quarter
9255390,9264094,71,55,499.5,0.5,Eighth
9264094,9284574,72,65,500.0,1.0,Quarter
9264094,9326046,61,70,500.0,3.0,Dotted Half
9264094,9326046,61,58,500.0,3.0,Dotted Half
9264094,9284574,71,53,500.0,1.0,Quarter
