start_time,end_time,instrument,note,start_beat,end_beat,note_value
13993950,14004702,1,58,449.666666667,0.322916666667,Triplet
14004702,14034910,41,75,450.0,0.989583333333,Quarter
14004702,14034910,1,34,450.0,0.989583333333,Quarter
14015454,14026206,1,56,450.333333333,0.322916666667,Triplet
14015454,14026206,1,58,450.333333333,0.322916666667,Triplet
14026718,14034910,1,56,450.666666667,0.322916666667,Triplet
14026718,14034910,1,58,450.666666667,0.322916666667,Triplet
14034910,14062046,1,41,451.0,0.989583333333,Quarter
14034910,14078430,41,74,451.0,1.48958333333,Dotted Quarter
14045150,14054878,1,58,451.333333333,0.322916666667,Triplet
14045150,14054878,1,56,451.333333333,0.322916666667,Triplet
14054878,14062046,1,56,451.666666667,0.322916666667,Triplet
14054878,14062046,1,58,451.666666667,0.322916666667,Triplet
14062558,14093790,1,34,452.0,0.989583333333,Quarter
14072798,14083549,1,56,452.333333333,0.322916666667,Triplet
14072798,14083549,1,58,452.333333333,0.322916666667,Triplet
14078430,14090718,41,75,452.5,0.40625,Dotted Sixteenth
14084062,14093790,1,58,452.666666667,0.322916666667,Triplet
14084062,14093790,1,56,452.666666667,0.322916666667,Triplet
14091230,14093790,41,74,452.916666667,0.0833333333334,Triplet Thirty Second
14093790,14123997,1,44,453.0,0.989583333333,Quarter
14093790,14156766,41,77,453.0,1.98958333333,Half
14104542,14115293,1,58,453.333333333,0.322916666667,Triplet
14104542,14115293,1,53,453.333333333,0.322916666667,Triplet
14104542,14115293,1,50,453.333333333,0.322916666667,Triplet
14115293,14123997,1,50,453.666666667,0.322916666667,Triplet
14115293,14123997,1,53,453.666666667,0.322916666667,Triplet
14115293,14123997,1,58,453.666666667,0.322916666667,Triplet
14124510,14156766,1,34,454.0,0.989583333333,Quarter
14135774,14146525,1,53,454.333333333,0.322916666667,Triplet
14135774,14146525,1,50,454.333333333,0.322916666667,Triplet
14135774,14146525,1,58,454.333333333,0.322916666667,Triplet
14146525,14156766,1,53,454.666666667,0.322916666667,Triplet
14146525,14156766,1,50,454.666666667,0.322916666667,Triplet
14146525,14156766,1,58,454.666666667,0.322916666667,Triplet
14157278,14169053,41,74,455.0,0.364583333333,Dotted Sixteenth
14157278,14185950,1,44,455.0,0.989583333333,Quarter
14168030,14174686,1,58,455.333333333,0.322916666667,Triplet
14168030,14174686,1,53,455.333333333,0.322916666667,Triplet
14168030,14174686,1,50,455.333333333,0.322916666667,Triplet
14175198,14185950,1,58,455.666666667,0.322916666667,Triplet
14175198,14185950,1,53,455.666666667,0.322916666667,Triplet
14175198,14185950,1,50,455.666666667,0.322916666667,Triplet
14177758,14185950,41,70,455.75,0.239583333333,Sixteenth
14185950,14212574,1,34,456.0,0.989583333333,Quarter
14185950,14212574,41,70,456.0,0.989583333333,Quarter
14194654,14202334,1,58,456.333333333,0.322916666667,Triplet
14194654,14202334,1,55,456.333333333,0.322916666667,Triplet
14194654,14202334,1,51,456.333333333,0.322916666667,Triplet
14202334,14212574,1,55,456.666666667,0.322916666667,Triplet
14202334,14212574,1,51,456.666666667,0.322916666667,Triplet
14202334,14212574,1,58,456.666666667,0.322916666667,Triplet
14213086,14228958,41,75,457.0,0.489583333333,Eighth
14213086,14245342,1,43,457.0,0.989583333333,Quarter
14223325,14234078,1,55,457.333333333,0.322916666667,Triplet
14223325,14234078,1,51,457.333333333,0.322916666667,Triplet
14223325,14234078,1,58,457.333333333,0.322916666667,Triplet
14234590,14245342,1,51,457.666666667,0.322916666667,Triplet
14234590,14245342,1,58,457.666666667,0.322916666667,Triplet
14234590,14245342,1,55,457.666666667,0.322916666667,Triplet
14245853,14277597,1,34,458.0,0.989583333333,Quarter
14245853,14257118,41,70,458.0,0.364583333333,Dotted Sixteenth
14256606,14266846,1,51,458.333333333,0.322916666667,Triplet
14256606,14266846,1,55,458.333333333,0.322916666667,Triplet
14256606,14266846,1,58,458.333333333,0.322916666667,Triplet
14267358,14277597,1,51,458.666666667,0.322916666667,Triplet
14267358,14277597,1,55,458.666666667,0.322916666667,Triplet
14267358,14277597,1,58,458.666666667,0.322916666667,Triplet
14269918,14278110,41,68,458.75,0.25,Sixteenth
14278110,14290398,41,67,459.0,0.364583333333,Dotted Sixteenth
14278110,14308318,1,39,459.0,0.989583333333,Quarter
14289374,14299613,1,55,459.333333333,0.322916666667,Triplet
14289374,14299613,1,58,459.333333333,0.322916666667,Triplet
14299613,14308318,1,58,459.666666667,0.322916666667,Triplet
14299613,14308318,1,55,459.666666667,0.322916666667,Triplet
14301662,14308829,41,68,459.75,0.25,Sixteenth
14308829,14319070,41,70,460.0,0.364583333333,Dotted Sixteenth
14308829,14336478,1,34,460.0,0.989583333333,Quarter
14318045,14327774,1,58,460.333333333,0.322916666667,Triplet
14318045,14327774,1,55,460.333333333,0.322916666667,Triplet
14327774,14336478,1,58,460.666666667,0.322916666667,Triplet
14327774,14336478,1,55,460.666666667,0.322916666667,Triplet
14328286,14336478,41,72,460.75,0.25,Sixteenth
14336478,14364126,1,39,461.0,0.989583333333,Quarter
14336478,14346718,41,74,461.0,0.364583333333,Dotted Sixteenth
14345694,14355934,1,55,461.333333333,0.322916666667,Triplet
14345694,14355934,1,58,461.333333333,0.322916666667,Triplet
14355934,14364126,1,55,461.666666667,0.322916666667,Triplet
14355934,14364126,1,58,461.666666667,0.322916666667,Triplet
14357470,14364126,41,75,461.75,0.239583333333,Sixteenth
14364638,14393822,1,34,462.0,0.989583333333,Quarter
14364638,14393822,41,75,462.0,0.989583333333,Quarter
14374878,14382558,1,56,462.333333333,0.322916666667,Triplet
14374878,14382558,1,58,462.333333333,0.322916666667,Triplet
14383070,14393822,1,58,462.666666667,0.322916666667,Triplet
14383070,14393822,1,56,462.666666667,0.322916666667,Triplet
14394333,14438878,41,74,463.0,1.48958333333,Dotted Quarter
14394333,14423006,1,41,463.0,0.989583333333,Quarter
14404574,14414302,1,56,463.333333333,0.322916666667,Triplet
14404574,14414302,1,58,463.333333333,0.322916666667,Triplet
14414814,14423006,1,56,463.666666667,0.322916666667,Triplet
14414814,14423006,1,58,463.666666667,0.322916666667,Triplet
14423518,14452702,1,34,464.0,0.989583333333,Quarter
14434782,14444510,1,58,464.333333333,0.322916666667,Triplet
14434782,14444510,1,56,464.333333333,0.322916666667,Triplet
14438878,14452702,41,75,464.5,0.489583333333,Eighth
14444510,14452702,1,58,464.666666667,0.322916666667,Triplet
14444510,14452702,1,56,464.666666667,0.322916666667,Triplet
14453213,14461406,41,76,465.0,0.25,Sixteenth
14453213,14484446,1,46,465.0,0.989583333333,Quarter
14461406,14468574,41,77,465.25,0.239583333333,Sixteenth
14463966,14474206,1,56,465.333333333,0.322916666667,Triplet
14463966,14474206,1,62,465.333333333,0.322916666667,Triplet
14463966,14474206,1,58,465.333333333,0.322916666667,Triplet
14469086,14476766,41,76,465.5,0.25,Sixteenth
14474718,14484446,1,62,465.666666667,0.322916666667,Triplet
14474718,14484446,1,58,465.666666667,0.322916666667,Triplet
14474718,14484446,1,56,465.666666667,0.322916666667,Triplet
14476766,14484446,41,77,465.75,0.239583333333,Sixteenth
14484446,14509022,1,34,466.0,0.989583333333,Quarter
14484446,14492126,41,76,466.0,0.25,Sixteenth
14492126,14494174,41,77,466.25,0.239583333333,Sixteenth
14492126,14498269,1,62,466.333333333,0.322916666667,Triplet
14492126,14498269,1,56,466.333333333,0.322916666667,Triplet
14492126,14498269,1,58,466.333333333,0.322916666667,Triplet
14494174,14501342,41,79,466.5,0.25,Sixteenth
14498269,14509022,1,58,466.666666667,0.322916666667,Triplet
14498269,14509022,1,56,466.666666667,0.322916666667,Triplet
14498269,14509022,1,62,466.666666667,0.322916666667,Triplet
14501342,14509022,41,77,466.75,0.239583333333,Sixteenth
14509534,14542302,1,46,467.0,0.989583333333,Quarter
14509534,14517726,41,75,467.0,0.25,Sixteenth
14517726,14525918,41,74,467.25,0.239583333333,Sixteenth
14520286,14531038,1,58,467.333333333,0.322916666667,Triplet
14520286,14531038,1,56,467.333333333,0.322916666667,Triplet
14520286,14531038,1,62,467.333333333,0.322916666667,Triplet
14525918,14534109,41,72,467.5,0.25,Sixteenth
14531550,14542302,1,56,467.666666667,0.322916666667,Triplet
14531550,14542302,1,62,467.666666667,0.322916666667,Triplet
14531550,14542302,1,58,467.666666667,0.322916666667,Triplet
14534109,14542302,41,70,467.75,0.239583333333,Sixteenth
14542814,14553054,1,39,468.0,0.322916666667,Triplet
14542814,14551006,41,70,468.0,0.25,Sixteenth
14551006,14558686,41,75,468.25,0.239583333333,Sixteenth
14553566,14564318,1,51,468.333333333,0.322916666667,Triplet
14564830,14575069,1,55,468.666666667,0.322916666667,Triplet
14575582,14585822,1,58,469.0,0.322916666667,Triplet
14586334,14595038,1,63,469.333333333,0.322916666667,Triplet
14595038,14605278,1,67,469.666666667,0.322916666667,Triplet
14605790,14615517,1,70,470.0,0.322916666667,Triplet
14616030,14625758,1,69,470.333333333,0.322916666667,Triplet
14625758,14637534,1,68,470.666666667,0.322916666667,Triplet
14637534,14671326,1,51,471.0,0.989583333333,Quarter
14637534,14931934,41,58,471.0,9.98958333333,Unknown
14637534,14671326,1,67,471.0,0.989583333333,Quarter
14637534,14729182,41,67,471.0,2.98958333333,Dotted Half
14648798,14660573,1,55,471.333333333,0.322916666667,Triplet
14661086,14671326,1,58,471.666666667,0.322916666667,Triplet
14671838,14697438,1,46,472.0,0.989583333333,Quarter
14671838,14713822,1,70,472.0,1.48958333333,Dotted Quarter
14679006,14688734,1,55,472.333333333,0.322916666667,Triplet
14689246,14697438,1,58,472.666666667,0.322916666667,Triplet
14697438,14729182,1,51,473.0,0.989583333333,Quarter
14708702,14719453,1,55,473.333333333,0.322916666667,Triplet
14714334,14729182,1,75,473.5,0.489583333333,Eighth
14719453,14729182,1,58,473.666666667,0.322916666667,Triplet
14729694,14816734,41,68,474.0,2.98958333333,Dotted Half
14729694,14758878,1,46,474.0,0.989583333333,Quarter
14729694,14758878,1,75,474.0,0.989583333333,Quarter
14739422,14750174,1,56,474.333333333,0.322916666667,Triplet
14750685,14758878,1,58,474.666666667,0.322916666667,Triplet
14758878,14800862,1,74,475.0,1.48958333333,Dotted Quarter
14758878,14785502,1,53,475.0,0.989583333333,Quarter
14768605,14778334,1,56,475.333333333,0.322916666667,Triplet
14778334,14785502,1,58,475.666666667,0.322916666667,Triplet
14786014,14816734,1,46,476.0,0.989583333333,Quarter
14795741,14805982,1,56,476.333333333,0.322916666667,Triplet
14800862,14816734,1,75,476.5,0.489583333333,Eighth
14806494,14816734,1,58,476.666666667,0.322916666667,Triplet
14817246,14872030,1,77,477.0,1.98958333333,Half
14817246,14872030,41,62,477.0,1.98958333333,Half
14825950,14835678,1,58,477.333333333,0.322916666667,Triplet
14836189,14845918,1,56,477.666666667,0.322916666667,Triplet
14845918,14872030,1,46,478.0,0.989583333333,Quarter
14854110,14862814,1,56,478.333333333,0.322916666667,Triplet
14862814,14872030,1,58,478.666666667,0.322916666667,Triplet
14872541,14900190,41,65,479.0,0.989583333333,Quarter
14872541,14893022,1,74,479.0,0.739583333333,Dotted Eighth
14882270,14890461,1,58,479.333333333,0.322916666667,Triplet
14890974,14900190,1,56,479.666666667,0.322916666667,Triplet
14893022,14900190,1,70,479.75,0.239583333333,Sixteenth
14900190,14931934,1,46,480.0,0.989583333333,Quarter
14900190,14931934,41,67,480.0,0.989583333333,Quarter
14900190,14931934,1,70,480.0,0.989583333333,Quarter
14910430,14920670,1,55,480.333333333,0.322916666667,Triplet
14920670,14931934,1,58,480.666666667,0.322916666667,Triplet
14932446,14948318,1,75,481.0,0.489583333333,Eighth
14943198,14953437,1,58,481.333333333,0.322916666667,Triplet
14953950,14964702,1,55,481.666666667,0.322916666667,Triplet
14964702,14988254,1,70,482.0,0.739583333333,Dotted Eighth
14964702,14996446,1,46,482.0,0.989583333333,Quarter
14975454,14985694,1,55,482.333333333,0.322916666667,Triplet
14986206,14996446,1,58,482.666666667,0.322916666667,Triplet
14988766,14996446,1,68,482.75,0.239583333333,Sixteenth
14996446,15082462,41,58,483.0,2.98958333333,Dotted Half
14996446,15114718,41,67,483.0,3.98958333333,Whole
14996446,15023070,1,51,483.0,0.989583333333,Quarter
14996446,15016925,1,67,483.0,0.739583333333,Dotted Eighth
15004638,15014366,1,55,483.333333333,0.322916666667,Triplet
15014366,15023070,1,58,483.666666667,0.322916666667,Triplet
15017438,15023070,1,68,483.75,0.239583333333,Sixteenth
15023070,15053278,1,46,484.0,0.989583333333,Quarter
15023070,15045086,1,70,484.0,0.739583333333,Dotted Eighth
15033822,15042014,1,55,484.333333333,0.322916666667,Triplet
15042526,15053278,1,58,484.666666667,0.322916666667,Triplet
15045086,15053278,1,72,484.75,0.239583333333,Sixteenth
15053278,15074270,1,74,485.0,0.739583333333,Dotted Eighth
15053278,15082462,1,51,485.0,0.989583333333,Quarter
15064542,15072222,1,55,485.333333333,0.322916666667,Triplet
15072222,15082462,1,58,485.666666667,0.322916666667,Triplet
15074782,15082462,1,75,485.75,0.239583333333,Sixteenth
15082974,15177694,1,75,486.0,2.98958333333,Dotted Half
15082974,15208926,1,48,486.0,3.98958333333,Whole
15082974,15208926,1,51,486.0,3.98958333333,Whole
15082974,15208926,1,57,486.0,3.98958333333,Whole
15115230,15144414,41,66,487.0,0.989583333333,Quarter
15144414,15200734,41,65,488.0,1.73958333333,Dotted Quarter
15178206,15185374,1,74,489.0,0.239583333333,Sixteenth
15185886,15193566,1,75,489.25,0.239583333333,Sixteenth
15193566,15200734,1,77,489.5,0.239583333333,Sixteenth
15200734,15208926,1,75,489.75,0.239583333333,Sixteenth
15208926,15229918,41,65,490.0,0.739583333333,Dotted Eighth
15208926,15238110,1,48,490.0,0.989583333333,Quarter
15208926,15216606,1,74,490.0,0.239583333333,Sixteenth
15208926,15238110,1,51,490.0,0.989583333333,Quarter
15208926,15238110,1,57,490.0,0.989583333333,Quarter
15217118,15224285,1,75,490.25,0.239583333333,Sixteenth
15224798,15229918,1,77,490.5,0.239583333333,Sixteenth
15230430,15238110,1,75,490.75,0.239583333333,Sixteenth
15238622,15244766,1,74,491.0,0.239583333333,Sixteenth
15238622,15261662,41,65,491.0,0.739583333333,Dotted Eighth
15238622,15269854,1,51,491.0,0.989583333333,Quarter
15238622,15269854,1,48,491.0,0.989583333333,Quarter
15238622,15269854,1,57,491.0,0.989583333333,Quarter
15245278,15253470,1,72,491.25,0.239583333333,Sixteenth
15253470,15261662,1,70,491.5,0.239583333333,Sixteenth
15261662,15269854,1,69,491.75,0.239583333333,Sixteenth
15270366,15365086,41,77,492.0,2.98958333333,Dotted Half
15270366,15285726,1,70,492.0,0.489583333333,Eighth
15270366,15285726,1,46,492.0,0.489583333333,Eighth
15270366,15285726,1,50,492.0,0.489583333333,Eighth
15270366,15285726,1,58,492.0,0.489583333333,Eighth
15299550,15331806,1,33,493.0,0.989583333333,Quarter
15299550,15331806,1,45,493.0,0.989583333333,Quarter
15332317,15395806,1,34,494.0,1.98958333333,Half
15332317,15395806,1,46,494.0,1.98958333333,Half
15365086,15373278,41,76,495.0,0.25,Sixteenth
15373278,15381470,41,77,495.25,0.25,Sixteenth
15381470,15389662,41,79,495.5,0.25,Sixteenth
15389662,15395806,41,77,495.75,0.25,Sixteenth
15395806,15424478,1,53,496.0,0.989583333333,Quarter
15395806,15424478,1,46,496.0,0.989583333333,Quarter
15395806,15399901,41,76,496.0,0.25,Sixteenth
15395806,15424478,1,65,496.0,0.989583333333,Quarter
15395806,15424478,1,50,496.0,0.989583333333,Quarter
15399901,15408094,41,77,496.25,0.25,Sixteenth
15408094,15416286,41,79,496.5,0.25,Sixteenth
15416286,15424990,41,77,496.75,0.25,Sixteenth
15424990,15457246,1,46,497.0,0.989583333333,Quarter
15424990,15457246,1,53,497.0,0.989583333333,Quarter
15424990,15457246,1,50,497.0,0.989583333333,Quarter
15424990,15457246,1,65,497.0,0.989583333333,Quarter
15424990,15432670,41,75,497.0,0.25,Sixteenth
15432670,15440861,41,74,497.25,0.25,Sixteenth
15440861,15449054,41,72,497.5,0.25,Sixteenth
15449054,15457246,41,70,497.75,0.25,Sixteenth
15457246,15583198,1,51,498.0,3.98958333333,Whole
15457246,15583198,1,48,498.0,3.98958333333,Whole
15457246,15550430,1,75,498.0,2.98958333333,Dotted Half
15457246,15485405,41,69,498.0,0.989583333333,Quarter
15457246,15583198,1,57,498.0,3.98958333333,Whole
15485917,15517149,41,66,499.0,0.989583333333,Quarter
15517149,15575518,41,65,500.0,1.73958333333,Dotted Quarter
15550942,15558622,1,74,501.0,0.239583333333,Sixteenth
15559134,15567326,1,75,501.25,0.239583333333,Sixteenth
15567326,15575518,1,77,501.5,0.239583333333,Sixteenth
15575518,15583198,1,75,501.75,0.239583333333,Sixteenth
15583710,15613918,1,57,502.0,0.989583333333,Quarter
15583710,15589854,1,74,502.0,0.239583333333,Sixteenth
15583710,15613918,1,51,502.0,0.989583333333,Quarter
15583710,15605214,41,65,502.0,0.739583333333,Dotted Eighth
15583710,15613918,1,48,502.0,0.989583333333,Quarter
15590366,15597534,1,75,502.25,0.239583333333,Sixteenth
15598046,15605214,1,77,502.5,0.239583333333,Sixteenth
15605726,15613918,1,75,502.75,0.239583333333,Sixteenth
15613918,15641566,1,57,503.0,0.989583333333,Quarter
15613918,15620574,1,74,503.0,0.239583333333,Sixteenth
15613918,15633374,41,65,503.0,0.739583333333,Dotted Eighth
15613918,15641566,1,51,503.0,0.989583333333,Quarter
15613918,15641566,1,48,503.0,0.989583333333,Quarter
15620574,15625693,1,72,503.25,0.239583333333,Sixteenth
15625693,15633374,1,70,503.5,0.239583333333,Sixteenth
15633886,15641566,1,69,503.75,0.239583333333,Sixteenth
15642078,15670237,1,50,504.0,0.989583333333,Quarter
15642078,15648734,41,76,504.0,0.25,Sixteenth
15642078,15670237,1,70,504.0,0.989583333333,Quarter
15642078,15670237,1,46,504.0,0.989583333333,Quarter
15648734,15655390,41,77,504.25,0.25,Sixteenth
15655390,15662046,41,79,504.5,0.25,Sixteenth
15662046,15670237,41,77,504.75,0.25,Sixteenth
15670237,15677918,41,76,505.0,0.25,Sixteenth
15670237,15701470,1,58,505.0,0.989583333333,Quarter
15677918,15685598,41,77,505.25,0.25,Sixteenth
15685598,15693790,41,79,505.5,0.25,Sixteenth
15693790,15701981,41,77,505.75,0.25,Sixteenth
15701981,15730142,1,46,506.0,0.989583333333,Quarter
15701981,15709662,41,75,506.0,0.25,Sixteenth
15701981,15730142,1,50,506.0,0.989583333333,Quarter
15709662,15714270,41,74,506.25,0.25,Sixteenth
15714270,15721950,41,72,506.5,0.25,Sixteenth
15721950,15730654,41,70,506.75,0.25,Sixteenth
15730654,15761374,1,51,507.0,0.989583333333,Quarter
15730654,15761374,1,48,507.0,0.989583333333,Quarter
15730654,15738333,1,74,507.0,0.239583333333,Sixteenth
15730654,15753182,41,69,507.0,0.739583333333,Dotted Eighth
15738846,15746014,1,75,507.25,0.239583333333,Sixteenth
15746526,15753182,1,77,507.5,0.239583333333,Sixteenth
15753694,15761374,1,75,507.75,0.239583333333,Sixteenth
15761374,15790046,41,57,508.0,0.989583333333,Quarter
15761374,15767518,1,74,508.0,0.239583333333,Sixteenth
15767518,15775710,1,75,508.25,0.239583333333,Sixteenth
15776222,15782366,1,77,508.5,0.239583333333,Sixteenth
15782878,15790046,1,75,508.75,0.239583333333,Sixteenth
15790558,15797214,1,74,509.0,0.239583333333,Sixteenth
15790558,15819742,1,48,509.0,0.989583333333,Quarter
15790558,15819742,1,51,509.0,0.989583333333,Quarter
15797214,15802846,1,72,509.25,0.239583333333,Sixteenth
15803358,15811550,1,70,509.5,0.239583333333,Sixteenth
15811550,15819742,1,69,509.75,0.239583333333,Sixteenth
15819742,15847902,1,46,510.0,0.989583333333,Quarter
15819742,15847902,1,50,510.0,0.989583333333,Quarter
15819742,15847902,1,70,510.0,0.989583333333,Quarter
15819742,15824862,41,76,510.0,0.25,Sixteenth
15824862,15832030,41,77,510.25,0.25,Sixteenth
15832030,15840222,41,79,510.5,0.25,Sixteenth
15840222,15848414,41,77,510.75,0.25,Sixteenth
15848414,15878622,1,58,511.0,0.989583333333,Quarter
15848414,15856094,41,76,511.0,0.25,Sixteenth
15856094,15862750,41,77,511.25,0.25,Sixteenth
15862750,15870430,41,79,511.5,0.25,Sixteenth
15870430,15879134,41,77,511.75,0.25,Sixteenth
15879134,15908318,1,50,512.0,0.989583333333,Quarter
15879134,15883742,41,75,512.0,0.25,Sixteenth
15879134,15908318,1,46,512.0,0.989583333333,Quarter
15883742,15891421,41,74,512.25,0.25,Sixteenth
15891421,15899614,41,72,512.5,0.25,Sixteenth
15899614,15908318,41,70,512.75,0.25,Sixteenth
15908318,15937502,1,51,513.0,0.989583333333,Quarter
15908318,15937502,1,48,513.0,0.989583333333,Quarter
15908318,15931358,41,69,513.0,0.739583333333,Dotted Eighth
15908318,15914974,1,74,513.0,0.239583333333,Sixteenth
15914974,15923165,1,75,513.25,0.239583333333,Sixteenth
15923678,15931358,1,77,513.5,0.239583333333,Sixteenth
15931869,15937502,1,75,513.75,0.239583333333,Sixteenth
15937502,15967198,41,57,514.0,0.989583333333,Quarter
15937502,15944158,1,74,514.0,0.239583333333,Sixteenth
15944158,15951326,1,75,514.25,0.239583333333,Sixteenth
15951838,15959005,1,77,514.5,0.239583333333,Sixteenth
15959005,15967198,1,75,514.75,0.239583333333,Sixteenth
15967198,15974366,1,74,515.0,0.239583333333,Sixteenth
15967198,15997406,1,51,515.0,0.989583333333,Quarter
15967198,15997406,1,48,515.0,0.989583333333,Quarter
15974878,15981533,1,72,515.25,0.239583333333,Sixteenth
15982046,15989726,1,70,515.5,0.239583333333,Sixteenth
15990238,15997406,1,69,515.75,0.239583333333,Sixteenth
15997406,16026078,1,46,516.0,0.989583333333,Quarter
15997406,16003038,1,76,516.0,0.239583333333,Sixteenth
15997406,16018398,41,70,516.0,0.739583333333,Dotted Eighth
15997406,16026078,1,50,516.0,0.989583333333,Quarter
16003038,16011230,1,77,516.25,0.239583333333,Sixteenth
16011230,16018398,1,79,516.5,0.239583333333,Sixteenth
16018398,16026078,1,77,516.75,0.239583333333,Sixteenth
16026589,16056798,41,58,517.0,0.989583333333,Quarter
16026589,16034270,1,76,517.0,0.239583333333,Sixteenth
16034782,16040926,1,77,517.25,0.239583333333,Sixteenth
16041438,16048094,1,79,517.5,0.239583333333,Sixteenth
16048606,16056798,1,77,517.75,0.239583333333,Sixteenth
16056798,16087518,1,50,518.0,0.989583333333,Quarter
16056798,16064478,1,75,518.0,0.239583333333,Sixteenth
16056798,16087518,1,46,518.0,0.989583333333,Quarter
16064478,16072158,1,74,518.25,0.239583333333,Sixteenth
16072670,16080861,1,72,518.5,0.239583333333,Sixteenth
16081374,16087518,1,70,518.75,0.239583333333,Sixteenth
16088030,16116701,41,65,519.0,0.989583333333,Quarter
16088030,16095198,1,79,519.0,0.239583333333,Sixteenth
16088030,16116701,41,58,519.0,0.989583333333,Quarter
16095710,16102366,1,80,519.25,0.239583333333,Sixteenth
16102878,16109534,1,82,519.5,0.239583333333,Sixteenth
16109534,16116701,1,80,519.75,0.239583333333,Sixteenth
16116701,16123358,1,79,520.0,0.239583333333,Sixteenth
16116701,16145374,1,46,520.0,0.989583333333,Quarter
16116701,16145374,1,50,520.0,0.989583333333,Quarter
16116701,16145374,1,53,520.0,0.989583333333,Quarter
16123870,16130525,1,80,520.25,0.239583333333,Sixteenth
16131038,16137694,1,82,520.5,0.239583333333,Sixteenth
16138206,16145374,1,80,520.75,0.239583333333,Sixteenth
16145886,16153053,1,79,521.0,0.239583333333,Sixteenth
16145886,16174558,41,58,521.0,0.989583333333,Quarter
16145886,16174558,41,65,521.0,0.989583333333,Quarter
16153566,16160222,1,77,521.25,0.239583333333,Sixteenth
16160222,16167390,1,75,521.5,0.239583333333,Sixteenth
16167390,16174558,1,74,521.75,0.239583333333,Sixteenth
16175070,16181726,1,83,522.0,0.239583333333,Sixteenth
16175070,16203742,1,46,522.0,0.989583333333,Quarter
16175070,16203742,1,53,522.0,0.989583333333,Quarter
16175070,16203742,1,56,522.0,0.989583333333,Quarter
16182238,16188382,1,84,522.25,0.239583333333,Sixteenth
16188893,16195038,1,86,522.5,0.239583333333,Sixteenth
16195550,16203742,1,84,522.75,0.239583333333,Sixteenth
16203742,16211934,1,83,523.0,0.239583333333,Sixteenth
16203742,16234974,41,68,523.0,0.989583333333,Quarter
16203742,16234974,41,58,523.0,0.989583333333,Quarter
16211934,16219614,1,84,523.25,0.239583333333,Sixteenth
16220126,16227806,1,86,523.5,0.239583333333,Sixteenth
16228318,16234974,1,84,523.75,0.239583333333,Sixteenth
16235486,16243165,1,82,524.0,0.239583333333,Sixteenth
16235486,16265693,1,56,524.0,0.989583333333,Quarter
16235486,16265693,1,53,524.0,0.989583333333,Quarter
16235486,16265693,1,46,524.0,0.989583333333,Quarter
16243678,16249822,1,80,524.25,0.239583333333,Sixteenth
16250334,16258526,1,79,524.5,0.239583333333,Sixteenth
16258526,16265693,1,77,524.75,0.239583333333,Sixteenth
16265693,16273374,1,76,525.0,0.239583333333,Sixteenth
16273374,16279518,1,77,525.25,0.239583333333,Sixteenth
16279518,16287198,1,79,525.5,0.239583333333,Sixteenth
16287710,16294366,1,80,525.75,0.239583333333,Sixteenth
16294878,16301533,1,79,526.0,0.239583333333,Sixteenth
16301533,16308702,1,77,526.25,0.239583333333,Sixteenth
16308702,16314334,1,75,526.5,0.239583333333,Sixteenth
16314334,16320990,1,74,526.75,0.239583333333,Sixteenth
16321502,16328669,1,73,527.0,0.239583333333,Sixteenth
16329182,16337374,1,74,527.25,0.239583333333,Sixteenth
16337885,16345054,1,75,527.5,0.239583333333,Sixteenth
16345566,16351710,1,77,527.75,0.239583333333,Sixteenth
16351710,16359902,1,75,528.0,0.239583333333,Sixteenth
16359902,16367070,1,74,528.25,0.239583333333,Sixteenth
16367070,16374750,1,72,528.5,0.239583333333,Sixteenth
16375262,16382941,1,70,528.75,0.239583333333,Sixteenth
16382941,16390622,1,69,529.0,0.239583333333,Sixteenth
16391134,16398814,1,70,529.25,0.239583333333,Sixteenth
16399326,16407518,1,72,529.5,0.239583333333,Sixteenth
16407518,16415198,1,70,529.75,0.239583333333,Sixteenth
16415198,16425950,1,69,530.0,0.322916666667,Triplet
16426462,16436701,1,70,530.333333333,0.322916666667,Triplet
16436701,16444382,1,71,530.666666667,0.322916666667,Triplet
16444382,16453598,1,72,531.0,0.322916666667,Triplet
16454110,16462814,1,73,531.333333333,0.322916666667,Triplet
16463326,16473566,1,74,531.666666667,0.322916666667,Triplet
16474078,16482269,1,75,532.0,0.322916666667,Triplet
16482269,16494046,1,76,532.333333333,0.322916666667,Triplet
16494558,16505822,1,77,532.666666667,0.322916666667,Triplet
16505822,16522717,1,78,533.0,0.489583333333,Eighth
16522717,16549853,1,79,533.5,0.489583333333,Eighth
16550366,16583646,1,58,534.0,0.989583333333,Quarter
16550366,16609246,1,80,534.0,1.73958333333,Dotted Quarter
16583646,16617437,1,70,535.0,0.989583333333,Quarter
16609758,16617437,1,77,535.75,0.239583333333,Sixteenth
16617950,16648669,1,68,536.0,0.989583333333,Quarter
16617950,16639965,1,82,536.0,0.739583333333,Dotted Eighth
16639965,16648669,1,74,536.75,0.239583333333,Sixteenth
16649182,16681438,1,67,537.0,0.989583333333,Quarter
16649182,16714206,1,75,537.0,1.98958333333,Half
16681438,16714206,1,63,538.0,0.989583333333,Quarter
16714718,16750558,1,62,539.0,0.989583333333,Quarter
16714718,16731614,41,65,539.0,0.5,Eighth
16731614,16740830,41,68,539.5,0.25,Sixteenth
16740830,16750558,41,67,539.75,0.25,Sixteenth
16750558,16817630,41,67,540.0,1.98958333333,Half
