start_time,end_time,instrument,note,start_beat,end_beat,note_value
6958557,6965213,41,85,481.0,0.489583333333,Eighth
6958557,6971870,7,53,481.0,0.989583333333,Quarter
6965213,6971870,41,86,481.5,0.489583333333,Eighth
6965213,6971870,7,71,481.5,0.489583333333,Eighth
6971870,7006174,41,80,482.0,2.48958333333,Half
6971870,6978526,7,65,482.0,0.489583333333,Eighth
6971870,6985182,7,49,482.0,0.989583333333,Quarter
6978526,6985182,7,71,482.5,0.489583333333,Eighth
6985182,6992349,7,61,483.0,0.489583333333,Eighth
6985182,6999518,7,53,483.0,0.989583333333,Quarter
6992349,6999518,7,71,483.5,0.489583333333,Eighth
6999518,7013854,7,69,484.0,0.989583333333,Quarter
6999518,7013854,7,42,484.0,0.989583333333,Quarter
7006174,7013854,41,78,484.5,0.489583333333,Eighth
7013854,7020510,41,83,485.0,0.489583333333,Eighth
7013854,7020510,7,50,485.0,0.489583333333,Eighth
7013854,7027166,7,66,485.0,0.989583333333,Quarter
7020510,7027166,41,81,485.5,0.489583333333,Eighth
7020510,7027166,7,49,485.5,0.489583333333,Eighth
7027678,7034846,7,47,486.0,0.489583333333,Eighth
7027678,7034846,41,80,486.0,0.489583333333,Eighth
7027678,7056350,7,78,486.0,1.98958333333,Half
7035357,7042526,7,49,486.5,0.489583333333,Eighth
7035357,7042526,41,78,486.5,0.489583333333,Eighth
7043038,7056350,7,50,487.0,0.989583333333,Quarter
7043038,7049694,41,77,487.0,0.489583333333,Eighth
7049694,7056350,41,78,487.5,0.489583333333,Eighth
7056350,7070686,7,77,488.0,0.989583333333,Quarter
7056350,7063006,41,80,488.0,0.489583333333,Eighth
7056350,7063006,7,50,488.0,0.489583333333,Eighth
7059933,7067102,7,52,488.25,0.489583333333,Eighth
7063006,7070686,7,50,488.5,0.489583333333,Eighth
7063006,7070686,41,78,488.5,0.489583333333,Eighth
7070686,7077342,41,77,489.0,0.489583333333,Eighth
7070686,7084510,7,80,489.0,0.989583333333,Quarter
7070686,7084510,7,49,489.0,0.989583333333,Quarter
7077342,7084510,41,75,489.5,0.489583333333,Eighth
7084510,7100382,7,77,490.0,0.989583333333,Quarter
7084510,7092702,41,73,490.0,0.489583333333,Eighth
7092702,7100382,41,71,490.5,0.489583333333,Eighth
7100382,7107038,41,69,491.0,0.489583333333,Eighth
7100382,7114205,7,73,491.0,0.989583333333,Quarter
7100382,7114205,7,47,491.0,0.989583333333,Quarter
7107038,7114205,41,68,491.5,0.489583333333,Eighth
7114205,7127006,41,66,492.0,0.989583333333,Quarter
7114205,7120350,7,66,492.0,0.489583333333,Eighth
7114205,7120350,7,45,492.0,0.489583333333,Eighth
7120861,7127006,7,68,492.5,0.489583333333,Eighth
7120861,7127006,7,47,492.5,0.489583333333,Eighth
7127517,7133662,7,69,493.0,0.489583333333,Eighth
7127517,7154653,41,78,493.0,1.98958333333,Half
7127517,7133662,7,49,493.0,0.489583333333,Eighth
7134174,7140318,7,42,493.5,0.489583333333,Eighth
7134174,7140318,7,71,493.5,0.489583333333,Eighth
7140318,7146974,7,73,494.0,0.489583333333,Eighth
7140318,7154653,7,45,494.0,0.989583333333,Quarter
7146974,7154653,7,78,494.5,0.489583333333,Eighth
7154653,7169502,7,44,495.0,0.989583333333,Quarter
7154653,7169502,41,77,495.0,0.989583333333,Quarter
7154653,7162846,7,71,495.0,0.489583333333,Eighth
7162846,7169502,7,80,495.5,0.489583333333,Eighth
7169502,7182814,41,78,496.0,0.989583333333,Quarter
7169502,7176158,7,81,496.0,0.489583333333,Eighth
7169502,7176158,7,42,496.0,0.489583333333,Eighth
7176158,7182814,7,69,496.5,0.489583333333,Eighth
7176158,7182814,7,54,496.5,0.489583333333,Eighth
7182814,7189470,7,71,497.0,0.489583333333,Eighth
7182814,7189470,7,56,497.0,0.489583333333,Eighth
7182814,7197150,41,73,497.0,0.989583333333,Quarter
7189470,7197150,7,73,497.5,0.489583333333,Eighth
7189470,7197150,7,57,497.5,0.489583333333,Eighth
7197150,7239134,41,78,498.0,2.98958333333,Dotted Half
7197150,7204317,7,66,498.0,0.489583333333,Eighth
7197150,7204317,7,51,498.0,0.489583333333,Eighth
7204830,7211486,7,57,498.5,0.489583333333,Eighth
7204830,7211486,7,71,498.5,0.489583333333,Eighth
7211998,7218142,7,63,499.0,0.489583333333,Eighth
7211998,7218142,7,47,499.0,0.489583333333,Eighth
7219166,7225822,7,57,499.5,0.489583333333,Eighth
7219166,7225822,7,66,499.5,0.489583333333,Eighth
7225822,7232478,7,71,500.0,0.489583333333,Eighth
7225822,7232478,7,55,500.0,0.489583333333,Eighth
7232478,7239134,7,52,500.5,0.489583333333,Eighth
7232478,7239134,7,67,500.5,0.489583333333,Eighth
7239134,7246302,7,69,501.0,0.489583333333,Eighth
7239134,7246302,7,54,501.0,0.489583333333,Eighth
7239134,7253470,41,71,501.0,0.989583333333,Quarter
7246302,7253470,7,71,501.5,0.489583333333,Eighth
7246302,7253470,7,55,501.5,0.489583333333,Eighth
7253470,7260126,7,49,502.0,0.489583333333,Eighth
7253470,7260126,7,64,502.0,0.489583333333,Eighth
7253470,7287773,41,76,502.0,2.48958333333,Half
7260126,7266782,7,55,502.5,0.489583333333,Eighth
7260126,7266782,7,69,502.5,0.489583333333,Eighth
7266782,7273438,7,45,503.0,0.489583333333,Eighth
7266782,7273438,7,61,503.0,0.489583333333,Eighth
7273438,7281630,7,55,503.5,0.489583333333,Eighth
7273438,7281630,7,64,503.5,0.489583333333,Eighth
7281630,7287773,7,69,504.0,0.489583333333,Eighth
7281630,7294942,7,54,504.0,0.989583333333,Quarter
7288286,7294942,41,78,504.5,0.489583333333,Eighth
7288286,7294942,7,74,504.5,0.489583333333,Eighth
7295454,7308766,7,59,505.0,0.989583333333,Quarter
7295454,7301598,41,79,505.0,0.489583333333,Eighth
7295454,7301598,7,76,505.0,0.489583333333,Eighth
7302110,7308766,7,78,505.5,0.489583333333,Eighth
7302110,7308766,41,81,505.5,0.489583333333,Eighth
7309278,7323102,7,56,506.0,0.989583333333,Quarter
7309278,7316446,7,71,506.0,0.489583333333,Eighth
7309278,7343070,41,74,506.0,2.48958333333,Half
7316446,7323102,7,78,506.5,0.489583333333,Eighth
7323102,7336414,7,59,507.0,0.989583333333,Quarter
7323102,7329758,7,68,507.0,0.489583333333,Eighth
7329758,7336414,7,78,507.5,0.489583333333,Eighth
7336414,7349726,7,61,508.0,0.989583333333,Quarter
7336414,7343070,7,76,508.0,0.489583333333,Eighth
7343070,7349726,7,73,508.5,0.489583333333,Eighth
7343070,7349726,41,76,508.5,0.489583333333,Eighth
7349726,7357406,41,78,509.0,0.489583333333,Eighth
7349726,7357406,7,74,509.0,0.489583333333,Eighth
7349726,7364062,7,58,509.0,0.989583333333,Quarter
7357406,7364062,41,79,509.5,0.489583333333,Eighth
7357406,7364062,7,76,509.5,0.489583333333,Eighth
7364062,7376862,7,54,510.0,0.989583333333,Quarter
7364062,7370718,7,70,510.0,0.489583333333,Eighth
7364062,7376862,41,73,510.0,0.989583333333,Quarter
7370718,7376862,7,76,510.5,0.489583333333,Eighth
7377374,7384541,7,66,511.0,0.489583333333,Eighth
7377374,7391198,7,58,511.0,0.989583333333,Quarter
7385054,7391198,7,76,511.5,0.489583333333,Eighth
7391710,7397854,7,59,512.0,0.489583333333,Eighth
7391710,7405534,41,78,512.0,0.989583333333,Quarter
7391710,7405534,7,74,512.0,0.989583333333,Quarter
7397854,7405534,7,61,512.5,0.489583333333,Eighth
7405534,7412190,41,79,513.0,0.489583333333,Eighth
7405534,7412190,7,73,513.0,0.489583333333,Eighth
7405534,7412190,7,64,513.0,0.489583333333,Eighth
7412190,7419358,41,78,513.5,0.489583333333,Eighth
7412190,7419358,7,74,513.5,0.489583333333,Eighth
7412190,7419358,7,62,513.5,0.489583333333,Eighth
7419358,7426014,41,76,514.0,0.489583333333,Eighth
7419358,7426014,7,76,514.0,0.489583333333,Eighth
7419358,7426014,7,61,514.0,0.489583333333,Eighth
7426014,7432670,7,59,514.5,0.489583333333,Eighth
7426014,7432670,41,78,514.5,0.489583333333,Eighth
7426014,7432670,7,74,514.5,0.489583333333,Eighth
7432670,7441886,7,58,515.0,0.489583333333,Eighth
7432670,7441886,7,73,515.0,0.489583333333,Eighth
7432670,7448542,41,79,515.0,0.989583333333,Quarter
7441886,7448542,7,59,515.5,0.489583333333,Eighth
7441886,7448542,7,71,515.5,0.489583333333,Eighth
7448542,7450590,41,79,516.0,0.166666666667,Triplet Sixteenth
7448542,7455198,7,61,516.0,0.489583333333,Eighth
7448542,7461341,7,70,516.0,0.989583333333,Quarter
7450590,7453150,41,81,516.166666667,0.166666666667,Triplet Sixteenth
7453150,7455198,41,79,516.333333333,0.166666666667,Triplet Sixteenth
7455198,7457246,41,81,516.5,0.166666666667,Triplet Sixteenth
7455198,7461341,7,59,516.5,0.489583333333,Eighth
7457246,7461854,41,79,516.666666667,0.333333333333,Triplet
7461854,7467997,7,58,517.0,0.489583333333,Eighth
7461854,7475678,41,78,517.0,0.989583333333,Quarter
7461854,7475678,7,73,517.0,0.989583333333,Quarter
7468510,7475678,7,56,517.5,0.489583333333,Eighth
7476190,7482334,7,54,518.0,0.489583333333,Eighth
7476190,7488990,7,70,518.0,0.989583333333,Quarter
7482846,7488990,7,52,518.5,0.489583333333,Eighth
7488990,7495646,7,50,519.0,0.489583333333,Eighth
7488990,7502814,41,76,519.0,0.989583333333,Quarter
7488990,7502814,7,66,519.0,0.989583333333,Quarter
7495646,7502814,7,49,519.5,0.489583333333,Eighth
7502814,7516126,7,71,520.0,0.989583333333,Quarter
7502814,7509470,41,74,520.0,0.489583333333,Eighth
7502814,7516126,7,47,520.0,0.989583333333,Quarter
7509470,7516126,41,76,520.5,0.489583333333,Eighth
7516126,7522782,41,78,521.0,0.489583333333,Eighth
7516126,7530974,7,50,521.0,0.989583333333,Quarter
7516126,7545310,7,83,521.0,1.98958333333,Half
7522782,7530974,41,71,521.5,0.489583333333,Eighth
7530974,7545310,41,74,522.0,0.989583333333,Quarter
7530974,7545310,7,52,522.0,0.989583333333,Quarter
7545310,7558109,7,82,523.0,0.989583333333,Quarter
7545310,7547358,41,73,523.0,0.166666666667,Triplet Sixteenth
7545310,7558109,7,54,523.0,0.989583333333,Quarter
7547358,7549406,41,74,523.166666667,0.166666666667,Triplet Sixteenth
7549406,7551966,41,73,523.333333333,0.166666666667,Triplet Sixteenth
7551966,7554014,41,74,523.5,0.166666666667,Triplet Sixteenth
7554014,7558622,41,73,523.666666667,0.333333333333,Triplet
7558622,7741918,7,83,524.0,12.9895833333,Unknown
7558622,7568350,41,71,524.0,0.489583333333,Eighth
7558622,7575006,7,55,524.0,0.989583333333,Quarter
7568862,7575006,41,74,524.5,0.489583333333,Eighth
7575006,7588830,7,57,525.0,0.989583333333,Quarter
7575006,7581662,41,73,525.0,0.489583333333,Eighth
7581662,7588830,41,71,525.5,0.489583333333,Eighth
7588830,7602142,7,55,526.0,0.989583333333,Quarter
7588830,7595486,41,76,526.0,0.489583333333,Eighth
7595486,7602142,41,71,526.5,0.489583333333,Eighth
7602142,7618014,7,54,527.0,0.989583333333,Quarter
7602142,7608798,41,78,527.0,0.489583333333,Eighth
7608798,7618014,41,71,527.5,0.489583333333,Eighth
7618014,7631326,7,52,528.0,0.989583333333,Quarter
7618014,7624670,41,79,528.0,0.489583333333,Eighth
7624670,7631326,41,71,528.5,0.489583333333,Eighth
7631326,7645150,7,50,529.0,0.989583333333,Quarter
7631326,7637982,41,78,529.0,0.489583333333,Eighth
7638494,7645150,41,71,529.5,0.489583333333,Eighth
7645662,7658974,7,49,530.0,0.989583333333,Quarter
7645662,7652318,41,76,530.0,0.489583333333,Eighth
7652829,7658974,41,71,530.5,0.489583333333,Eighth
7659486,7672286,7,52,531.0,0.989583333333,Quarter
7659486,7665630,41,79,531.0,0.489583333333,Eighth
7665630,7672286,41,71,531.5,0.489583333333,Eighth
7672286,7685598,7,50,532.0,0.989583333333,Quarter
7672286,7678942,41,78,532.0,0.489583333333,Eighth
7678942,7685598,41,71,532.5,0.489583333333,Eighth
7685598,7692254,41,76,533.0,0.489583333333,Eighth
7685598,7698910,7,49,533.0,0.989583333333,Quarter
7692254,7698910,41,71,533.5,0.489583333333,Eighth
7698910,7712222,7,47,534.0,0.989583333333,Quarter
7698910,7705566,41,74,534.0,0.489583333333,Eighth
7705566,7712222,41,71,534.5,0.489583333333,Eighth
7712222,7718878,41,78,535.0,0.489583333333,Eighth
7712222,7726046,7,50,535.0,0.989583333333,Quarter
7718878,7726046,41,71,535.5,0.489583333333,Eighth
7726558,7732702,41,76,536.0,0.489583333333,Eighth
7726558,7741918,7,49,536.0,0.989583333333,Quarter
7733214,7741918,41,79,536.5,0.489583333333,Eighth
7742430,7755742,7,71,537.0,0.989583333333,Quarter
7742430,7749086,41,78,537.0,0.489583333333,Eighth
7742430,7755742,7,50,537.0,0.989583333333,Quarter
7749086,7755742,41,76,537.5,0.489583333333,Eighth
7755742,7764958,41,82,538.0,0.489583333333,Eighth
7755742,7773150,7,49,538.0,0.989583333333,Quarter
7755742,7794654,7,76,538.0,2.48958333333,Half
7764958,7773150,41,76,538.5,0.489583333333,Eighth
7773150,7781341,41,83,539.0,0.489583333333,Eighth
7773150,7787998,7,47,539.0,0.989583333333,Quarter
7781341,7787998,41,76,539.5,0.489583333333,Eighth
7787998,7801310,7,46,540.0,0.989583333333,Quarter
7787998,7856606,41,85,540.0,4.98958333333,Unknown
7794654,7801310,7,73,540.5,0.489583333333,Eighth
7801310,7807966,7,74,541.0,0.489583333333,Eighth
7801310,7815133,7,58,541.0,0.989583333333,Quarter
7807966,7815133,7,76,541.5,0.489583333333,Eighth
7815646,7821790,7,70,542.0,0.489583333333,Eighth
7815646,7828958,7,54,542.0,0.989583333333,Quarter
7822302,7828958,7,76,542.5,0.489583333333,Eighth
7829470,7843294,7,58,543.0,0.989583333333,Quarter
7829470,7836126,7,66,543.0,0.489583333333,Eighth
7836638,7843294,7,76,543.5,0.489583333333,Eighth
7843294,7886302,7,74,544.0,2.98958333333,Dotted Half
7843294,7849950,7,59,544.0,0.489583333333,Eighth
7849950,7856606,7,61,544.5,0.489583333333,Eighth
7856606,7863262,7,59,545.0,0.489583333333,Eighth
7856606,7872478,41,78,545.0,0.989583333333,Quarter
7863262,7872478,7,57,545.5,0.489583333333,Eighth
7872478,7886302,41,83,546.0,0.989583333333,Quarter
7872478,7879134,7,55,546.0,0.489583333333,Eighth
7879134,7886302,7,59,546.5,0.489583333333,Eighth
7886302,7894494,7,54,547.0,0.489583333333,Eighth
7886302,7901150,41,81,547.0,0.989583333333,Quarter
7886302,7901150,7,75,547.0,0.989583333333,Quarter
7894494,7901150,7,59,547.5,0.489583333333,Eighth
7901150,7907806,7,76,548.0,0.489583333333,Eighth
7901150,7907806,7,52,548.0,0.489583333333,Eighth
7901150,7914974,41,79,548.0,0.989583333333,Quarter
7908318,7914974,7,74,548.5,0.489583333333,Eighth
7908318,7914974,7,54,548.5,0.489583333333,Eighth
7915486,7921630,7,73,549.0,0.489583333333,Eighth
7915486,7921630,7,52,549.0,0.489583333333,Eighth
7915486,7928798,41,78,549.0,0.989583333333,Quarter
7922142,7928798,7,71,549.5,0.489583333333,Eighth
7922142,7928798,7,50,549.5,0.489583333333,Eighth
7928798,7936989,7,49,550.0,0.489583333333,Eighth
7928798,7936989,7,70,550.0,0.489583333333,Eighth
7928798,7965150,41,76,550.0,2.48958333333,Half
7936989,7943645,7,52,550.5,0.489583333333,Eighth
7936989,7943645,7,79,550.5,0.489583333333,Eighth
7943645,7950302,7,47,551.0,0.489583333333,Eighth
7943645,7950302,7,71,551.0,0.489583333333,Eighth
7950302,7958494,7,52,551.5,0.489583333333,Eighth
7950302,7958494,7,79,551.5,0.489583333333,Eighth
7958494,7965150,7,73,552.0,0.489583333333,Eighth
7958494,7972830,7,46,552.0,0.989583333333,Quarter
7965150,7972830,41,79,552.5,0.489583333333,Eighth
7965150,7972830,7,76,552.5,0.489583333333,Eighth
7972830,7988190,7,42,553.0,0.989583333333,Quarter
7972830,7980510,41,78,553.0,0.489583333333,Eighth
7972830,7980510,7,74,553.0,0.489583333333,Eighth
7980510,7988190,7,73,553.5,0.489583333333,Eighth
7980510,7988190,41,76,553.5,0.489583333333,Eighth
7988190,8001502,7,71,554.0,0.989583333333,Quarter
7988190,7994846,41,74,554.0,0.489583333333,Eighth
7988190,8001502,7,47,554.0,0.989583333333,Quarter
7995358,8001502,41,71,554.5,0.489583333333,Eighth
8002014,8011742,41,76,555.0,0.489583333333,Eighth
8002014,8011742,7,83,555.0,0.489583333333,Eighth
8002014,8018910,7,43,555.0,0.989583333333,Quarter
8012254,8018910,41,71,555.5,0.489583333333,Eighth
8012254,8018910,7,82,555.5,0.489583333333,Eighth
8019422,8027101,7,83,556.0,0.489583333333,Eighth
8019422,8027101,41,78,556.0,0.489583333333,Eighth
8019422,8035806,7,38,556.0,0.989583333333,Quarter
8027101,8035806,7,74,556.5,0.489583333333,Eighth
8027101,8035806,41,71,556.5,0.489583333333,Eighth
8036318,8057822,7,40,557.0,0.989583333333,Quarter
8036318,8043998,7,73,557.0,0.489583333333,Eighth
8036318,8057822,41,79,557.0,0.989583333333,Quarter
8043998,8057822,7,71,557.5,0.489583333333,Eighth
8057822,8068062,7,70,558.0,0.489583333333,Eighth
8057822,8060382,41,74,558.0,0.166666666667,Triplet Sixteenth
8057822,8170462,7,42,558.0,2.48958333333,Half
8060382,8064478,41,76,558.166666667,0.166666666667,Triplet Sixteenth
8062942,8077278,7,71,558.25,0.489583333333,Eighth
8064478,8068574,41,74,558.333333333,0.166666666667,Triplet Sixteenth
8068574,8073694,41,76,558.5,0.166666666667,Triplet Sixteenth
8068574,8081374,7,70,558.5,0.489583333333,Eighth
8073694,8081886,41,74,558.666666667,0.333333333333,Triplet
8077790,8097246,7,71,558.75,0.489583333333,Eighth
8081886,8105949,41,73,559.0,0.489583333333,Eighth
8081886,8105949,7,70,559.0,0.489583333333,Eighth
8105949,8170462,41,71,559.5,0.989583333333,Quarter
8105949,8170462,7,71,559.5,0.989583333333,Quarter
8170462,8365534,41,71,560.5,7.48958333333,Unknown
8170462,8365534,7,62,560.5,7.48958333333,Unknown
8170462,8365534,7,66,560.5,7.48958333333,Unknown
8170462,8365534,7,71,560.5,7.48958333333,Unknown
8170462,8365534,7,47,560.5,7.48958333333,Unknown
8439262,8443870,41,71,572.5,0.239583333333,Sixteenth
